dataset,n_trees,model,perf_measure,perf_value_mean,perf_value_std,Conf_Matrix
arrhythmia_cfs.csv,106,Grouped_Mixed_Bagging,acc,0.8387922705314009,0.0633184302106162,"[array([[21,  4],
       [ 8, 13]]), array([[21,  4],
       [ 5, 16]]), array([[20,  4],
       [ 3, 18]]), array([[20,  4],
       [ 2, 19]]), array([[16,  8],
       [ 4, 17]]), array([[20,  4],
       [ 4, 17]]), array([[23,  1],
       [ 3, 18]]), array([[23,  2],
       [ 3, 17]]), array([[24,  1],
       [ 4, 16]]), array([[22,  3],
       [ 2, 18]])]"
arrhythmia_cfs.csv,106,Grouped_Mixed_Bagging,auc,0.8366190476190477,0.04879449374988312,"[array([[22,  3],
       [ 6, 15]]), array([[21,  4],
       [ 5, 16]]), array([[20,  4],
       [ 1, 20]]), array([[19,  5],
       [ 3, 18]]), array([[17,  7],
       [ 4, 17]]), array([[20,  4],
       [ 4, 17]]), array([[22,  2],
       [ 6, 15]]), array([[22,  3],
       [ 2, 18]]), array([[24,  1],
       [ 5, 15]]), array([[23,  2],
       [ 2, 18]])]"
arrhythmia_cfs.csv,106,Grouped_Mixed_Bagging,f1,0.8491631930090774,0.053466944980524,"[array([[21,  4],
       [ 8, 13]]), array([[21,  4],
       [ 4, 17]]), array([[20,  4],
       [ 0, 21]]), array([[20,  4],
       [ 2, 19]]), array([[18,  6],
       [ 3, 18]]), array([[20,  4],
       [ 4, 17]]), array([[23,  1],
       [ 5, 16]]), array([[22,  3],
       [ 2, 18]]), array([[24,  1],
       [ 4, 16]]), array([[22,  3],
       [ 2, 18]])]"
arrhythmia_cfs.csv,106,Incremental_Mixed_Bagging,acc,0.8520772946859904,0.055906056701369625,"[array([[21,  4],
       [ 8, 13]]), array([[22,  3],
       [ 5, 16]]), array([[21,  3],
       [ 0, 21]]), array([[19,  5],
       [ 3, 18]]), array([[19,  5],
       [ 2, 19]]), array([[19,  5],
       [ 3, 18]]), array([[22,  2],
       [ 5, 16]]), array([[23,  2],
       [ 3, 17]]), array([[24,  1],
       [ 3, 17]]), array([[23,  2],
       [ 3, 17]])]"
arrhythmia_cfs.csv,106,Incremental_Mixed_Bagging,auc,0.8523928571428572,0.0331131926669209,"[array([[21,  4],
       [ 5, 16]]), array([[22,  3],
       [ 3, 18]]), array([[20,  4],
       [ 3, 18]]), array([[19,  5],
       [ 3, 18]]), array([[19,  5],
       [ 2, 19]]), array([[20,  4],
       [ 2, 19]]), array([[23,  1],
       [ 7, 14]]), array([[23,  2],
       [ 2, 18]]), array([[24,  1],
       [ 4, 16]]), array([[22,  3],
       [ 3, 17]])]"
arrhythmia_cfs.csv,106,Incremental_Mixed_Bagging,f1,0.8401706044252973,0.05241411541968254,"[array([[21,  4],
       [ 7, 14]]), array([[22,  3],
       [ 3, 18]]), array([[19,  5],
       [ 5, 16]]), array([[19,  5],
       [ 2, 19]]), array([[18,  6],
       [ 4, 17]]), array([[20,  4],
       [ 4, 17]]), array([[24,  0],
       [ 5, 16]]), array([[23,  2],
       [ 3, 17]]), array([[24,  1],
       [ 4, 16]]), array([[23,  2],
       [ 3, 17]])]"
arrhythmia_cfs.csv,106,base,acc,0.7566183574879226,0.08502317864076583,"[array([[18,  7],
       [ 2, 19]]), array([[18,  7],
       [ 6, 15]]), array([[19,  5],
       [11, 10]]), array([[21,  3],
       [ 2, 19]]), array([[19,  5],
       [ 6, 15]]), array([[16,  8],
       [ 4, 17]]), array([[23,  1],
       [ 6, 15]]), array([[17,  8],
       [ 9, 11]]), array([[21,  4],
       [ 8, 12]]), array([[19,  6],
       [ 2, 18]])]"
arrhythmia_cfs.csv,106,base,auc,0.7545714285714286,0.08877322406650272,"[array([[18,  7],
       [ 2, 19]]), array([[18,  7],
       [ 6, 15]]), array([[19,  5],
       [11, 10]]), array([[21,  3],
       [ 2, 19]]), array([[19,  5],
       [ 6, 15]]), array([[16,  8],
       [ 4, 17]]), array([[23,  1],
       [ 6, 15]]), array([[17,  8],
       [ 9, 11]]), array([[21,  4],
       [ 8, 12]]), array([[19,  6],
       [ 2, 18]])]"
arrhythmia_cfs.csv,106,base,f1,0.754644361343471,0.08652270069954215,"[array([[18,  7],
       [ 2, 19]]), array([[18,  7],
       [ 6, 15]]), array([[19,  5],
       [11, 10]]), array([[21,  3],
       [ 2, 19]]), array([[19,  5],
       [ 6, 15]]), array([[16,  8],
       [ 4, 17]]), array([[23,  1],
       [ 6, 15]]), array([[17,  8],
       [ 9, 11]]), array([[21,  4],
       [ 8, 12]]), array([[19,  6],
       [ 2, 18]])]"
arrhythmia_cfs.csv,106,wagging,acc,0.8475362318840579,0.04504149832165452,"[array([[20,  5],
       [ 6, 15]]), array([[22,  3],
       [ 4, 17]]), array([[20,  4],
       [ 3, 18]]), array([[20,  4],
       [ 3, 18]]), array([[18,  6],
       [ 3, 18]]), array([[19,  5],
       [ 3, 18]]), array([[23,  1],
       [ 5, 16]]), array([[23,  2],
       [ 2, 18]]), array([[24,  1],
       [ 4, 16]]), array([[22,  3],
       [ 2, 18]])]"
arrhythmia_cfs.csv,106,wagging,auc,0.8460476190476192,0.044161507278620754,"[array([[20,  5],
       [ 6, 15]]), array([[22,  3],
       [ 4, 17]]), array([[20,  4],
       [ 3, 18]]), array([[20,  4],
       [ 3, 18]]), array([[18,  6],
       [ 3, 18]]), array([[19,  5],
       [ 3, 18]]), array([[23,  1],
       [ 5, 16]]), array([[23,  2],
       [ 2, 18]]), array([[24,  1],
       [ 4, 16]]), array([[22,  3],
       [ 2, 18]])]"
arrhythmia_cfs.csv,106,wagging,f1,0.8471882217417436,0.04495067716183555,"[array([[20,  5],
       [ 6, 15]]), array([[22,  3],
       [ 4, 17]]), array([[20,  4],
       [ 3, 18]]), array([[20,  4],
       [ 3, 18]]), array([[18,  6],
       [ 3, 18]]), array([[19,  5],
       [ 3, 18]]), array([[23,  1],
       [ 5, 16]]), array([[23,  2],
       [ 2, 18]]), array([[24,  1],
       [ 4, 16]]), array([[22,  3],
       [ 2, 18]])]"
arrhythmia_cfs.csv,107,AdaBoost,acc,0.7456521739130435,0.06086242918406937,"[array([[19,  6],
       [ 7, 14]]), array([[17,  8],
       [ 4, 17]]), array([[19,  5],
       [10, 11]]), array([[20,  4],
       [ 3, 18]]), array([[19,  5],
       [ 6, 15]]), array([[18,  6],
       [ 8, 13]]), array([[22,  2],
       [ 7, 14]]), array([[16,  9],
       [ 6, 14]]), array([[22,  3],
       [ 7, 13]]), array([[18,  7],
       [ 2, 18]])]"
arrhythmia_cfs.csv,107,AdaBoost,auc,0.7435238095238095,0.062175491643805314,"[array([[19,  6],
       [ 7, 14]]), array([[17,  8],
       [ 4, 17]]), array([[19,  5],
       [10, 11]]), array([[20,  4],
       [ 3, 18]]), array([[19,  5],
       [ 6, 15]]), array([[18,  6],
       [ 8, 13]]), array([[22,  2],
       [ 7, 14]]), array([[16,  9],
       [ 6, 14]]), array([[22,  3],
       [ 7, 13]]), array([[18,  7],
       [ 2, 18]])]"
arrhythmia_cfs.csv,107,AdaBoost,f1,0.7439953229438514,0.06131890803113142,"[array([[19,  6],
       [ 7, 14]]), array([[17,  8],
       [ 4, 17]]), array([[19,  5],
       [10, 11]]), array([[20,  4],
       [ 3, 18]]), array([[19,  5],
       [ 6, 15]]), array([[18,  6],
       [ 8, 13]]), array([[22,  2],
       [ 7, 14]]), array([[16,  9],
       [ 6, 14]]), array([[22,  3],
       [ 7, 13]]), array([[18,  7],
       [ 2, 18]])]"
arrhythmia_cfs.csv,107,Grouped_Mixed_Bagging,acc,0.8519806763285024,0.04567266024675394,"[array([[22,  3],
       [ 8, 13]]), array([[21,  4],
       [ 3, 18]]), array([[19,  5],
       [ 1, 20]]), array([[19,  5],
       [ 3, 18]]), array([[19,  5],
       [ 3, 18]]), array([[20,  4],
       [ 4, 17]]), array([[23,  1],
       [ 4, 17]]), array([[23,  2],
       [ 2, 18]]), array([[24,  1],
       [ 4, 16]]), array([[23,  2],
       [ 3, 17]])]"
arrhythmia_cfs.csv,107,Grouped_Mixed_Bagging,auc,0.8486071428571428,0.04916293687891153,"[array([[22,  3],
       [ 8, 13]]), array([[20,  5],
       [ 3, 18]]), array([[20,  4],
       [ 1, 20]]), array([[20,  4],
       [ 1, 20]]), array([[17,  7],
       [ 2, 19]]), array([[20,  4],
       [ 4, 17]]), array([[22,  2],
       [ 5, 16]]), array([[23,  2],
       [ 2, 18]]), array([[24,  1],
       [ 4, 16]]), array([[22,  3],
       [ 3, 17]])]"
arrhythmia_cfs.csv,107,Grouped_Mixed_Bagging,f1,0.8557127252394082,0.04156906355302463,"[array([[22,  3],
       [ 7, 14]]), array([[21,  4],
       [ 3, 18]]), array([[20,  4],
       [ 2, 19]]), array([[19,  5],
       [ 3, 18]]), array([[19,  5],
       [ 3, 18]]), array([[20,  4],
       [ 3, 18]]), array([[23,  1],
       [ 4, 17]]), array([[24,  1],
       [ 3, 17]]), array([[24,  1],
       [ 5, 15]]), array([[23,  2],
       [ 2, 18]])]"
arrhythmia_cfs.csv,107,Incremental_Mixed_Bagging,acc,0.8475362318840579,0.04943780912436434,"[array([[21,  4],
       [ 8, 13]]), array([[23,  2],
       [ 4, 17]]), array([[20,  4],
       [ 3, 18]]), array([[19,  5],
       [ 2, 19]]), array([[18,  6],
       [ 2, 19]]), array([[20,  4],
       [ 3, 18]]), array([[21,  3],
       [ 5, 16]]), array([[23,  2],
       [ 2, 18]]), array([[24,  1],
       [ 3, 17]]), array([[22,  3],
       [ 3, 17]])]"
arrhythmia_cfs.csv,107,Incremental_Mixed_Bagging,auc,0.850345238095238,0.04774135912261269,"[array([[21,  4],
       [ 5, 16]]), array([[22,  3],
       [ 3, 18]]), array([[20,  4],
       [ 2, 19]]), array([[19,  5],
       [ 2, 19]]), array([[17,  7],
       [ 4, 17]]), array([[20,  4],
       [ 4, 17]]), array([[23,  1],
       [ 6, 15]]), array([[23,  2],
       [ 2, 18]]), array([[24,  1],
       [ 4, 16]]), array([[23,  2],
       [ 2, 18]])]"
arrhythmia_cfs.csv,107,Incremental_Mixed_Bagging,f1,0.8335312571846023,0.05509725307040316,"[array([[21,  4],
       [ 8, 13]]), array([[21,  4],
       [ 5, 16]]), array([[20,  4],
       [ 2, 19]]), array([[19,  5],
       [ 3, 18]]), array([[16,  8],
       [ 3, 18]]), array([[20,  4],
       [ 3, 18]]), array([[22,  2],
       [ 5, 16]]), array([[23,  2],
       [ 3, 17]]), array([[24,  1],
       [ 4, 16]]), array([[22,  3],
       [ 2, 18]])]"
arrhythmia_cfs.csv,107,base,acc,0.7566183574879226,0.08502317864076583,"[array([[18,  7],
       [ 2, 19]]), array([[18,  7],
       [ 6, 15]]), array([[19,  5],
       [11, 10]]), array([[21,  3],
       [ 2, 19]]), array([[19,  5],
       [ 6, 15]]), array([[16,  8],
       [ 4, 17]]), array([[23,  1],
       [ 6, 15]]), array([[17,  8],
       [ 9, 11]]), array([[21,  4],
       [ 8, 12]]), array([[19,  6],
       [ 2, 18]])]"
arrhythmia_cfs.csv,107,base,auc,0.7545714285714286,0.08877322406650272,"[array([[18,  7],
       [ 2, 19]]), array([[18,  7],
       [ 6, 15]]), array([[19,  5],
       [11, 10]]), array([[21,  3],
       [ 2, 19]]), array([[19,  5],
       [ 6, 15]]), array([[16,  8],
       [ 4, 17]]), array([[23,  1],
       [ 6, 15]]), array([[17,  8],
       [ 9, 11]]), array([[21,  4],
       [ 8, 12]]), array([[19,  6],
       [ 2, 18]])]"
arrhythmia_cfs.csv,107,base,f1,0.754644361343471,0.08652270069954215,"[array([[18,  7],
       [ 2, 19]]), array([[18,  7],
       [ 6, 15]]), array([[19,  5],
       [11, 10]]), array([[21,  3],
       [ 2, 19]]), array([[19,  5],
       [ 6, 15]]), array([[16,  8],
       [ 4, 17]]), array([[23,  1],
       [ 6, 15]]), array([[17,  8],
       [ 9, 11]]), array([[21,  4],
       [ 8, 12]]), array([[19,  6],
       [ 2, 18]])]"
arrhythmia_cfs.csv,107,wagging,acc,0.8364251207729468,0.042631584330673766,"[array([[21,  4],
       [ 6, 15]]), array([[21,  4],
       [ 4, 17]]), array([[20,  4],
       [ 5, 16]]), array([[20,  4],
       [ 2, 19]]), array([[18,  6],
       [ 3, 18]]), array([[19,  5],
       [ 4, 17]]), array([[21,  3],
       [ 4, 17]]), array([[23,  2],
       [ 2, 18]]), array([[24,  1],
       [ 6, 14]]), array([[23,  2],
       [ 3, 17]])]"
arrhythmia_cfs.csv,107,wagging,auc,0.834,0.042652369403964364,"[array([[21,  4],
       [ 6, 15]]), array([[21,  4],
       [ 4, 17]]), array([[20,  4],
       [ 5, 16]]), array([[20,  4],
       [ 2, 19]]), array([[18,  6],
       [ 3, 18]]), array([[19,  5],
       [ 4, 17]]), array([[21,  3],
       [ 4, 17]]), array([[23,  2],
       [ 2, 18]]), array([[24,  1],
       [ 6, 14]]), array([[23,  2],
       [ 3, 17]])]"
arrhythmia_cfs.csv,107,wagging,f1,0.8358243194961238,0.04271922648814164,"[array([[21,  4],
       [ 6, 15]]), array([[21,  4],
       [ 4, 17]]), array([[20,  4],
       [ 5, 16]]), array([[20,  4],
       [ 2, 19]]), array([[18,  6],
       [ 3, 18]]), array([[19,  5],
       [ 4, 17]]), array([[21,  3],
       [ 4, 17]]), array([[23,  2],
       [ 2, 18]]), array([[24,  1],
       [ 6, 14]]), array([[23,  2],
       [ 3, 17]])]"
arrhythmia_cfs.csv,108,AdaBoost,acc,0.7456521739130435,0.06086242918406937,"[array([[19,  6],
       [ 7, 14]]), array([[17,  8],
       [ 4, 17]]), array([[19,  5],
       [10, 11]]), array([[20,  4],
       [ 3, 18]]), array([[19,  5],
       [ 6, 15]]), array([[18,  6],
       [ 8, 13]]), array([[22,  2],
       [ 7, 14]]), array([[16,  9],
       [ 6, 14]]), array([[22,  3],
       [ 7, 13]]), array([[18,  7],
       [ 2, 18]])]"
arrhythmia_cfs.csv,108,AdaBoost,auc,0.7435238095238095,0.062175491643805314,"[array([[19,  6],
       [ 7, 14]]), array([[17,  8],
       [ 4, 17]]), array([[19,  5],
       [10, 11]]), array([[20,  4],
       [ 3, 18]]), array([[19,  5],
       [ 6, 15]]), array([[18,  6],
       [ 8, 13]]), array([[22,  2],
       [ 7, 14]]), array([[16,  9],
       [ 6, 14]]), array([[22,  3],
       [ 7, 13]]), array([[18,  7],
       [ 2, 18]])]"
arrhythmia_cfs.csv,108,AdaBoost,f1,0.7439953229438514,0.06131890803113142,"[array([[19,  6],
       [ 7, 14]]), array([[17,  8],
       [ 4, 17]]), array([[19,  5],
       [10, 11]]), array([[20,  4],
       [ 3, 18]]), array([[19,  5],
       [ 6, 15]]), array([[18,  6],
       [ 8, 13]]), array([[22,  2],
       [ 7, 14]]), array([[16,  9],
       [ 6, 14]]), array([[22,  3],
       [ 7, 13]]), array([[18,  7],
       [ 2, 18]])]"
arrhythmia_cfs.csv,108,Grouped_Mixed_Bagging,acc,0.8541545893719806,0.04091726918025045,"[array([[22,  3],
       [ 8, 13]]), array([[22,  3],
       [ 3, 18]]), array([[19,  5],
       [ 2, 19]]), array([[20,  4],
       [ 3, 18]]), array([[19,  5],
       [ 3, 18]]), array([[20,  4],
       [ 3, 18]]), array([[24,  0],
       [ 5, 16]]), array([[22,  3],
       [ 2, 18]]), array([[24,  1],
       [ 4, 16]]), array([[22,  3],
       [ 2, 18]])]"
arrhythmia_cfs.csv,108,Grouped_Mixed_Bagging,auc,0.8391666666666666,0.05428876000924032,"[array([[21,  4],
       [ 9, 12]]), array([[21,  4],
       [ 4, 17]]), array([[20,  4],
       [ 2, 19]]), array([[20,  4],
       [ 2, 19]]), array([[18,  6],
       [ 3, 18]]), array([[20,  4],
       [ 3, 18]]), array([[22,  2],
       [ 5, 16]]), array([[22,  3],
       [ 2, 18]]), array([[24,  1],
       [ 5, 15]]), array([[22,  3],
       [ 2, 18]])]"
arrhythmia_cfs.csv,108,Grouped_Mixed_Bagging,f1,0.8490450125016679,0.03972863659445869,"[array([[22,  3],
       [ 7, 14]]), array([[22,  3],
       [ 4, 17]]), array([[20,  4],
       [ 4, 17]]), array([[21,  3],
       [ 3, 18]]), array([[19,  5],
       [ 4, 17]]), array([[20,  4],
       [ 3, 18]]), array([[23,  1],
       [ 5, 16]]), array([[23,  2],
       [ 2, 18]]), array([[24,  1],
       [ 4, 16]]), array([[22,  3],
       [ 3, 17]])]"
arrhythmia_cfs.csv,108,Incremental_Mixed_Bagging,acc,0.8431400966183574,0.04711021568089903,"[array([[22,  3],
       [ 9, 12]]), array([[21,  4],
       [ 3, 18]]), array([[19,  5],
       [ 2, 19]]), array([[20,  4],
       [ 3, 18]]), array([[18,  6],
       [ 3, 18]]), array([[20,  4],
       [ 3, 18]]), array([[22,  2],
       [ 5, 16]]), array([[23,  2],
       [ 2, 18]]), array([[24,  1],
       [ 5, 15]]), array([[23,  2],
       [ 3, 17]])]"
arrhythmia_cfs.csv,108,Incremental_Mixed_Bagging,auc,0.8522261904761905,0.04260992224436638,"[array([[21,  4],
       [ 5, 16]]), array([[22,  3],
       [ 3, 18]]), array([[19,  5],
       [ 2, 19]]), array([[21,  3],
       [ 4, 17]]), array([[16,  8],
       [ 2, 19]]), array([[20,  4],
       [ 4, 17]]), array([[23,  1],
       [ 5, 16]]), array([[24,  1],
       [ 2, 18]]), array([[24,  1],
       [ 4, 16]]), array([[23,  2],
       [ 3, 17]])]"
arrhythmia_cfs.csv,108,Incremental_Mixed_Bagging,f1,0.8444669418983828,0.04511630437592465,"[array([[22,  3],
       [ 7, 14]]), array([[21,  4],
       [ 5, 16]]), array([[21,  3],
       [ 3, 18]]), array([[20,  4],
       [ 2, 19]]), array([[16,  8],
       [ 2, 19]]), array([[20,  4],
       [ 3, 18]]), array([[22,  2],
       [ 5, 16]]), array([[24,  1],
       [ 3, 17]]), array([[24,  1],
       [ 4, 16]]), array([[22,  3],
       [ 3, 17]])]"
arrhythmia_cfs.csv,108,base,acc,0.7566183574879226,0.08502317864076583,"[array([[18,  7],
       [ 2, 19]]), array([[18,  7],
       [ 6, 15]]), array([[19,  5],
       [11, 10]]), array([[21,  3],
       [ 2, 19]]), array([[19,  5],
       [ 6, 15]]), array([[16,  8],
       [ 4, 17]]), array([[23,  1],
       [ 6, 15]]), array([[17,  8],
       [ 9, 11]]), array([[21,  4],
       [ 8, 12]]), array([[19,  6],
       [ 2, 18]])]"
arrhythmia_cfs.csv,108,base,auc,0.7545714285714286,0.08877322406650272,"[array([[18,  7],
       [ 2, 19]]), array([[18,  7],
       [ 6, 15]]), array([[19,  5],
       [11, 10]]), array([[21,  3],
       [ 2, 19]]), array([[19,  5],
       [ 6, 15]]), array([[16,  8],
       [ 4, 17]]), array([[23,  1],
       [ 6, 15]]), array([[17,  8],
       [ 9, 11]]), array([[21,  4],
       [ 8, 12]]), array([[19,  6],
       [ 2, 18]])]"
arrhythmia_cfs.csv,108,base,f1,0.754644361343471,0.08652270069954215,"[array([[18,  7],
       [ 2, 19]]), array([[18,  7],
       [ 6, 15]]), array([[19,  5],
       [11, 10]]), array([[21,  3],
       [ 2, 19]]), array([[19,  5],
       [ 6, 15]]), array([[16,  8],
       [ 4, 17]]), array([[23,  1],
       [ 6, 15]]), array([[17,  8],
       [ 9, 11]]), array([[21,  4],
       [ 8, 12]]), array([[19,  6],
       [ 2, 18]])]"
arrhythmia_cfs.csv,108,wagging,acc,0.847487922705314,0.038900172729426426,"[array([[21,  4],
       [ 6, 15]]), array([[21,  4],
       [ 3, 18]]), array([[20,  4],
       [ 3, 18]]), array([[20,  4],
       [ 2, 19]]), array([[18,  6],
       [ 4, 17]]), array([[20,  4],
       [ 3, 18]]), array([[23,  1],
       [ 5, 16]]), array([[22,  3],
       [ 2, 18]]), array([[24,  1],
       [ 5, 15]]), array([[22,  3],
       [ 2, 18]])]"
arrhythmia_cfs.csv,108,wagging,auc,0.8460119047619047,0.03918631203487297,"[array([[21,  4],
       [ 6, 15]]), array([[21,  4],
       [ 3, 18]]), array([[20,  4],
       [ 3, 18]]), array([[20,  4],
       [ 2, 19]]), array([[18,  6],
       [ 4, 17]]), array([[20,  4],
       [ 3, 18]]), array([[23,  1],
       [ 5, 16]]), array([[22,  3],
       [ 2, 18]]), array([[24,  1],
       [ 5, 15]]), array([[22,  3],
       [ 2, 18]])]"
arrhythmia_cfs.csv,108,wagging,f1,0.8470584912265258,0.03892096194442947,"[array([[21,  4],
       [ 6, 15]]), array([[21,  4],
       [ 3, 18]]), array([[20,  4],
       [ 3, 18]]), array([[20,  4],
       [ 2, 19]]), array([[18,  6],
       [ 4, 17]]), array([[20,  4],
       [ 3, 18]]), array([[23,  1],
       [ 5, 16]]), array([[22,  3],
       [ 2, 18]]), array([[24,  1],
       [ 5, 15]]), array([[22,  3],
       [ 2, 18]])]"
arrhythmia_cfs.csv,109,AdaBoost,acc,0.7456521739130435,0.06086242918406937,"[array([[19,  6],
       [ 7, 14]]), array([[17,  8],
       [ 4, 17]]), array([[19,  5],
       [10, 11]]), array([[20,  4],
       [ 3, 18]]), array([[19,  5],
       [ 6, 15]]), array([[18,  6],
       [ 8, 13]]), array([[22,  2],
       [ 7, 14]]), array([[16,  9],
       [ 6, 14]]), array([[22,  3],
       [ 7, 13]]), array([[18,  7],
       [ 2, 18]])]"
arrhythmia_cfs.csv,109,AdaBoost,auc,0.7435238095238095,0.062175491643805314,"[array([[19,  6],
       [ 7, 14]]), array([[17,  8],
       [ 4, 17]]), array([[19,  5],
       [10, 11]]), array([[20,  4],
       [ 3, 18]]), array([[19,  5],
       [ 6, 15]]), array([[18,  6],
       [ 8, 13]]), array([[22,  2],
       [ 7, 14]]), array([[16,  9],
       [ 6, 14]]), array([[22,  3],
       [ 7, 13]]), array([[18,  7],
       [ 2, 18]])]"
arrhythmia_cfs.csv,109,AdaBoost,f1,0.7439953229438514,0.06131890803113142,"[array([[19,  6],
       [ 7, 14]]), array([[17,  8],
       [ 4, 17]]), array([[19,  5],
       [10, 11]]), array([[20,  4],
       [ 3, 18]]), array([[19,  5],
       [ 6, 15]]), array([[18,  6],
       [ 8, 13]]), array([[22,  2],
       [ 7, 14]]), array([[16,  9],
       [ 6, 14]]), array([[22,  3],
       [ 7, 13]]), array([[18,  7],
       [ 2, 18]])]"
arrhythmia_cfs.csv,109,Grouped_Mixed_Bagging,acc,0.8430917874396135,0.038826610531174026,"[array([[22,  3],
       [ 6, 15]]), array([[21,  4],
       [ 5, 16]]), array([[20,  4],
       [ 1, 20]]), array([[19,  5],
       [ 3, 18]]), array([[18,  6],
       [ 4, 17]]), array([[20,  4],
       [ 3, 18]]), array([[22,  2],
       [ 4, 17]]), array([[22,  3],
       [ 3, 17]]), array([[24,  1],
       [ 5, 15]]), array([[22,  3],
       [ 2, 18]])]"
