dataset,n_trees,model,perf_measure,perf_value_mean,perf_value_std,Conf_Matrix
ionosphere.csv,102,AdaBoost,acc,0.8861111111111111,0.051937153137607585,"[array([[22,  1],
       [ 4,  9]]), array([[21,  2],
       [ 3,  9]]), array([[21,  2],
       [ 1, 11]]), array([[21,  2],
       [ 3,  9]]), array([[22,  1],
       [ 1, 11]]), array([[22,  0],
       [ 2, 11]]), array([[20,  2],
       [ 0, 13]]), array([[19,  3],
       [ 4,  9]]), array([[19,  3],
       [ 3, 10]]), array([[21,  1],
       [ 2, 11]])]"
ionosphere.csv,102,AdaBoost,auc,0.8711285091719875,0.061189965301639414,"[array([[22,  1],
       [ 4,  9]]), array([[21,  2],
       [ 3,  9]]), array([[21,  2],
       [ 1, 11]]), array([[21,  2],
       [ 3,  9]]), array([[22,  1],
       [ 1, 11]]), array([[22,  0],
       [ 2, 11]]), array([[20,  2],
       [ 0, 13]]), array([[19,  3],
       [ 4,  9]]), array([[19,  3],
       [ 3, 10]]), array([[21,  1],
       [ 2, 11]])]"
ionosphere.csv,102,AdaBoost,f1,0.8850896952305437,0.05268269875857119,"[array([[22,  1],
       [ 4,  9]]), array([[21,  2],
       [ 3,  9]]), array([[21,  2],
       [ 1, 11]]), array([[21,  2],
       [ 3,  9]]), array([[22,  1],
       [ 1, 11]]), array([[22,  0],
       [ 2, 11]]), array([[20,  2],
       [ 0, 13]]), array([[19,  3],
       [ 4,  9]]), array([[19,  3],
       [ 3, 10]]), array([[21,  1],
       [ 2, 11]])]"
ionosphere.csv,102,Grouped_Mixed_Bagging,acc,0.9316666666666666,0.04074838449561248,"[array([[23,  0],
       [ 3, 10]]), array([[22,  1],
       [ 2, 10]]), array([[20,  3],
       [ 2, 10]]), array([[22,  1],
       [ 2, 10]]), array([[22,  1],
       [ 2, 10]]), array([[22,  0],
       [ 1, 12]]), array([[21,  1],
       [ 0, 13]]), array([[22,  0],
       [ 2, 11]]), array([[21,  1],
       [ 2, 11]]), array([[22,  0],
       [ 0, 13]])]"
ionosphere.csv,102,Grouped_Mixed_Bagging,auc,0.9032558021688457,0.053984157682413304,"[array([[23,  0],
       [ 3, 10]]), array([[22,  1],
       [ 3,  9]]), array([[19,  4],
       [ 2, 10]]), array([[22,  1],
       [ 3,  9]]), array([[22,  1],
       [ 2, 10]]), array([[22,  0],
       [ 1, 12]]), array([[21,  1],
       [ 0, 13]]), array([[22,  0],
       [ 2, 11]]), array([[20,  2],
       [ 2, 11]]), array([[21,  1],
       [ 0, 13]])]"
ionosphere.csv,102,Grouped_Mixed_Bagging,f1,0.9137159820396187,0.04440862089299488,"[array([[23,  0],
       [ 4,  9]]), array([[22,  1],
       [ 3,  9]]), array([[19,  4],
       [ 2, 10]]), array([[22,  1],
       [ 2, 10]]), array([[22,  1],
       [ 2, 10]]), array([[21,  1],
       [ 1, 12]]), array([[21,  1],
       [ 0, 13]]), array([[22,  0],
       [ 2, 11]]), array([[20,  2],
       [ 2, 11]]), array([[22,  0],
       [ 1, 12]])]"
ionosphere.csv,102,Incremental_Mixed_Bagging,acc,0.9173809523809524,0.04938587322988993,"[array([[23,  0],
       [ 3, 10]]), array([[22,  1],
       [ 3,  9]]), array([[19,  4],
       [ 2, 10]]), array([[22,  1],
       [ 2, 10]]), array([[22,  1],
       [ 2, 10]]), array([[22,  0],
       [ 1, 12]]), array([[21,  1],
       [ 0, 13]]), array([[22,  0],
       [ 2, 11]]), array([[19,  3],
       [ 2, 11]]), array([[21,  1],
       [ 0, 13]])]"
ionosphere.csv,102,Incremental_Mixed_Bagging,auc,0.9029758285193068,0.05305681504100809,"[array([[23,  0],
       [ 3, 10]]), array([[22,  1],
       [ 3,  9]]), array([[18,  5],
       [ 2, 10]]), array([[22,  1],
       [ 2, 10]]), array([[22,  1],
       [ 2, 10]]), array([[21,  1],
       [ 1, 12]]), array([[21,  1],
       [ 0, 13]]), array([[22,  0],
       [ 2, 11]]), array([[20,  2],
       [ 2, 11]]), array([[21,  1],
       [ 0, 13]])]"
ionosphere.csv,102,Incremental_Mixed_Bagging,f1,0.9226526491556687,0.04444990433924563,"[array([[23,  0],
       [ 3, 10]]), array([[22,  1],
       [ 2, 10]]), array([[20,  3],
       [ 2, 10]]), array([[22,  1],
       [ 2, 10]]), array([[22,  1],
       [ 2, 10]]), array([[21,  1],
       [ 1, 12]]), array([[21,  1],
       [ 0, 13]]), array([[22,  0],
       [ 2, 11]]), array([[19,  3],
       [ 2, 11]]), array([[22,  0],
       [ 0, 13]])]"
ionosphere.csv,102,base,acc,0.888888888888889,0.05118893808443521,"[array([[22,  1],
       [ 3, 10]]), array([[22,  1],
       [ 2, 10]]), array([[20,  3],
       [ 2, 10]]), array([[21,  2],
       [ 3,  9]]), array([[22,  1],
       [ 1, 11]]), array([[21,  1],
       [ 1, 12]]), array([[19,  3],
       [ 0, 13]]), array([[19,  3],
       [ 4,  9]]), array([[18,  4],
       [ 2, 11]]), array([[22,  0],
       [ 2, 11]])]"
ionosphere.csv,102,base,auc,0.8781215161649945,0.05532337360507699,"[array([[22,  1],
       [ 3, 10]]), array([[22,  1],
       [ 2, 10]]), array([[20,  3],
       [ 2, 10]]), array([[21,  2],
       [ 3,  9]]), array([[22,  1],
       [ 1, 11]]), array([[21,  1],
       [ 1, 12]]), array([[19,  3],
       [ 0, 13]]), array([[19,  3],
       [ 4,  9]]), array([[18,  4],
       [ 2, 11]]), array([[22,  0],
       [ 2, 11]])]"
ionosphere.csv,102,base,f1,0.8885728513414634,0.0511935915494441,"[array([[22,  1],
       [ 3, 10]]), array([[22,  1],
       [ 2, 10]]), array([[20,  3],
       [ 2, 10]]), array([[21,  2],
       [ 3,  9]]), array([[22,  1],
       [ 1, 11]]), array([[21,  1],
       [ 1, 12]]), array([[19,  3],
       [ 0, 13]]), array([[19,  3],
       [ 4,  9]]), array([[18,  4],
       [ 2, 11]]), array([[22,  0],
       [ 2, 11]])]"
ionosphere.csv,102,wagging,acc,0.925952380952381,0.03849738140322691,"[array([[23,  0],
       [ 3, 10]]), array([[22,  1],
       [ 3,  9]]), array([[20,  3],
       [ 2, 10]]), array([[22,  1],
       [ 2, 10]]), array([[22,  1],
       [ 2, 10]]), array([[22,  0],
       [ 1, 12]]), array([[21,  1],
       [ 0, 13]]), array([[22,  0],
       [ 2, 11]]), array([[21,  1],
       [ 2, 11]]), array([[21,  1],
       [ 0, 13]])]"
ionosphere.csv,102,wagging,auc,0.9118691091517179,0.04676525950234666,"[array([[23,  0],
       [ 3, 10]]), array([[22,  1],
       [ 3,  9]]), array([[20,  3],
       [ 2, 10]]), array([[22,  1],
       [ 2, 10]]), array([[22,  1],
       [ 2, 10]]), array([[22,  0],
       [ 1, 12]]), array([[21,  1],
       [ 0, 13]]), array([[22,  0],
       [ 2, 11]]), array([[21,  1],
       [ 2, 11]]), array([[21,  1],
       [ 0, 13]])]"
ionosphere.csv,102,wagging,f1,0.9251432195770397,0.03872295996266914,"[array([[23,  0],
       [ 3, 10]]), array([[22,  1],
       [ 3,  9]]), array([[20,  3],
       [ 2, 10]]), array([[22,  1],
       [ 2, 10]]), array([[22,  1],
       [ 2, 10]]), array([[22,  0],
       [ 1, 12]]), array([[21,  1],
       [ 0, 13]]), array([[22,  0],
       [ 2, 11]]), array([[21,  1],
       [ 2, 11]]), array([[21,  1],
       [ 0, 13]])]"
ionosphere.csv,103,AdaBoost,acc,0.8861111111111111,0.051937153137607585,"[array([[22,  1],
       [ 4,  9]]), array([[21,  2],
       [ 3,  9]]), array([[21,  2],
       [ 1, 11]]), array([[21,  2],
       [ 3,  9]]), array([[22,  1],
       [ 1, 11]]), array([[22,  0],
       [ 2, 11]]), array([[20,  2],
       [ 0, 13]]), array([[19,  3],
       [ 4,  9]]), array([[19,  3],
       [ 3, 10]]), array([[21,  1],
       [ 2, 11]])]"
ionosphere.csv,103,AdaBoost,auc,0.8711285091719875,0.061189965301639414,"[array([[22,  1],
       [ 4,  9]]), array([[21,  2],
       [ 3,  9]]), array([[21,  2],
       [ 1, 11]]), array([[21,  2],
       [ 3,  9]]), array([[22,  1],
       [ 1, 11]]), array([[22,  0],
       [ 2, 11]]), array([[20,  2],
       [ 0, 13]]), array([[19,  3],
       [ 4,  9]]), array([[19,  3],
       [ 3, 10]]), array([[21,  1],
       [ 2, 11]])]"
ionosphere.csv,103,AdaBoost,f1,0.8850896952305437,0.05268269875857119,"[array([[22,  1],
       [ 4,  9]]), array([[21,  2],
       [ 3,  9]]), array([[21,  2],
       [ 1, 11]]), array([[21,  2],
       [ 3,  9]]), array([[22,  1],
       [ 1, 11]]), array([[22,  0],
       [ 2, 11]]), array([[20,  2],
       [ 0, 13]]), array([[19,  3],
       [ 4,  9]]), array([[19,  3],
       [ 3, 10]]), array([[21,  1],
       [ 2, 11]])]"
ionosphere.csv,103,Grouped_Mixed_Bagging,acc,0.9202380952380953,0.03992386935049438,"[array([[23,  0],
       [ 3, 10]]), array([[22,  1],
       [ 2, 10]]), array([[19,  4],
       [ 2, 10]]), array([[22,  1],
       [ 3,  9]]), array([[23,  0],
       [ 2, 10]]), array([[21,  1],
       [ 1, 12]]), array([[21,  1],
       [ 0, 13]]), array([[22,  0],
       [ 2, 11]]), array([[21,  1],
       [ 2, 11]]), array([[20,  2],
       [ 0, 13]])]"
ionosphere.csv,103,Grouped_Mixed_Bagging,auc,0.9028770142900578,0.050931366862055974,"[array([[23,  0],
       [ 3, 10]]), array([[22,  1],
       [ 3,  9]]), array([[19,  4],
       [ 2, 10]]), array([[22,  1],
       [ 2, 10]]), array([[22,  1],
       [ 2, 10]]), array([[21,  1],
       [ 1, 12]]), array([[21,  1],
       [ 0, 13]]), array([[22,  0],
       [ 2, 11]]), array([[19,  3],
       [ 2, 11]]), array([[21,  1],
       [ 0, 13]])]"
ionosphere.csv,103,Grouped_Mixed_Bagging,f1,0.9167710401629996,0.04311038507201783,"[array([[23,  0],
       [ 3, 10]]), array([[22,  1],
       [ 3,  9]]), array([[19,  4],
       [ 2, 10]]), array([[22,  1],
       [ 2, 10]]), array([[22,  1],
       [ 2, 10]]), array([[21,  1],
       [ 1, 12]]), array([[21,  1],
       [ 0, 13]]), array([[22,  0],
       [ 2, 11]]), array([[20,  2],
       [ 2, 11]]), array([[22,  0],
       [ 1, 12]])]"
ionosphere.csv,103,Incremental_Mixed_Bagging,acc,0.9230952380952381,0.0404691870691866,"[array([[23,  0],
       [ 3, 10]]), array([[22,  1],
       [ 3,  9]]), array([[20,  3],
       [ 2, 10]]), array([[22,  1],
       [ 2, 10]]), array([[22,  1],
       [ 2, 10]]), array([[22,  0],
       [ 1, 12]]), array([[21,  1],
       [ 0, 13]]), array([[22,  0],
       [ 2, 11]]), array([[20,  2],
       [ 2, 11]]), array([[21,  1],
       [ 0, 13]])]"
ionosphere.csv,103,Incremental_Mixed_Bagging,auc,0.9092175940002027,0.04792633277418862,"[array([[23,  0],
       [ 3, 10]]), array([[22,  1],
       [ 2, 10]]), array([[19,  4],
       [ 2, 10]]), array([[22,  1],
       [ 2, 10]]), array([[23,  0],
       [ 2, 10]]), array([[21,  1],
       [ 1, 12]]), array([[21,  1],
       [ 0, 13]]), array([[22,  0],
       [ 2, 11]]), array([[19,  3],
       [ 2, 11]]), array([[21,  1],
       [ 0, 13]])]"
ionosphere.csv,103,Incremental_Mixed_Bagging,f1,0.9225738993094771,0.035588261335417155,"[array([[23,  0],
       [ 3, 10]]), array([[22,  1],
       [ 2, 10]]), array([[20,  3],
       [ 2, 10]]), array([[22,  1],
       [ 2, 10]]), array([[22,  1],
       [ 2, 10]]), array([[21,  1],
       [ 1, 12]]), array([[21,  1],
       [ 0, 13]]), array([[22,  0],
       [ 2, 11]]), array([[20,  2],
       [ 2, 11]]), array([[21,  1],
       [ 0, 13]])]"
ionosphere.csv,103,base,acc,0.888888888888889,0.05118893808443521,"[array([[22,  1],
       [ 3, 10]]), array([[22,  1],
       [ 2, 10]]), array([[20,  3],
       [ 2, 10]]), array([[21,  2],
       [ 3,  9]]), array([[22,  1],
       [ 1, 11]]), array([[21,  1],
       [ 1, 12]]), array([[19,  3],
       [ 0, 13]]), array([[19,  3],
       [ 4,  9]]), array([[18,  4],
       [ 2, 11]]), array([[22,  0],
       [ 2, 11]])]"
ionosphere.csv,103,base,auc,0.8781215161649945,0.05532337360507699,"[array([[22,  1],
       [ 3, 10]]), array([[22,  1],
       [ 2, 10]]), array([[20,  3],
       [ 2, 10]]), array([[21,  2],
       [ 3,  9]]), array([[22,  1],
       [ 1, 11]]), array([[21,  1],
       [ 1, 12]]), array([[19,  3],
       [ 0, 13]]), array([[19,  3],
       [ 4,  9]]), array([[18,  4],
       [ 2, 11]]), array([[22,  0],
       [ 2, 11]])]"
ionosphere.csv,103,base,f1,0.8885728513414634,0.0511935915494441,"[array([[22,  1],
       [ 3, 10]]), array([[22,  1],
       [ 2, 10]]), array([[20,  3],
       [ 2, 10]]), array([[21,  2],
       [ 3,  9]]), array([[22,  1],
       [ 1, 11]]), array([[21,  1],
       [ 1, 12]]), array([[19,  3],
       [ 0, 13]]), array([[19,  3],
       [ 4,  9]]), array([[18,  4],
       [ 2, 11]]), array([[22,  0],
       [ 2, 11]])]"
ionosphere.csv,103,wagging,acc,0.9202380952380953,0.04213456110613892,"[array([[23,  0],
       [ 3, 10]]), array([[22,  1],
       [ 2, 10]]), array([[19,  4],
       [ 2, 10]]), array([[22,  1],
       [ 2, 10]]), array([[22,  1],
       [ 2, 10]]), array([[22,  0],
       [ 1, 12]]), array([[20,  2],
       [ 0, 13]]), array([[22,  0],
       [ 2, 11]]), array([[20,  2],
       [ 2, 11]]), array([[21,  1],
       [ 0, 13]])]"
ionosphere.csv,103,wagging,auc,0.9093164082294518,0.04491120963997126,"[array([[23,  0],
       [ 3, 10]]), array([[22,  1],
       [ 2, 10]]), array([[19,  4],
       [ 2, 10]]), array([[22,  1],
       [ 2, 10]]), array([[22,  1],
       [ 2, 10]]), array([[22,  0],
       [ 1, 12]]), array([[20,  2],
       [ 0, 13]]), array([[22,  0],
       [ 2, 11]]), array([[20,  2],
       [ 2, 11]]), array([[21,  1],
       [ 0, 13]])]"
ionosphere.csv,103,wagging,f1,0.9198824455190199,0.04154019081734155,"[array([[23,  0],
       [ 3, 10]]), array([[22,  1],
       [ 2, 10]]), array([[19,  4],
       [ 2, 10]]), array([[22,  1],
       [ 2, 10]]), array([[22,  1],
       [ 2, 10]]), array([[22,  0],
       [ 1, 12]]), array([[20,  2],
       [ 0, 13]]), array([[22,  0],
       [ 2, 11]]), array([[20,  2],
       [ 2, 11]]), array([[21,  1],
       [ 0, 13]])]"
ionosphere.csv,104,AdaBoost,acc,0.8861111111111111,0.051937153137607585,"[array([[22,  1],
       [ 4,  9]]), array([[21,  2],
       [ 3,  9]]), array([[21,  2],
       [ 1, 11]]), array([[21,  2],
       [ 3,  9]]), array([[22,  1],
       [ 1, 11]]), array([[22,  0],
       [ 2, 11]]), array([[20,  2],
       [ 0, 13]]), array([[19,  3],
       [ 4,  9]]), array([[19,  3],
       [ 3, 10]]), array([[21,  1],
       [ 2, 11]])]"
ionosphere.csv,104,AdaBoost,auc,0.8711285091719875,0.061189965301639414,"[array([[22,  1],
       [ 4,  9]]), array([[21,  2],
       [ 3,  9]]), array([[21,  2],
       [ 1, 11]]), array([[21,  2],
       [ 3,  9]]), array([[22,  1],
       [ 1, 11]]), array([[22,  0],
       [ 2, 11]]), array([[20,  2],
       [ 0, 13]]), array([[19,  3],
       [ 4,  9]]), array([[19,  3],
       [ 3, 10]]), array([[21,  1],
       [ 2, 11]])]"
ionosphere.csv,104,AdaBoost,f1,0.8850896952305437,0.05268269875857119,"[array([[22,  1],
       [ 4,  9]]), array([[21,  2],
       [ 3,  9]]), array([[21,  2],
       [ 1, 11]]), array([[21,  2],
       [ 3,  9]]), array([[22,  1],
       [ 1, 11]]), array([[22,  0],
       [ 2, 11]]), array([[20,  2],
       [ 0, 13]]), array([[19,  3],
       [ 4,  9]]), array([[19,  3],
       [ 3, 10]]), array([[21,  1],
       [ 2, 11]])]"
ionosphere.csv,104,Grouped_Mixed_Bagging,acc,0.925952380952381,0.048878194047689304,"[array([[23,  0],
       [ 3, 10]]), array([[22,  1],
       [ 2, 10]]), array([[19,  4],
       [ 2, 10]]), array([[22,  1],
       [ 2, 10]]), array([[22,  1],
       [ 2, 10]]), array([[22,  0],
       [ 1, 12]]), array([[21,  1],
       [ 0, 13]]), array([[22,  0],
       [ 2, 11]]), array([[20,  2],
       [ 2, 11]]), array([[22,  0],
       [ 0, 13]])]"
ionosphere.csv,104,Grouped_Mixed_Bagging,auc,0.9013035877166311,0.05330614102877948,"[array([[23,  0],
       [ 4,  9]]), array([[22,  1],
       [ 2, 10]]), array([[19,  4],
       [ 2, 10]]), array([[22,  1],
       [ 3,  9]]), array([[22,  1],
       [ 2, 10]]), array([[21,  1],
       [ 1, 12]]), array([[20,  2],
       [ 0, 13]]), array([[22,  0],
       [ 2, 11]]), array([[20,  2],
       [ 2, 11]]), array([[22,  0],
       [ 0, 13]])]"
ionosphere.csv,104,Grouped_Mixed_Bagging,f1,0.9198881548828688,0.0436764905816932,"[array([[23,  0],
       [ 3, 10]]), array([[22,  1],
       [ 2, 10]]), array([[19,  4],
       [ 2, 10]]), array([[22,  1],
       [ 2, 10]]), array([[22,  1],
       [ 2, 10]]), array([[21,  1],
       [ 1, 12]]), array([[20,  2],
       [ 0, 13]]), array([[22,  0],
       [ 2, 11]]), array([[20,  2],
       [ 2, 11]]), array([[22,  0],
       [ 0, 13]])]"
ionosphere.csv,104,Incremental_Mixed_Bagging,acc,0.9288095238095238,0.043039734493557094,"[array([[23,  0],
       [ 3, 10]]), array([[22,  1],
       [ 2, 10]]), array([[19,  4],
       [ 2, 10]]), array([[22,  1],
       [ 2, 10]]), array([[23,  0],
       [ 2, 10]]), array([[22,  0],
       [ 1, 12]]), array([[21,  1],
       [ 0, 13]]), array([[22,  0],
       [ 2, 11]]), array([[21,  1],
       [ 2, 11]]), array([[21,  1],
       [ 0, 13]])]"
ionosphere.csv,104,Incremental_Mixed_Bagging,auc,0.9077024424850512,0.05775648430197831,"[array([[23,  0],
       [ 3, 10]]), array([[22,  1],
       [ 3,  9]]), array([[19,  4],
       [ 2, 10]]), array([[22,  1],
       [ 3,  9]]), array([[23,  0],
       [ 2, 10]]), array([[22,  0],
       [ 1, 12]]), array([[21,  1],
       [ 0, 13]]), array([[22,  0],
       [ 2, 11]]), array([[20,  2],
       [ 2, 11]]), array([[22,  0],
       [ 0, 13]])]"
ionosphere.csv,104,Incremental_Mixed_Bagging,f1,0.9280113228015248,0.045217971316123935,"[array([[23,  0],
       [ 3, 10]]), array([[22,  1],
       [ 3,  9]]), array([[20,  3],
       [ 2, 10]]), array([[22,  1],
       [ 2, 10]]), array([[23,  0],
       [ 2, 10]]), array([[22,  0],
       [ 1, 12]]), array([[21,  1],
       [ 0, 13]]), array([[22,  0],
       [ 2, 11]]), array([[20,  2],
       [ 2, 11]]), array([[22,  0],
       [ 0, 13]])]"
ionosphere.csv,104,base,acc,0.888888888888889,0.05118893808443521,"[array([[22,  1],
       [ 3, 10]]), array([[22,  1],
       [ 2, 10]]), array([[20,  3],
       [ 2, 10]]), array([[21,  2],
       [ 3,  9]]), array([[22,  1],
       [ 1, 11]]), array([[21,  1],
       [ 1, 12]]), array([[19,  3],
       [ 0, 13]]), array([[19,  3],
       [ 4,  9]]), array([[18,  4],
       [ 2, 11]]), array([[22,  0],
       [ 2, 11]])]"
ionosphere.csv,104,base,auc,0.8781215161649945,0.05532337360507699,"[array([[22,  1],
       [ 3, 10]]), array([[22,  1],
       [ 2, 10]]), array([[20,  3],
       [ 2, 10]]), array([[21,  2],
       [ 3,  9]]), array([[22,  1],
       [ 1, 11]]), array([[21,  1],
       [ 1, 12]]), array([[19,  3],
       [ 0, 13]]), array([[19,  3],
       [ 4,  9]]), array([[18,  4],
       [ 2, 11]]), array([[22,  0],
       [ 2, 11]])]"
ionosphere.csv,104,base,f1,0.8885728513414634,0.0511935915494441,"[array([[22,  1],
       [ 3, 10]]), array([[22,  1],
       [ 2, 10]]), array([[20,  3],
       [ 2, 10]]), array([[21,  2],
       [ 3,  9]]), array([[22,  1],
       [ 1, 11]]), array([[21,  1],
       [ 1, 12]]), array([[19,  3],
       [ 0, 13]]), array([[19,  3],
       [ 4,  9]]), array([[18,  4],
       [ 2, 11]]), array([[22,  0],
       [ 2, 11]])]"
ionosphere.csv,104,wagging,acc,0.925952380952381,0.03849738140322691,"[array([[23,  0],
       [ 3, 10]]), array([[22,  1],
       [ 2, 10]]), array([[20,  3],
       [ 2, 10]]), array([[22,  1],
       [ 3,  9]]), array([[22,  1],
       [ 2, 10]]), array([[22,  0],
       [ 1, 12]]), array([[21,  1],
       [ 0, 13]]), array([[22,  0],
       [ 2, 11]]), array([[21,  1],
       [ 2, 11]]), array([[21,  1],
       [ 0, 13]])]"
ionosphere.csv,104,wagging,auc,0.9118691091517179,0.04676525950234667,"[array([[23,  0],
       [ 3, 10]]), array([[22,  1],
       [ 2, 10]]), array([[20,  3],
       [ 2, 10]]), array([[22,  1],
       [ 3,  9]]), array([[22,  1],
       [ 2, 10]]), array([[22,  0],
       [ 1, 12]]), array([[21,  1],
       [ 0, 13]]), array([[22,  0],
       [ 2, 11]]), array([[21,  1],
       [ 2, 11]]), array([[21,  1],
       [ 0, 13]])]"
ionosphere.csv,104,wagging,f1,0.9251432195770397,0.03872295996266913,"[array([[23,  0],
       [ 3, 10]]), array([[22,  1],
       [ 2, 10]]), array([[20,  3],
       [ 2, 10]]), array([[22,  1],
       [ 3,  9]]), array([[22,  1],
       [ 2, 10]]), array([[22,  0],
       [ 1, 12]]), array([[21,  1],
       [ 0, 13]]), array([[22,  0],
       [ 2, 11]]), array([[21,  1],
       [ 2, 11]]), array([[21,  1],
       [ 0, 13]])]"
ionosphere.csv,105,AdaBoost,acc,0.8861111111111111,0.051937153137607585,"[array([[22,  1],
       [ 4,  9]]), array([[21,  2],
       [ 3,  9]]), array([[21,  2],
       [ 1, 11]]), array([[21,  2],
       [ 3,  9]]), array([[22,  1],
       [ 1, 11]]), array([[22,  0],
       [ 2, 11]]), array([[20,  2],
       [ 0, 13]]), array([[19,  3],
       [ 4,  9]]), array([[19,  3],
       [ 3, 10]]), array([[21,  1],
       [ 2, 11]])]"
