dataset,fold,n_ensemble,weights,confusion_matrix,accuracy,Boots_Hostility_dataset,Boots_kDN_dataset,Boots_DCP_dataset,Boots_TD_U_dataset,Boots_CLD_dataset,Boots_N1_dataset,Boots_N2_dataset,Boots_LSC_dataset,Boots_F1_dataset,Boots_Hostility_class,Boots_kDN_class,Boots_DCP_class,Boots_TD_U_class,Boots_CLD_class,Boots_N1_class,Boots_N2_class,Boots_LSC_class,Boots_F1_class
ring,9,31,Uniform,"[[355, 11], [29, 345]]",0.9459459459459459,0.13048048048048047,0.3181081081081082,0.11266253910201277,0.5171037704371038,0.03047383792177521,0.3320402482683184,0.4551547651028142,0.9687648415676168,0.9592192192192193,"[0.187422934648582, 0.07640515222482436]","[0.6486436498150431, 0.004215456674473068]","[0.1104600500431744, 0.11475412999980888]","[0.1909713659405398, 0.8268149882903981]","[0.030737723986774112, 0.03022323886004908]","[0.47600184956843405, 0.19532729902429766]","[0.5050385577367167, 0.4077826856811574]","[0.999610302232684, 0.9394724895777227]","[0.9168310727496917, 0.9994730679156908]"
ring,9,32,Uniform,"[[354, 12], [28, 346]]",0.9459459459459459,0.1286786786786787,0.32120120120120116,0.10907503587168144,0.5211778445111779,0.03004228207081562,0.3274995609644732,0.4558183576759166,0.9702415757441843,0.9603003003003003,"[0.1856177012907191, 0.07428068115091016]","[0.6536570374923172, 0.00358191426893717]","[0.10952282683197129, 0.10864722853616082]","[0.19164105716041796, 0.8360083512755269]","[0.030856960176497483, 0.029263960709720847]","[0.4630249948780988, 0.19802223801822033]","[0.5051101091276619, 0.4087263555549597]","[0.9996143893454015, 0.9421795864727925]","[0.919299323909035, 0.9994715208455666]"
ring,9,33,Uniform,"[[355, 11], [30, 344]]",0.9445945945945946,0.12507507507507507,0.32189189189189193,0.11041596515798299,0.5177811144477812,0.029149706842939035,0.3260166275297854,0.4554351374841849,0.9688083763859286,0.9590165165165164,"[0.1821253071253071, 0.07050528789659224]","[0.6552825552825553, 0.002996474735605171]","[0.10945556059345005, 0.11133461300231882]","[0.18785148785148784, 0.8333659746703225]","[0.03216258289836554, 0.02626782539861804]","[0.47251521001521, 0.18588754863068363]","[0.50564517294521, 0.4074081470432042]","[0.9996189112431151, 0.9393374300007936]","[0.9166461916461917, 0.9995446533490011]"
ring,9,34,Uniform,"[[354, 12], [27, 347]]",0.9472972972972973,0.12102102102102102,0.31906906906906907,0.11122779550774556,0.5179746413079747,0.030345427909986296,0.3253138853138853,0.45598251710353394,0.9694433367412293,0.9594294294294293,"[0.1767922235722965, 0.0665083135391924]","[0.6410692588092345, 0.004334916864608076]","[0.11386457762593245, 0.10865051322357949]","[0.18893614148778182, 0.8395882818685668]","[0.02933671813981857, 0.03133137582073219]","[0.45726798009604813, 0.19633737699355278]","[0.5050118552463493, 0.4080595416979082]","[0.9996046518227293, 0.9399626214062239]","[0.9184082624544351, 0.9995249406175772]"
ring,9,35,Uniform,"[[354, 12], [26, 348]]",0.9486486486486486,0.12642642642642643,0.3215015015015015,0.10905890995085966,0.5144511177844512,0.030442933704851433,0.3264135125100037,0.45630860124737693,0.9694557310065471,0.9594294294294293,"[0.18281535648994515, 0.07164002368265246]","[0.6478366849482022, 0.004440497335701598]","[0.10791816992866526, 0.11016723107366662]","[0.1880289796194732, 0.8315966054864811]","[0.030335031310609467, 0.03054776960121085]","[0.4675125504193146, 0.18932439397289355]","[0.5054136683262556, 0.40859906005351077]","[0.9996102859375603, 0.9401581438888488]","[0.9181901279707495, 0.9994967436352872]"
ring,9,36,Uniform,"[[353, 13], [26, 348]]",0.9472972972972973,0.12312312312312312,0.3291591591591591,0.107420479562013,0.5167100433767101,0.03026514159653173,0.32996506217997446,0.456522853947024,0.9692427692555612,0.9588588588588589,"[0.18247083457971883, 0.06331022007838408]","[0.6516302722105893, 0.00416038589086524]","[0.11486475001263467, 0.09991785788084681]","[0.19187024296207664, 0.8440960707466587]","[0.029059230406575046, 0.031480505210648456]","[0.46179436776206145, 0.1971024246879887]","[0.5049424000620282, 0.4077237756647031]","[0.9996314600306971, 0.9386158795174606]","[0.9186359557283876, 0.999397045523063]"
ring,9,37,Uniform,"[[353, 13], [29, 345]]",0.9432432432432433,0.12117117117117117,0.3258558558558558,0.1084931194699124,0.5088955622288955,0.0299864045605255,0.32789976066291854,0.4568609883350722,0.9698020792108653,0.9579579579579579,"[0.18369175627240145, 0.057971014492753624]","[0.6445041816009558, 0.003743961352657005]","[0.10652165347861249, 0.11048601443937864]","[0.18760122129297754, 0.8336822329575952]","[0.03129578243567214, 0.028662794317170736]","[0.4673884906411788, 0.1868948488370685]","[0.5055680418550614, 0.40762451032030056]","[0.9996074596615655, 0.939672727233527]","[0.9170400238948626, 0.9993206521739131]"
ring,9,38,Uniform,"[[353, 13], [27, 347]]",0.9459459459459459,0.12627627627627627,0.3241141141141141,0.10815268005726023,0.5218351685018352,0.028991021551426868,0.32760750412066203,0.4555955151220743,0.9691301870998922,0.9593168168168167,"[0.18894289185905225, 0.06502375296912113]","[0.6521871202916161, 0.003444180522565321]","[0.11182534384656952, 0.10456289110405172]","[0.18996894829215605, 0.8462127210345737]","[0.029789679508012555, 0.02821038556773325]","[0.4701983162645374, 0.1882342993767078]","[0.5053443276055393, 0.4069693005450058]","[0.9996301730171139, 0.939318443145173]","[0.9183019441069259, 0.9994061757719715]"
ring,9,39,Uniform,"[[353, 13], [30, 344]]",0.9418918918918919,0.12912912912912913,0.3118318318318319,0.11323494546844969,0.5294561227894562,0.028587457112100215,0.32514985223318554,0.4544636990706961,0.9681297355230462,0.9604279279279279,"[0.19504546879899656, 0.06856813598386632]","[0.6479147068046409, 0.003053874963987324]","[0.1142708036173228, 0.11228324519856885]","[0.19296888610152954, 0.8386055891673868]","[0.030389956204452666, 0.0269314013340789]","[0.4649823052457107, 0.19667803066679473]","[0.5057453895611626, 0.4073483689139408]","[0.9996066247212205, 0.9392101735371696]","[0.9180307306365632, 0.9993805819648516]"
ring,9,40,Uniform,"[[353, 13], [30, 344]]",0.9418918918918919,0.12642642642642643,0.3282582582582582,0.1144760269552515,0.5063296629963296,0.03009886992117216,0.3304431812765146,0.4573665468506758,0.9702655862626829,0.9573573573573574,"[0.18561278863232683, 0.06550883607556368]","[0.6430432208407341, 0.0042656916514320535]","[0.10932648075503518, 0.11977619973536445]","[0.18952042628774424, 0.832405714672625]","[0.030859951317808852, 0.02931552654584042]","[0.4616489046773239, 0.19539963050017897]","[0.5053776739322798, 0.40795107235900663]","[0.9996075338417885, 0.9400653733064921]","[0.9164298401420958, 0.9994820231566118]"
ring,9,41,Uniform,"[[353, 13], [31, 343]]",0.9405405405405406,0.12507507507507507,0.3281981981981982,0.10685239735371133,0.517233900567234,0.02932480071639919,0.33345851804185134,0.45710701427738276,0.9704545673457526,0.9586861861861863,"[0.1782922429344558, 0.07198560287942411]","[0.6527360192423332, 0.004439112177564488]","[0.11061750605867972, 0.10309632310274405]","[0.190853210396205, 0.8428314337132573]","[0.031076423317113598, 0.02757738116931577]","[0.4663216218537926, 0.20091422191752123]","[0.5056016586698896, 0.4087287337586433]","[0.9996352302636319, 0.941343924014959]","[0.9178292242934455, 0.9994451109778044]"
ring,9,42,Uniform,"[[353, 13], [31, 343]]",0.9405405405405406,0.12102102102102102,0.31390390390390394,0.11496432852840172,0.5235535535535536,0.027850043794191013,0.3259534315016771,0.4548410395632751,0.9690578772551268,0.9597147147147147,"[0.17884914463452567, 0.06705370101596517]","[0.646407465007776, 0.0035994194484760523]","[0.11366868332291613, 0.11617347202205518]","[0.19038534646621738, 0.834478309950008]","[0.02737432208109332, 0.028294004696254607]","[0.4668044138339629, 0.1945061432002842]","[0.5057055197859887, 0.4073724462639937]","[0.999628108120347, 0.940528619713274]","[0.9172783825816486, 0.9993178519593614]"
ring,9,43,Uniform,"[[353, 13], [31, 343]]",0.9405405405405406,0.12582582582582583,0.3300900900900901,0.11335222061426815,0.5039272605939272,0.02991256187190218,0.32946593209751107,0.45777948640075405,0.9707550638225085,0.9574549549549549,"[0.17964601769911503, 0.07003058103975535]","[0.6444837758112095, 0.004159021406727829]","[0.11378320017836424, 0.11290542528635203]","[0.19050803015404785, 0.828848114169215]","[0.030263358182403586, 0.029548892302299803]","[0.4579624947324062, 0.19625389927417933]","[0.5055570567532515, 0.40824861071422]","[0.9995978287224553, 0.9408538488344903]","[0.9172271386430678, 0.9991590214067279]"
ring,9,44,Uniform,"[[353, 13], [30, 344]]",0.9418918918918919,0.13063063063063063,0.3235435435435436,0.11104090947551319,0.5173606940273607,0.029511972416950433,0.3302627031793699,0.4561086532996904,0.9694717078837479,0.9598573573573573,"[0.19034524900702718, 0.07292589312075583]","[0.6537121906507791, 0.00448774726896959]","[0.10932870267801004, 0.11269548663767077]","[0.19014835183487794, 0.8335596890069874]","[0.02870021496341074, 0.03029640765327621]","[0.4682605153274264, 0.1969096358157474]","[0.5053034288670316, 0.40856968063009863]","[0.9996169985194255, 0.9403410505909894]","[0.9188206538344027, 0.9995128432240921]"
ring,9,45,Uniform,"[[354, 12], [29, 345]]",0.9445945945945946,0.12522522522522522,0.3266966966966967,0.1073873880311582,0.5174641307974641,0.028546811006034,0.3262146011926713,0.4564439564626268,0.9700507707403973,0.9590315315315314,"[0.18223028105167724, 0.06893464637421665]","[0.6542157751586583, 0.003282602208296031]","[0.1076754039340036, 0.10710298199638783]","[0.18929518820724622, 0.8415199442952352]","[0.028434615234632626, 0.028657600563648796]","[0.46538516887564935, 0.18878833784949792]","[0.5052924642415217, 0.4082076949763947]","[0.9996159406799756, 0.9408561579889602]","[0.9181021456633424, 0.9994479259922412]"
ring,9,46,Uniform,"[[353, 13], [29, 345]]",0.9432432432432433,0.12582582582582583,0.32255255255255255,0.1096817511863092,0.5111411411411411,0.029542890501227975,0.3225630172779295,0.45684290727446,0.9701955830291915,0.9581456456456455,"[0.18380155409444113, 0.06729028364514182]","[0.6377764494919307, 0.004284852142426071]","[0.11025511971437968, 0.10910284620896342]","[0.1901906090190609, 0.835190773150942]","[0.028852888102686235, 0.030239555566261376]","[0.45045398912703155, 0.1934371295871947]","[0.5045149361919934, 0.4087105570155382]","[0.9995992480620957, 0.9405079960647685]","[0.9172893006575015, 0.9993964996982498]"
ring,9,47,Uniform,"[[354, 12], [30, 344]]",0.9432432432432433,0.11936936936936937,0.3226726726726727,0.11147184139777334,0.5173006339673007,0.031069707266821584,0.3201129701129701,0.4559045628377145,0.9690386873279058,0.9589639639639639,"[0.1745886654478976, 0.06571936056838366]","[0.6495429616087752, 0.005091770278271166]","[0.10961849456492724, 0.11327251762790974]","[0.18788001895862957, 0.8373593842510361]","[0.02933997687761022, 0.03275028013165039]","[0.45575868372943323, 0.1883221968479517]","[0.5050321042032765, 0.40817318605803]","[0.9996187881177228, 0.9393276480170183]","[0.9172608165752589, 0.9994819419775015]"
ring,9,48,Uniform,"[[353, 13], [30, 344]]",0.9418918918918919,0.11816816816816816,0.31753753753753755,0.10965865185930418,0.5211578244911579,0.028315703581252117,0.32025767622258855,0.4552427671059471,0.9690840907140842,0.958978978978979,"[0.16988062442607896, 0.06837606837606838]","[0.642669115396388, 0.004479811376363101]","[0.11713435430090256, 0.10246056170996673]","[0.18897391422643947, 0.8410059927301307]","[0.026729513217576047, 0.02984299032399592]","[0.4516762137974259, 0.19371940264257262]","[0.5037009956743148, 0.40858404835178946]","[0.9996042260083952, 0.9396973291442302]","[0.9169268441995715, 0.9994694960212201]"
ring,9,49,Uniform,"[[355, 11], [30, 344]]",0.9445945945945946,0.12807807807807808,0.32798798798798806,0.1153549219095237,0.515679012345679,0.0316707287649265,0.33153015484155834,0.4563599536618651,0.969254458299177,0.9597447447447447,"[0.18358662613981763, 0.07388724035608309]","[0.6587234042553191, 0.005103857566765579]","[0.11593210893740823, 0.11479143665084711]","[0.1937115839243499, 0.8300032970656115]","[0.02832654352491183, 0.034935526818234586]","[0.4781466203502678, 0.18839419889982129]","[0.5057387365938466, 0.4081533673573491]","[0.9996238636395065, 0.9396059883971936]","[0.919209726443769, 0.9993175074183975]"
ring,9,50,Uniform,"[[353, 13], [31, 343]]",0.9405405405405406,0.11816816816816816,0.32294294294294296,0.10586772502136405,0.5223623623623623,0.0300780752106086,0.322980837980838,0.4559283476940756,0.9688474099857388,0.9598348348348348,"[0.1784409257003654, 0.059537914691943125]","[0.6502436053593179, 0.004561611374407583]","[0.11103266705129212, 0.10084353378135108]","[0.1894437677628908, 0.8462085308056871]","[0.03116438332080076, 0.029021370283514085]","[0.4628704831506293, 0.18690335138794853]","[0.5055372333726951, 0.40767136292849904]","[0.9996161571605531, 0.9389171476273]","[0.9191230207064556, 0.9994372037914692]"
ring,9,51,Uniform,"[[354, 12], [31, 343]]",0.9418918918918919,0.12447447447447448,0.3209009009009009,0.11108559544380232,0.5170837504170837,0.028626505243768374,0.32993915908389587,0.4554832992618079,0.9687889157303212,0.9597897897897898,"[0.18399264029438822, 0.06737275669314505]","[0.6509659613615456, 0.004236540158870256]","[0.10916134511153419, 0.11293172087290687]","[0.19058911717605367, 0.8303226439148769]","[0.02801038733512851, 0.02921760865655878]","[0.4718264920196843, 0.19381247691160822]","[0.5054370491717307, 0.40755768041618906]","[0.9996309358018965, 0.9391990871179624]","[0.9185525912296841, 0.9993527508090615]"
ring,9,52,Uniform,"[[353, 13], [32, 342]]",0.9391891891891891,0.12012012012012012,0.32327327327327327,0.1069959361076501,0.5203603603603604,0.030490606203224118,0.3242524071690738,0.4557901795643474,0.9687831345952698,0.9593618618618619,"[0.180873816070883, 0.06141127841747859]","[0.6536510846318363, 0.00401535281960437]","[0.10973691384712055, 0.10434721448341426]","[0.1912618392911702, 0.8383820490109241]","[0.031543866273192354, 0.029472796870774743]","[0.46419260035208704, 0.1890223356343817]","[0.5056728341351359, 0.40758648059470165]","[0.9996112530338712, 0.9389926321891454]","[0.9178429575313168, 0.9994833185710068]"
ring,9,53,Uniform,"[[353, 13], [31, 343]]",0.9405405405405406,0.12072072072072072,0.3200900900900901,0.10591233004861263,0.5221721721721723,0.03139294179875329,0.3206825277658611,0.45566203188595605,0.9691856096856695,0.9587687687687687,"[0.1771498024916439, 0.06559810032650638]","[0.6441203281677302, 0.003561887800534283]","[0.11334662517452056, 0.09865015573594921]","[0.1927073837739289, 0.8440091026021569]","[0.0333347356518399, 0.02949610488260369]","[0.4538727554224363, 0.190575956315048]","[0.5050530340831656, 0.4074145435419321]","[0.9996091398062029, 0.9394664533702416]","[0.9173959282892739, 0.9991837340457109]"
ring,9,54,Uniform,"[[353, 13], [31, 343]]",0.9405405405405406,0.12837837837837837,0.3321321321321321,0.10722858483824362,0.5120453787120455,0.02845077931523679,0.3278287592103381,0.45722771005272017,0.9698728413781372,0.9586786786786786,"[0.1807875894988067, 0.0752720677146312]","[0.6556085918854415, 0.004353083434099154]","[0.11121846634389174, 0.10318563356649862]","[0.19055290373906125, 0.8378140534730618]","[0.02608035999022489, 0.030852727796929626]","[0.47040572792362767, 0.18335536165080174]","[0.5058486550188479, 0.40796005360578536]","[0.9996450269754162, 0.9397046533122124]","[0.9185262529832936, 0.9993651753325272]"
ring,9,55,Uniform,"[[353, 13], [30, 344]]",0.9418918918918919,0.11771771771771772,0.3228828828828829,0.11114865741894632,0.5145612278945613,0.029227662229070885,0.32449453212611107,0.4561915351004329,0.9689679545098675,0.9595570570570572,"[0.17664943751900275, 0.060219519430436075]","[0.6486470051687443, 0.005043013942450311]","[0.11144666378511463, 0.11085790009520631]","[0.1908854430593561, 0.8303635584561126]","[0.027926957343447047, 0.0304967273043651]","[0.45898956116347417, 0.19327111162658947]","[0.505367326653781, 0.40821195087647505]","[0.9996324177991307, 0.9390494081561486]","[0.9187442991790817, 0.9993770394541679]"
ring,9,56,Uniform,"[[353, 13], [31, 343]]",0.9405405405405406,0.12147147147147147,0.31558558558558564,0.10608833185650525,0.521624958291625,0.026370011273251844,0.32267962197786765,0.4546468863106197,0.9684185831860452,0.9598498498498498,"[0.1819021237303786, 0.06391087657578423]","[0.6440751000307787, 0.0026971562591615364]","[0.10803060534418109, 0.1042383035476636]","[0.18931637084915015, 0.8381510798397342]","[0.026849898354305197, 0.025912915663066464]","[0.46076008735288515, 0.19115706788715167]","[0.5042197934940622, 0.4074283652203223]","[0.9996073545132246, 0.938711072766225]","[0.9181748230224684, 0.9995455878041629]"
ring,9,57,Uniform,"[[354, 12], [31, 343]]",0.9418918918918919,0.11861861861861862,0.3233633633633634,0.10843107403217415,0.5116783450116783,0.027934490043945104,0.32682781779273,0.4563987901194873,0.9701026180990249,0.9580480480480481,"[0.16862037871956717, 0.06870687068706871]","[0.6438232642019838, 0.0034803480348034807]","[0.10766576337606687, 0.10919500699133076]","[0.1892529138696857, 0.8335233523352334]","[0.027768146933774284, 0.02810053370657286]","[0.46273705755220634, 0.19116323913093064]","[0.5048953086852606, 0.40798957401737895]","[0.9995924923414543, 0.9406658309389403]","[0.9164562669071236, 0.9995649564956496]"
ring,9,58,Uniform,"[[354, 12], [29, 345]]",0.9445945945945946,0.11771771771771772,0.31699699699699696,0.11575904992357158,0.515749082415749,0.030894568727131325,0.32470063108221003,0.4556595957819897,0.9693193418393683,0.9593993993993993,"[0.1686153846153846, 0.06920821114369502]","[0.6451076923076923, 0.0042815249266862174]","[0.11297249164431114, 0.1184148606002861]","[0.19143931623931626, 0.8248419680677745]","[0.032754024453505295, 0.02912236019026464]","[0.45951355311355313, 0.19621324204940505]","[0.5053695385523014, 0.4082820843440094]","[0.9996017825062411, 0.9404577781539324]","[0.9175538461538462, 0.9992815249266863]"
