dataset,fold,n_ensemble,weights,confusion_matrix,accuracy,Boots_Hostility_dataset,Boots_kDN_dataset,Boots_DCP_dataset,Boots_TD_U_dataset,Boots_CLD_dataset,Boots_N1_dataset,Boots_N2_dataset,Boots_LSC_dataset,Boots_F1_dataset,Boots_Hostility_class,Boots_kDN_class,Boots_DCP_class,Boots_TD_U_class,Boots_CLD_class,Boots_N1_class,Boots_N2_class,Boots_LSC_class,Boots_F1_class
diabetes,9,131,Uniform,"[[45, 5], [10, 16]]",0.8026315789473685,0.2153179190751445,0.32514450867052025,0.28085288485321713,0.6071772639691715,0.3416949972903043,0.313174373795761,0.4562405784564865,0.9836714911098235,0.8630780346820809,"[0.1349036402569593, 0.38222222222222224]","[0.23211991434689508, 0.5182222222222223]","[0.21774747242114806, 0.41183167421222266]","[0.6009992862241257, 0.62]","[0.2651610068157793, 0.5005455464085405]","[0.22880085653104923, 0.4882962962962963]","[0.43276835707392364, 0.5049584779482953]","[0.9781145824888046, 0.9952051636698939]","[0.8637580299785867, 0.8616666666666667]"
diabetes,9,132,Uniform,"[[45, 5], [10, 16]]",0.8026315789473685,0.2023121387283237,0.3173410404624278,0.28398219388102447,0.6093448940269749,0.33088776731811004,0.3027215799614643,0.4549431842754765,0.9838818258842594,0.865606936416185,"[0.11956521739130435, 0.36637931034482757]","[0.22521739130434784, 0.5]","[0.22343287472371523, 0.40403687841706865]","[0.5998188405797101, 0.6282327586206896]","[0.26144397768071587, 0.4685780398750122]","[0.20938405797101448, 0.4877873563218391]","[0.4290589643625544, 0.5062653444476495]","[0.9786482037377747, 0.9942588353126341]","[0.8703804347826087, 0.8561422413793104]"
diabetes,9,133,Uniform,"[[45, 5], [10, 16]]",0.8026315789473685,0.19508670520231214,0.319364161849711,0.2947257849674009,0.6000722543352601,0.34126166771747846,0.3185693641618497,0.4560317405544658,0.9836803852659998,0.8645231213872833,"[0.12362030905077263, 0.3305439330543933]","[0.22913907284768212, 0.4903765690376569]","[0.22348406185996458, 0.4297571680957215]","[0.5814937454010302, 0.6352859135285914]","[0.2663536783038602, 0.4832420827985205]","[0.23303899926416483, 0.4806834030683403]","[0.4325715704578906, 0.5004980880596901]","[0.9780380241596484, 0.9943749023420545]","[0.8678256070640177, 0.8582635983263598]"
diabetes,9,134,Uniform,"[[45, 5], [10, 16]]",0.8026315789473685,0.19653179190751446,0.3170520231213873,0.27343604416306033,0.6135597302504817,0.3381975694421992,0.3391618497109826,0.46163518494383776,0.9846676098923743,0.8686777456647399,"[0.11009174311926606, 0.34375]","[0.22018348623853212, 0.48203125]","[0.20407414103578553, 0.3915680354267002]","[0.6003440366972477, 0.6360677083333334]","[0.2609844630513418, 0.46970114126412826]","[0.23478593272171253, 0.5169270833333334]","[0.4357273078684722, 0.5057595380878197]","[0.9789389264624753, 0.9944242738589212]","[0.8790137614678899, 0.85107421875]"
diabetes,9,135,Uniform,"[[45, 5], [10, 16]]",0.8026315789473685,0.2023121387283237,0.31242774566473985,0.2748398740338888,0.5952552986512525,0.32386279505089693,0.2919797687861272,0.4515062084227685,0.9814357993899302,0.8592846820809249,"[0.13219616204690832, 0.34977578475336324]","[0.22132196162046908, 0.504035874439462]","[0.21252603933757325, 0.405894530861566]","[0.5806680881307746, 0.6259342301943199]","[0.2463340217575919, 0.48691658282919315]","[0.20568585643212509, 0.4734678624813154]","[0.4279019205580491, 0.501149307115833]","[0.9754488771541592, 0.9940271291144893]","[0.8624733475479744, 0.8525784753363229]"
diabetes,9,136,Uniform,"[[45, 5], [10, 16]]",0.8026315789473685,0.18786127167630057,0.3187861271676301,0.2666204636982669,0.5989884393063584,0.3348104815962934,0.2966763005780347,0.45787003924105285,0.9859108686962402,0.8520592485549133,"[0.10893246187363835, 0.34334763948497854]","[0.22788671023965143, 0.4978540772532189]","[0.20519620767702915, 0.3876236118259415]","[0.5847857661583152, 0.626967095851216]","[0.2645838134434956, 0.47315400383721273]","[0.21136528685548292, 0.46473533619456364]","[0.43525150939828006, 0.5024275722789614]","[0.9814256808885395, 0.9947464961800795]","[0.8564814814814815, 0.8433476394849786]"
diabetes,9,137,Uniform,"[[45, 5], [10, 16]]",0.8026315789473685,0.20809248554913296,0.30028901734104047,0.27686572023195827,0.5958574181117533,0.33092378635036207,0.29024566473988445,0.4487754688616798,0.9834491772691865,0.8556719653179191,"[0.14285714285714285, 0.3391304347826087]","[0.2225108225108225, 0.45652173913043476]","[0.22884028565215234, 0.3733342018661771]","[0.586038961038961, 0.6155797101449276]","[0.2739773736452642, 0.4453117979579935]","[0.2028860028860029, 0.4657246376811594]","[0.4278048574436239, 0.49089904484055724]","[0.9785237034680242, 0.9933429550784774]","[0.8541666666666666, 0.8586956521739131]"
diabetes,9,138,Uniform,"[[45, 5], [10, 16]]",0.8026315789473685,0.2023121387283237,0.3187861271676301,0.2802918357075503,0.6009152215799615,0.33259313164606485,0.31319845857418116,0.4545548102213975,0.9842846537024237,0.8536849710982659,"[0.1456953642384106, 0.30962343096234307]","[0.23532008830022078, 0.4769874476987448]","[0.22819761176786063, 0.37903109698235943]","[0.5881162619573216, 0.6251743375174337]","[0.26123183263321564, 0.46785115864531457]","[0.2344738778513613, 0.46241283124128313]","[0.4331519223649376, 0.49512179013343227]","[0.9793458113934818, 0.9936457230160246]","[0.8606512141280354, 0.8404811715481172]"
diabetes,9,139,Uniform,"[[45, 5], [10, 16]]",0.8026315789473685,0.20953757225433525,0.3228323699421966,0.28587370519759,0.6094653179190751,0.3360505394918601,0.32415703275529867,0.4579788971024879,0.9853916689908102,0.8497109826589595,"[0.11963882618510158, 0.36947791164658633]","[0.2288939051918736, 0.4899598393574297]","[0.22391540772165683, 0.39610473243388855]","[0.5991346877351392, 0.6278447121820616]","[0.2627027348651511, 0.4665448264381737]","[0.24292701279157258, 0.46867469879518076]","[0.4367930112557984, 0.49567105545623646]","[0.9806743855168496, 0.9937842656934792]","[0.8552483069977427, 0.839859437751004]"
diabetes,9,140,Uniform,"[[45, 5], [10, 16]]",0.8026315789473685,0.21242774566473988,0.31618497109826593,0.2730238658018873,0.6033236994219653,0.3267806942336066,0.3109344894026975,0.4513997216440025,0.9813777336375973,0.8661488439306358,"[0.111358574610245, 0.3991769547325103]","[0.20801781737193764, 0.5160493827160494]","[0.19382468996536992, 0.4193630837055758]","[0.5864884929472902, 0.6344307270233196]","[0.23695706669250388, 0.4927511006778664]","[0.20155902004454343, 0.5130315500685871]","[0.4213582319982325, 0.5069084823475031]","[0.9743304844718033, 0.9943991940303605]","[0.8744432071269488, 0.8508230452674898]"
diabetes,9,141,Uniform,"[[45, 5], [10, 16]]",0.8026315789473685,0.22109826589595374,0.31618497109826593,0.2862331183693678,0.6030828516377649,0.32861738180816624,0.3171483622350674,0.4534929422761335,0.9841676942132483,0.8582008670520231,"[0.14347826086956522, 0.375]","[0.23217391304347826, 0.4827586206896552]","[0.22273347894953816, 0.4121375758397198]","[0.5954710144927536, 0.6181752873563218]","[0.2540426769328027, 0.4764810207851803]","[0.22692028985507245, 0.4960488505747126]","[0.43132159501544565, 0.49745337218956637]","[0.9791323714534715, 0.9941515238231508]","[0.8578804347826087, 0.8588362068965517]"
diabetes,9,142,Uniform,"[[45, 5], [10, 16]]",0.8026315789473685,0.1907514450867052,0.3196531791907515,0.28516693382626285,0.6109104046242775,0.3396594223540927,0.3206888246628131,0.455625138954007,0.98454120870888,0.8507947976878613,"[0.1286031042128603, 0.3070539419087137]","[0.22572062084257205, 0.4954356846473029]","[0.22735865357685006, 0.3933475744589814]","[0.6016260162601625, 0.6282849239280774]","[0.2654174167966389, 0.4785936319242656]","[0.2314486326681449, 0.48769017980636237]","[0.4307771841009811, 0.5021248386997111]","[0.9794270588990563, 0.9941116716309981]","[0.8594789356984479, 0.8345435684647303]"
diabetes,9,143,Uniform,"[[45, 5], [10, 16]]",0.8026315789473685,0.19653179190751446,0.3040462427745665,0.270340110381824,0.6000722543352601,0.32262735411903265,0.3005057803468208,0.453380522007525,0.984549582036091,0.8609104046242775,"[0.11434977578475336, 0.34552845528455284]","[0.20986547085201795, 0.47479674796747967]","[0.2147985181391067, 0.37103746867553095]","[0.593423019431988, 0.6121273712737128]","[0.25316326817908846, 0.4485663066768177]","[0.20915545590433482, 0.4661246612466125]","[0.4268824374308154, 0.5014217647766814]","[0.9793861795519689, 0.9939108727186857]","[0.8607062780269058, 0.8612804878048781]"
diabetes,9,144,Uniform,"[[45, 5], [10, 16]]",0.8026315789473685,0.1994219653179191,0.32947976878612717,0.2845385698972138,0.6057321772639692,0.3488470285637847,0.32521676300578034,0.4585313841538548,0.984089649995991,0.860007225433526,"[0.1187214611872146, 0.33858267716535434]","[0.2319634703196347, 0.4976377952755906]","[0.2231058216497088, 0.39047378144212413]","[0.5892313546423135, 0.6341863517060368]","[0.27617957554547823, 0.4741554711701557]","[0.2485159817351598, 0.4574803149606299]","[0.4331952892788326, 0.5022211855525154]","[0.9783588085141003, 0.9939719671970464]","[0.8578767123287672, 0.8636811023622047]"
diabetes,9,145,Uniform,"[[45, 5], [10, 16]]",0.8026315789473685,0.19797687861271676,0.3057803468208093,0.2629337994419489,0.6010356454720616,0.3249114465495852,0.3052023121387283,0.4504326241418767,0.9816411662573128,0.8592846820809249,"[0.09868421052631579, 0.3898305084745763]","[0.19912280701754384, 0.511864406779661]","[0.20020834336676052, 0.3841321382990926]","[0.5866228070175439, 0.6288841807909604]","[0.24237611786298105, 0.4843864884186169]","[0.197953216374269, 0.5124293785310735]","[0.42129753433060796, 0.5067275434382265]","[0.9749150158246395, 0.9946374569238343]","[0.8610197368421053, 0.8559322033898306]"
diabetes,9,146,Uniform,"[[45, 5], [10, 16]]",0.8026315789473685,0.21965317919075145,0.32947976878612717,0.28393262567889593,0.6113921001926783,0.3394254170671876,0.3134874759152215,0.4538731545309757,0.9835489627570965,0.8638005780346821,"[0.14573991031390135, 0.35365853658536583]","[0.23049327354260088, 0.5089430894308943]","[0.21759645480480064, 0.404200642792093]","[0.5962257100149477, 0.6388888888888888]","[0.26589269204345184, 0.47274084536225325]","[0.22051569506726457, 0.4820460704607046]","[0.4259936167418236, 0.5044189832056174]","[0.9772289192725239, 0.9950072529770941]","[0.8727578475336323, 0.8475609756097561]"
diabetes,9,147,Uniform,"[[45, 5], [10, 16]]",0.8026315789473685,0.23554913294797689,0.3176300578034682,0.2798318967077557,0.5992292870905588,0.33454081372367667,0.29532755298651253,0.4520624329046283,0.984750541889152,0.8594653179190751,"[0.14699331848552338, 0.3991769547325103]","[0.222271714922049, 0.49382716049382713]","[0.21455044737307194, 0.4004548216101137]","[0.5822197475872309, 0.6306584362139918]","[0.2573873625580811, 0.47710007122718445]","[0.20348923533778765, 0.46502057613168724]","[0.4282953683403083, 0.49597770858108803]","[0.9795933551916906, 0.994279664634667]","[0.869988864142539, 0.8400205761316872]"
diabetes,9,148,Uniform,"[[45, 5], [10, 16]]",0.8026315789473685,0.21242774566473988,0.32543352601156067,0.284245150875154,0.6075385356454721,0.3354121055441868,0.3093208092485549,0.4550992952596655,0.9834532504187865,0.868135838150289,"[0.12445414847161572, 0.38461538461538464]","[0.22620087336244543, 0.5196581196581197]","[0.21170403369156754, 0.4262273374994387]","[0.5973435225618632, 0.6274928774928775]","[0.2563743685717032, 0.49010989842195396]","[0.21910480349344977, 0.4858974358974359]","[0.4287457418295317, 0.5066801818878763]","[0.9774997325449082, 0.9951058623257792]","[0.8657205240174672, 0.8728632478632479]"
diabetes,9,149,Uniform,"[[45, 5], [10, 16]]",0.8026315789473685,0.1907514450867052,0.2997109826589595,0.2678943045434962,0.6019990366088632,0.3213820898775262,0.30122832369942193,0.44730983746439523,0.9818372650400314,0.8623554913294798,"[0.12307692307692308, 0.3206751054852321]","[0.20703296703296703, 0.4776371308016878]","[0.20840568664780396, 0.3821024106301628]","[0.5901098901098901, 0.6248241912798875]","[0.24839259752741524, 0.4615095962880767]","[0.21432234432234432, 0.4680731364275668]","[0.42506495682628964, 0.4900162538793237]","[0.9754864289385448, 0.994029798483814]","[0.8728021978021978, 0.8422995780590717]"
diabetes,9,150,Uniform,"[[45, 5], [10, 16]]",0.8026315789473685,0.19508670520231214,0.3101156069364162,0.27665971786811494,0.596218689788054,0.32875273029900864,0.31165703275529866,0.45479749751371773,0.9842163182712624,0.8578395953757225,"[0.12072892938496584, 0.3241106719367589]","[0.2091116173120729, 0.4853754940711462]","[0.2032377840660791, 0.4040598322518845]","[0.5835231586940015, 0.6182476943346508]","[0.24843487883884297, 0.46811848836625264]","[0.2088078967350038, 0.4901185770750988]","[0.42904110365930004, 0.49948942202790503]","[0.9784943508987323, 0.9941449494038346]","[0.8582004555808656, 0.8572134387351779]"
diabetes,9,151,Uniform,"[[45, 5], [10, 16]]",0.8026315789473685,0.2254335260115607,0.3239884393063584,0.28689881625227304,0.6051300578034682,0.33815631169800775,0.30994701348747594,0.4578471976836717,0.9867141071519859,0.8529624277456648,"[0.1358574610244989, 0.39094650205761317]","[0.23697104677060135, 0.48477366255144033]","[0.2247502770717313, 0.40173294831837686]","[0.5918708240534521, 0.6296296296296297]","[0.26375225377815853, 0.47563541460340825]","[0.22442464736451373, 0.4679698216735254]","[0.43692644071824377, 0.49650324656217854]","[0.9826935382264969, 0.9941430596110172]","[0.8518930957683741, 0.8549382716049383]"
diabetes,9,152,Uniform,"[[45, 5], [10, 16]]",0.8026315789473685,0.1936416184971098,0.31156069364161854,0.263169575417506,0.5915221579961464,0.32149738389566984,0.3006984585741811,0.4531745094895365,0.9830866936639475,0.869400289017341,"[0.11255411255411256, 0.3565217391304348]","[0.21082251082251083, 0.5139130434782608]","[0.20200841997946006, 0.3860237224278417]","[0.5822510822510822, 0.610144927536232]","[0.24526428148303894, 0.47462648526365014]","[0.2043650793650794, 0.49420289855072463]","[0.4291428669522514, 0.5014467653687786]","[0.9774149384394374, 0.9944795237236154]","[0.8687770562770563, 0.8706521739130435]"
diabetes,9,153,Uniform,"[[45, 5], [10, 16]]",0.8026315789473685,0.20520231213872833,0.3190751445086705,0.27610079368157137,0.6017581888246628,0.3316532717524974,0.31237957610789974,0.45919723598518575,0.9855031397439669,0.8592846820809249,"[0.1328976034858388, 0.34763948497854075]","[0.23311546840958605, 0.488412017167382]","[0.21831665224802846, 0.38993307229958085]","[0.5938634713144517, 0.6173104434907011]","[0.2635650258831593, 0.46578419387278147]","[0.22294843863471314, 0.488555078683834]","[0.4377504206106227, 0.5014465418088958]","[0.9807657782241825, 0.9948355386177052]","[0.8641067538126361, 0.8497854077253219]"
diabetes,9,154,Uniform,"[[45, 5], [10, 16]]",0.8026315789473685,0.2254335260115607,0.33612716763005784,0.287775757163731,0.6058526011560693,0.343402587843025,0.3421242774566474,0.45956448326982274,0.9854718365876953,0.8684971098265896,"[0.13507625272331156, 0.4034334763948498]","[0.24531590413943358, 0.5150214592274678]","[0.23057563945290832, 0.4004575341133773]","[0.5953159041394336, 0.6266094420600858]","[0.27669454379273933, 0.4748145716159054]","[0.24909222948438633, 0.5253934191702432]","[0.437145830105862, 0.5037282678288697]","[0.9807366648713433, 0.9947999216426548]","[0.8698257080610022, 0.8658798283261803]"
diabetes,9,155,Uniform,"[[45, 5], [10, 16]]",0.8026315789473685,0.21098265895953758,0.3208092485549133,0.2787731699093362,0.6089836223506743,0.33271163748515253,0.3042389210019268,0.4558432705051012,0.9846792016754988,0.8569364161849711,"[0.13725490196078433, 0.3562231759656652]","[0.23311546840958605, 0.49356223175965663]","[0.21765884234698613, 0.3991657722746525]","[0.5982207697893972, 0.6301859799713877]","[0.26566997304753764, 0.4647808391025999]","[0.22138707334785765, 0.4674535050071531]","[0.43609034161592874, 0.4947556926515826]","[0.9801835111673969, 0.9935355190283689]","[0.8504901960784313, 0.8696351931330472]"
diabetes,9,156,Uniform,"[[45, 5], [10, 16]]",0.8026315789473685,0.19653179190751446,0.3057803468208093,0.27732578649939993,0.5928468208092487,0.33035800980391755,0.30842967244701347,0.4525874201589871,0.9839032867085464,0.8598265895953757,"[0.13023255813953488, 0.3053435114503817]","[0.2069767441860465, 0.46793893129770997]","[0.21860121247295713, 0.3737058125733328]","[0.5736434108527132, 0.6243638676844784]","[0.2517187247126667, 0.45942248533535984]","[0.20720930232558138, 0.47455470737913485]","[0.4255810159344528, 0.4969109080084138]","[0.9777334645465374, 0.9940293307148967]","[0.8593023255813953, 0.8606870229007634]"
diabetes,9,157,Uniform,"[[45, 5], [10, 16]]",0.8026315789473685,0.16907514450867053,0.30028901734104047,0.2593194339460236,0.601878612716763,0.3171075998338161,0.2902697495183044,0.45326279230557864,0.9841359904193112,0.8625361271676301,"[0.084070796460177, 0.32916666666666666]","[0.2, 0.4891666666666667]","[0.1901044867882601, 0.3896742510931447]","[0.5846238938053098, 0.634375]","[0.2420708083614581, 0.4584268904400901]","[0.20859144542772862, 0.4440972222222222]","[0.4322640341509021, 0.4928104534968863]","[0.9789256361235391, 0.9939488243430152]","[0.8617256637168141, 0.8640625]"
diabetes,9,158,Uniform,"[[45, 5], [10, 16]]",0.8026315789473685,0.21242774566473988,0.3283236994219653,0.285931868533728,0.6059730250481695,0.34079234976738354,0.32919075144508675,0.46291364795017864,0.9861989405323898,0.8580202312138728,"[0.11428571428571428, 0.4008438818565401]","[0.23296703296703297, 0.5113924050632912]","[0.21740926091989832, 0.4174837101552153]","[0.5957875457875458, 0.6255274261603375]","[0.2616618945544207, 0.49270946842518143]","[0.23139194139194139, 0.5169479606188467]","[0.43769194586688237, 0.5113350591227517]","[0.9818008272351256, 0.9946425757655339]","[0.8626373626373627, 0.8491561181434599]"
diabetes,9,159,Uniform,"[[45, 5], [10, 16]]",0.8026315789473685,0.20809248554913296,0.3202312138728324,0.29029711797938856,0.6144026974951831,0.34974926095984554,0.32646917148362237,0.4603561633424816,0.984495495951236,0.8636199421965318,"[0.12018140589569161, 0.36254980079681276]","[0.21587301587301588, 0.503585657370518]","[0.22148423181970261, 0.41119943987748225]","[0.6001511715797431, 0.6394422310756972]","[0.2664142602447421, 0.49616653313259707]","[0.22173091458805744, 0.5104913678618858]","[0.4307998988993234, 0.512285695690819]","[0.978531278881263, 0.9949744590104314]","[0.8670634920634921, 0.8575697211155379]"
