n_ensemble,weights,accuracy_mean,Boots_Hostility_dataset_mean,Boots_kDN_dataset_mean,Boots_DCP_dataset_mean,Boots_TD_U_dataset_mean,Boots_CLD_dataset_mean,Boots_N1_dataset_mean,Boots_N2_dataset_mean,Boots_LSC_dataset_mean,Boots_F1_dataset_mean,accuracy_std,Boots_Hostility_dataset_std,Boots_kDN_dataset_std,Boots_DCP_dataset_std,Boots_TD_U_dataset_std,Boots_CLD_dataset_std,Boots_N1_dataset_std,Boots_N2_dataset_std,Boots_LSC_dataset_std,Boots_F1_dataset_std,confusion_matrix,Boots_Hostility_class_mean,Boots_kDN_class_mean,Boots_DCP_class_mean,Boots_TD_U_class_mean,Boots_CLD_class_mean,Boots_N1_class_mean,Boots_N2_class_mean,Boots_LSC_class_mean,Boots_F1_class_mean,Boots_Hostility_class_std,Boots_kDN_class_std,Boots_DCP_class_std,Boots_TD_U_class_std,Boots_CLD_class_std,Boots_N1_class_std,Boots_N2_class_std,Boots_LSC_class_std,Boots_F1_class_std
175,Uniform,0.8473913043478261,0.2131243872623183,0.3162647510923373,0.1810826122880395,0.6006008987264264,0.33192392355961364,0.3121171591430212,0.47089811970123757,0.9799523328090263,0.7438863786021289,0.042248027135809205,0.03614422688362146,0.018683379290959166,0.030678612309131267,0.02854990295226703,0.017387343445591504,0.0269969808548402,0.0035240469574408027,0.0015355373746700435,0.0019255143012496712,"[[206, 39], [30, 177]]","[0.12029422193958253, 0.32858179357488076]","[0.15888355659871856, 0.5124225839620886]","[0.160653074838975, 0.2067059646752273]","[0.8278967209465217, 0.31743409366064146]","[0.2978602214170953, 0.3744623675429328]","[0.23619715113538722, 0.4067684435073297]","[0.46105809853919844, 0.4831813210354207]","[0.9727929509758294, 0.9888805107766965]","[0.7682408131325693, 0.7135671549449509]","[0.04468127323587763, 0.04031087417750843]","[0.01655164766655809, 0.030780729076784346]","[0.023141902209724653, 0.040120282468136814]","[0.036897300742540565, 0.034307307010132855]","[0.011551617628889317, 0.025274822715674782]","[0.02483242350853029, 0.03808688470453908]","[0.002785465041450153, 0.00622850856876898]","[0.0023870152110130444, 0.001877501797639086]","[0.0012660437092528818, 0.0041392489290883756]"
176,Uniform,0.8473913043478261,0.22443265029471923,0.31990595611285266,0.1819580877768485,0.585289923713063,0.3292346736137323,0.3215078211495587,0.4723904421009779,0.9802243664654897,0.7439434284261871,0.042248027135809205,0.024305308883726024,0.017418774603239567,0.021731982634847373,0.02581543426830538,0.014429047201717228,0.02544751859101518,0.003435379893427767,0.0023263909128625705,0.005581203192538871,"[[206, 39], [30, 177]]","[0.14757186654164692, 0.31408609329889525]","[0.16092740421964472, 0.5073154770664567]","[0.17189985868008031, 0.1945740467471762]","[0.8196814480505645, 0.31029383375665964]","[0.291802573804813, 0.3734491317612878]","[0.24360154079502322, 0.41499735647916874]","[0.4615313343893729, 0.4853357282202232]","[0.9722616634454839, 0.9895833330728196]","[0.7680054339492773, 0.7157770725081636]","[0.04279761366812778, 0.03246222671068656]","[0.015351896584993594, 0.01968356685390214]","[0.024768806727917855, 0.022125819805742505]","[0.03026958007402769, 0.03503878142418631]","[0.011685484684271634, 0.02597698429389714]","[0.017150841772902593, 0.05084744772405232]","[0.0035000935701689443, 0.004286721942814285]","[0.003009541938403479, 0.0015285428672534996]","[0.0013870379205377533, 0.010912027771029155]"
177,Uniform,0.8496135265700483,0.22149090424952494,0.3173547887340991,0.18229600679519126,0.5869073465009391,0.33547923759657805,0.31610718316271386,0.4711747406928975,0.9795753349759855,0.7446908988847479,0.04752560987854199,0.01709365305163029,0.0074630950013861354,0.030851427908741444,0.039137718239536,0.01216495752822238,0.019970561774523814,0.004091934920792974,0.0019766560040722064,0.0060125720902942685,"[[206, 39], [29, 178]]","[0.12533804948869937, 0.3356043359074382]","[0.1528493136096873, 0.514522171879739]","[0.17144743773297816, 0.1957707435915364]","[0.8173550380037234, 0.31161142694711724]","[0.2970718040863757, 0.38181631992929166]","[0.23071115040306456, 0.4162195693776248]","[0.45844872759281163, 0.4863380791765769]","[0.9708601997106119, 0.9899297564801424]","[0.7688799541391527, 0.7160107067423157]","[0.03014778227200934, 0.046108593884578275]","[0.018583850950269157, 0.02705542036162888]","[0.03022439232397597, 0.030075699796753952]","[0.04789063123725856, 0.03133433398433993]","[0.015989435072467445, 0.021924112096165526]","[0.03056353955433881, 0.029994890442232386]","[0.005613982729656819, 0.003878686867415007]","[0.003751800530811066, 0.0011819046639596532]","[0.001572578453875632, 0.009204790164374648]"
178,Uniform,0.8496135265700483,0.2359932704760291,0.3308282397937571,0.18408480963568727,0.5819361584028646,0.3330644646847828,0.33591568196807786,0.47257891543009417,0.9802235288960294,0.7441252747403727,0.04265824795198291,0.022643455679861566,0.011804974474598646,0.031316754859064676,0.02987632857197189,0.006333066806197343,0.012906376430917738,0.0035560304077307445,0.002239124138568762,0.00388340250222738,"[[207, 38], [30, 177]]","[0.1278441859026534, 0.3565254115066806]","[0.1604330179197682, 0.5207687683647013]","[0.16693332139417089, 0.20295170113930294]","[0.8230453373735219, 0.31405964197205477]","[0.2963144086342956, 0.374197246132016]","[0.24650859649876616, 0.435700620989618]","[0.4616192468346175, 0.48484679589457275]","[0.9716493973720622, 0.9898127128135721]","[0.768579192162445, 0.7170342543961674]","[0.03214620209326838, 0.02042207952311295]","[0.014164766535321402, 0.02346392052347462]","[0.028808040990356127, 0.03487164360451936]","[0.035553676600775554, 0.02396955593366228]","[0.009222573899310658, 0.01293985177291666]","[0.015003949999370188, 0.02355884478101173]","[0.005577996814613198, 0.0037725109378466824]","[0.004282602440827583, 0.0010385149374091299]","[0.00284858650511329, 0.004962027004634447]"
179,Uniform,0.8496135265700483,0.2305945219738323,0.3168114643976713,0.17650459784656874,0.5902048344978554,0.32817309339377554,0.3224444220189854,0.4728538486811747,0.9798317000604267,0.7414487416817334,0.04265824795198291,0.023875968161121763,0.008014940114369231,0.01941801609400163,0.03418552942055474,0.0112845533333795,0.01112077350707706,0.002636758588006047,0.00168521771965298,0.0030253697537418684,"[[207, 38], [30, 177]]","[0.13006171110773201, 0.35010300083527346]","[0.1553134824010648, 0.510768597748691]","[0.1624109811108418, 0.19310488130156772]","[0.8270568425124033, 0.30557473621996434]","[0.2928657301083461, 0.3705792270603922]","[0.23806784356715943, 0.42337442476237597]","[0.4610048628809242, 0.48708454032568244]","[0.9716075545038251, 0.9896348055231318]","[0.7681495365257949, 0.7095390433841244]","[0.02359899050894437, 0.047837882670277956]","[0.013087800898717156, 0.013852763312339145]","[0.016408742243863815, 0.025739718543428623]","[0.03677898425764933, 0.03297341660338044]","[0.007496167812023687, 0.021848508222000625]","[0.01778290574610152, 0.022098667816224014]","[0.002975594699574653, 0.003060249356599935]","[0.0033002273637166898, 0.0009385941470158416]","[0.003417515360317094, 0.007143084905430977]"
180,Uniform,0.8496135265700483,0.20601178877040946,0.3101849408745961,0.17813846736915168,0.5896819773392752,0.32460238610907133,0.30670734357198753,0.47117358264196,0.9798992609232803,0.7421742132832534,0.04265824795198291,0.026773357418846327,0.021668788068733676,0.019683498366256765,0.029362766749043673,0.008480284745134983,0.02264012606839254,0.003056498820165193,0.0024639850353523353,0.0033944787258105135,"[[207, 38], [30, 177]]","[0.12742806638360196, 0.3003514704173808]","[0.15278217979990302, 0.5016299269382442]","[0.16268655798176698, 0.19657582123637063]","[0.8212513100739101, 0.3080714849769437]","[0.29727380794577074, 0.3574758287270264]","[0.23267542741273087, 0.3966237662407113]","[0.46019643932506515, 0.48445922877125724]","[0.9720413159228534, 0.9894066048232817]","[0.7675692431739864, 0.7111729215473215]","[0.03695685016580634, 0.042749215173187485]","[0.01861357626183623, 0.03139268883360244]","[0.02140754721251012, 0.019432479029567712]","[0.03716635633797035, 0.029089224095475128]","[0.008323746667183673, 0.014532543074554339]","[0.017965111302878947, 0.03857059718164877]","[0.003976475852644537, 0.004587409158828295]","[0.0032861793555082675, 0.0017641173667494673]","[0.003108732408985221, 0.00668585014483408]"
181,Uniform,0.8496135265700483,0.2131437527989252,0.3111570908122633,0.17773577040403427,0.5875054717154643,0.3266190068925408,0.3118947422087816,0.47085652534905653,0.9794198736799814,0.7442409445671329,0.04265824795198291,0.026059377638022786,0.022600611025562607,0.029106638486559228,0.034667261321242246,0.008965000543771416,0.024570377256907642,0.003713994172245311,0.0018197082586156996,0.004342299636157594,"[[207, 38], [30, 177]]","[0.11675794892979877, 0.32860027673031766]","[0.15843425059690838, 0.49355276733169245]","[0.16367748225220197, 0.19474167670449516]","[0.8224150678619514, 0.30680015397125376]","[0.2975092110800039, 0.3614551539872129]","[0.24639477347201874, 0.3897744749672308]","[0.4626014147984995, 0.48066164546260365]","[0.9717642170900712, 0.9885619521068081]","[0.76877736580364, 0.7148849698496612]","[0.02161318471793712, 0.05189172515214813]","[0.028022477929383387, 0.02836736023648882]","[0.024932881634725224, 0.03395167959210351]","[0.04198904186309405, 0.029830165925090437]","[0.007905046547125904, 0.01893152332147013]","[0.029577342154880577, 0.043063148756766645]","[0.004760564336322576, 0.004259973924414303]","[0.0032485691740577025, 0.0006759802507936601]","[0.0024640878515354635, 0.007922250451369692]"
182,Uniform,0.8496135265700483,0.21559046731460524,0.3141603224361845,0.17558254365552445,0.5960066039968891,0.32719793178479223,0.316741390558005,0.47129395259102075,0.9798811978913562,0.7460600946621451,0.04265824795198291,0.022391850252222383,0.010212682445903577,0.023066092299264044,0.03799479347246495,0.005425443682912066,0.016080962453359757,0.0022805381823221105,0.001976026775221228,0.003126805843379389,"[[207, 38], [30, 177]]","[0.12232025425348296, 0.3308917023812195]","[0.15822972183698011, 0.5081981255262693]","[0.16101875674554736, 0.19389212697883726]","[0.8244221042199872, 0.3107654792409943]","[0.2957486929041057, 0.36641410558887205]","[0.24321095499051645, 0.4079647750794937]","[0.4615408886445295, 0.4832743288031505]","[0.9721742742858795, 0.9893919705254227]","[0.7705920456284232, 0.7153688829334843]","[0.024562117794342423, 0.040416847547316406]","[0.017519132856452357, 0.01871993839104409]","[0.02382019412722196, 0.020674938061735506]","[0.035686878818907586, 0.032652263260725956]","[0.006216442955291983, 0.016225781829354198]","[0.02409549531152948, 0.029324960409291126]","[0.003894323705756123, 0.003353151680645012]","[0.003409301333321495, 0.001300154755574232]","[0.0022631753161165445, 0.005245146801210944]"
183,Uniform,0.8473913043478261,0.22469529538495053,0.32845729294005155,0.17923960426783786,0.5839797894134685,0.3365276512820185,0.3308039310065732,0.47282242015558895,0.9804636062958473,0.7441999890741737,0.04352740706574079,0.034896816388291556,0.02853750278933222,0.026021401422028915,0.03456432119143202,0.015002935497970282,0.026236799476121887,0.00510021677741393,0.0029382336545910304,0.003995908364523989,"[[206, 39], [30, 177]]","[0.14256516279504902, 0.32202712987110954]","[0.16481100855050754, 0.5239957454106251]","[0.17006687397743434, 0.18990793994958105]","[0.8166669969048105, 0.30537976526037747]","[0.3030398431970765, 0.3757285736531942]","[0.24972470599946464, 0.42758434862101674]","[0.4609566010643554, 0.4870221316668915]","[0.9722483271060127, 0.9903560507030151]","[0.7695899089511566, 0.7136360126838699]","[0.03780978268969237, 0.03852033392415155]","[0.020301042679592644, 0.03032369419010626]","[0.02274683738360714, 0.030788422225714256]","[0.04327535192699111, 0.025555577232690946]","[0.012274673507554191, 0.02459740625085598]","[0.028815562971558177, 0.03756320729391482]","[0.005188662677008718, 0.005190058196952952]","[0.0034577948417560227, 0.0016884037937321588]","[0.002829804925963977, 0.009026050889964572]"
184,Uniform,0.8473913043478261,0.21756272618341582,0.31647196233403135,0.17441791201043672,0.5870735645558767,0.3297863915027969,0.31443512737791735,0.47209459534406273,0.9798515515984796,0.744844056726629,0.04352740706574079,0.02330618563624001,0.014184357897849215,0.029939326568270416,0.042738691461311186,0.011883360042560638,0.01959534001815653,0.0020158325949661926,0.0023329278266036547,0.004188735165785082,"[[206, 39], [30, 177]]","[0.12351310946975864, 0.32784703898217865]","[0.155112641539412, 0.5059220817224953]","[0.15996701582211909, 0.19030697491803072]","[0.8269499561258173, 0.3050525066091632]","[0.2997364633858885, 0.3651045241464975]","[0.23964425260339356, 0.4021659933744015]","[0.4611845393485189, 0.48500737877372835]","[0.9717414572496074, 0.9893627420313958]","[0.7683965026911959, 0.7173027205409754]","[0.030753678570718895, 0.046812030225504876]","[0.011135524035021003, 0.016236242650133913]","[0.028294111323563183, 0.03546047017031593]","[0.04763200687752556, 0.03454496779356257]","[0.009574306597716013, 0.02184814933879685]","[0.023320794606233878, 0.02814979393452458]","[0.0032302660799432975, 0.002810662116058904]","[0.0036430284498285923, 0.0012133091200813412]","[0.00269360096883965, 0.0051621085126490164]"
185,Uniform,0.8496135265700483,0.21804868011764564,0.32791663136490723,0.17856281152734346,0.5869031578451981,0.32867413392595224,0.32350621753275133,0.4717680597416412,0.9805502811578745,0.7445975223235243,0.04265824795198291,0.027100424823802968,0.01917764724474543,0.02529049778955729,0.028863917820108893,0.006893564571422757,0.0251734644652684,0.002770417083475927,0.0016894997144892114,0.0031932470732049835,"[[207, 38], [30, 177]]","[0.12471322074375171, 0.32611722155326905]","[0.16273796627064324, 0.5186537433641882]","[0.16257825340317628, 0.19752339476690617]","[0.825123981066926, 0.311820148745895]","[0.2985176180143626, 0.36400552539508485]","[0.241256073543286, 0.4189713190995074]","[0.46059465870501404, 0.4846399929076524]","[0.972757537346261, 0.989538736973208]","[0.7678707037087913, 0.7176586994915471]","[0.037518370532654256, 0.04548801507956867]","[0.011559355605913157, 0.024743280045004604]","[0.020805675485071687, 0.030806725590290785]","[0.04821610667030532, 0.02436197592631969]","[0.013555099413030364, 0.020099839358764013]","[0.019261886374263196, 0.045610201196295545]","[0.0031921430978850193, 0.0046049531973316234]","[0.0021400319429611256, 0.0013838869961708457]","[0.0023260366806777868, 0.006843750413977143]"
186,Uniform,0.8473913043478261,0.2180529163287784,0.314356156425122,0.17544134762178515,0.5967944522076049,0.33294457665673677,0.3121711864009222,0.47143522297368906,0.9801614245387029,0.7450561780477905,0.04352740706574079,0.028605349723176975,0.014569481104562831,0.026406516227517475,0.030911990360048873,0.011643172969071735,0.01751902055696154,0.003501324865716005,0.0020758784896495043,0.0040665768797112905,"[[206, 39], [30, 177]]","[0.12586330858124836, 0.3334251295480228]","[0.15811253533478656, 0.5105054309798278]","[0.15953015978894836, 0.19540146063184968]","[0.8271090820335878, 0.308031178530179]","[0.30139459089376636, 0.37282529805309017]","[0.2447628772665033, 0.39640034466547674]","[0.4613176508164624, 0.4841899703533438]","[0.9727887773457746, 0.9894666144361285]","[0.7686913112413929, 0.7154395177451269]","[0.03690826113696487, 0.04598735642910907]","[0.012730487097086365, 0.016023137232832694]","[0.02769409321895357, 0.023371603978476773]","[0.03821540315872262, 0.03266498184168414]","[0.011391827952349321, 0.017825490581499653]","[0.015992758194380632, 0.03057730823611018]","[0.0038248923641283233, 0.005106726743039241]","[0.0031984705106226845, 0.0011896301534436438]","[0.0022899159481124093, 0.007901167881312045]"
187,Uniform,0.8496135265700483,0.23206932862105276,0.3222721826170102,0.18637542145590485,0.5863411479378074,0.3314137865430289,0.31728512770888495,0.4720020840845424,0.9804286514892357,0.7428760994930613,0.04265824795198291,0.02474828458249358,0.01308931850382673,0.029782238917362213,0.03543590609092695,0.013580778177275299,0.016110303916248764,0.0021476387728139993,0.0022863981464193365,0.005287766002447875,"[[207, 38], [30, 177]]","[0.1390666707600336, 0.33953498908969454]","[0.16203768679836428, 0.5097481695329451]","[0.16967642722616313, 0.2053838833740631]","[0.8201541128905474, 0.3131888612052095]","[0.2971685000441243, 0.3708628316578121]","[0.24828585123893018, 0.3975423807796672]","[0.4621945679538365, 0.48348220595359237]","[0.972843686213776, 0.9893212865128257]","[0.7668935777846887, 0.7149015595107195]","[0.04077877858887228, 0.049285620043355675]","[0.02216720979997573, 0.024941281742163764]","[0.03404689271118792, 0.027485352811357992]","[0.04565959797534394, 0.02758855594077885]","[0.014487856122920735, 0.018280226672344534]","[0.02464097059513189, 0.019049540646285758]","[0.004662066048315454, 0.00352060825724305]","[0.004302100689165947, 0.0011811588822433746]","[0.0017721932805957587, 0.00968661484285171]"
188,Uniform,0.8496135265700483,0.21634572324227497,0.30901199452923594,0.18077376857227367,0.5862167835008659,0.328302851493073,0.311878307635137,0.47109573794615206,0.9792100296427734,0.7444519863904767,0.04265824795198291,0.03243590477191356,0.021522479412257472,0.03093605348986982,0.0381436488232466,0.011877415144898155,0.02875151727488154,0.003923714110751051,0.002418101247943864,0.003289172224800919,"[[207, 38], [30, 177]]","[0.13922886702059006, 0.3079382653760902]","[0.15554243672397933, 0.49410771653383945]","[0.16880115045840718, 0.19496647916160076]","[0.8190730664987352, 0.30476832698869555]","[0.29875122189016523, 0.36426912239686804]","[0.23670252371321032, 0.4019978900221187]","[0.4611016261866279, 0.483057380462649]","[0.971453028618049, 0.9886242470868346]","[0.7694084876058651, 0.714340958578019]","[0.03803635696002884, 0.05596083201574635]","[0.01372782427257179, 0.03169570157354979]","[0.028702371981138636, 0.03316909379694714]","[0.041644513726768216, 0.03278042486379806]","[0.009110542691125288, 0.023810414076469943]","[0.022644748161480027, 0.030220669919316826]","[0.0036780256347298205, 0.005290399994387285]","[0.0032097402180926164, 0.0014154138688837448]","[0.00216977927101714, 0.00516472509848682]"
