dataset,fold,n_ensemble,weights,confusion_matrix,accuracy,Boots_Hostility_dataset,Boots_kDN_dataset,Boots_DCP_dataset,Boots_TD_U_dataset,Boots_CLD_dataset,Boots_N1_dataset,Boots_N2_dataset,Boots_LSC_dataset,Boots_F1_dataset,Boots_Hostility_class,Boots_kDN_class,Boots_DCP_class,Boots_TD_U_class,Boots_CLD_class,Boots_N1_class,Boots_N2_class,Boots_LSC_class,Boots_F1_class
chatfield_4,9,131,Uniform,"[[8, 1], [2, 12]]",0.8695652173913043,0.16037735849056603,0.19150943396226416,0.13714893399343625,0.46167452830188677,0.23473498750270375,0.15283018867924528,0.36042291863677794,0.7827284475891979,0.630503144654088,"[0.2077922077922078, 0.13333333333333333]","[0.2753246753246753, 0.14370370370370372]","[0.1697499315054174, 0.11855429096808405]","[0.49837662337662336, 0.44074074074074077]","[0.2966430117198985, 0.1994244848010445]","[0.2225108225108225, 0.11308641975308642]","[0.4234930538429201, 0.3244495822599412]","[0.8970427163198248, 0.7175269757946924]","[0.6688311688311688, 0.6086419753086421]"
chatfield_4,9,132,Uniform,"[[8, 1], [2, 12]]",0.8695652173913043,0.14150943396226415,0.19528301886792457,0.14325587194812955,0.4634433962264151,0.22332876542681693,0.16564465408805032,0.3716963856708502,0.8029701632260732,0.6422955974842766,"[0.18292682926829268, 0.11538461538461539]","[0.25853658536585367, 0.15538461538461537]","[0.17642062890170543, 0.12233656371587404]","[0.524390243902439, 0.425]","[0.26941394368735305, 0.19425965298555561]","[0.21077235772357725, 0.13717948717948716]","[0.43460111942094964, 0.33201801515155666]","[0.9130179253599765, 0.7335554209569958]","[0.6788617886178862, 0.6192307692307693]"
chatfield_4,9,133,Uniform,"[[8, 1], [2, 12]]",0.8695652173913043,0.15566037735849056,0.18962264150943398,0.13129696799182805,0.47877358490566035,0.2045650113977266,0.1516509433962264,0.3730136016106018,0.8170978371963563,0.6611635220125786,"[0.1794871794871795, 0.1417910447761194]","[0.2717948717948718, 0.1417910447761194]","[0.1593249869111938, 0.11498215100891372]","[0.5400641025641025, 0.4430970149253731]","[0.261491450403637, 0.17142872600622652]","[0.2175213675213675, 0.11330845771144278]","[0.4286237773254724, 0.3406434993288114]","[0.9130367624343528, 0.7612527911622987]","[0.6816239316239316, 0.6492537313432836]"
chatfield_4,9,134,Uniform,"[[8, 1], [2, 12]]",0.8695652173913043,0.1320754716981132,0.21415094339622645,0.14789172564058703,0.47287735849056606,0.24068945971085517,0.1520440251572327,0.37586479793559224,0.8157468680247657,0.6717767295597485,"[0.15853658536585366, 0.11538461538461539]","[0.2707317073170732, 0.17846153846153845]","[0.21063681618769925, 0.10831405314163932]","[0.5304878048780488, 0.43653846153846154]","[0.2819590049961295, 0.21465790037706678]","[0.21422764227642277, 0.11282051282051282]","[0.432765174404253, 0.3399737912399754]","[0.9130179253599765, 0.7543912780133253]","[0.7154471544715447, 0.6442307692307693]"
chatfield_4,9,135,Uniform,"[[8, 1], [2, 12]]",0.8695652173913043,0.15566037735849056,0.17452830188679244,0.14213207707026831,0.46108490566037735,0.2407965407995493,0.14827044025157232,0.3594614662302476,0.7943425760686486,0.6163522012578617,"[0.17857142857142858, 0.140625]","[0.22142857142857145, 0.14375]","[0.15680638094431196, 0.13250206515292717]","[0.49404761904761907, 0.439453125]","[0.2870560847111487, 0.21043871510756218]","[0.19424603174603175, 0.11809895833333334]","[0.41691939334081757, 0.3217547015639361]","[0.9041881812966149, 0.7222563976377953]","[0.6666666666666666, 0.5833333333333334]"
chatfield_4,9,136,Uniform,"[[8, 1], [2, 12]]",0.8695652173913043,0.12264150943396226,0.17358490566037735,0.11193348668950488,0.4534198113207547,0.21428906368002054,0.12877358490566038,0.3534328227811364,0.7833101832377795,0.6147798742138364,"[0.15789473684210525, 0.10294117647058823]","[0.23684210526315788, 0.13823529411764707]","[0.15375216827122454, 0.08856422345266154]","[0.5115131578947368, 0.4209558823529412]","[0.28229538291658085, 0.17628553234194275]","[0.1899122807017544, 0.0946078431372549]","[0.41378672025685065, 0.31970564478000196]","[0.8991756499682942, 0.718561834182492]","[0.6480263157894737, 0.5962009803921569]"
chatfield_4,9,137,Uniform,"[[8, 1], [2, 12]]",0.8695652173913043,0.12264150943396226,0.15754716981132078,0.1267474370922646,0.46462264150943394,0.1913250169213029,0.14433962264150943,0.343996393831412,0.7699682998820419,0.6128144654088051,"[0.17647058823529413, 0.09722222222222222]","[0.2529411764705882, 0.11249999999999999]","[0.22119501024166338, 0.0821471942161597]","[0.5441176470588235, 0.4270833333333333]","[0.26971417747848975, 0.15430791332485355]","[0.24485294117647058, 0.09687499999999999]","[0.4304113944142006, 0.303189310222873]","[0.9066265060240963, 0.7054352580927383]","[0.6519607843137255, 0.5943287037037037]"
chatfield_4,9,138,Uniform,"[[8, 1], [2, 12]]",0.8695652173913043,0.09905660377358491,0.14056603773584905,0.10657587853423896,0.46285377358490565,0.19008359839988193,0.11619496855345912,0.3581398666798546,0.7959392166795245,0.6179245283018868,"[0.08139534883720931, 0.1111111111111111]","[0.1813953488372093, 0.11269841269841269]","[0.13156095513753893, 0.08952257228119294]","[0.5145348837209303, 0.42757936507936506]","[0.231999377960341, 0.16147441552528288]","[0.14786821705426356, 0.09457671957671958]","[0.4006256189927712, 0.3291416547837369]","[0.8807789296721771, 0.7380327459067617]","[0.625968992248062, 0.6124338624338624]"
chatfield_4,9,139,Uniform,"[[8, 1], [2, 12]]",0.8695652173913043,0.10377358490566038,0.1716981132075472,0.10609830567540388,0.4716981132075472,0.19611933344708904,0.14544025157232704,0.361540392128206,0.7992783793023824,0.6214622641509434,"[0.09473684210526316, 0.1111111111111111]","[0.21684210526315792, 0.13504273504273506]","[0.11020213415857699, 0.10276613724889584]","[0.5302631578947369, 0.42414529914529914]","[0.21917235505208432, 0.17740106804132363]","[0.1631578947368421, 0.13105413105413105]","[0.409587530217821, 0.32252775863663835]","[0.895878249841471, 0.7208425869843192]","[0.6578947368421053, 0.5918803418803419]"
chatfield_4,9,140,Uniform,"[[8, 1], [2, 12]]",0.8695652173913043,0.11320754716981132,0.18773584905660376,0.12583025741776552,0.46403301886792453,0.20643152109108653,0.13270440251572327,0.37186183637621734,0.8191348069443127,0.67374213836478,"[0.10144927536231885, 0.11888111888111888]","[0.24057971014492754, 0.16223776223776223]","[0.16490035080739726, 0.10697825431367748]","[0.5072463768115942, 0.4431818181818182]","[0.24193774430591167, 0.18929914765176534]","[0.18067632850241547, 0.10955710955710955]","[0.423000579072152, 0.34718649899146564]","[0.9210756067749257, 0.7699465888442266]","[0.7101449275362319, 0.6561771561771561]"
chatfield_4,9,141,Uniform,"[[8, 1], [2, 12]]",0.8695652173913043,0.10849056603773585,0.14716981132075474,0.11486486486486483,0.4563679245283019,0.19181862107567976,0.1546383647798742,0.3475465677220874,0.7698403180393539,0.6116352201257861,"[0.13924050632911392, 0.09022556390977443]","[0.21518987341772153, 0.1067669172932331]","[0.15086917400317662, 0.09347884665489017]","[0.5079113924050633, 0.4257518796992481]","[0.24726176283994392, 0.15888622859916193]","[0.24852320675105485, 0.09887218045112782]","[0.42687780578807144, 0.30042500526184124]","[0.9123074576788166, 0.6852169794565153]","[0.6835443037974683, 0.568922305764411]"
chatfield_4,9,142,Uniform,"[[8, 1], [2, 12]]",0.8695652173913043,0.15566037735849056,0.2028301886792453,0.1527669652263015,0.4675707547169811,0.22281272918511835,0.2246069182389937,0.3852741018416923,0.8261881279388837,0.6705974842767295,"[0.15294117647058825, 0.15748031496062992]","[0.24705882352941178, 0.1732283464566929]","[0.17042327224883005, 0.14094975186476677]","[0.48823529411764705, 0.453740157480315]","[0.2519561038948121, 0.2033073209148508]","[0.2964705882352941, 0.17650918635170604]","[0.4257391270986983, 0.3581912109216488]","[0.9048901488306166, 0.7735135470270941]","[0.6676470588235294, 0.6725721784776904]"
chatfield_4,9,143,Uniform,"[[8, 1], [2, 12]]",0.8695652173913043,0.14150943396226415,0.17641509433962263,0.12559686616290386,0.46226415094339623,0.21776790854145844,0.14221698113207545,0.36045113513681354,0.7905286276587556,0.628930817610063,"[0.22077922077922077, 0.0962962962962963]","[0.2597402597402597, 0.12888888888888891]","[0.18704247544372937, 0.09055011123976638]","[0.5438311688311688, 0.41574074074074074]","[0.30609365689760265, 0.16738951873832436]","[0.21645021645021648, 0.09987654320987654]","[0.42908535087801647, 0.3213042120844237]","[0.9126897199186356, 0.720851560221639]","[0.6785714285714286, 0.6006172839506172]"
chatfield_4,9,144,Uniform,"[[8, 1], [2, 12]]",0.8695652173913043,0.10849056603773585,0.15,0.08721239723191573,0.4581367924528302,0.21974966351848935,0.12790880503144655,0.3638177800077949,0.8025074596409707,0.6340408805031448,"[0.15476190476190477, 0.078125]","[0.2119047619047619, 0.109375]","[0.1108555936142143, 0.07169654960603233]","[0.5148809523809523, 0.4208984375]","[0.27915336123912876, 0.18076598688931975]","[0.22380952380952382, 0.06497395833333333]","[0.4202524270568118, 0.3267825428818776]","[0.9057659208261617, 0.734744094488189]","[0.6904761904761905, 0.5970052083333334]"
chatfield_4,9,145,Uniform,"[[8, 1], [2, 12]]",0.8695652173913043,0.12735849056603774,0.1584905660377358,0.10141889094393972,0.4693396226415094,0.1975659465592545,0.1315251572327044,0.3569660062211878,0.7893221974213895,0.6363993710691824,"[0.13095238095238096, 0.125]","[0.21428571428571427, 0.12187500000000001]","[0.13255709807433944, 0.0809844425146149]","[0.5401785714285714, 0.4228515625]","[0.24773072956337708, 0.1646453077127991]","[0.17896825396825397, 0.100390625]","[0.4132951567831359, 0.32000000116490934]","[0.8938611589213998, 0.7207185039370079]","[0.6736111111111112, 0.6119791666666666]"
chatfield_4,9,146,Uniform,"[[8, 1], [2, 12]]",0.8695652173913043,0.15566037735849056,0.1650943396226415,0.12190017248572874,0.4634433962264151,0.20917152974658246,0.1572327044025157,0.3663052930531764,0.8055342749694364,0.6540880503144654,"[0.1643835616438356, 0.1510791366906475]","[0.21643835616438356, 0.1381294964028777]","[0.1453635539606253, 0.10957767717876869]","[0.5085616438356164, 0.4397482014388489]","[0.2785709185600592, 0.17272436871504432]","[0.18447488584474886, 0.14292565947242206]","[0.40596530722955515, 0.34547665251450266]","[0.8833140782307313, 0.7646858890840084]","[0.6506849315068494, 0.6558752997601919]"
chatfield_4,9,147,Uniform,"[[8, 1], [2, 12]]",0.8695652173913043,0.1650943396226415,0.1962264150943396,0.14554102810446332,0.47759433962264153,0.24483174264626933,0.18254716981132077,0.3726641483675105,0.8029263093079493,0.6501572327044024,"[0.2692307692307692, 0.1044776119402985]","[0.30512820512820515, 0.1328358208955224]","[0.22943753978236736, 0.09670574518747443]","[0.5560897435897436, 0.4319029850746269]","[0.3411632504096214, 0.18875817842581064]","[0.294017094017094, 0.11766169154228855]","[0.44412137493729503, 0.33106964334927763]","[0.9204510349088663, 0.7345163944059232]","[0.7126068376068376, 0.6138059701492538]"
chatfield_4,9,148,Uniform,"[[8, 1], [2, 12]]",0.8695652173913043,0.14150943396226415,0.1971698113207547,0.14365791236318232,0.48172169811320753,0.22906808414605662,0.18388364779874214,0.3849599122221892,0.8247700354232261,0.6898584905660378,"[0.2111111111111111, 0.09016393442622951]","[0.31777777777777777, 0.10819672131147542]","[0.1912583429824809, 0.10854284059484734]","[0.55, 0.43135245901639346]","[0.30097228837703865, 0.17602399905762722]","[0.30777777777777776, 0.0924863387978142]","[0.4549563790211304, 0.33332317441969156]","[0.9427041499330656, 0.7377694591454756]","[0.7731481481481481, 0.6284153005464481]"
chatfield_4,9,149,Uniform,"[[8, 1], [2, 12]]",0.8695652173913043,0.13679245283018868,0.18207547169811317,0.13062396992130235,0.47523584905660377,0.20119913972531775,0.14591194968553461,0.369067165310235,0.8180984225119167,0.6627358490566038,"[0.10256410256410256, 0.15671641791044777]","[0.22307692307692312, 0.1582089552238806]","[0.15841039978971014, 0.11444977940088591]","[0.5160256410256411, 0.45149253731343286]","[0.23451007972017904, 0.18180918957905526]","[0.17414529914529916, 0.1294776119402985]","[0.41857574833590677, 0.340248736384844]","[0.9127278344145814, 0.763015630508873]","[0.6752136752136751, 0.6554726368159204]"
chatfield_4,9,150,Uniform,"[[8, 1], [2, 12]]",0.8695652173913043,0.14622641509433962,0.2028301886792453,0.15139299410607146,0.47582547169811323,0.2228130864782296,0.17256289308176098,0.368496688639799,0.8103980324805387,0.6599842767295598,"[0.18181818181818182, 0.1259259259259259]","[0.26753246753246757, 0.16592592592592595]","[0.2134962385746085, 0.11597114355735041]","[0.5275974025974026, 0.4462962962962963]","[0.2811066486359163, 0.18956416584014163]","[0.2497835497835498, 0.12851851851851853]","[0.42806870162689514, 0.33451857752864045]","[0.9047097480832421, 0.7566054243219598]","[0.6926406926406927, 0.6413580246913579]"
chatfield_4,9,151,Uniform,"[[8, 1], [2, 12]]",0.8695652173913043,0.1179245283018868,0.1679245283018868,0.1227090490265506,0.4693396226415094,0.18968204127100396,0.12916666666666665,0.364895169479227,0.8107126172197333,0.6430817610062893,"[0.09411764705882353, 0.13385826771653545]","[0.21647058823529414, 0.13543307086614173]","[0.16221798047355857, 0.09626606341241147]","[0.5367647058823529, 0.4242125984251969]","[0.22088434438097934, 0.16879861005566607]","[0.11745098039215687, 0.13700787401574802]","[0.4145192280712824, 0.33168221687824506]","[0.9135364989369241, 0.7418934837869676]","[0.6950980392156862, 0.6082677165354331]"
chatfield_4,9,152,Uniform,"[[8, 1], [2, 12]]",0.8695652173913043,0.1179245283018868,0.14811320754716983,0.1029387315984583,0.4516509433962264,0.20779074763264543,0.11871069182389936,0.3463815018560275,0.7800779704764684,0.6159591194968552,"[0.20253164556962025, 0.06766917293233082]","[0.2430379746835443, 0.09172932330827069]","[0.1419398844104213, 0.07977263331165324]","[0.5174050632911392, 0.412593984962406]","[0.3039114569904289, 0.15069649169832286]","[0.1962025316455696, 0.07268170426065163]","[0.42023888510809626, 0.30251132684164084]","[0.8978191245996644, 0.7101414954709608]","[0.6835443037974683, 0.5758145363408521]"
chatfield_4,9,153,Uniform,"[[8, 1], [2, 12]]",0.8695652173913043,0.09433962264150944,0.14339622641509436,0.09642455787543618,0.4634433962264151,0.19250174035953643,0.10117924528301886,0.35467938849885483,0.7979667891593114,0.6289308176100628,"[0.13793103448275862, 0.064]","[0.2459770114942529, 0.072]","[0.1363183527273896, 0.06865847665847662]","[0.5373563218390804, 0.412]","[0.26439757979834055, 0.14246223611012873]","[0.18659003831417625, 0.04173333333333334]","[0.4268116345033141, 0.3044753452797512]","[0.9170475003462124, 0.7150866141732283]","[0.7001915708812261, 0.5793333333333334]"
chatfield_4,9,154,Uniform,"[[8, 1], [2, 12]]",0.8695652173913043,0.09433962264150944,0.1679245283018868,0.11962580667850671,0.46875,0.22041206475439115,0.14709119496855347,0.36388402671332243,0.7985283878046728,0.6198899371069182,"[0.11904761904761904, 0.078125]","[0.2261904761904762, 0.1296875]","[0.15010711562435702, 0.09962244768279248]","[0.5327380952380952, 0.4267578125]","[0.26113756288871454, 0.1936859566037414]","[0.20753968253968255, 0.107421875]","[0.43123689967711193, 0.31968370383083555]","[0.9146586345381525, 0.7223179133858267]","[0.6686507936507936, 0.587890625]"
chatfield_4,9,155,Uniform,"[[8, 1], [2, 12]]",0.8695652173913043,0.14150943396226415,0.1849056603773585,0.11801364859269864,0.4634433962264151,0.22933541154211132,0.14001572327044026,0.3662669131545267,0.799861904906806,0.628930817610063,"[0.20454545454545456, 0.0967741935483871]","[0.25227272727272726, 0.13709677419354838]","[0.1560986035907666, 0.09098561601342466]","[0.5113636363636364, 0.42943548387096775]","[0.30860890395498897, 0.17307680402329492]","[0.21515151515151515, 0.08669354838709678]","[0.42391611028477344, 0.32535457970725473]","[0.8999178532311063, 0.7288544577089154]","[0.665719696969697, 0.6028225806451613]"
chatfield_4,9,156,Uniform,"[[8, 1], [2, 12]]",0.8695652173913043,0.1179245283018868,0.1877358490566038,0.10918674337672385,0.47287735849056606,0.21230913033853258,0.16265723270440252,0.3617105046603545,0.7904458422010728,0.6446540880503145,"[0.17333333333333334, 0.08759124087591241]","[0.2773333333333333, 0.1386861313868613]","[0.13077579146544666, 0.09736792143034274]","[0.5566666666666666, 0.42700729927007297]","[0.2849113735219694, 0.1725633767709577]","[0.2628888888888889, 0.10778588807785888]","[0.4390810893325299, 0.31935434516828765]","[0.9251405622489961, 0.7167078567733778]","[0.7444444444444445, 0.5900243309002433]"
chatfield_4,9,157,Uniform,"[[8, 1], [2, 12]]",0.8695652173913043,0.1509433962264151,0.2047169811320755,0.11253694695464374,0.49056603773584906,0.24442571601950136,0.1474056603773585,0.3730169732258414,0.80616791933743,0.6289308176100628,"[0.20192307692307693, 0.10185185185185185]","[0.2846153846153846, 0.1277777777777778]","[0.1471056902091385, 0.07924852752438956]","[0.5649038461538461, 0.41898148148148145]","[0.30384528534072214, 0.18720687148795548]","[0.21314102564102566, 0.08410493827160494]","[0.4320036883097481, 0.31621495129319044]","[0.9087117701575533, 0.707421988918052]","[0.6931089743589743, 0.5671296296296297]"
chatfield_4,9,158,Uniform,"[[8, 1], [2, 12]]",0.8695652173913043,0.13679245283018868,0.2179245283018868,0.14740336243264018,0.4858490566037736,0.255973536894469,0.21564465408805034,0.37751632548934005,0.8180715731742898,0.6705974842767296,"[0.19047619047619047, 0.1015625]","[0.31190476190476196, 0.15625]","[0.177658625934488, 0.12754834575955262]","[0.5639880952380952, 0.4345703125]","[0.32272336921060535, 0.21216895943700453]","[0.2833333333333333, 0.17122395833333334]","[0.4452293599028395, 0.3330796466554809]","[0.927423981640849, 0.7463090551181103]","[0.7450396825396826, 0.6217447916666666]"
