dataset,fold,n_ensemble,weights,confusion_matrix,accuracy,Boots_Hostility_dataset,Boots_kDN_dataset,Boots_DCP_dataset,Boots_TD_U_dataset,Boots_CLD_dataset,Boots_N1_dataset,Boots_N2_dataset,Boots_LSC_dataset,Boots_F1_dataset,Boots_Hostility_class,Boots_kDN_class,Boots_DCP_class,Boots_TD_U_class,Boots_CLD_class,Boots_N1_class,Boots_N2_class,Boots_LSC_class,Boots_F1_class
analcatdata_authorship,8,92,Uniform,"[[30, 1, 0, 0], [0, 30, 0, 0], [0, 0, 6, 0], [1, 0, 0, 16]]",0.9761904761904762,0.005284015852047556,0.005019815059445178,0.13521960004276523,0.8449471598414795,0.03919677542430441,0.008245266402465874,0.4341192277174285,0.7122948234039681,0.7529156444612191,"[0.010638297872340425, 0.0036101083032490976, 0.0, 0.0]","[0.005673758865248227, 0.005054151624548737, 0.0, 0.005263157894736842]","[0.1337487157148366, 0.10107880956177016, 0.2500845447038314, 0.16540381641975505]","[0.9521276595744681, 0.7229241877256317, 0.532608695652174, 0.9629934210526315]","[0.04763810397010383, 0.033092160271597275, 0.03318789488125298, 0.03647922445302023]","[0.0008865248226950354, 0.008543922984356198, 0.03260869565217391, 0.013980263157894737]","[0.4383544072474838, 0.430738985070549, 0.41529529697562695, 0.438118618505803]","[0.7470822446186388, 0.7902731421565289, 0.21693840579710144, 0.655560271646859]","[0.772644376899696, 0.7279869348461406, 0.7139751552795031, 0.7735275689223058]"
analcatdata_authorship,8,93,Uniform,"[[30, 1, 0, 0], [0, 30, 0, 0], [0, 0, 6, 0], [1, 0, 0, 16]]",0.9761904761904762,0.003963011889035667,0.005548216644649934,0.14440084633247044,0.8527080581241744,0.034967196185842916,0.007322136252123042,0.4357146178272707,0.7255002630201535,0.7575831917971944,"[0.0033444816053511705, 0.008130081300813009, 0.0, 0.0]","[0.007357859531772576, 0.004878048780487806, 0.0, 0.004705882352941177]","[0.14915306392891833, 0.09670016830276418, 0.22006144393241167, 0.18637560300760153]","[0.947742474916388, 0.7184959349593496, 0.5357142857142857, 0.9580882352941177]","[0.04148363897172868, 0.026294414219196354, 0.03318789488125241, 0.03649554104236062]","[0.008002866698518872, 0.003658536585365854, 0.023809523809523808, 0.007352941176470588]","[0.4400729646921541, 0.4318959057793759, 0.4164278194480828, 0.4383399294926111]","[0.7655342369301179, 0.8025770823745974, 0.25892857142857145, 0.6588235294117647]","[0.7737537824494346, 0.7317653890824622, 0.7259637188208616, 0.7743137254901961]"
analcatdata_authorship,8,94,Uniform,"[[30, 1, 0, 0], [0, 30, 0, 0], [0, 0, 6, 0], [1, 0, 0, 16]]",0.9761904761904762,0.011889035667107,0.00871862615587847,0.14206772697012193,0.8484147952443857,0.04544877765502845,0.010017613386173492,0.435626080833667,0.7262028004082217,0.7570673712021136,"[0.013333333333333334, 0.01509433962264151, 0.0, 0.0070921985815602835]","[0.009333333333333334, 0.011320754716981131, 0.0, 0.005673758865248227]","[0.12779992562685702, 0.13129513032901788, 0.2566102091971795, 0.15124086114949858]","[0.9575, 0.7160377358490566, 0.5490196078431373, 0.973404255319149]","[0.049889313480412256, 0.040435478658775156, 0.03318789488125149, 0.049857774164635604]","[0.008611111111111111, 0.013207547169811321, 0.00980392156862745, 0.0070921985815602835]","[0.44078416146720645, 0.42994429025955144, 0.4168305898204504, 0.44212835284609825]","[0.7669941520467836, 0.7923246707013172, 0.2638888888888889, 0.6823610157858614]","[0.7725873015873016, 0.731266846361186, 0.727077497665733, 0.7833839918946301]"
analcatdata_authorship,8,95,Uniform,"[[30, 1, 0, 0], [0, 30, 0, 0], [0, 0, 6, 0], [1, 0, 0, 16]]",0.9761904761904762,0.011889035667107,0.007397622192866579,0.1382287516252297,0.8434610303830912,0.04194421560696138,0.0117915329936466,0.4346381753203229,0.7222077665049078,0.7528653205007234,"[0.006802721088435374, 0.0149812734082397, 0.0, 0.02054794520547945]","[0.008843537414965987, 0.008239700374531835, 0.0, 0.005479452054794521]","[0.12325435740459274, 0.11453453173149343, 0.24127778112752488, 0.17642311557988788]","[0.9638605442176871, 0.7148876404494382, 0.52, 0.946917808219178]","[0.04439997510003519, 0.040340876065552034, 0.033187894881251505, 0.042929930695167436]","[0.01720926465824425, 0.01073657927590512, 0.01, 0.003424657534246575]","[0.44118252532061747, 0.42880086632016695, 0.4135200223212838, 0.4393671496553023]","[0.7710705334765485, 0.7857819235389725, 0.24541666666666667, 0.6708351745470614]","[0.7734693877551021, 0.7270376315320135, 0.7102857142857143, 0.7731898238747554]"
analcatdata_authorship,8,96,Uniform,"[[30, 1, 0, 0], [0, 30, 0, 0], [0, 0, 6, 0], [1, 0, 0, 16]]",0.9761904761904762,0.0066050198150594455,0.005284015852047556,0.12526433720063443,0.8499009247027741,0.03920507499577669,0.008643140215134931,0.43466924170537885,0.7197161105694323,0.7553563565452601,"[0.00784313725490196, 0.0071174377224199285, 0.0, 0.0056179775280898875]","[0.006274509803921569, 0.006405693950177936, 0.0, 0.003370786516853933]","[0.12189757776709621, 0.10861620014502103, 0.19937762218332364, 0.13846534233503882]","[0.9622549019607843, 0.7175266903914591, 0.5232558139534884, 0.9768258426966292]","[0.04532060281780394, 0.029619347703565994, 0.033187894881250846, 0.04703017903745573]","[0.0054621848739495795, 0.017437722419928827, 0.0, 0.0014044943820224719]","[0.4405300447207085, 0.4312606164547691, 0.4163767162783252, 0.43607316035636506]","[0.764485724114207, 0.8034512858389847, 0.2437015503875969, 0.6383834722725625]","[0.7761344537815126, 0.7301643789188274, 0.72281284606866, 0.7732209737827715]"
analcatdata_authorship,8,97,Uniform,"[[30, 1, 0, 0], [0, 30, 0, 0], [0, 0, 6, 0], [1, 0, 0, 16]]",0.9761904761904762,0.005284015852047556,0.006869220607661823,0.1344112918568077,0.8598084544253632,0.03739970672797518,0.011393659180977542,0.4356299762754848,0.7285441325643579,0.7566647795181481,"[0.0033783783783783786, 0.0041841004184100415, 0.0, 0.011299435028248588]","[0.00472972972972973, 0.005857740585774059, 0.0, 0.013559322033898306]","[0.11373800548229515, 0.12051240470379677, 0.2529757143335678, 0.15760749403178564]","[0.9695945945945946, 0.7076359832635983, 0.5, 0.9731638418079096]","[0.04119972287437129, 0.030239104322205255, 0.033187894881250846, 0.04178451310508454]","[0.0033783783783783786, 0.016736401673640166, 0.0, 0.020480225988700564]","[0.4405854338712957, 0.4292488622511729, 0.4188145842445822, 0.4402342895231747]","[0.7788169748696064, 0.7939212125996684, 0.28240740740740744, 0.6696190996901767]","[0.7724903474903474, 0.7305837816298067, 0.7117460317460318, 0.7768361581920904]"
analcatdata_authorship,8,98,Uniform,"[[30, 1, 0, 0], [0, 30, 0, 0], [0, 0, 6, 0], [1, 0, 0, 16]]",0.9761904761904762,0.007926023778071334,0.008718626155878467,0.13871104897016595,0.8477542932628798,0.03964927029170757,0.015292193495628105,0.4355740126754476,0.7288749869223415,0.7558092721897214,"[0.0035460992907801418, 0.01532567049808429, 0.0, 0.006024096385542169]","[0.009929078014184398, 0.009195402298850576, 0.0, 0.008433734939759036]","[0.1236992843759807, 0.10542300097211112, 0.24591473218771984, 0.18555274384131035]","[0.962322695035461, 0.7183908045977011, 0.5052083333333334, 0.9555722891566265]","[0.04167021935281153, 0.03706173701710089, 0.03318789488125153, 0.042152791792568485]","[0.015577507598784197, 0.01698595146871009, 0.010416666666666666, 0.01355421686746988]","[0.43950161182798897, 0.430532172873433, 0.41676786958899625, 0.4422669771059221]","[0.7616274729376633, 0.7959517096797514, 0.2795138888888889, 0.6977069568596969]","[0.7745187436676798, 0.7334975369458129, 0.7044642857142858, 0.7739529546758462]"
analcatdata_authorship,8,99,Uniform,"[[30, 1, 0, 0], [0, 30, 0, 0], [0, 0, 6, 0], [1, 0, 0, 16]]",0.9761904761904762,0.001321003963011889,0.003434610303830912,0.1341620817876392,0.8480845442536328,0.03599980583178769,0.004491413474240423,0.4356673891390302,0.7137240815336662,0.7537963137698938,"[0.0, 0.00392156862745098, 0.0, 0.0]","[0.0028169014084507044, 0.004705882352941177, 0.0, 0.003636363636363637]","[0.1430904238926868, 0.10599463102896357, 0.20392907216008335, 0.1399160229748465]","[0.9507042253521126, 0.7205882352941176, 0.5141509433962265, 0.9757575757575757]","[0.038357287989525916, 0.03362672230906958, 0.033187894881250846, 0.03651279156435686]","[0.0011737089201877935, 0.008104575163398691, 0.0, 0.006060606060606061]","[0.44088069902582594, 0.431823157510025, 0.4206348963256582, 0.43746388111875784]","[0.7655917963923894, 0.7963300036995931, 0.2684748427672956, 0.6398044965786901]","[0.769885982562039, 0.7278618113912232, 0.7364779874213836, 0.7717460317460317]"
analcatdata_authorship,8,100,Uniform,"[[30, 1, 0, 0], [0, 30, 0, 0], [0, 0, 6, 0], [1, 0, 0, 16]]",0.9761904761904762,0.007926023778071334,0.00845442536327609,0.1313822505316848,0.8606340819022457,0.04093761349725883,0.011283575517393217,0.4358373352535947,0.7338107352240232,0.755205384663773,"[0.0033444816053511705, 0.007575757575757576, 0.0, 0.01910828025477707]","[0.007357859531772576, 0.010606060606060607, 0.0, 0.0089171974522293]","[0.12308512445457134, 0.10867335393517358, 0.2545647305430242, 0.1563391781629991]","[0.9636287625418061, 0.7263257575757576, 0.5236486486486487, 0.9697452229299363]","[0.04148449872325747, 0.04403477036328696, 0.033187894881251734, 0.03651450199144508]","[0.007525083612040134, 0.01767676767676768, 0.013513513513513514, 0.007165605095541401]","[0.44026558396396315, 0.4313107774010513, 0.4126783277684654, 0.44047331095818765]","[0.765675057208238, 0.8018296169239566, 0.22015765765765768, 0.6798027532360797]","[0.7748208313425705, 0.7257575757575757, 0.72998712998713, 0.7733090688504701]"
analcatdata_authorship,8,101,Uniform,"[[30, 1, 0, 0], [0, 30, 0, 0], [0, 0, 6, 0], [1, 0, 0, 16]]",0.9761904761904762,0.003963011889035667,0.007397622192866578,0.13421194478652307,0.8480845442536328,0.035644005499696776,0.011086997546706926,0.4349232333369203,0.7276436753847906,0.7541800339686733,"[0.006872852233676976, 0.0, 0.0, 0.006666666666666667]","[0.015120274914089349, 0.0035714285714285713, 0.0, 0.0013333333333333335]","[0.14099221813415846, 0.10732295202608558, 0.1871372627107394, 0.15854892467644838]","[0.9553264604810997, 0.715625, 0.5173611111111112, 0.9666666666666667]","[0.04446277497832216, 0.026337232883483216, 0.033187894881250846, 0.03649770147652253]","[0.01967763050237277, 0.009523809523809523, 0.0, 0.0]","[0.44141074930610813, 0.43039072607429774, 0.41241836506629803, 0.43619930096520754]","[0.7686501477060349, 0.8007277628032345, 0.2008101851851852, 0.6381075268817205]","[0.7746031746031746, 0.7287755102040816, 0.7232804232804233, 0.7693968253968254]"
analcatdata_authorship,8,102,Uniform,"[[30, 1, 0, 0], [0, 30, 0, 0], [0, 0, 6, 0], [1, 0, 0, 16]]",0.9761904761904762,0.011889035667107,0.008718626155878467,0.14597632565482055,0.8419749009247027,0.04171416781314991,0.0054931748128577715,0.4351865954058055,0.7217806401622642,0.7538906711958233,"[0.010830324909747292, 0.007380073800738007, 0.0, 0.025974025974025976]","[0.0057761732851985565, 0.00885608856088561, 0.0, 0.016883116883116885]","[0.12865745107540483, 0.1277595691478263, 0.2323552762069494, 0.1783349424829146]","[0.9575812274368231, 0.7237084870848709, 0.5204545454545455, 0.9569805194805194]","[0.04780991067067613, 0.02978329139194708, 0.03318789488125144, 0.05479008826682279]","[0.005716004813477738, 0.006273062730627307, 0.00909090909090909, 0.002435064935064935]","[0.44137083936071086, 0.43055025505094363, 0.4190336352984208, 0.43799065687700656]","[0.7752612578377351, 0.7981340945484927, 0.2606060606060606, 0.6559279430247172]","[0.7762764311500774, 0.7271657002284309, 0.7204329004329005, 0.7726035868893012]"
analcatdata_authorship,8,103,Uniform,"[[30, 1, 0, 0], [0, 30, 0, 0], [0, 0, 6, 0], [1, 0, 0, 16]]",0.9761904761904762,0.003963011889035667,0.005812417437252312,0.13249202012144762,0.8532034346103038,0.03723074699462162,0.008399383531483928,0.4355495402207526,0.712227898129381,0.7562873498144305,"[0.0032679738562091504, 0.00796812749003984, 0.0, 0.0]","[0.006535947712418301, 0.006374501992031873, 0.0, 0.0054421768707483]","[0.1316521431111382, 0.10009904794723733, 0.23643098983762575, 0.1520761900937197]","[0.9607843137254902, 0.7221115537848606, 0.5212264150943396, 0.9727891156462585]","[0.041110089591115354, 0.03379515393085148, 0.033187894881250846, 0.03647922445372283]","[0.008714596949891067, 0.004249667994687915, 0.0, 0.017857142857142856]","[0.43976548761457257, 0.4316464806177756, 0.42099422836236133, 0.43868572788288235]","[0.7485150785460383, 0.7938510110501391, 0.2751572327044025, 0.6549045424621461]","[0.773202614379085, 0.7324037184594954, 0.7265049415992813, 0.7725947521865889]"
analcatdata_authorship,8,104,Uniform,"[[30, 1, 0, 0], [0, 30, 0, 0], [0, 0, 6, 0], [1, 0, 0, 16]]",0.9761904761904762,0.002642007926023778,0.005284015852047556,0.13134659854873915,0.8503963011889035,0.03821811602265866,0.010391897842360193,0.435237559742353,0.7192649244735861,0.7548279549600554,"[0.007142857142857143, 0.0, 0.0, 0.0]","[0.007142857142857143, 0.003018867924528302, 0.0, 0.00736196319018405]","[0.12682202678746776, 0.10529252716780589, 0.2438683517489668, 0.14765115745850688]","[0.9571428571428572, 0.7231132075471698, 0.5153061224489796, 0.9746932515337423]","[0.04470110062290593, 0.02982434488679425, 0.03318789488125151, 0.0422401681629273]","[0.013988095238095237, 0.006415094339622641, 0.01020408163265306, 0.010736196319018405]","[0.4410979814650764, 0.42920672005719174, 0.4216986656760444, 0.43904529129728737]","[0.7654887218045112, 0.7929227483090069, 0.27168367346938777, 0.6546605976647537]","[0.771734693877551, 0.7252111410601977, 0.727891156462585, 0.7820333041191937]"
analcatdata_authorship,8,105,Uniform,"[[30, 1, 0, 0], [0, 30, 0, 0], [0, 0, 6, 0], [1, 0, 0, 16]]",0.9761904761904762,0.0066050198150594455,0.0047556142668428005,0.14001249017414677,0.8431307793923382,0.041665657368841834,0.002909353966157137,0.4355466021001057,0.7238233637248455,0.7536453418884067,"[0.017605633802816902, 0.0, 0.0, 0.0]","[0.007746478873239438, 0.003745318352059925, 0.0, 0.002547770700636943]","[0.14916432991510192, 0.09688003763544298, 0.2613437863672585, 0.15894248270879754]","[0.9463028169014085, 0.7223782771535581, 0.5178571428571429, 0.9633757961783439]","[0.053825678982205936, 0.02981996585880454, 0.033187894881250846, 0.04246033161646294]","[0.003940308517773307, 0.003121098626716604, 0.0, 0.0015923566878980893]","[0.44097300377192816, 0.430019998966537, 0.4241721044588011, 0.43867943870067366]","[0.7771188534717074, 0.7876475160766024, 0.3010204081632653, 0.6508321347852887]","[0.7731723675385647, 0.7290529695024076, 0.7185617103984451, 0.7710949347892023]"
analcatdata_authorship,8,106,Uniform,"[[30, 1, 0, 0], [0, 30, 0, 0], [0, 0, 6, 0], [1, 0, 0, 16]]",0.9761904761904762,0.007926023778071334,0.010039630118890357,0.14921265663923297,0.8579920739762219,0.03975458553600232,0.015602000377429705,0.4372504043253565,0.7374161144992538,0.7569038183305026,"[0.006493506493506494, 0.00819672131147541, 0.0, 0.011764705882352941]","[0.012337662337662338, 0.009836065573770493, 0.0, 0.00823529411764706]","[0.15840664892895828, 0.1052623625076062, 0.284110599078341, 0.1678637987422492]","[0.9468344155844156, 0.7156762295081968, 0.55, 0.9647058823529412]","[0.043827567229189866, 0.03397737986969497, 0.03318789488125178, 0.04201925608890523]","[0.012832405689548547, 0.017349726775956285, 0.014285714285714285, 0.01838235294117647]","[0.44209237215065816, 0.43176577563301227, 0.4196886752256112, 0.4399656033208281]","[0.7753474595579859, 0.7914630374265388, 0.3, 0.6811764705882353]","[0.7701917130488559, 0.7307962529274005, 0.7413605442176872, 0.7735014005602242]"
analcatdata_authorship,8,107,Uniform,"[[30, 1, 0, 0], [0, 30, 0, 0], [0, 0, 6, 0], [1, 0, 0, 16]]",0.9761904761904762,0.0066050198150594455,0.0066050198150594455,0.13562414158175537,0.8487450462351387,0.03956802509954963,0.009424734226583631,0.43436370951245423,0.7130578285209032,0.7544064917909039,"[0.006872852233676976, 0.003875968992248062, 0.0, 0.013071895424836602]","[0.0048109965635738825, 0.005426356589147288, 0.0, 0.014379084967320262]","[0.13115543559393683, 0.10613203422513841, 0.21707081872894357, 0.16457701672794497]","[0.9587628865979382, 0.7228682170542635, 0.5159090909090909, 0.9714052287581699]","[0.04445802412336552, 0.026314638991432226, 0.03318789488125144, 0.05490979674641418]","[0.0036409752904598266, 0.012403100775193798, 0.00909090909090909, 0.015522875816993464]","[0.4378206236390105, 0.430267306193878, 0.41568523762519777, 0.4414109382651598]","[0.7547838668837041, 0.7898200965335674, 0.24166666666666667, 0.67370862323424]","[0.7721322205858288, 0.7299372462163161, 0.7159307359307359, 0.775785869903517]"
analcatdata_authorship,8,108,Uniform,"[[30, 1, 0, 0], [0, 30, 0, 0], [0, 0, 6, 0], [1, 0, 0, 16]]",0.9761904761904762,0.003963011889035667,0.006869220607661824,0.13229567904290152,0.8475891677675033,0.03562997432733075,0.009402717493866767,0.4351614121098234,0.7342233225675128,0.7575706108070704,"[0.0, 0.010309278350515464, 0.0, 0.0]","[0.008480565371024736, 0.006185567010309279, 0.0, 0.006535947712418301]","[0.1436115609178803, 0.10424844647832615, 0.19637664556325998, 0.15214483662500397]","[0.9509717314487632, 0.7156357388316151, 0.5125, 0.9730392156862745]","[0.038359913018153426, 0.02953437226494745, 0.033187894881251935, 0.042652915072645056]","[0.012283358573111223, 0.006071019473081329, 0.016666666666666666, 0.008986928104575163]","[0.44183833723848, 0.42899798818551116, 0.41414854115211297, 0.43865404400064967]","[0.7714958775029447, 0.7908059391817416, 0.24583333333333332, 0.653426101623445]","[0.7784788827191653, 0.7320569464899362, 0.7212698412698413, 0.774540927482104]"
analcatdata_authorship,8,109,Uniform,"[[30, 1, 0, 0], [0, 30, 0, 0], [0, 0, 6, 0], [1, 0, 0, 16]]",0.9761904761904762,0.005284015852047556,0.0066050198150594455,0.14786003481885407,0.8456076618229855,0.03952431620801306,0.007199471598414796,0.43694239361841314,0.7370696403001746,0.7541045480279298,"[0.007042253521126761, 0.0036900369003690036, 0.0, 0.006578947368421052]","[0.007746478873239438, 0.00811808118081181, 0.0, 0.003947368421052633]","[0.1491140410389626, 0.10770979012703812, 0.27521661027925726, 0.17520707279221678]","[0.9515845070422535, 0.7292435424354243, 0.5475, 0.953125]","[0.04493843827829861, 0.036727497309039306, 0.03318789488125347, 0.036479239365899724]","[0.0017605633802816902, 0.00996309963099631, 0.04, 0.001644736842105263]","[0.4420879513033137, 0.4330029184279106, 0.42411541175829703, 0.43857139682315144]","[0.7762169508277736, 0.8114043027222725, 0.33083333333333337, 0.665025466893039]","[0.7793427230046949, 0.7229309435951502, 0.7313333333333334, 0.7700187969924812]"
analcatdata_authorship,8,110,Uniform,"[[30, 1, 0, 0], [0, 30, 0, 0], [0, 0, 6, 0], [1, 0, 0, 16]]",0.9761904761904762,0.005284015852047556,0.0063408190224570685,0.16181719216868642,0.8388375165125496,0.039411328502140686,0.010678115367679434,0.43648458836029175,0.7340139086479021,0.7560734729823237,"[0.00641025641025641, 0.0, 0.0, 0.015267175572519083]","[0.004487179487179488, 0.008270676691729324, 0.0, 0.009160305343511452]","[0.16931320075542944, 0.10696829423139421, 0.2809681792635767, 0.21167829744884797]","[0.938301282051282, 0.7260338345864662, 0.5494791666666666, 0.9370229007633588]","[0.0437526934577398, 0.033345619730500285, 0.03318789488125221, 0.043668561180858795]","[0.003205128205128205, 0.021929824561403508, 0.020833333333333332, 0.0019083969465648854]","[0.44021237973070226, 0.4334075765621347, 0.4200574661451635, 0.4398732608569927]","[0.7671502474134053, 0.803106823662931, 0.3012152777777778, 0.6733809406550111]","[0.7716880341880341, 0.7313641245972073, 0.7279761904761904, 0.7793529625590695]"
