dataset,fold,n_ensemble,weights,confusion_matrix,accuracy,Boots_Hostility_dataset,Boots_kDN_dataset,Boots_DCP_dataset,Boots_TD_U_dataset,Boots_CLD_dataset,Boots_N1_dataset,Boots_N2_dataset,Boots_LSC_dataset,Boots_F1_dataset,Boots_Hostility_class,Boots_kDN_class,Boots_DCP_class,Boots_TD_U_class,Boots_CLD_class,Boots_N1_class,Boots_N2_class,Boots_LSC_class,Boots_F1_class
cleveland,10,49,Uniform,"[[15, 1, 0, 0, 0], [3, 1, 1, 0, 1], [2, 1, 1, 0, 0], [0, 2, 1, 0, 0], [0, 0, 1, 0, 0]]",0.5666666666666667,0.43223443223443225,0.4227106227106227,0.4058054547470395,0.639027639027639,0.4050790842914575,0.4442002442002441,0.460187051928399,0.9571638267737677,0.42427444350521276,"[0.16363636363636364, 0.7380952380952381, 0.8260869565217391, 0.9714285714285714, 0.875]","[0.1903030303030303, 0.7523809523809524, 0.782608695652174, 0.7657142857142857, 0.95]","[0.20040301803459692, 0.6674606387764283, 0.7515827612509535, 0.7253285135916715, 0.8765178571428571]","[0.6220385674931129, 0.6277056277056277, 0.7035573122529645, 0.6883116883116883, 0.6477272727272727]","[0.2781828657772906, 0.6107403326789741, 0.5507629499357061, 0.6047205239020861, 0.6503196250879716]","[0.22989898989898988, 0.6924603174603174, 0.7753623188405797, 0.85, 0.8333333333333333]","[0.3783496859046563, 0.5748113903375153, 0.5718272573487697, 0.5977481800218089, 0.6235094235279963]","[0.9346526489383633, 0.9905753968253967, 0.9901823281907433, 0.991705069124424, 1.0]","[0.4061771561771562, 0.4299450549450549, 0.4782608695652174, 0.45274725274725275, 0.4879807692307693]"
cleveland,10,59,Uniform,"[[15, 1, 0, 0, 0], [3, 1, 1, 0, 1], [2, 1, 1, 0, 0], [0, 2, 1, 0, 0], [0, 0, 1, 0, 0]]",0.5666666666666667,0.40293040293040294,0.4358974358974359,0.42239230790416443,0.6443556443556444,0.40288599975511924,0.45500610500610494,0.457032791559622,0.9567935675983735,0.4174415328261482,"[0.15527950310559005, 0.6739130434782609, 0.7428571428571429, 0.92, 0.8333333333333334]","[0.19875776397515527, 0.773913043478261, 0.7771428571428571, 0.752, 0.9]","[0.2074200072565551, 0.710939608636977, 0.7529924812030075, 0.7045350877192982, 0.8745238095238096]","[0.6431394692264257, 0.5869565217391305, 0.7116883116883117, 0.6509090909090909, 0.6969696969696969]","[0.2771402786323188, 0.6115599906012879, 0.5412767265885995, 0.5756661614952955, 0.650032339616936]","[0.24389233954451345, 0.6648550724637681, 0.7676190476190476, 0.86, 1.0]","[0.38288026775638956, 0.5289152128145785, 0.5707943853245455, 0.605052413946148, 0.6153358937524452]","[0.933578400304221, 0.988677536231884, 0.9889400921658985, 0.992258064516129, 1.0]","[0.4079073100812231, 0.4076086956521739, 0.46318681318681326, 0.4469230769230769, 0.35897435897435903]"
cleveland,10,69,Uniform,"[[15, 1, 0, 0, 0], [3, 1, 1, 0, 1], [2, 0, 1, 1, 0], [0, 2, 1, 0, 0], [0, 0, 1, 0, 0]]",0.5666666666666667,0.42857142857142855,0.4476190476190476,0.4290215235891927,0.6623376623376623,0.4134306627632835,0.43882783882783877,0.4696619060609605,0.9618476624319283,0.42223161453930685,"[0.13157894736842105, 0.8545454545454545, 0.5862068965517241, 0.896551724137931, 0.875]","[0.2026315789473684, 0.7599999999999999, 0.7862068965517242, 0.6827586206896552, 0.875]","[0.1815730495266506, 0.7154681634155319, 0.781772534785239, 0.7067061054492997, 0.8758928571428571]","[0.6578947368421053, 0.6512396694214876, 0.664576802507837, 0.6959247648902821, 0.6931818181818182]","[0.2739547606654012, 0.6030040506594664, 0.543634212004769, 0.5896427061753529, 0.6493992374676525]","[0.23004385964912283, 0.6984848484848485, 0.6494252873563218, 0.721264367816092, 0.8333333333333333]","[0.39726167180896693, 0.5718750013339449, 0.5544752915330345, 0.5285468362266263, 0.6216449326602638]","[0.9407447189402077, 0.9912878787878788, 0.9866518353726362, 0.9844271412680756, 0.9886363636363636]","[0.4042257085020243, 0.44020979020979023, 0.4562334217506631, 0.4496021220159151, 0.4182692307692308]"
cleveland,10,79,Uniform,"[[15, 1, 0, 0, 0], [3, 1, 1, 0, 1], [2, 0, 1, 1, 0], [0, 2, 1, 0, 0], [0, 0, 1, 0, 0]]",0.5666666666666667,0.47619047619047616,0.5032967032967033,0.4745800027682618,0.6633366633366633,0.43242924591309334,0.5150793650793651,0.4834585986713756,0.9593542840744947,0.4261763877148493,"[0.2127659574468085, 0.6851851851851852, 0.7096774193548387, 0.8709677419354839, 0.875]","[0.20851063829787236, 0.8, 0.7870967741935485, 0.7935483870967742, 0.9875]","[0.21186183543966294, 0.7471317003334548, 0.746066779852858, 0.7158178790649079, 0.8765178571428571]","[0.6537717601547389, 0.6515151515151515, 0.686217008797654, 0.7067448680351907, 0.6590909090909091]","[0.2768676386227476, 0.626493207384879, 0.5234202568812695, 0.5990464133218607, 0.6492341945866613]","[0.24893617021276596, 0.75, 0.7290322580645161, 0.8951612903225806, 0.9166666666666666]","[0.3835063854205467, 0.5691433773648517, 0.5702351413831817, 0.6131825772783894, 0.6556315897986099]","[0.9270034254836688, 0.992283950617284, 0.991675338189386, 0.9958376690946931, 1.0]","[0.40534642662302234, 0.43554131054131057, 0.4813895781637717, 0.4367245657568239, 0.45072115384615385]"
cleveland,10,89,Uniform,"[[15, 1, 0, 0, 0], [3, 1, 1, 0, 1], [2, 0, 1, 1, 0], [0, 2, 1, 0, 0], [0, 0, 1, 0, 0]]",0.5666666666666667,0.4249084249084249,0.4564102564102564,0.44111607385609697,0.6406926406926406,0.41740632875961114,0.48058608058608054,0.47134777271879624,0.9592178494828264,0.4164553395322626,"[0.10526315789473684, 0.7727272727272727, 0.7333333333333333, 0.9310344827586207, 0.9444444444444444]","[0.17500000000000002, 0.7863636363636364, 0.8533333333333334, 0.7310344827586207, 0.9222222222222223]","[0.2020996697208608, 0.6838543693148956, 0.7822602339181286, 0.7029900181488202, 0.8756349206349207]","[0.6339712918660286, 0.6136363636363636, 0.6272727272727273, 0.7021943573667712, 0.6868686868686869]","[0.27060210763586234, 0.6223207729404119, 0.5575202719860815, 0.5868481362796284, 0.6496716260918323]","[0.23706140350877192, 0.768939393939394, 0.7944444444444444, 0.7528735632183907, 0.8703703703703703]","[0.38278145243063794, 0.565615671891684, 0.6039713631827629, 0.5466223827866187, 0.6464934235136377]","[0.9345238095238094, 0.9919507575757577, 0.9946236559139785, 0.9833147942157953, 0.9898989898989898]","[0.40346659919028344, 0.42832167832167833, 0.4448717948717949, 0.43766578249336874, 0.4155982905982906]"
cleveland,10,99,Uniform,"[[15, 1, 0, 0, 0], [3, 1, 1, 0, 1], [2, 0, 1, 1, 0], [0, 2, 1, 0, 0], [0, 0, 1, 0, 0]]",0.5666666666666667,0.43223443223443225,0.4556776556776557,0.45542142373403216,0.6576756576756577,0.4184437093709086,0.4733821733821733,0.46552759600385696,0.9583123655292846,0.42265426880811496,"[0.11678832116788321, 0.7346938775510204, 0.6511627906976745, 0.8484848484848485, 0.9090909090909091]","[0.17956204379562044, 0.726530612244898, 0.758139534883721, 0.6727272727272727, 0.8545454545454546]","[0.18314617959835014, 0.7028800808929703, 0.7340126478988168, 0.714101643970065, 0.879090909090909]","[0.6416721964167219, 0.6586270871985158, 0.6849894291754757, 0.6749311294765841, 0.6942148760330579]","[0.2690787370097631, 0.5806049593701736, 0.5247543812800146, 0.5832101435034067, 0.646484504375358]","[0.1864963503649635, 0.7431972789115646, 0.7232558139534884, 0.803030303030303, 0.8787878787878788]","[0.37048621426316014, 0.5528952779002141, 0.5430156290267437, 0.5799171159257721, 0.6139651694717334]","[0.9269079894731616, 0.9910714285714286, 0.9879969992498124, 0.9902248289345064, 0.9917355371900828]","[0.38686131386861317, 0.45251177394034536, 0.4807692307692308, 0.4562937062937063, 0.40734265734265734]"
cleveland,10,109,Uniform,"[[15, 1, 0, 0, 0], [3, 1, 1, 0, 1], [1, 1, 1, 1, 0], [0, 2, 1, 0, 0], [0, 0, 1, 0, 0]]",0.5666666666666667,0.42124542124542125,0.4673992673992674,0.4559966042889699,0.6480186480186481,0.4178798134865423,0.49462759462759465,0.4766014382007459,0.9632687141327694,0.42286559594251905,"[0.10344827586206896, 0.7169811320754716, 0.7142857142857143, 0.9142857142857143, 1.0]","[0.1903448275862069, 0.7622641509433962, 0.7942857142857143, 0.7885714285714286, 0.8400000000000001]","[0.22472926347699484, 0.6726119726020421, 0.7485012531328321, 0.7336631000578369, 0.8754285714285714]","[0.6489028213166145, 0.6226415094339622, 0.6831168831168831, 0.6467532467532467, 0.6545454545454545]","[0.2702627766481652, 0.6002401705230332, 0.5366335112208704, 0.6014101043083174, 0.649766177319954]","[0.2444827586206897, 0.690251572327044, 0.7666666666666666, 0.919047619047619, 0.8]","[0.38052555029761415, 0.5644245034515775, 0.5656351535058579, 0.6314562473942609, 0.624658024242361]","[0.9376026272577997, 0.9917452830188679, 0.9907834101382489, 0.9963133640552997, 0.9818181818181818]","[0.3984084880636605, 0.4386792452830189, 0.4835164835164835, 0.44120879120879125, 0.4115384615384616]"
cleveland,10,119,Uniform,"[[15, 1, 0, 0, 0], [3, 1, 1, 0, 1], [1, 1, 1, 1, 0], [0, 2, 1, 0, 0], [0, 0, 1, 0, 0]]",0.5666666666666667,0.4432234432234432,0.45860805860805864,0.4474515059838946,0.667998667998668,0.42299461432743773,0.492063492063492,0.47530401012361456,0.9596695638499456,0.4147647224570301,"[0.125, 0.75, 0.8, 0.92, 0.7777777777777778]","[0.15416666666666667, 0.7766666666666667, 0.8171428571428572, 0.784, 0.911111111111111]","[0.19024026412184303, 0.7093414947625474, 0.7427318295739348, 0.731942375168691, 0.8783333333333334]","[0.6565656565656566, 0.6590909090909091, 0.7298701298701299, 0.6254545454545454, 0.787878787878788]","[0.2672570772999946, 0.6124254707270657, 0.5447618690432883, 0.6133824835468842, 0.6495283145977957]","[0.21226851851851852, 0.7166666666666667, 0.8695238095238095, 0.8933333333333333, 0.8888888888888888]","[0.3772120098599764, 0.5689781413421782, 0.5922287624418304, 0.6023723606882693, 0.6126067956342994]","[0.9313586545729403, 0.9902777777777777, 0.992626728110599, 0.992258064516129, 0.9898989898989898]","[0.38955662393162394, 0.43653846153846154, 0.48131868131868133, 0.42769230769230776, 0.37820512820512825]"
cleveland,10,129,Uniform,"[[15, 1, 0, 0, 0], [3, 1, 1, 0, 1], [1, 1, 1, 1, 0], [0, 2, 1, 0, 0], [0, 0, 1, 0, 0]]",0.5666666666666667,0.4468864468864469,0.4380952380952381,0.44254351714733436,0.6713286713286714,0.40620143035425255,0.4595238095238095,0.46595435337874636,0.9589098862880957,0.4210340941110172,"[0.12903225806451613, 0.8571428571428571, 0.7777777777777778, 0.9375, 1.0]","[0.18838709677419355, 0.7333333333333334, 0.7777777777777778, 0.76875, 0.875]","[0.21286022127278487, 0.747627160850845, 0.7281798245614035, 0.7244134826248313, 0.878125]","[0.6398826979472141, 0.6818181818181819, 0.7651515151515151, 0.6818181818181818, 0.7613636363636364]","[0.27394933971478613, 0.607151664431351, 0.5257219559666623, 0.5876613404094032, 0.6499149521127006]","[0.2109677419354839, 0.7658730158730158, 0.8240740740740741, 0.7786458333333334, 0.75]","[0.3809804273082016, 0.576961383257038, 0.5688382942200536, 0.5863320875459209, 0.5850485936799399]","[0.9353960939214395, 0.9925595238095238, 0.9910394265232976, 0.9879032258064516, 0.9772727272727273]","[0.40198511166253104, 0.4184981684981685, 0.48290598290598286, 0.4423076923076923, 0.43990384615384615]"
cleveland,10,139,Uniform,"[[15, 1, 0, 0, 0], [3, 1, 1, 0, 1], [1, 1, 1, 1, 0], [0, 2, 1, 0, 0], [0, 0, 0, 1, 0]]",0.5666666666666667,0.48717948717948717,0.47179487179487184,0.458797472689896,0.6573426573426573,0.4260891479678574,0.5057387057387057,0.4814461875760435,0.958095000968602,0.4161735700197239,"[0.18181818181818182, 0.8571428571428571, 0.8064516129032258, 1.0, 0.8]","[0.20259740259740258, 0.8, 0.8258064516129032, 0.788888888888889, 1.0]","[0.22574776727032364, 0.7397987298833163, 0.761165817770232, 0.7515756672664567, 0.8762142857142857]","[0.6393152302243211, 0.6536796536796536, 0.7038123167155426, 0.6868686868686869, 0.7]","[0.2830341396558676, 0.6278318102167652, 0.570599137125236, 0.6164590160626066, 0.6485046029981183]","[0.2645021645021645, 0.8015873015873015, 0.8548387096774194, 0.7638888888888888, 0.9666666666666666]","[0.3915646190708767, 0.5882666519575385, 0.5949576672836583, 0.5905955315021372, 0.6721531669257934]","[0.9318844420885237, 0.9950396825396824, 0.9927159209157128, 0.985663082437276, 1.0]","[0.39735264735264736, 0.4395604395604396, 0.4578163771712159, 0.4342948717948718, 0.4134615384615385]"
cleveland,10,149,Uniform,"[[15, 1, 0, 0, 0], [3, 1, 1, 0, 1], [1, 1, 1, 1, 0], [0, 2, 1, 0, 0], [0, 0, 0, 1, 0]]",0.5666666666666667,0.4432234432234432,0.44835164835164837,0.4581251240244878,0.6723276723276724,0.4233266728150204,0.4807692307692308,0.478604089014938,0.9576457117602607,0.4172302056917442,"[0.09219858156028368, 0.8461538461538461, 0.6333333333333333, 0.9, 0.9]","[0.1574468085106383, 0.7461538461538461, 0.7533333333333334, 0.745, 0.9]","[0.1887906960527341, 0.7549997404754489, 0.7471491228070176, 0.6996052631578948, 0.8789999999999999]","[0.647324306898775, 0.6940559440559441, 0.7484848484848484, 0.6613636363636364, 0.7272727272727273]","[0.2664130657488074, 0.6231296879163045, 0.5296205019431027, 0.5807775734100163, 0.6481477641577154]","[0.2132387706855792, 0.7227564102564104, 0.8144444444444444, 0.8041666666666666, 0.7]","[0.37274456391004407, 0.5550889854171681, 0.6019950852574585, 0.6252615045499217, 0.6166992808348495]","[0.9269069329859604, 0.9903846153846154, 0.9924731182795699, 0.9935483870967742, 0.9727272727272727]","[0.38557010365521005, 0.4312130177514793, 0.4673076923076923, 0.4697115384615385, 0.43076923076923074]"
cleveland,10,159,Uniform,"[[15, 1, 0, 0, 0], [3, 1, 1, 0, 1], [2, 0, 1, 1, 0], [0, 2, 1, 0, 0], [0, 0, 0, 1, 0]]",0.5666666666666667,0.4542124542124542,0.4776556776556777,0.46795541615379677,0.6646686646686646,0.43059673582751395,0.47967032967032963,0.4758922302712314,0.9599141258127432,0.41469428007889547,"[0.10714285714285714, 0.7758620689655172, 0.8928571428571429, 0.8275862068965517, 0.8333333333333334]","[0.18571428571428572, 0.7793103448275862, 0.7571428571428571, 0.7172413793103448, 0.9555555555555555]","[0.19011643807320494, 0.7405809949276374, 0.7606954887218045, 0.7280369026013309, 0.8760714285714286]","[0.6474025974025974, 0.6912225705329154, 0.6590909090909091, 0.677115987460815, 0.702020202020202]","[0.27243425404110594, 0.6174903174757248, 0.5415562270970656, 0.57795507578168, 0.6485224080654372]","[0.18714285714285714, 0.8189655172413793, 0.6666666666666667, 0.7557471264367817, 0.925925925925926]","[0.3683091588602682, 0.5958460909834749, 0.5237251586948388, 0.6020337044735126, 0.6484967485210958]","[0.9299319727891155, 0.9942528735632183, 0.9850230414746545, 0.9899888765294772, 0.994949494949495]","[0.3980769230769231, 0.4197612732095491, 0.47046703296703296, 0.4396551724137931, 0.40064102564102566]"
cleveland,10,169,Uniform,"[[15, 1, 0, 0, 0], [3, 1, 1, 0, 1], [1, 1, 1, 1, 0], [0, 2, 1, 0, 0], [0, 0, 0, 1, 0]]",0.5666666666666667,0.45054945054945056,0.47106227106227105,0.46921683082035887,0.6580086580086579,0.4230821309476572,0.48626373626373626,0.480079955217083,0.9632170870238678,0.4233586925894619,"[0.1793103448275862, 0.7307692307692307, 0.7428571428571429, 0.8888888888888888, 0.6428571428571429]","[0.19448275862068964, 0.7923076923076924, 0.8, 0.674074074074074, 0.9285714285714286]","[0.21218511796733208, 0.7547598749091665, 0.7502781954887218, 0.7244429449692608, 0.8758673469387755]","[0.6382445141065831, 0.6713286713286712, 0.6701298701298701, 0.6734006734006733, 0.7532467532467534]","[0.2738407407851938, 0.6168458905173614, 0.533576778193607, 0.5907065669803354, 0.6495902487649444]","[0.2032183908045977, 0.7916666666666666, 0.7247619047619048, 0.8425925925925926, 1.0]","[0.38918378168841145, 0.5809973269158288, 0.5791813210647015, 0.5675318699827853, 0.6302579787872252]","[0.9375087966220972, 0.9947916666666666, 0.9880184331797235, 0.989247311827957, 1.0]","[0.41485411140583556, 0.426405325443787, 0.46923076923076923, 0.45085470085470086, 0.33241758241758246]"
cleveland,10,179,Uniform,"[[15, 1, 0, 0, 0], [3, 1, 1, 0, 1], [2, 0, 1, 1, 0], [0, 2, 1, 0, 0], [0, 0, 0, 1, 0]]",0.5666666666666667,0.34065934065934067,0.41758241758241765,0.4021107343591438,0.6473526473526474,0.39999454683436647,0.42264957264957265,0.46424386670710804,0.9567837527844112,0.4099746407438716,"[0.06369426751592357, 0.7272727272727273, 0.5, 0.8620689655172413, 0.9090909090909091]","[0.14394904458598726, 0.7818181818181817, 0.7625000000000001, 0.7655172413793103, 0.9454545454545454]","[0.17018857776484322, 0.6584821647650595, 0.7483689692982456, 0.7071143375680581, 0.8753896103896104]","[0.6519976838448176, 0.6260330578512396, 0.6590909090909091, 0.6363636363636364, 0.6611570247933884]","[0.262081384478388, 0.6161940647114034, 0.5262719052241086, 0.584721790642265, 0.6492329254160188]","[0.16475583864118895, 0.8106060606060606, 0.7322916666666667, 0.7040229885057472, 0.9090909090909091]","[0.37106964231200956, 0.5951200760760339, 0.5503234985087115, 0.5985871135644582, 0.6659981977328602]","[0.9312795181766975, 0.9952651515151515, 0.9879032258064516, 0.988876529477197, 0.9917355371900826]","[0.38718765311122, 0.4012237762237762, 0.49038461538461536, 0.45755968169761274, 0.41083916083916083]"
cleveland,10,189,Uniform,"[[15, 1, 0, 0, 0], [3, 1, 1, 0, 1], [2, 0, 1, 1, 0], [0, 2, 1, 0, 0], [0, 0, 0, 1, 0]]",0.5666666666666667,0.43956043956043955,0.4571428571428572,0.46085969890914946,0.6513486513486513,0.4222605172275095,0.5014652014652013,0.4747350660244862,0.9615049523295082,0.42659904198365733,"[0.14893617021276595, 0.6904761904761905, 0.6774193548387096, 0.8333333333333334, 0.8181818181818182]","[0.17872340425531916, 0.7714285714285714, 0.7290322580645162, 0.7083333333333334, 0.9636363636363636]","[0.1968406695954288, 0.7448683521991792, 0.7342925863044708, 0.7164236813990104, 0.8749350649350649]","[0.63571889103804, 0.6471861471861471, 0.7008797653958944, 0.668560606060606, 0.652892561983471]","[0.26337259728149165, 0.6182903762855523, 0.5366095569397762, 0.5918289178467836, 0.6482458964225383]","[0.23569739952718677, 0.753968253968254, 0.7741935483870968, 0.7847222222222222, 0.9393939393939394]","[0.3858598620381809, 0.5677435133967269, 0.5336152911270999, 0.5745328726113176, 0.6574139094868483]","[0.9335649153278333, 0.9935515873015872, 0.9895941727367327, 0.9885752688172044, 1.0]","[0.40534642662302234, 0.440018315018315, 0.48883374689826303, 0.4467147435897436, 0.38461538461538464]"
cleveland,10,199,Uniform,"[[15, 1, 0, 0, 0], [3, 1, 1, 0, 1], [2, 0, 1, 1, 0], [0, 2, 1, 0, 0], [0, 0, 0, 1, 0]]",0.5666666666666667,0.4432234432234432,0.4673992673992674,0.46692875821562924,0.6749916749916749,0.42085675137507467,0.5042124542124541,0.481144062984833,0.9612990056538444,0.4072273879966188,"[0.1258741258741259, 0.8636363636363636, 0.6538461538461539, 0.8048780487804879, 0.7894736842105263]","[0.16503496503496504, 0.7909090909090909, 0.8076923076923077, 0.751219512195122, 0.9157894736842105]","[0.20174835286171314, 0.7534373083057293, 0.74972334682861, 0.7158794970540799, 0.8750751879699249]","[0.6560712015257469, 0.6921487603305785, 0.7272727272727273, 0.671840354767184, 0.7129186602870814]","[0.263454748294109, 0.6171790685410137, 0.516884045145451, 0.591353771714238, 0.6515523836561959]","[0.2219114219114219, 0.8181818181818182, 0.8461538461538461, 0.7296747967479675, 0.9473684210526315]","[0.3759426995952725, 0.5923755956518976, 0.6180434858349757, 0.5764628361142068, 0.6223100016663223]","[0.9324009324009325, 0.9933712121212122, 0.9962779156327544, 0.989771833202203, 0.9952153110047848]","[0.3901291016675632, 0.43006993006993005, 0.4859467455621302, 0.4122889305816135, 0.3643724696356275]"
