n_ensemble,weights,accuracy_mean,Boots_Hostility_dataset_mean,Boots_kDN_dataset_mean,Boots_DCP_dataset_mean,Boots_TD_U_dataset_mean,Boots_CLD_dataset_mean,Boots_N1_dataset_mean,Boots_N2_dataset_mean,Boots_LSC_dataset_mean,Boots_F1_dataset_mean,accuracy_std,Boots_Hostility_dataset_std,Boots_kDN_dataset_std,Boots_DCP_dataset_std,Boots_TD_U_dataset_std,Boots_CLD_dataset_std,Boots_N1_dataset_std,Boots_N2_dataset_std,Boots_LSC_dataset_std,Boots_F1_dataset_std,confusion_matrix,Boots_Hostility_class_mean,Boots_kDN_class_mean,Boots_DCP_class_mean,Boots_TD_U_class_mean,Boots_CLD_class_mean,Boots_N1_class_mean,Boots_N2_class_mean,Boots_LSC_class_mean,Boots_F1_class_mean,Boots_Hostility_class_std,Boots_kDN_class_std,Boots_DCP_class_std,Boots_TD_U_class_std,Boots_CLD_class_std,Boots_N1_class_std,Boots_N2_class_std,Boots_LSC_class_std,Boots_F1_class_std
244,Uniform,0.6368310527028858,0.3973216222807121,0.468170216702125,0.026345397848226863,0.5249415025518163,0.4994581356274262,0.37880446754673747,0.4489790581611276,0.9974493310262138,0.9942764713796788,0.06751670880678008,0.019340957117306094,0.007943476034445045,0.005067916623076821,0.04575101462278169,0.0005872022010763691,0.017085258258998093,0.0046626528049132305,0.0001415551150078333,0.0015806891732669558,"[[360, 240], [200, 412]]","[0.5522929960950458, 0.23646988594416585]","[0.4689842739528028, 0.46754076460799593]","[0.028946264805923817, 0.023799484083557386]","[0.5110055994950947, 0.5391654783218477]","[0.505008336162687, 0.49383019732502237]","[0.3813716316462021, 0.3763947489262538]","[0.4528307427415065, 0.44518820729148184]","[0.9975092147452369, 0.9973919707528335]","[0.9947419687145554, 0.9937164874475076]","[0.15007920339263084, 0.1414582850799619]","[0.008196120254438378, 0.011778566484688995]","[0.005583886915954029, 0.007543335065333335]","[0.04516673461232751, 0.0428802036652757]","[0.0017664939714364454, 0.0017297978153547118]","[0.01598999441621216, 0.023978614164426974]","[0.006879248976537339, 0.0073036556306951056]","[0.00016125130634315858, 0.00021817710510121504]","[0.002164049239549513, 0.0032921203428320227]"
245,Uniform,0.6384839452648692,0.39071704269292545,0.47312077969037747,0.027643633708949133,0.5270510513831574,0.49964121065763856,0.38800643795556716,0.45040247471438094,0.9974909094428442,0.9957848527148732,0.06668963150908692,0.03208116010178512,0.007338687467342977,0.00654373654206054,0.046551739588292625,0.0005784588356012261,0.01635020880693622,0.0029307395507084783,0.0001036515996055393,0.0015675753945390435,"[[362, 238], [200, 412]]","[0.5557288718105619, 0.23304203017165434]","[0.47531687995333327, 0.4710442421475868]","[0.02729903436165982, 0.02795048610522612]","[0.5117553547630458, 0.5419534073323298]","[0.5051491697885699, 0.4942302872593394]","[0.38371123635298104, 0.3924921349977584]","[0.45419215504335464, 0.44668641084260774]","[0.9975186611007633, 0.9974656417239958]","[0.9958364149581135, 0.9957160856393553]","[0.1571578149003855, 0.13515453153062273]","[0.007733003164964589, 0.014602612256801737]","[0.007530680978828627, 0.005730522306837012]","[0.045199400198223695, 0.04411363451654767]","[0.0013831845578787122, 0.00151618461634031]","[0.021127819255524285, 0.01865539269453691]","[0.005113012574897557, 0.00421715133457111]","[8.879562671904837e-05, 0.00020072008071483221]","[0.0026828914752999988, 0.002833798682706824]"
246,Uniform,0.6376574989838775,0.3929214002808634,0.46663064775183105,0.02786953309303623,0.5229169047759392,0.49962840171642664,0.38406592622669533,0.4500794934307339,0.9974714401020439,0.9942015943625492,0.06789706842566322,0.031113236180081508,0.011274542109287895,0.00487610456248913,0.04759499525681227,0.0005694375980737352,0.01990896734595369,0.0033590642677906613,0.00013110290524756985,0.0016810127535124761,"[[361, 239], [200, 412]]","[0.5432948051553316, 0.2362385390916762]","[0.4647037119157992, 0.4689097786866171]","[0.027355398297809107, 0.028384250973647624]","[0.5091755621809947, 0.5370164026823838]","[0.5051878679365626, 0.49402573902410946]","[0.3810268501851786, 0.387489821017773]","[0.45368599632205814, 0.4465093244647546]","[0.9974765775095843, 0.9974697187792083]","[0.9942680964748062, 0.9941543788294295]","[0.15434647655687161, 0.1393851103721959]","[0.009626980151657817, 0.017653458165486705]","[0.004838872441018576, 0.006008708903857521]","[0.043723178590034315, 0.04890815867097596]","[0.0014893420291145288, 0.0018257733601098453]","[0.020029059107988287, 0.020908515784759538]","[0.004348876823969835, 0.0035096618553639362]","[0.00014454369542486045, 0.00016520049543201833]","[0.001986133049577785, 0.002510721722903151]"
247,Uniform,0.639310391545861,0.39484598760500844,0.4662450911965287,0.026240239639652503,0.5223769410100518,0.4995705138847596,0.3858209345376745,0.45011989421734605,0.9974697808623499,0.9955564224388029,0.06556418435353031,0.030260479357890325,0.011232885536869524,0.006588152468980401,0.048892635198008905,0.0006479703102140254,0.010276579766820785,0.0054876369317651535,0.000149108763767304,0.000871231675204784,"[[360, 240], [197, 415]]","[0.5563273049252022, 0.23894231623539927]","[0.4721217334061761, 0.460532592029592]","[0.02739290339406993, 0.02507957478625657]","[0.5084982096713316, 0.5361342131861087]","[0.5053018341908626, 0.4939242034544177]","[0.39429356471150295, 0.3775220712248855]","[0.45530866811262927, 0.4449227069971693]","[0.9975619110406019, 0.9973770390294252]","[0.995521647135346, 0.9956021526836031]","[0.14745832330755593, 0.14153387333665357]","[0.011462004725033533, 0.014229815029155721]","[0.00844651840589532, 0.0061274824001767685]","[0.04888990810810924, 0.04467310433508468]","[0.001685331458800296, 0.001985880236822383]","[0.009720070092361385, 0.012784906541707082]","[0.0053615622411403155, 0.006741542295784561]","[0.00015344791811584382, 0.0001924525013454606]","[0.0017430473995830851, 0.0014377347589241136]"
248,Uniform,0.636004606421894,0.38962268434816977,0.46617299170023296,0.025440776230020355,0.5252365705425801,0.4994290611602031,0.37436688918707767,0.4488771990934385,0.997431040774531,0.9947774501971931,0.06956579559676491,0.02795611947656898,0.008767587304882859,0.0037556225002310034,0.04880127294917133,0.001065005974485201,0.012885287606754468,0.003606321076880423,0.00010296982067520814,0.0011193033306271115,"[[360, 240], [201, 411]]","[0.5532043327700714, 0.2270620550771238]","[0.4673123424779405, 0.4652944315809104]","[0.024461320031039863, 0.02640305628575218]","[0.5117641001181376, 0.5385745205173853]","[0.5047784333790666, 0.49409397755458107]","[0.36843529106493894, 0.3805757471057126]","[0.4514666203610724, 0.4464130475036521]","[0.9974297470221177, 0.9974370745819601]","[0.9945555676793468, 0.9949778201029348]","[0.15681227651144966, 0.1414498222685704]","[0.010405333923072399, 0.013223997317188057]","[0.004430452651046656, 0.004664802233883867]","[0.047404144131313705, 0.04620322084680934]","[0.002076232630756665, 0.0015684415034027462]","[0.011721325162248997, 0.02044068617398254]","[0.0035234417081532183, 0.0056032857040289544]","[0.0001431664988103865, 0.0001994710466568398]","[0.0015783215814155023, 0.001701530093496378]"
249,Uniform,0.6376574989838775,0.4002560566435977,0.4646320941144813,0.024676486193863468,0.5233364992025319,0.4997288830272855,0.3736192097942617,0.4477317926756621,0.9974411332137937,0.9950212724627688,0.06867502048270845,0.026257036442429407,0.010486638030449486,0.0039813557728010495,0.045546884343370446,0.0006011460143433887,0.018696123108831147,0.005549380410493053,0.00014196322590923326,0.0017459362073885497,"[[362, 238], [201, 411]]","[0.5573499081970105, 0.23758529139728032]","[0.4662815450438777, 0.46309115432628933]","[0.024160775279498364, 0.025119942727485123]","[0.5091415617859895, 0.5377065061368775]","[0.5054950010234136, 0.4939892093756216]","[0.3731214497769206, 0.37422821760095665]","[0.45116144551990917, 0.4444012534189111]","[0.9974514216058262, 0.997432848560836]","[0.9949009559354746, 0.9951519544503205]","[0.16138265187633957, 0.14310298193581125]","[0.009998577977803586, 0.011552981283632495]","[0.004073339533890083, 0.004643913235815918]","[0.044578250654521825, 0.04434827137488609]","[0.00190970067164003, 0.001723456186271773]","[0.017674072827438676, 0.020558190664502225]","[0.006379720748108926, 0.0076397163325465645]","[0.00010798238486475027, 0.00020676388116910616]","[0.002283701988911265, 0.0021196241758473827]"
250,Uniform,0.6376574989838775,0.4022718825418982,0.4679153709667926,0.02507164702261503,0.5233472687817537,0.49964657615910035,0.3853184394419731,0.45068123140815564,0.99749267356673,0.995217982828648,0.06856442489742431,0.027629541930818402,0.013222655508467242,0.004593437533909187,0.05006947275750065,0.0005609262336007811,0.018610611465594076,0.005127647280149159,0.00019053942493555,0.001552970609807403,"[[361, 239], [200, 412]]","[0.5675280997601877, 0.23328429133075118]","[0.46780495087421653, 0.4681112593773948]","[0.025661326074853254, 0.024497086072902696]","[0.5094426469675489, 0.5372100106283468]","[0.5053092366864956, 0.49403345757559036]","[0.3790390923995217, 0.3917033555194208]","[0.452767530943232, 0.4487056166526625]","[0.9974951769000636, 0.997490716892164]","[0.9949450262072153, 0.9955033660248267]","[0.15210270576352106, 0.13649881960185142]","[0.01460582635857909, 0.013469101204193142]","[0.0062528474276992915, 0.003923618492697404]","[0.04912955243121206, 0.04815268520616469]","[0.0015661799453456802, 0.0018809815911175747]","[0.01971499740598835, 0.017988407557008174]","[0.005377774353634819, 0.00508514196472965]","[0.00019774417848661562, 0.0001958428245089964]","[0.0017004777721892613, 0.001919995206878523]"
251,Uniform,0.6384907194147135,0.39007828858298504,0.47024339256132325,0.027575092035739397,0.5253848023454005,0.49961681127986496,0.3851187116560732,0.4502208202111202,0.9974839961857261,0.9961028229298934,0.06912896059579064,0.02509994810945461,0.009231996481917516,0.004456689424728308,0.04639539019555457,0.0006203462030913056,0.015943452627261608,0.0038147584407281655,0.0001013113858269331,0.0013096973982463357,"[[362, 238], [200, 412]]","[0.5559587984371144, 0.22565212366941517]","[0.47449304146080207, 0.4660444055345219]","[0.02872511915948577, 0.026444320374129505]","[0.5103267551845537, 0.5404293901032317]","[0.5051037182001669, 0.4941491078479581]","[0.386552346330087, 0.3835193732524226]","[0.4543031262014835, 0.4461108962905618]","[0.9975583513667807, 0.9974093842636155]","[0.99582090012702, 0.9963920002264229]","[0.15666617083419268, 0.14158670840415097]","[0.010716983370003291, 0.012974166483383143]","[0.005858958756099752, 0.0038871403493667732]","[0.04308277055411832, 0.045562688624498617]","[0.0015794990253836581, 0.0015065509849477082]","[0.01547475450990947, 0.022894569698292126]","[0.004744225401338311, 0.005218056885709541]","[8.462522307832198e-05, 0.00014761950046788847]","[0.0018005185938004182, 0.0019690286481342315]"
252,Uniform,0.6417897303888362,0.39622087303122294,0.4694537962815025,0.026466354957538057,0.5256693889103434,0.4993521370880831,0.3841784343805047,0.4505135355254093,0.9974814140645144,0.9949707582472103,0.06670940303049877,0.020304520749217986,0.008646919981071206,0.006654180360940253,0.04840742464555928,0.0007354995663090595,0.009594968312187705,0.0038295548102145016,0.00012340481394781396,0.0009722847129242166,"[[363, 237], [197, 415]]","[0.5608644802194398, 0.24005036222095014]","[0.47182071225520106, 0.4670887493365746]","[0.026475595925730577, 0.026450518450084608]","[0.5090885372667275, 0.5414357423396952]","[0.5052465377156133, 0.4937444510790658]","[0.38569399099798957, 0.38274823468700414]","[0.4544560988128169, 0.44674122232387053]","[0.9974953654843345, 0.9974663929332713]","[0.9951812233259446, 0.9947692575091048]","[0.1561006172782444, 0.14219468683449027]","[0.01495950812608495, 0.007471011478520859]","[0.007514073383185667, 0.007530959933402765]","[0.045409965472593315, 0.04694501029330718]","[0.0017838263894329198, 0.0019019557994559221]","[0.014215821158475793, 0.01438813791060471]","[0.005513058920212248, 0.0029541489293811816]","[0.00019125674007000978, 0.00013354771698524052]","[0.0027329434985515245, 0.002310188534962846]"
253,Uniform,0.642616176669828,0.3946638468201044,0.4661903648702058,0.024934410856975973,0.5277299599445383,0.4995166988875296,0.38138199991270566,0.44961689436422236,0.9974748752937742,0.9946210546674628,0.06565368700905501,0.02045590833464025,0.008248340424694824,0.0035964241689235062,0.04763020998835945,0.000963434281467587,0.023168227533480867,0.0041521525993625935,0.00015960341910333285,0.0024685289149171436,"[[362, 238], [195, 417]]","[0.5531665335249062, 0.2367495500131204]","[0.4649136482533396, 0.4673685730897105]","[0.027446596794294887, 0.022502131179120585]","[0.5124842921806315, 0.5425772325591203]","[0.5052676767728908, 0.493872346761436]","[0.38466748478402635, 0.37831843687377475]","[0.45191316689439154, 0.44734542026562474]","[0.9974832467649438, 0.9974664870289951]","[0.9946130450452129, 0.9946657680085907]","[0.16031118290468846, 0.14618764325919956]","[0.012233640794890865, 0.008841552302720025]","[0.003307967517749045, 0.004313219020909848]","[0.04192001491080459, 0.04898993260098493]","[0.0015819173023749573, 0.0017345806961572008]","[0.02197019076752982, 0.02633082677594872]","[0.00462377852730769, 0.004725826626850021]","[0.0001643087116111257, 0.00018678340643346524]","[0.0020365777331475196, 0.0033833384754772063]"
254,Uniform,0.642616176669828,0.40493167618294806,0.4685737182451922,0.026219377389329186,0.524834286551514,0.4996061744390284,0.38088400107476117,0.4492475945469677,0.9974768245929843,0.9950075294948663,0.06413338927318887,0.02192493184092588,0.0056568379526053736,0.00383331038220053,0.045780800912872656,0.0007630294764971735,0.019084552128438972,0.004123541645659594,0.0001226817592192125,0.0016430997977139197,"[[362, 238], [195, 417]]","[0.5683064052458634, 0.2417777300227239]","[0.47148994752724854, 0.46564372852222213]","[0.026286792127381286, 0.02614935025506222]","[0.511435870404046, 0.5382154650702634]","[0.5051476996689407, 0.49400500870770214]","[0.3792373934287048, 0.3822718513016845]","[0.45323621628058514, 0.4452376702922832]","[0.9974717516793732, 0.9974821748850893]","[0.994549246047818, 0.995463824631306]","[0.16098404869377145, 0.14277338016184007]","[0.0108412237742233, 0.007204544446589561]","[0.005417808786832959, 0.003993131626198011]","[0.04654685646128593, 0.042080594795586]","[0.0017110526294616504, 0.002161114599958798]","[0.01769291920879653, 0.024690621668698665]","[0.004853115985444594, 0.005072131934313119]","[0.00017232222440277886, 0.0001479941831013074]","[0.0022999290732391127, 0.002629887130766214]"
255,Uniform,0.6401436119766969,0.3989692984300238,0.4681330990001598,0.02594400999585352,0.5252273954390155,0.4994774962577072,0.3832576455602633,0.4501516609112818,0.9974612671897761,0.9949469605361634,0.06704296546484498,0.02770757609823263,0.006764292598632714,0.006423401993450274,0.043665953631978734,0.0008412777124700149,0.012798586542663254,0.004056631060705243,0.00012970841297467163,0.001087689906287508,"[[361, 239], [197, 415]]","[0.5599632749638184, 0.2403067469533664]","[0.47110681132363713, 0.4651321259673331]","[0.027077596181907065, 0.024819715943110887]","[0.5107627712473437, 0.5394365585393559]","[0.5050285922190363, 0.49398252516659014]","[0.3854884138127185, 0.38072751139223543]","[0.4534129454385141, 0.446897485815742]","[0.9975295100293993, 0.9973926774137107]","[0.9959022142113663, 0.9940552867321216]","[0.14914457935053305, 0.13246503164402154]","[0.006587832744525322, 0.012495009496552575]","[0.0072932405717500755, 0.00598267947045693]","[0.040931390137987446, 0.043550085534268965]","[0.0015506241491721872, 0.0017628036370017316]","[0.019064997561738753, 0.01870004072366472]","[0.005070393515807752, 0.005423791221118396]","[0.0001165821986444151, 0.00018711424878498648]","[0.001527798362507654, 0.0027543236754277696]"
256,Uniform,0.6409632841078444,0.38907180517831463,0.46820681304080936,0.023556668456640322,0.5247911463307217,0.4995845022573008,0.377219168990177,0.4479576697878592,0.9974519154664737,0.9947338339542041,0.06672152417875708,0.02715788873166325,0.008475230860896504,0.003918959135349548,0.04836888588983957,0.0006935030223913897,0.013059297274631105,0.004015834989519282,0.00011911158709737014,0.0017068047373550099,"[[362, 238], [197, 415]]","[0.5531292466830868, 0.23501860215342604]","[0.46987990371999444, 0.4667043605821532]","[0.02462693585185669, 0.02254550199965303]","[0.5091617627362792, 0.5396978444923481]","[0.5049649589034919, 0.4943854537854058]","[0.37336834308190164, 0.38137167517994036]","[0.4518542506928068, 0.44435035736059525]","[0.9974732368582864, 0.9974369781485516]","[0.995597297157403, 0.9938598598631165]","[0.15092909038628918, 0.13880576594560887]","[0.010588794577937845, 0.012931710300475779]","[0.005635551669798303, 0.005084794339398174]","[0.04545913617244612, 0.047731854067996515]","[0.0021413183685337544, 0.0017923209482513546]","[0.017837664604791845, 0.02049790037174909]","[0.004750995557494679, 0.004893376911208215]","[0.0001721438970313852, 0.00020574636906492741]","[0.002956803497177367, 0.003020321517068307]"
257,Uniform,0.6409632841078444,0.39695700434749703,0.4697307242745062,0.027080935409460057,0.5241126998370682,0.49950755723111157,0.38387415043212686,0.45044935167485844,0.9974804480584114,0.9956052203600771,0.06672152417875708,0.021690192189935637,0.009672996967647129,0.005454952297917959,0.04769767954427161,0.0006736309614458188,0.018236412162265802,0.004035797035672854,0.00014450262714277575,0.0018667906605801924,"[[361, 239], [196, 416]]","[0.5609005335596622, 0.233381484322698]","[0.47200082899467966, 0.4676556062610149]","[0.028088732596377737, 0.02617396247083035]","[0.5114444889169567, 0.5363285183023864]","[0.5053571665303499, 0.49383984081090293]","[0.3838894383924757, 0.38382266550957445]","[0.4536209890764714, 0.44732455361134055]","[0.9975151122926791, 0.9974447393815812]","[0.9948456164445731, 0.9963115420792473]","[0.1644894881643276, 0.13691671259412086]","[0.010413507184831361, 0.009929991282321778]","[0.006771681611091053, 0.005090682663372361]","[0.043340310673180525, 0.04866264561494048]","[0.0016371501487685073, 0.0021533979249755498]","[0.025306141411188355, 0.016237910684857616]","[0.0034221890003167353, 0.004851461990843121]","[0.00013673358566642903, 0.00022166470968552405]","[0.0023535057587014863, 0.0027442815602934517]"
