dataset,fold,n_ensemble,weights,confusion_matrix,accuracy,Boots_Hostility_dataset,Boots_kDN_dataset,Boots_DCP_dataset,Boots_TD_U_dataset,Boots_CLD_dataset,Boots_N1_dataset,Boots_N2_dataset,Boots_LSC_dataset,Boots_F1_dataset,Boots_Hostility_class,Boots_kDN_class,Boots_DCP_class,Boots_TD_U_class,Boots_CLD_class,Boots_N1_class,Boots_N2_class,Boots_LSC_class,Boots_F1_class
arrhythmia_cfs,9,45,Uniform,"[[22, 3], [2, 18]]",0.8888888888888888,0.26044226044226043,0.3503685503685504,0.1740491687860109,0.6424338777279954,0.34173511959306696,0.351983151983152,0.4782499446596617,0.9812248676588049,0.7503154259911018,"[0.17937219730941703, 0.358695652173913]","[0.18026905829596415, 0.5565217391304348]","[0.1377856330594117, 0.21799899741118275]","[0.8670535478765496, 0.3702046035805627]","[0.2962332524688503, 0.39688140420556883]","[0.25294682895579756, 0.4720108695652174]","[0.4655315538304784, 0.49366408137111767]","[0.9735446485246841, 0.9905329593267882]","[0.7726336201672525, 0.7232667450058755]"
arrhythmia_cfs,9,46,Uniform,"[[22, 3], [2, 18]]",0.8888888888888888,0.2334152334152334,0.3464373464373464,0.17717142980300876,0.6034108975285446,0.33322813527730305,0.3399204399204399,0.4757241068592313,0.9814512419461602,0.7396241450295504,"[0.11904761904761904, 0.3553299492385787]","[0.16761904761904764, 0.5370558375634518]","[0.16383553580922003, 0.19138735741060078]","[0.8434173669467787, 0.3475664377426097]","[0.30420417174100833, 0.3641673857474649]","[0.220702947845805, 0.467005076142132]","[0.46317347553573174, 0.48910295243250484]","[0.9723200695803436, 0.9911849789858631]","[0.7651222651222651, 0.7124434078748799]"
arrhythmia_cfs,9,47,Uniform,"[[22, 3], [2, 18]]",0.8888888888888888,0.1941031941031941,0.3223587223587224,0.1699940044437652,0.6331839861251627,0.30884059120392315,0.3396630396630396,0.4761751349945886,0.9796219712260367,0.7450029882462316,"[0.12334801762114538, 0.2833333333333333]","[0.1788546255506608, 0.5033333333333334]","[0.15162944070896772, 0.19315375982042648]","[0.8590308370044053, 0.3483660130718954]","[0.29831764064703564, 0.32211120107288693]","[0.27654709460876864, 0.4192592592592593]","[0.470102270645026, 0.48383369170209256]","[0.9723211232474404, 0.9888291517323776]","[0.7699726157875937, 0.7135135135135134]"
arrhythmia_cfs,9,48,Uniform,"[[22, 3], [2, 18]]",0.8888888888888888,0.21621621621621623,0.3223587223587224,0.18001402881785655,0.5934383581442405,0.31238540120822006,0.31837779337779337,0.4740797560592461,0.9829120889659997,0.7401553888040375,"[0.18536585365853658, 0.24752475247524752]","[0.17268292682926828, 0.47425742574257423]","[0.169107311886516, 0.191082726693722]","[0.8398852223816357, 0.3433313919627257]","[0.2953730886499696, 0.3296503718737712]","[0.25860046457607433, 0.37904290429042903]","[0.46898859368724866, 0.4792465297536]","[0.9785054014923711, 0.9873842222931971]","[0.7704680290046143, 0.7093925608777094]"
arrhythmia_cfs,9,49,Uniform,"[[22, 3], [2, 18]]",0.8888888888888888,0.2285012285012285,0.3287469287469288,0.17554524946869443,0.605867899985547,0.33632656450081394,0.32028197028197025,0.47654450959405004,0.9826469903800881,0.7430772295637162,"[0.17757009345794392, 0.2849740932642487]","[0.18130841121495328, 0.49222797927461137]","[0.1645293937903382, 0.18775972156801174]","[0.8405717427157778, 0.3456263334349284]","[0.32045526005136243, 0.3539247984499469]","[0.2624833110814419, 0.38436960276338517]","[0.46862834715054374, 0.485322016137627]","[0.9753125933512568, 0.9907794306089476]","[0.7693862086385451, 0.7139056154600195]"
arrhythmia_cfs,9,50,Uniform,"[[22, 3], [2, 18]]",0.8888888888888888,0.2334152334152334,0.3312039312039312,0.17700952366024134,0.6152623211446742,0.32205347832258646,0.329990054990055,0.47257975729854707,0.9810495225873043,0.7396905505013615,"[0.13551401869158877, 0.34196891191709844]","[0.15514018691588785, 0.5264248704663212]","[0.14541796469366564, 0.21203850614131498]","[0.8518416712479384, 0.3529411764705882]","[0.2868084423640547, 0.36113346638023297]","[0.21786270582999553, 0.4543177892918826]","[0.4603643659768646, 0.4861242844635215]","[0.9731788503392651, 0.9897765892250265]","[0.7667340237433696, 0.7097045231760257]"
arrhythmia_cfs,9,51,Uniform,"[[22, 3], [2, 18]]",0.8888888888888888,0.20147420147420148,0.3090909090909091,0.1680771571919897,0.6177193236016766,0.32431445150248644,0.3105387855387855,0.4695020842483923,0.9792578904377403,0.745401421077097,"[0.1278538812785388, 0.2872340425531915]","[0.1589041095890411, 0.48404255319148937]","[0.1559893576476129, 0.18215815772506702]","[0.852269674993285, 0.34449311639549435]","[0.30306999137862056, 0.34906198749784073]","[0.216617742987606, 0.4199468085106383]","[0.45922429921604635, 0.481474610429689]","[0.9716644773878776, 0.9881034088309311]","[0.7724299642107861, 0.7139160437032778]"
arrhythmia_cfs,9,52,Uniform,"[[22, 3], [2, 18]]",0.8888888888888888,0.19164619164619165,0.3066339066339066,0.16940049009427,0.6165630871513225,0.31227749122376364,0.3008102258102258,0.47395039958452445,0.9783397264616885,0.7396905505013613,"[0.1278538812785388, 0.26595744680851063]","[0.16255707762557078, 0.474468085106383]","[0.15536893811947886, 0.18574575542660648]","[0.8501208702659147, 0.34449311639549435]","[0.30028108632908934, 0.3262520267127726]","[0.22890302239617308, 0.38457446808510637]","[0.4651648058847954, 0.48418468160708106]","[0.9703509101144681, 0.9876458476321208]","[0.7662594100950265, 0.7087406555491662]"
arrhythmia_cfs,9,53,Uniform,"[[22, 3], [2, 18]]",0.8888888888888888,0.20884520884520885,0.29975429975429974,0.16529493826144542,0.6292816881052176,0.30986850190561327,0.2988797238797239,0.4678445781913927,0.9793460153601559,0.7424795803174182,"[0.15517241379310345, 0.28]","[0.17844827586206896, 0.46057142857142863]","[0.15438642321582433, 0.17975651249335461]","[0.8580121703853956, 0.3260504201680672]","[0.29765888762077297, 0.3260549619860872]","[0.2579484811165846, 0.35314285714285715]","[0.46613259955521125, 0.4701141727262161]","[0.9740788852149268, 0.9863287250384024]","[0.7695712954333644, 0.7065637065637066]"
arrhythmia_cfs,9,54,Uniform,"[[22, 3], [2, 18]]",0.8888888888888888,0.23587223587223588,0.3076167076167076,0.18232741223171847,0.622344269403093,0.31655809288089326,0.3096437346437347,0.4730432745955424,0.979975194734364,0.7409522544657681,"[0.1939655172413793, 0.2914285714285714]","[0.17500000000000002, 0.4834285714285715]","[0.1762011562998405, 0.19044907723855095]","[0.8329107505070993, 0.34319327731092436]","[0.301235589972676, 0.3368713538792155]","[0.25757902298850577, 0.37866666666666665]","[0.46772114403874726, 0.48009889910512227]","[0.9732128798614391, 0.9889400921658986]","[0.7675908667287978, 0.7056370656370656]"
arrhythmia_cfs,9,55,Uniform,"[[22, 3], [2, 18]]",0.8888888888888888,0.21621621621621623,0.3469287469287469,0.18424321450637238,0.6366526954762249,0.3375705482024095,0.35372937872937876,0.4780438291850486,0.983176644687913,0.7497177767448038,"[0.15625, 0.2896174863387978]","[0.1875, 0.5420765027322405]","[0.15654933973190552, 0.21814172789151218]","[0.8558298319327732, 0.3683702989392478]","[0.2971752413159928, 0.3870161697464387]","[0.2633237670068027, 0.46438979963570126]","[0.47138027073609695, 0.48620031602966696]","[0.9765370189171559, 0.9913038368881838]","[0.7689430501930502, 0.7261852015950377]"
arrhythmia_cfs,9,56,Uniform,"[[22, 3], [2, 18]]",0.8888888888888888,0.1941031941031941,0.3027027027027027,0.1666214714061604,0.6063014886544299,0.30731042375426426,0.2897361647361647,0.47041929552488815,0.9788346374736122,0.7361710604953848,"[0.13023255813953488, 0.265625]","[0.1516279069767442, 0.47187500000000004]","[0.15969214791736214, 0.1743808701045543]","[0.8476060191518467, 0.33609068627450983]","[0.2879211646021654, 0.329022354575625]","[0.22708194905869325, 0.3598958333333333]","[0.46129053200397085, 0.48064160884258206]","[0.9693108208558989, 0.9894993279569894]","[0.7670647391577625, 0.7015765765765766]"
arrhythmia_cfs,9,57,Uniform,"[[22, 3], [2, 18]]",0.8888888888888888,0.20393120393120392,0.3071253071253071,0.17357344295143337,0.6229223876282699,0.31532532183556605,0.291014391014391,0.47381081977998984,0.9800913676300331,0.744803771830799,"[0.1565217391304348, 0.2655367231638418]","[0.1634782608695652, 0.4937853107344633]","[0.17635641310126438, 0.1699571540561728]","[0.8468030690537084, 0.3320039880358923]","[0.29059150537705064, 0.3474653093240323]","[0.22120082815734987, 0.38173258003766475]","[0.4637399866747464, 0.4868972130805886]","[0.9731387730792138, 0.9891258125265779]","[0.7674500587544066, 0.715376393342495]"
arrhythmia_cfs,9,58,Uniform,"[[22, 3], [2, 18]]",0.8888888888888888,0.23832923832923833,0.30614250614250615,0.17356985084257812,0.598063303945657,0.333407793808248,0.3212618462618463,0.47272353088339986,0.9791793561126306,0.7386944684241982,"[0.16589861751152074, 0.32105263157894737]","[0.16958525345622122, 0.46210526315789474]","[0.178110231590707, 0.16838425809339935]","[0.8300352399024126, 0.3331269349845201]","[0.3115940606270392, 0.35832137328362856]","[0.22651415404871625, 0.4294736842105263]","[0.46303490256003943, 0.4837889642842902]","[0.9712560233991961, 0.988228636106395]","[0.7687134138747042, 0.7044096728307254]"
arrhythmia_cfs,9,59,Uniform,"[[22, 3], [2, 18]]",0.8888888888888888,0.21375921375921375,0.32481572481572485,0.18428645043477582,0.6207544442838561,0.3160000857955138,0.29957879957879957,0.4726459171954927,0.9807793572707403,0.7456670429643402,"[0.17117117117117117, 0.2648648648648649]","[0.1783783783783784, 0.5005405405405405]","[0.16970966181492497, 0.20177859677859677]","[0.8420773714891362, 0.35516693163751983]","[0.29435566380544287, 0.34197339218359896]","[0.23413770913770912, 0.37810810810810813]","[0.466926272085535, 0.47950949132744186]","[0.9742070837961249, 0.988666085440279]","[0.7718529340150961, 0.7142439737034332]"
arrhythmia_cfs,9,60,Uniform,"[[22, 3], [2, 18]]",0.8888888888888888,0.2702702702702703,0.3223587223587223,0.18147167393578875,0.6175747940453823,0.3256369496909096,0.328969228969229,0.474523422366665,0.98190073333688,0.7457998539079621,"[0.17446808510638298, 0.4011627906976744]","[0.18893617021276599, 0.5046511627906977]","[0.17700447928331467, 0.1875751084900412]","[0.8207759699624531, 0.3399452804377565]","[0.30264611270161734, 0.3570488490658148]","[0.2674772036474164, 0.412984496124031]","[0.46907199022614093, 0.4819716000005204]","[0.9759059555037404, 0.9900912728182046]","[0.7679125934445084, 0.7155876807039597]"
arrhythmia_cfs,9,61,Uniform,"[[22, 3], [2, 18]]",0.8888888888888888,0.21375921375921375,0.3100737100737101,0.1780632851207014,0.6025437201907791,0.3277327744225508,0.3176026676026676,0.47210719472280466,0.9789271053080155,0.7406866325785245,"[0.16363636363636364, 0.2727272727272727]","[0.16545454545454544, 0.4802139037433155]","[0.18596515393166113, 0.16876696887251347]","[0.8382352941176471, 0.32525951557093424]","[0.3029654454522174, 0.3568708085052961]","[0.23620129870129872, 0.4133689839572192]","[0.4622158310827539, 0.48374409312286437]","[0.970008302200083, 0.9894198148467599]","[0.7712530712530713, 0.7047261164908223]"
arrhythmia_cfs,9,62,Uniform,"[[22, 3], [2, 18]]",0.8888888888888888,0.25061425061425063,0.3164619164619165,0.1826370193595074,0.6154068507009685,0.34483402876737074,0.31134901134901133,0.470343759723455,0.9782611921365787,0.7458662593797728,"[0.17511520737327188, 0.3368421052631579]","[0.15391705069124423, 0.5021052631578947]","[0.16257720302711814, 0.20554744117070986]","[0.8427758200054215, 0.3557275541795666]","[0.30563152316610065, 0.3896074167435581]","[0.22850559578670177, 0.4059649122807017]","[0.45929170359425514, 0.4829663711973306]","[0.9699303495149717, 0.9877758913412564]","[0.7749408394569685, 0.7126600284495022]"
arrhythmia_cfs,9,63,Uniform,"[[22, 3], [2, 18]]",0.8888888888888888,0.20884520884520885,0.33218673218673217,0.17377198860452447,0.6169966758202053,0.3030773587045996,0.31057681057681064,0.4746767306441168,0.9817067499347658,0.7422139584301747,"[0.18143459915611815, 0.24705882352941178]","[0.19915611814345993, 0.5176470588235295]","[0.17990290423668173, 0.16522477092910529]","[0.8222884090344998, 0.33079584775086507]","[0.31108752350501295, 0.29191024660049397]","[0.2747739602169982, 0.36049019607843136]","[0.4710994396132909, 0.4796638951988564]","[0.9756854131745757, 0.990101201771031]","[0.7711255559356825, 0.7019077901430842]"
arrhythmia_cfs,9,64,Uniform,"[[22, 3], [2, 18]]",0.8888888888888888,0.18181818181818182,0.30958230958230964,0.18074185538300372,0.6261020378667437,0.3145051688368921,0.29562127062127064,0.47104187892040444,0.9793709871040848,0.7381632246497113,"[0.13839285714285715, 0.23497267759562843]","[0.18482142857142855, 0.4622950819672131]","[0.17076035258601047, 0.19295965115637248]","[0.8492647058823529, 0.35294117647058826]","[0.2939906337916986, 0.3396158565424843]","[0.2578922193877551, 0.34180327868852456]","[0.46833859509411135, 0.47435081650012934]","[0.9734385192433138, 0.9866325871085259]","[0.7673745173745175, 0.7024073253581451]"
arrhythmia_cfs,9,65,Uniform,"[[22, 3], [2, 18]]",0.8888888888888888,0.171990171990172,0.3203931203931204,0.17941914293588937,0.6016765428530134,0.3115632420571655,0.3377793377793378,0.47961624133187747,0.9814499752634972,0.7419483365429312,"[0.09389671361502347, 0.25773195876288657]","[0.18309859154929578, 0.47113402061855675]","[0.16912028613288807, 0.19072665066289593]","[0.8304335818834576, 0.35051546391752575]","[0.30141724452338986, 0.32270291976177484]","[0.29441090990386765, 0.38539518900343644]","[0.4729732665818373, 0.4869098167017669]","[0.9757111925740133, 0.9877508036803015]","[0.7712219261515035, 0.7098077458902201]"
arrhythmia_cfs,9,66,Uniform,"[[22, 3], [2, 18]]",0.8888888888888888,0.24324324324324326,0.3076167076167077,0.1820433090768019,0.6418557595028184,0.3368279092155301,0.3288844038844039,0.47539145422380974,0.9797404965323657,0.747459990703234,"[0.189873417721519, 0.3176470588235294]","[0.1729957805907173, 0.49529411764705883]","[0.16845441983683157, 0.20098781937017232]","[0.8510796723752793, 0.3501730103806229]","[0.3060248496349375, 0.3797709981602387]","[0.263738195700221, 0.41970588235294115]","[0.4665359139284893, 0.4877371192237563]","[0.9728532069437219, 0.9893421884882986]","[0.773178241532672, 0.7116057233704293]"
arrhythmia_cfs,9,67,Uniform,"[[22, 3], [2, 18]]",0.8888888888888888,0.22604422604422605,0.3366093366093366,0.1911318343136525,0.5934383581442405,0.32144823049566923,0.3338773838773838,0.4783757658100523,0.9825281031644266,0.7412178763530115,"[0.1497584541062802, 0.305]","[0.17777777777777778, 0.501]","[0.1738755467207031, 0.20899209197235513]","[0.824381926683717, 0.3544117647058823]","[0.2942292190547399, 0.3496199073370312]","[0.24414538762364849, 0.42674999999999996]","[0.46708233888313005, 0.49006446267941683]","[0.9744777535128935, 0.9908602150537635]","[0.7657657657657658, 0.7158108108108108]"
arrhythmia_cfs,9,68,Uniform,"[[22, 3], [2, 18]]",0.8888888888888888,0.20147420147420148,0.3031941031941032,0.16869098328428472,0.6300043358866889,0.33113013998933577,0.29284544284544284,0.47385268883777165,0.9789756011585441,0.7412842818248224,"[0.16228070175438597, 0.25139664804469275]","[0.15526315789473683, 0.49162011173184356]","[0.15256238516280068, 0.18923467251164988]","[0.846749226006192, 0.3539270456786066]","[0.3007939816394779, 0.36977060984278604]","[0.22187761069340015, 0.38324022346368714]","[0.46712302389209504, 0.48242455256746036]","[0.9719017864295442, 0.9879858232714603]","[0.7675438596491229, 0.7078363279480598]"
arrhythmia_cfs,9,69,Uniform,"[[22, 3], [2, 18]]",0.8888888888888888,0.22358722358722358,0.30909090909090914,0.16813329205673702,0.608613961555138,0.3277197817983128,0.3013747513747514,0.4733694661848517,0.9795336653489547,0.7446709608871773,"[0.19213973799126638, 0.2640449438202247]","[0.1720524017467249, 0.48539325842696635]","[0.17913106008371463, 0.15398447813438942]","[0.8294374518366299, 0.3245208195637806]","[0.313034937393628, 0.3466120816223174]","[0.25091495113329176, 0.36629213483146067]","[0.46663267854566587, 0.482036457024029]","[0.9721241849614166, 0.9890660867464057]","[0.7671426885400685, 0.7157607045247495]"
arrhythmia_cfs,9,70,Uniform,"[[22, 3], [2, 18]]",0.8888888888888888,0.24078624078624078,0.33415233415233414,0.17917461828945083,0.6208989738401504,0.33154820919236944,0.35606353106353106,0.4784004377015765,0.979734886937715,0.750116209575669,"[0.16444444444444445, 0.33516483516483514]","[0.2008888888888889, 0.4989010989010989]","[0.1668801464941816, 0.1943738279264595]","[0.8384313725490197, 0.3519715578539108]","[0.3015144523434769, 0.3686778536484177]","[0.2905238095238095, 0.4370879120879121]","[0.4710660433113931, 0.4874676835136163]","[0.9721359715880263, 0.989129150419473]","[0.7741741741741742, 0.7203742203742203]"
arrhythmia_cfs,9,71,Uniform,"[[22, 3], [2, 18]]",0.8888888888888888,0.23587223587223588,0.3351351351351352,0.17717446676776819,0.6074577251047839,0.3164716780914921,0.33067450567450574,0.4748412817215173,0.9824048730367775,0.7360382495517631,"[0.1642512077294686, 0.31]","[0.18743961352657007, 0.48800000000000004]","[0.15258220393613223, 0.2026274587985114]","[0.8607558965615232, 0.34529411764705886]","[0.28859521582205305, 0.3453238165403616]","[0.23237290085116172, 0.43241666666666667]","[0.46819941804105825, 0.48171561063079243]","[0.9754042309134625, 0.9896505376344087]","[0.7703355529442486, 0.7005405405405405]"
arrhythmia_cfs,9,72,Uniform,"[[22, 3], [2, 18]]",0.8888888888888888,0.2702702702702703,0.33808353808353814,0.1792226872370413,0.6023991906344848,0.3283378736698427,0.3657277407277407,0.4805449752858755,0.9810620084592687,0.7403546052194703,"[0.19534883720930232, 0.3541666666666667]","[0.18511627906976746, 0.509375]","[0.17933354351347008, 0.17909855130249866]","[0.8331053351573188, 0.3440563725490196]","[0.30427029833163005, 0.35528854397044535]","[0.2600055370985604, 0.48411458333333335]","[0.46841218245029564, 0.4941311755965509]","[0.9734522671763832, 0.9895833333333334]","[0.7695788812067882, 0.7076295045045046]"
arrhythmia_cfs,9,73,Uniform,"[[22, 3], [2, 18]]",0.8888888888888888,0.23095823095823095,0.3312039312039312,0.18400440457856723,0.6039890157537218,0.33554330952232664,0.31080788580788576,0.47638717831875566,0.9815104141219918,0.7445381499435555,"[0.1588785046728972, 0.31088082901554404]","[0.17943925233644858, 0.4994818652849741]","[0.17916623192078185, 0.18936901053072308]","[0.8265530511269928, 0.3572081682413898]","[0.3006942853698414, 0.3741841964064294]","[0.23916889185580775, 0.3902417962003454]","[0.4668119560662761, 0.4870042641323858]","[0.973477574360944, 0.9904172934425316]","[0.7715332154584491, 0.714605797507352]"
