n_ensemble,weights,accuracy_mean,Boots_Hostility_dataset_mean,Boots_kDN_dataset_mean,Boots_DCP_dataset_mean,Boots_TD_U_dataset_mean,Boots_CLD_dataset_mean,Boots_N1_dataset_mean,Boots_N2_dataset_mean,Boots_LSC_dataset_mean,Boots_F1_dataset_mean,accuracy_std,Boots_Hostility_dataset_std,Boots_kDN_dataset_std,Boots_DCP_dataset_std,Boots_TD_U_dataset_std,Boots_CLD_dataset_std,Boots_N1_dataset_std,Boots_N2_dataset_std,Boots_LSC_dataset_std,Boots_F1_dataset_std,confusion_matrix,Boots_Hostility_class_mean,Boots_kDN_class_mean,Boots_DCP_class_mean,Boots_TD_U_class_mean,Boots_CLD_class_mean,Boots_N1_class_mean,Boots_N2_class_mean,Boots_LSC_class_mean,Boots_F1_class_mean,Boots_Hostility_class_std,Boots_kDN_class_std,Boots_DCP_class_std,Boots_TD_U_class_std,Boots_CLD_class_std,Boots_N1_class_std,Boots_N2_class_std,Boots_LSC_class_std,Boots_F1_class_std
187,Uniform,0.6030112044817927,0.2746276263781985,0.40576717980722565,0.402681416745773,0.5515356878717677,0.4317487997857933,0.40092345900984344,0.46612464625213557,0.9947962841883229,0.40983428873016975,0.0699279786624549,0.021525107334476722,0.006115923959648322,0.012376282563024922,0.031201960657055473,0.004210919051929744,0.019215567528013566,0.007791526419623958,0.0003427998502914327,0.005446450247548081,"[[157, 176], [159, 352]]","[0.38739664893991926, 0.20019762427133475]","[0.520000145485818, 0.3301300049523611]","[0.5067669470275572, 0.3336093366695437]","[0.5615827766392696, 0.5448634352517516]","[0.5478249652311381, 0.3548168774834116]","[0.4971326017249174, 0.336988647837084]","[0.512969860163455, 0.4350050012201646]","[0.9966282653059754, 0.9935779194705745]","[0.3618644280685828, 0.4417136027716884]","[0.029867826942217426, 0.025858026733700426]","[0.017128108737921727, 0.01473810562594]","[0.012764708167854886, 0.013484892843039432]","[0.03501110022575945, 0.02845393547603286]","[0.007956578477799679, 0.007795283610759381]","[0.03481707530605594, 0.017480085739170117]","[0.013358503282729762, 0.013073806566121693]","[0.0001655111408620903, 0.0005932434212988889]","[0.009503142951639966, 0.006337170109645226]"
188,Uniform,0.6018347338935575,0.2764723320158103,0.3999780181679496,0.40397023717819,0.5525319910284487,0.4344654091527641,0.39072693715514084,0.4598851575651766,0.9947252081975193,0.4062662282627958,0.06785323463393751,0.022186897758891603,0.019823122028331978,0.016681115394598375,0.03086106507286666,0.009988183708359815,0.024039408362840582,0.012278280909867505,0.0005628011888596546,0.0077428240958813095,"[[155, 178], [158, 353]]","[0.4021777799167823, 0.19249028081729733]","[0.5153794219216026, 0.3235544967783509]","[0.5096426371595039, 0.3338582597707588]","[0.5690073527577353, 0.541582038566492]","[0.549914563086767, 0.35820919849041444]","[0.49493727011910194, 0.3216714355279433]","[0.5053937149839207, 0.42971660267328715]","[0.9966638088836286, 0.9934507485717976]","[0.357651748514375, 0.43837486464090025]","[0.040416133357753695, 0.023400683501949755]","[0.01814938910507682, 0.018068195135502008]","[0.018932584893705733, 0.013435130742200973]","[0.03176527295518838, 0.031001269556944697]","[0.008223226057506618, 0.009290322928076628]","[0.0286654033289727, 0.01868317770491363]","[0.01596928593293973, 0.01010623614155387]","[0.0003147260636711711, 0.0006939859303179013]","[0.00717060913579005, 0.010281226439513416]"
189,Uniform,0.6053781512605042,0.2825173358296928,0.40502690520768325,0.40693408220565264,0.5530978129822143,0.4350669077669377,0.39466593608527245,0.46354767384095386,0.9947626524678788,0.4096585612031836,0.06782325098560242,0.017887966160035917,0.01108953643729893,0.01176353004784884,0.033284812762830664,0.008182480263286206,0.015149032789891376,0.009524144814761892,0.0004351630115302434,0.008234752705800716,"[[158, 175], [158, 353]]","[0.4088367224758125, 0.1972335601267608]","[0.5230488740009244, 0.3256627019107704]","[0.5168585781697649, 0.33284195576153464]","[0.5687426496273166, 0.5422317822418589]","[0.5509489532655932, 0.35696550881357114]","[0.4949738386624826, 0.32764909069372494]","[0.5095202292751203, 0.4323568114353667]","[0.9966486154822048, 0.9934940338961298]","[0.3692733962452846, 0.4371233266092739]","[0.026306960671541726, 0.03305791291567839]","[0.015246931999480667, 0.015384656766899651]","[0.019475304341770413, 0.010858039129570276]","[0.03615495781538368, 0.029071299328609836]","[0.009066464872706017, 0.010154590626587696]","[0.03783978762662701, 0.016361204389675827]","[0.0110898047011991, 0.010797736195057469]","[0.00021418148328771985, 0.0006693063666944337]","[0.010088771019081167, 0.008700839159874152]"
190,Uniform,0.604187675070028,0.26870640038832255,0.400342833368005,0.40138972713186494,0.5494489503498021,0.42920742568243575,0.3928294323588946,0.46490337105179497,0.9948572908999915,0.4092345845949965,0.06582869621140616,0.03373659543130313,0.01080525976274196,0.012266618717354181,0.03340008404453418,0.006000190978389583,0.02001015521283709,0.0065994991427793664,0.00029721897744787977,0.007084171840240092,"[[157, 176], [158, 353]]","[0.39204462743049645, 0.18746401336038931]","[0.5190232941807641, 0.3229120910353789]","[0.5105560590020961, 0.3304737097089942]","[0.5622207208708735, 0.5408416727182137]","[0.5450023255144123, 0.35386575220055255]","[0.4975464346146465, 0.3243859783797279]","[0.5147021747581813, 0.4320929922511879]","[0.9966859356634069, 0.9936507937237181]","[0.35969811405715496, 0.4415727390607963]","[0.056222715835484285, 0.025796009015725777]","[0.015980257401396893, 0.010279614995115127]","[0.018284106539077836, 0.012403431480031734]","[0.03678739351087302, 0.029126699941540615]","[0.009289895102079974, 0.006359135192511309]","[0.036785227155997594, 0.011300423294363352]","[0.014625670641893757, 0.008969441345603473]","[0.0002978756756884694, 0.0005092182469864458]","[0.012262577387168924, 0.004561026517429536]"
191,Uniform,0.6029971988795518,0.2781812981069274,0.4068991401428472,0.40090274336999,0.5505779190293071,0.43006404846346646,0.39990033094924404,0.4658270562723616,0.994940460355806,0.408445110910786,0.068914401012949,0.027649629004720094,0.013002460807704605,0.016463957862491416,0.029521938077945946,0.006386521627832597,0.02113570138748533,0.009895537317874493,0.0003947446307831622,0.007099124465245792,"[[157, 176], [159, 352]]","[0.4090624550530328, 0.19804061807433465]","[0.5262160499824222, 0.33423840679492967]","[0.512766733013561, 0.3325887750025241]","[0.5663920050812683, 0.5407697495034125]","[0.5500111255735363, 0.35689291406495977]","[0.5064847307307387, 0.33495351249102107]","[0.5135110125294011, 0.4367787811877686]","[0.9966555821496685, 0.9938983800361673]","[0.3605796780854884, 0.437637581291888]","[0.038253083457392305, 0.0455214252015163]","[0.02467800263739477, 0.014959748603497835]","[0.021306148592021092, 0.013923183674906501]","[0.02880107011431809, 0.029100859785271257]","[0.008086121358581062, 0.007553959221105386]","[0.03826463307917063, 0.022563026245244686]","[0.01777337528627812, 0.01038245149650666]","[0.00042271770912008283, 0.0005694386207397285]","[0.011145277025107998, 0.007710979261186943]"
192,Uniform,0.6029971988795518,0.2783094098883573,0.40410564454614806,0.4049837567612061,0.5549108003012129,0.4344866046230237,0.39901380716283463,0.46238856184106786,0.9948314753929776,0.40898550724637683,0.06869088197114613,0.024275533404101667,0.011525918295392465,0.015288569053271915,0.03408980050646957,0.006846087653932725,0.014541302366474985,0.013600055781134032,0.00042542057029960125,0.008059202607211881,"[[156, 177], [158, 353]]","[0.4031475302442408, 0.1929851608483012]","[0.5157013373765298, 0.32802604004627467]","[0.5089422460535069, 0.33426806975971146]","[0.5702001827205934, 0.5446702747394466]","[0.5504032430284044, 0.3555236250042747]","[0.4957183826317859, 0.33314987470279467]","[0.505186721678901, 0.4330969648226114]","[0.9965536192522106, 0.9936577785935224]","[0.36318805313725333, 0.4401363665193541]","[0.03279625071819598, 0.024081232663205644]","[0.011781102031454278, 0.017258035022465125]","[0.021169791437849486, 0.013086232829683436]","[0.037922863450355275, 0.03043831322504089]","[0.009771728200064791, 0.007369970760867445]","[0.022470780864169284, 0.019721167058387393]","[0.017884691383618576, 0.012772704884426772]","[0.0004007662082661198, 0.000525942207894637]","[0.010684160733744678, 0.0068540953156353964]"
193,Uniform,0.6006302521008403,0.27489165106441993,0.4057642673878372,0.39957704926597887,0.5531502706452796,0.43334884326593126,0.39959771629336843,0.462889226574848,0.9948613070517845,0.41001059411814567,0.06863079350587672,0.027892605321811977,0.009249087208731967,0.013559636043324429,0.028481491494703973,0.0065736542839337974,0.015977039356026748,0.010152363538794647,0.00034004047187264567,0.005546901573452929,"[[155, 178], [159, 352]]","[0.40222918405462094, 0.19321982137985133]","[0.5277403093509855, 0.3263812872389564]","[0.5080915771215888, 0.32871144322831813]","[0.5621674650114296, 0.5469911277307901]","[0.5504485011996256, 0.3568100116648599]","[0.5025135192518972, 0.3325561316763576]","[0.5170614491111957, 0.4274505610150262]","[0.9968474730034099, 0.9935731369002898]","[0.36134631936648565, 0.44194493971810134]","[0.05553398818372215, 0.03619328905385422]","[0.01120136573523061, 0.011731292818844283]","[0.017326728168816464, 0.010925932749138018]","[0.02816854082604686, 0.028132647196996336]","[0.0031881298172452797, 0.005654599077056543]","[0.021703173445846536, 0.020262871559417302]","[0.017214281943648754, 0.011393375596312266]","[0.0003016480916840042, 0.0005105941406768996]","[0.007769926577250824, 0.005011019162546362]"
194,Uniform,0.6018207282913165,0.2801572359753138,0.40626984952499823,0.4039170057879363,0.5520104790796789,0.43390667116244047,0.39645869779851467,0.46456096550904097,0.9949015624132823,0.41006841874118766,0.06840028588016803,0.02687910312434775,0.015306480814568087,0.012807653062878,0.033508974663042194,0.010948128513809524,0.01311354276900308,0.01200621423604006,0.0005490360289966617,0.007564440259544527,"[[155, 178], [158, 353]]","[0.4076047373632393, 0.19329600790000095]","[0.5246584705979294, 0.3261306378692965]","[0.5104765787755731, 0.3317065561029591]","[0.5637638667296411, 0.5439824187879263]","[0.5496342796395475, 0.3556146379125028]","[0.49731515234337775, 0.32822767176670353]","[0.5158527548912697, 0.42995064669113336]","[0.9966505994974557, 0.9937242207927406]","[0.3655310469347893, 0.44007630972430284]","[0.04218336787683553, 0.033900191977699855]","[0.013379615189618964, 0.014836556319440438]","[0.019384959755885268, 0.009972621501077236]","[0.038850219526290704, 0.029464890372205718]","[0.010980336108422218, 0.00945199111634661]","[0.015159793000030173, 0.016903378657643055]","[0.01581479082317158, 0.01351711881412935]","[0.00031688002060873126, 0.0007079148300784529]","[0.009874619355942095, 0.009892122949078194]"
195,Uniform,0.6018207282913165,0.27975816517578533,0.40107752583038625,0.4012054439190435,0.5511382486379953,0.4283837664564782,0.39787123234634675,0.4576554314544362,0.9947615097947686,0.4117222954179476,0.06627927550999664,0.013921032205066236,0.009853931121951388,0.013593364924808893,0.031577689628264065,0.006380626815608286,0.01836008066257179,0.008587624374535004,0.0005402444667063438,0.004887293033714962,"[[156, 177], [159, 352]]","[0.4186393227069246, 0.19309874313966688]","[0.5220299825995567, 0.3253798444790999]","[0.5170259201962297, 0.3286968249325518]","[0.5651415890481555, 0.5422658965700351]","[0.5495332231811008, 0.3525242915681246]","[0.5070243972960793, 0.3296164534376974]","[0.5074585312151844, 0.42628334417999814]","[0.9967074051077152, 0.9935485929845669]","[0.3616649973085145, 0.4430748831582119]","[0.049719195344425836, 0.024477087102040006]","[0.018109293464571033, 0.010459859851800764]","[0.0188676952942805, 0.011851245587567977]","[0.03806241512838106, 0.026658532618546]","[0.006361603761549007, 0.00744477521498356]","[0.02118973272671703, 0.02371372428499757]","[0.013801948443189323, 0.006879087984166205]","[0.00040324029430949916, 0.0006633840129406541]","[0.00634301891887471, 0.005654617291207568]"
196,Uniform,0.6018347338935575,0.27910408432147565,0.4041099438319118,0.40361927800235675,0.5534439864732106,0.4350901610201651,0.39824626123939627,0.4617981393137991,0.9947938999260316,0.40679235143193954,0.06302356570113363,0.029762219265936703,0.014236159920079499,0.014556813875413419,0.028028895877794686,0.008319233779940132,0.01888142218495812,0.009626148331144753,0.0005108730356673919,0.004060971405850344,"[[155, 178], [158, 353]]","[0.39899387333949543, 0.1992730998244185]","[0.5145095705455154, 0.33059716781054793]","[0.5111617279758353, 0.33233345460705144]","[0.5635493155511755, 0.5467057061323244]","[0.5515052215958348, 0.3578641325124352]","[0.49901040624903914, 0.33072330388845234]","[0.5045296806588676, 0.43340729577869797]","[0.9965220588990397, 0.993650191787183]","[0.36309901405037087, 0.4358299111284116]","[0.06118453677548833, 0.0319557141590778]","[0.017214486460001854, 0.016166173534690312]","[0.018083262149942828, 0.00971106525821111]","[0.027937447291299062, 0.028018031009677168]","[0.010358891082591514, 0.006392442460701911]","[0.023618732933541258, 0.022543742395102637]","[0.019041134213885164, 0.011318306360168348]","[0.0003137428228898873, 0.0007247585493935291]","[0.010280374458178173, 0.008909792453828853]"
197,Uniform,0.6018347338935575,0.2731759239997226,0.4005816170861937,0.40192976280473847,0.5533319036223523,0.43104982641689665,0.39653660625542775,0.4642202662634468,0.9947768910936576,0.41303989552273307,0.06571456995164393,0.017607992040846863,0.010702883904554709,0.016298828113502774,0.03191427456237732,0.007319615071412736,0.017669062354890415,0.005826785388737672,0.0003179061442585563,0.0044197084668854405,"[[155, 178], [158, 353]]","[0.40476298396695, 0.19059882916587567]","[0.530750394630357, 0.3188901088511882]","[0.5167261482860814, 0.329982202461486]","[0.5674292094454517, 0.5445117774830066]","[0.5545836685025646, 0.35361030927629156]","[0.5060806731342573, 0.3276102585695219]","[0.5199421848717479, 0.42964800695577327]","[0.9967503980781007, 0.9935455570541725]","[0.3682567126979761, 0.4410934006893054]","[0.028880056182881704, 0.023365203985104433]","[0.015586011816195816, 0.009441672786188482]","[0.017264203708160626, 0.012860336452920269]","[0.03650580573733011, 0.027934620127023878]","[0.007079807591868799, 0.0061272815035899346]","[0.024313082571372793, 0.018993960223266743]","[0.013805287187291744, 0.0061019323436494535]","[0.0003780084230776595, 0.0004471618380904887]","[0.0059216520204346665, 0.006288339821840712]"
198,Uniform,0.6030252100840336,0.2722548713681437,0.39981738437001596,0.40032185161599954,0.5515896232547912,0.43215971871516456,0.39362217508527575,0.4609870458924995,0.9947516367008212,0.4107990083905416,0.06568961572818006,0.02671569736731235,0.014128339968846415,0.010091919727372065,0.032902606421483904,0.006669966565544597,0.018563825576146303,0.01463597485147375,0.0005479907377075957,0.006700819994859361,"[[155, 178], [157, 354]]","[0.3977793221059377, 0.1923151871829526]","[0.5164683600087391, 0.326178095206075]","[0.5102392846088619, 0.330789096552975]","[0.5668142050664264, 0.5418257339474463]","[0.5517382863496664, 0.35653178570925265]","[0.4986096995213355, 0.32734403191410494]","[0.5076600450981699, 0.4314730859765792]","[0.9964415786464162, 0.9936835167347855]","[0.3623831321979641, 0.44132160187596836]","[0.04897431185462008, 0.02373908229700539]","[0.01452341721639475, 0.014292401377914304]","[0.017294837126178846, 0.009172148613955234]","[0.03944194749643841, 0.028244327427961614]","[0.006875902190879038, 0.006940781400906053]","[0.02557097540253062, 0.02130533969538834]","[0.014215686294680667, 0.019990126108248442]","[0.0004011551761782454, 0.0006728790231279466]","[0.010568461238574517, 0.006449281037579436]"
199,Uniform,0.6042016806722689,0.2819963941474239,0.41161108799667157,0.4018284501219225,0.5546287494233019,0.43538359943140453,0.40533133682361366,0.46453822438186354,0.9949164628271854,0.4070262117744955,0.06550038166297081,0.020207620409562737,0.011696274466222751,0.017269571511606237,0.03099733691153715,0.00856368669112416,0.017744497030471557,0.00741036750161666,0.00042295994192366904,0.005747753726517895,"[[156, 177], [157, 354]]","[0.39894656538268997, 0.20349572697958634]","[0.5242173233160683, 0.336938682529136]","[0.5088355603753871, 0.33080128936416614]","[0.5625091362677634, 0.5491242653618673]","[0.5498503456306096, 0.35929027852576323]","[0.4989677305604496, 0.3433187737166906]","[0.5019660752611638, 0.43971334249849725]","[0.9965533084408073, 0.9938346694767795]","[0.3651430401865264, 0.43484322885234966]","[0.04917592956574998, 0.025132864983796892]","[0.014948521690109483, 0.014285755608473094]","[0.020500287162009426, 0.016972072629634]","[0.0320314494898485, 0.031044553925095125]","[0.009909552232343218, 0.009588578221509275]","[0.028746632595403034, 0.018613067757846023]","[0.016048962428531665, 0.008067497639118439]","[0.0003631213223566847, 0.000596222061882956]","[0.008828292637881126, 0.007974086500578646]"
