dataset,fold,n_ensemble,weights,confusion_matrix,accuracy,Boots_Hostility_dataset,Boots_kDN_dataset,Boots_DCP_dataset,Boots_TD_U_dataset,Boots_CLD_dataset,Boots_N1_dataset,Boots_N2_dataset,Boots_LSC_dataset,Boots_F1_dataset,Boots_Hostility_class,Boots_kDN_class,Boots_DCP_class,Boots_TD_U_class,Boots_CLD_class,Boots_N1_class,Boots_N2_class,Boots_LSC_class,Boots_F1_class
Data4,9,130,Uniform,"[[48, 0, 2], [1, 49, 0], [2, 0, 48]]",0.9666666666666667,0.040740740740740744,0.05140740740740741,0.020772735591479574,0.4565656565656565,0.08585804386592875,0.055864197530864204,0.1269371134816896,0.6744865132392973,0.622037037037037,"[0.050808314087759814, 0.01991150442477876, 0.05161290322580645]","[0.06235565819861432, 0.03628318584070797, 0.05591397849462366]","[0.025438138358612302, 0.010462357316916781, 0.026450523939724538]","[0.42851144236825534, 0.46540627514078836, 0.4740957966764418]","[0.0917477070563165, 0.06616756124668839, 0.09951368683895832]","[0.06851424172440339, 0.04019174041297935, 0.059318996415770604]","[0.14024816599417908, 0.1056325089257439, 0.13525108234487132]","[0.6592119001939132, 0.661908469164515, 0.7009363699499485]","[0.7892609699769053, 0.5210176991150443, 0.5645161290322581]"
Data4,9,131,Uniform,"[[48, 0, 2], [1, 49, 0], [2, 0, 48]]",0.9666666666666667,0.03333333333333333,0.0437037037037037,0.020273535725323182,0.4535353535353535,0.07383043606779204,0.04148148148148148,0.11833341409120239,0.6698523467788501,0.6255555555555555,"[0.031818181818181815, 0.014989293361884369, 0.05417607223476298]","[0.05454545454545454, 0.029978586723768737, 0.04740406320541761]","[0.024859085775884193, 0.012525214908605675, 0.0238871334660912]","[0.4206611570247934, 0.4656414249562001, 0.4734249948696901]","[0.0834136207811972, 0.05250368457329238, 0.08679429989179444]","[0.046969696969696974, 0.028551034975017847, 0.04966139954853273]","[0.12698521991834627, 0.10170562762651066, 0.1272688129965472]","[0.6399827900384694, 0.6722004168196755, 0.6970443473583131]","[0.7988636363636363, 0.5240899357601713, 0.5603837471783296]"
Data4,9,132,Uniform,"[[48, 0, 2], [1, 49, 0], [2, 0, 48]]",0.9666666666666667,0.03259259259259259,0.04948148148148148,0.021440579710144944,0.4528619528619528,0.07902354929400016,0.051111111111111114,0.12805783811599275,0.6786785449146251,0.6216666666666667,"[0.04827586206896552, 0.021505376344086023, 0.028888888888888888]","[0.0625287356321839, 0.04387096774193549, 0.042666666666666665]","[0.03206980867430643, 0.015509324190951138, 0.01729462241462245]","[0.412957157784744, 0.4717497556207233, 0.4719191919191919]","[0.10183957015878976, 0.066372964537012, 0.07004033337359133]","[0.059003831417624525, 0.054838709677419356, 0.039629629629629626]","[0.13182315974275213, 0.12829911734638363, 0.12416870533872143]","[0.6684842434016844, 0.6865962593098164, 0.6803513981687701]","[0.7919540229885057, 0.5317204301075269, 0.55]"
Data4,9,133,Uniform,"[[48, 0, 2], [1, 49, 0], [2, 0, 48]]",0.9666666666666667,0.045925925925925926,0.06118518518518518,0.027070395930782427,0.4563636363636363,0.09695589670153267,0.05858024691358024,0.1355223397096009,0.6864901427039511,0.6205555555555555,"[0.06378132118451026, 0.026143790849673203, 0.048672566371681415]","[0.07699316628701595, 0.04705882352941177, 0.060176991150442484]","[0.04194088453115887, 0.018080683695915315, 0.021756531816266366]","[0.4193414785669911, 0.4703901762725292, 0.4780772325020113]","[0.11098155558402138, 0.0778815366890444, 0.10270339005622199]","[0.06795747911921032, 0.0439360929557008, 0.06434365781710914]","[0.14981208060142182, 0.11999504345902023, 0.1374113501686875]","[0.6746756903470633, 0.6883658189828765, 0.6960600745018428]","[0.7818906605922551, 0.5299564270152506, 0.5558628318584071]"
Data4,9,134,Uniform,"[[48, 0, 2], [1, 49, 0], [2, 0, 48]]",0.9666666666666667,0.034074074074074076,0.04962962962962963,0.023045211907434145,0.4565656565656565,0.09077004827307578,0.05117283950617284,0.1271757525670398,0.6768258681844428,0.6266666666666667,"[0.033860045146726865, 0.017777777777777778, 0.05032822757111598]","[0.05417607223476298, 0.04088888888888889, 0.053829321663019694]","[0.025336258990788386, 0.016381105743424603, 0.02738638021351373]","[0.417607223476298, 0.46969696969696967, 0.4814004376367615]","[0.10347245015823799, 0.06875954769344386, 0.1001301384825014]","[0.04778028592927013, 0.04555555555555556, 0.059992706053975206]","[0.130783577363137, 0.11419966971507846, 0.1364557764154239]","[0.6527020165202833, 0.6770155902004454, 0.7000238799569185]","[0.7923250564334086, 0.5305555555555556, 0.5607221006564551]"
Data4,9,135,Uniform,"[[48, 0, 2], [1, 49, 0], [2, 0, 48]]",0.9666666666666667,0.04814814814814815,0.06103703703703704,0.025464505510592483,0.4572390572390572,0.09325063173903492,0.06117283950617284,0.13396146085965208,0.6786208034314938,0.6274074074074074,"[0.07333333333333333, 0.03470715835140998, 0.03644646924829157]","[0.08444444444444445, 0.0455531453362256, 0.05330296127562643]","[0.03903216080752312, 0.020005868360107745, 0.017289076906389016]","[0.42282828282828283, 0.47387103135476233, 0.4750465934976185]","[0.11477897442646535, 0.0789766459786351, 0.08617216528391106]","[0.08444444444444445, 0.049891540130151846, 0.04916476841305998]","[0.1525237651484484, 0.12208128687150323, 0.1274095776673475]","[0.6587676317743133, 0.6909884100121263, 0.6859840394498531]","[0.7938888888888889, 0.5325379609544468, 0.556378132118451]"
Data4,9,136,Uniform,"[[48, 0, 2], [1, 49, 0], [2, 0, 48]]",0.9666666666666667,0.03333333333333333,0.05170370370370371,0.0212677954144621,0.455016835016835,0.08175236419504432,0.05586419753086419,0.12881469019344136,0.6720828177843768,0.6305555555555555,"[0.05240174672489083, 0.016355140186915886, 0.03017241379310345]","[0.0685589519650655, 0.041121495327102804, 0.04482758620689655]","[0.03012455469556286, 0.009798410763465638, 0.02310508179351886]","[0.4182215164747916, 0.4706881903143585, 0.4768808777429467]","[0.09034783004418809, 0.06627677144356571, 0.08754294682160679]","[0.06768558951965066, 0.04750778816199377, 0.05190373563218391]","[0.13653961150127075, 0.12046072452514582, 0.12889547326896855]","[0.640642475758843, 0.6917657098848947, 0.684960832501344]","[0.7985807860262009, 0.5327102803738317, 0.5549568965517241]"
Data4,9,137,Uniform,"[[48, 0, 2], [1, 49, 0], [2, 0, 48]]",0.9666666666666667,0.04148148148148148,0.053925925925925926,0.025109845963662406,0.4604713804713805,0.0910864116894306,0.05148148148148148,0.12873499589918685,0.6869306277324094,0.6196296296296296,"[0.05596107055961071, 0.024691358024691357, 0.046357615894039736]","[0.072992700729927, 0.04156378600823045, 0.04988962472406181]","[0.036572751742539114, 0.014842150255462138, 0.025725399692287144]","[0.42711789427117897, 0.4728769173213618, 0.47742323901264294]","[0.10284034642489077, 0.07447708281890685, 0.09824152571768761]","[0.06366585563665855, 0.04458161865569273, 0.04782928623988227]","[0.1396786234716225, 0.11247688329452571, 0.13624848771727574]","[0.6702214708002102, 0.675896138652882, 0.7139289173389972]","[0.7852798053527981, 0.5252057613168725, 0.5706401766004415]"
Data4,9,138,Uniform,"[[48, 0, 2], [1, 49, 0], [2, 0, 48]]",0.9666666666666667,0.03851851851851852,0.04859259259259259,0.02390537442518121,0.4575757575757576,0.07509112040516487,0.049938271604938266,0.12410913262835925,0.6717908108553988,0.6275925925925926,"[0.06622516556291391, 0.013513513513513514, 0.03532008830022075]","[0.06799116997792494, 0.02702702702702703, 0.05033112582781457]","[0.037275694711916996, 0.01218773120947036, 0.02201989649556598]","[0.4246437888821995, 0.466011466011466, 0.4822396146899458]","[0.0876895000688792, 0.059550104465025566, 0.07772499477549437]","[0.06548933038999265, 0.03003003003003003, 0.05389992641648271]","[0.13179106500872467, 0.10733564299696662, 0.13286744174101445]","[0.6496654326268332, 0.6742561046569955, 0.6914998746294193]","[0.7897350993377483, 0.526463963963964, 0.5645695364238411]"
Data4,9,139,Uniform,"[[48, 0, 2], [1, 49, 0], [2, 0, 48]]",0.9666666666666667,0.0437037037037037,0.05407407407407407,0.02494252304503514,0.4589898989898989,0.08701279742938198,0.05604938271604939,0.13056248792376854,0.6778107729109956,0.6205555555555555,"[0.07256235827664399, 0.02197802197802198, 0.037444933920704845]","[0.08390022675736962, 0.036483516483516484, 0.04273127753303965]","[0.03700723535121642, 0.018221585178106937, 0.019959017764035997]","[0.42774685631828485, 0.4735264735264735, 0.47476972366840203]","[0.10844007765420467, 0.0702395195566919, 0.08300929710543305]","[0.0854119425547997, 0.04029304029304029, 0.043318649045521296]","[0.15653739170014916, 0.11170687582090277, 0.12422850321323999]","[0.6629042114247332, 0.6707212609217064, 0.6993956221853752]","[0.7868480725623582, 0.5258241758241758, 0.5539647577092511]"
Data4,9,140,Uniform,"[[48, 0, 2], [1, 49, 0], [2, 0, 48]]",0.9666666666666667,0.03851851851851852,0.05274074074074074,0.025022560967391902,0.4601346801346801,0.08978360889515728,0.053703703703703705,0.126181152853426,0.6782232120762187,0.6244444444444445,"[0.048458149779735685, 0.014319809069212411, 0.050314465408805034]","[0.0696035242290749, 0.03198090692124105, 0.05492662473794549]","[0.0397850287149272, 0.009803650283052606, 0.024340303565624905]","[0.43091710052062476, 0.46843133000650894, 0.48065561273108437]","[0.10127376822759565, 0.06219334237276888, 0.10308295760784851]","[0.06277533039647577, 0.034606205250596656, 0.06184486373165619]","[0.13746388566804857, 0.11038571317016248, 0.12931727136380078]","[0.6590072898168224, 0.6795796546023781, 0.6953210722173195]","[0.7868942731277533, 0.5256563245823389, 0.5566037735849056]"
Data4,9,141,Uniform,"[[48, 0, 2], [1, 49, 0], [2, 0, 48]]",0.9666666666666667,0.03851851851851852,0.05792592592592593,0.018991056830090662,0.4573737373737373,0.08450465194990323,0.05709876543209876,0.13221735508390256,0.6824383403447991,0.6288888888888889,"[0.03711790393013101, 0.01939655172413793, 0.06074766355140187]","[0.059825327510917035, 0.043965517241379315, 0.07102803738317758]","[0.016581794099830932, 0.011490608862235569, 0.02970051988509936]","[0.4192139737991266, 0.4686520376175548, 0.48598130841121495]","[0.07174712329272633, 0.06918025353157467, 0.11476976641507025]","[0.054221251819505094, 0.04705459770114942, 0.07106697819314642]","[0.1333275073052616, 0.11932006638720757, 0.14501149582662226]","[0.6471148889818228, 0.6851000307196068, 0.7173521636866973]","[0.7903930131004366, 0.5274784482758621, 0.5660046728971962]"
Data4,9,142,Uniform,"[[48, 0, 2], [1, 49, 0], [2, 0, 48]]",0.9666666666666667,0.04,0.05496296296296296,0.021612948858262888,0.4538047138047138,0.08883761452928834,0.05172839506172839,0.13183038667149075,0.6855596799472078,0.6240740740740741,"[0.05336426914153132, 0.022172949002217297, 0.04487179487179487]","[0.060324825986078884, 0.04212860310421286, 0.062393162393162394]","[0.022066935440787958, 0.020747774671422622, 0.022028601296717274]","[0.4072980383885257, 0.47329167506551095, 0.47785547785547783]","[0.09470422179137723, 0.07849772821759705, 0.09339911238529791]","[0.05568445475638051, 0.04138950480413895, 0.05804843304843305]","[0.13340939234187993, 0.12364633521799734, 0.13826298445266122]","[0.6529384711578708, 0.6929713233151769, 0.7084594445396227]","[0.79292343387471, 0.529379157427938, 0.5598290598290598]"
Data4,9,143,Uniform,"[[48, 0, 2], [1, 49, 0], [2, 0, 48]]",0.9666666666666667,0.04,0.05555555555555555,0.029117873884927047,0.45946127946127946,0.08947205827611719,0.05561728395061728,0.13294116340344314,0.6789177596304545,0.6264814814814815,"[0.04932735426008968, 0.019438444924406047, 0.05215419501133787]","[0.07040358744394619, 0.03801295896328294, 0.05895691609977324]","[0.03731345176129735, 0.01488663515614405, 0.03577056277056281]","[0.4235629841011007, 0.46966424504221477, 0.4850546279117708]","[0.10226873693321756, 0.06054271944220899, 0.10690281836462678]","[0.05829596412556054, 0.03959683225341972, 0.06972789115646258]","[0.1403581364201711, 0.11372653251553995, 0.14561328162484563]","[0.6600167786910625, 0.6758671778418083, 0.7012358024130216]","[0.7942825112107623, 0.5264578833693304, 0.5617913832199547]"
Data4,9,144,Uniform,"[[48, 0, 2], [1, 49, 0], [2, 0, 48]]",0.9666666666666667,0.04296296296296296,0.05570370370370369,0.025058528185001632,0.4602693602693602,0.08934321104450413,0.056172839506172835,0.13109273327832427,0.6719838323847233,0.6272222222222222,"[0.057649667405764965, 0.01762114537444934, 0.05393258426966292]","[0.07184035476718403, 0.040969162995594714, 0.05438202247191011]","[0.02905080608734325, 0.014723658728638636, 0.03155631110462575]","[0.42551904857891554, 0.47216659991990384, 0.48335035750766087]","[0.09565085230176736, 0.08060685973103901, 0.09186356450357706]","[0.06984478935698447, 0.03524229074889868, 0.06367041198501873]","[0.1425460395778811, 0.11407900891856235, 0.1368428225327777]","[0.6515044518738364, 0.6728118285372291, 0.6918945972323015]","[0.7893569844789357, 0.5313876651982379, 0.5606741573033708]"
Data4,9,145,Uniform,"[[48, 0, 2], [1, 49, 0], [2, 0, 48]]",0.9666666666666667,0.04518518518518518,0.05644444444444445,0.02679937841725283,0.4581144781144781,0.0894553777010331,0.0574074074074074,0.13198003231799219,0.6793301987956777,0.6262962962962964,"[0.06783369803063458, 0.0228310502283105, 0.04395604395604396]","[0.08577680525164115, 0.03333333333333334, 0.04923076923076924]","[0.03704720527097085, 0.014076941742218713, 0.02875359905794692]","[0.4298786552615875, 0.46741386467413865, 0.47752247752247745]","[0.10519254445436929, 0.05270064237279147, 0.1090305180691544]","[0.07913931436907366, 0.0365296803652968, 0.055677655677655674]","[0.15313668373335998, 0.11004754883678061, 0.13184341268710778]","[0.6768115871399122, 0.6715837324953473, 0.6893169191610172]","[0.7943107221006565, 0.5273972602739726, 0.5527472527472528]"
Data4,9,146,Uniform,"[[48, 0, 2], [1, 49, 0], [2, 0, 48]]",0.9666666666666667,0.045925925925925926,0.06918518518518518,0.029662812156531982,0.46579124579124564,0.091477030289325,0.07160493827160494,0.14284928590522744,0.6926668316423329,0.6262962962962964,"[0.06053811659192825, 0.03529411764705882, 0.04175365344467641]","[0.0914798206278027, 0.05552941176470588, 0.060542797494780795]","[0.03863083470979747, 0.02526740551292983, 0.025212519389881685]","[0.44027721157766003, 0.4761497326203208, 0.48035680394761815]","[0.09573778491577595, 0.08506467711658332, 0.09319927148978031]","[0.085949177877429, 0.06588235294117648, 0.06332637439109255]","[0.15653422725777397, 0.12975982646580125, 0.141720969451199]","[0.6658194093501253, 0.6912668675488013, 0.7189067796216133]","[0.7864349775784754, 0.5323529411764706, 0.5605427974947808]"
Data4,9,147,Uniform,"[[48, 0, 2], [1, 49, 0], [2, 0, 48]]",0.9666666666666667,0.04888888888888889,0.05896296296296296,0.028766139518023596,0.4599326599326599,0.08575861888316359,0.05851851851851852,0.13325342519256153,0.6819813577497319,0.6255555555555555,"[0.06741573033707865, 0.017543859649122806, 0.062360801781737196]","[0.08224719101123595, 0.03508771929824561, 0.060133630289532294]","[0.03925606416598112, 0.01242584117298078, 0.03496471318617154]","[0.4310520939734423, 0.4687001594896332, 0.4796517513666734]","[0.09317878518161084, 0.06914113088177232, 0.09528111448633819]","[0.08014981273408239, 0.03472222222222222, 0.061247216035634745]","[0.15641059215299605, 0.10934528138856657, 0.13458343471868256]","[0.6726558394434574, 0.6738317117961943, 0.699500498509432]","[0.7932584269662921, 0.5285087719298246, 0.5579064587973274]"
Data4,9,148,Uniform,"[[48, 0, 2], [1, 49, 0], [2, 0, 48]]",0.9666666666666667,0.04148148148148148,0.06414814814814815,0.03112245263771836,0.46552188552188556,0.0918177213279221,0.06308641975308642,0.1345065754778816,0.6786521488080508,0.6274074074074074,"[0.05818965517241379, 0.019438444924406047, 0.04728132387706856]","[0.07844827586206896, 0.04881209503239741, 0.06524822695035461]","[0.0420115384677791, 0.014172431422877493, 0.03773078360065721]","[0.4373040752351097, 0.4724131160416257, 0.4889318719105953]","[0.08781852711673352, 0.08647705741304164, 0.10205023552787754]","[0.06752873563218391, 0.04931605471562275, 0.07328605200945626]","[0.14238036575431884, 0.11903227124363776, 0.14280719999842068]","[0.6628907149988481, 0.6736255754328073, 0.7014431860662255]","[0.7877155172413793, 0.5280777537796977, 0.5602836879432624]"
Data4,9,149,Uniform,"[[48, 0, 2], [1, 49, 0], [2, 0, 48]]",0.9666666666666667,0.03037037037037037,0.04488888888888889,0.022594164557932693,0.45562289562289554,0.08412880823455023,0.05098765432098765,0.1266229110761883,0.6738530066815145,0.6216666666666667,"[0.04279279279279279, 0.01037344398340249, 0.04009433962264151]","[0.0545045045045045, 0.031950207468879666, 0.049528301886792456]","[0.030965305650088256, 0.012940746086154729, 0.024802091582649455]","[0.4185094185094185, 0.46680497925311204, 0.4817753001715266]","[0.09385178358007627, 0.0645884793706286, 0.09616050035482539]","[0.059684684684684686, 0.04080221300138313, 0.05345911949685535]","[0.13496968295777304, 0.11806582923858815, 0.12761004959104602]","[0.655465599229519, 0.6813712352946613, 0.6845610791276211]","[0.7961711711711712, 0.5269709543568465, 0.5465801886792453]"
Data4,9,150,Uniform,"[[48, 0, 2], [1, 49, 0], [2, 0, 48]]",0.9666666666666667,0.04666666666666667,0.06044444444444444,0.029921335368871618,0.46114478114478114,0.09280312740810866,0.06567901234567901,0.13896765365182503,0.6826808545739503,0.6325925925925926,"[0.05793991416309013, 0.03117505995203837, 0.04925053533190578]","[0.0759656652360515, 0.040287769784172665, 0.06295503211991435]","[0.03532846606442427, 0.02219847310557353, 0.03142178646023729]","[0.4235271166601639, 0.47351209941137995, 0.4876386996301343]","[0.0955253993650098, 0.07468576800063596, 0.10626428402695276]","[0.07582260371959944, 0.04476418864908074, 0.07423269093504639]","[0.14814127565353558, 0.12145021622494116, 0.14545558417476606]","[0.6638500434919754, 0.6759492183536022, 0.7074822470109642]","[0.7950643776824035, 0.5299760191846523, 0.5620985010706638]"
