dataset,fold,n_ensemble,weights,confusion_matrix,accuracy,Boots_Hostility_dataset,Boots_kDN_dataset,Boots_DCP_dataset,Boots_TD_U_dataset,Boots_CLD_dataset,Boots_N1_dataset,Boots_N2_dataset,Boots_LSC_dataset,Boots_F1_dataset,Boots_Hostility_class,Boots_kDN_class,Boots_DCP_class,Boots_TD_U_class,Boots_CLD_class,Boots_N1_class,Boots_N2_class,Boots_LSC_class,Boots_F1_class
parkinsons,10,266,Uniform,"[[2, 3], [0, 14]]",0.8421052631578947,0.09659090909090909,0.09772727272727275,0.21103927668675873,0.6647727272727273,0.2642667733713618,0.07670454545454546,0.32970614387968356,0.8309105667060211,0.8034607438016529,"[0.13157894736842105, 0.08695652173913043]","[0.23157894736842108, 0.06086956521739131]","[0.485846884370171, 0.13536761660002203]","[0.587719298245614, 0.6859903381642511]","[0.5740124767385387, 0.17897447824126955]","[0.21052631578947367, 0.03985507246376811]","[0.3705298035115906, 0.3184648462998831]","[0.8803258145363407, 0.8173034694773825]","[0.8827751196172249, 0.7816205533596837]"
parkinsons,10,267,Uniform,"[[2, 3], [0, 14]]",0.8421052631578947,0.09090909090909091,0.09659090909090909,0.21957028971417464,0.6515151515151515,0.2974781153527664,0.06960227272727272,0.32469993568343725,0.8334440181031091,0.803202479338843,"[0.09803921568627451, 0.088]","[0.1568627450980392, 0.072]","[0.43051091718040513, 0.13350651370795258]","[0.5620915032679739, 0.688]","[0.5590952720740022, 0.1907383154105022]","[0.12091503267973855, 0.048666666666666664]","[0.311988032261411, 0.32988639227962396]","[0.8482726423902894, 0.8273939393939393]","[0.85650623885918, 0.7814545454545455]"
parkinsons,10,268,Uniform,"[[2, 3], [0, 14]]",0.8421052631578947,0.022727272727272728,0.037500000000000006,0.18124701712831212,0.6647727272727273,0.25755431219251457,0.04299242424242424,0.30489111234203586,0.8070457005116096,0.7758264462809918,"[0.029411764705882353, 0.02112676056338028]","[0.08823529411764706, 0.02535211267605634]","[0.35684711372396516, 0.13920192357724026]","[0.5588235294117647, 0.6901408450704225]","[0.5593372586244469, 0.18529642361022083]","[0.12696078431372548, 0.022887323943661973]","[0.29918440685131165, 0.30625750661446277]","[0.8102240896358543, 0.8062846777635511]","[0.8208556149732621, 0.765044814340589]"
parkinsons,10,269,Uniform,"[[2, 3], [0, 14]]",0.8421052631578947,0.03977272727272727,0.075,0.1780785445353791,0.6714015151515151,0.2809637543619392,0.04857954545454546,0.31547001322330487,0.8308552243211335,0.787448347107438,"[0.07317073170731707, 0.02962962962962963]","[0.16585365853658537, 0.04740740740740741]","[0.3994773857907741, 0.11083889645040727]","[0.5691056910569106, 0.7024691358024691]","[0.5740107006986205, 0.19196431140042863]","[0.11504065040650407, 0.02839506172839506]","[0.3413401710908077, 0.30761315046354476]","[0.8635307781649245, 0.8209315375982043]","[0.8481152993348116, 0.7690235690235689]"
parkinsons,10,270,Uniform,"[[2, 3], [0, 14]]",0.8421052631578947,0.11363636363636363,0.12386363636363637,0.25575583759037,0.6609848484848485,0.31244818784225453,0.09214015151515152,0.33459274608082634,0.845219647776466,0.8334194214876033,"[0.19148936170212766, 0.08527131782945736]","[0.25106382978723407, 0.07751937984496124]","[0.5068819010346639, 0.16426029509516213]","[0.5921985815602837, 0.686046511627907]","[0.5580768194534805, 0.2229555856273118]","[0.22978723404255322, 0.04198966408268733]","[0.3597050060909676, 0.32544331801511595]","[0.8693009118541033, 0.8364458538877144]","[0.8684719535783366, 0.8206483439041579]"
parkinsons,10,271,Uniform,"[[2, 3], [0, 14]]",0.8421052631578947,0.07386363636363637,0.09431818181818183,0.19617131847347677,0.6761363636363636,0.2901352841453356,0.07045454545454545,0.31866841525967426,0.8190242522628886,0.8019111570247933,"[0.07692307692307693, 0.072992700729927]","[0.13846153846153847, 0.08175182481751826]","[0.44390433599066687, 0.1256487806401161]","[0.5769230769230769, 0.7043795620437956]","[0.542105414317346, 0.218406560957683]","[0.11495726495726497, 0.05778588807785888]","[0.30623166696300086, 0.32220880346091707]","[0.8357753357753358, 0.814255695642557]","[0.8613053613053614, 0.7850033178500332]"
parkinsons,10,272,Uniform,"[[2, 3], [0, 14]]",0.8421052631578947,0.10227272727272728,0.12613636363636366,0.26811155498205863,0.6619318181818182,0.3022448900344759,0.10767045454545454,0.33371644757041935,0.834397136953955,0.8236053719008265,"[0.18518518518518517, 0.06557377049180328]","[0.26666666666666666, 0.0639344262295082]","[0.5324497159029533, 0.15110941818100684]","[0.6111111111111112, 0.6844262295081968]","[0.5387451420837485, 0.19756445060283076]","[0.23518518518518516, 0.05122950819672131]","[0.35350461750895446, 0.3249577494009038]","[0.8664021164021164, 0.820230998509687]","[0.9292929292929293, 0.7768256333830105]"
parkinsons,10,273,Uniform,"[[2, 3], [0, 14]]",0.8421052631578947,0.11931818181818182,0.09545454545454546,0.22011383522174893,0.6647727272727273,0.30217019983921367,0.08077651515151514,0.32451035277111207,0.8390827922077922,0.799586776859504,"[0.2, 0.09558823529411764]","[0.2, 0.06470588235294118]","[0.47236535096247323, 0.1459222129450653]","[0.5833333333333333, 0.6887254901960783]","[0.5647073184919176, 0.22495340023547716]","[0.22416666666666668, 0.03860294117647059]","[0.3394954578155878, 0.3201029689345016]","[0.8523809523809524, 0.8351715686274509]","[0.853409090909091, 0.7837566844919787]"
parkinsons,10,274,Uniform,"[[2, 3], [0, 14]]",0.8421052631578947,0.056818181818181816,0.07386363636363637,0.22596357803192338,0.6534090909090909,0.30366120424323273,0.062026515151515145,0.31719789740604215,0.8490936147186148,0.8166322314049588,"[0.06976744186046512, 0.05263157894736842]","[0.11627906976744186, 0.06015037593984962]","[0.4227240457790901, 0.16234929146704993]","[0.5542635658914729, 0.6854636591478696]","[0.5620676896925069, 0.22011625030098617]","[0.09108527131782945, 0.05263157894736842]","[0.3021288996561088, 0.3220698290094042]","[0.8338870431893687, 0.8540100250626566]","[0.8520084566596196, 0.8051948051948052]"
parkinsons,10,275,Uniform,"[[2, 3], [0, 14]]",0.8421052631578947,0.056818181818181816,0.07613636363636365,0.2039334134657876,0.6543560606060607,0.26929150294266807,0.06344696969696968,0.30730365176235036,0.8213301849665485,0.7915805785123967,"[0.05128205128205128, 0.058394160583941604]","[0.11794871794871796, 0.06423357664233577]","[0.39136092373502446, 0.15057813681980045]","[0.5512820512820513, 0.6836982968369829]","[0.5384813908990139, 0.19266080491129955]","[0.13675213675213674, 0.04257907542579075]","[0.3089419354421251, 0.3068372790359911]","[0.8467643467643468, 0.8140898031408981]","[0.8298368298368299, 0.7806901128069011]"
parkinsons,10,276,Uniform,"[[2, 3], [0, 14]]",0.8421052631578947,0.056818181818181816,0.09886363636363636,0.218914057942835,0.6666666666666667,0.3029292940116514,0.05804924242424243,0.3117698843455637,0.8254747146792603,0.7975206611570248,"[0.06, 0.05555555555555555]","[0.15200000000000002, 0.07777777777777778]","[0.462119385572623, 0.12240400729609367]","[0.59, 0.6970899470899471]","[0.5513360080616563, 0.20435520113466535]","[0.10099999999999999, 0.04100529100529101]","[0.3228735096345152, 0.30736368383407503]","[0.8680952380952381, 0.8085618085618085]","[0.8518181818181819, 0.7759740259740259]"
parkinsons,10,277,Uniform,"[[2, 3], [0, 14]]",0.8421052631578947,0.06818181818181818,0.09886363636363636,0.22339499407844735,0.6619318181818182,0.2853913218662394,0.061742424242424244,0.31627603073437666,0.8268029319165684,0.7869318181818182,"[0.13333333333333333, 0.04580152671755725]","[0.20444444444444446, 0.06259541984732825]","[0.4742627519605937, 0.13721904671435128]","[0.6, 0.683206106870229]","[0.5538426855092352, 0.19317520458429427]","[0.17851851851851852, 0.021628498727735368]","[0.3558742045281493, 0.30267360462201204]","[0.8862433862433862, 0.8063844552394172]","[0.8707070707070707, 0.7581540596807772]"
parkinsons,10,278,Uniform,"[[2, 3], [0, 14]]",0.8421052631578947,0.06818181818181818,0.11022727272727272,0.24088787937708805,0.6714015151515151,0.2997231548456227,0.0911931818181818,0.3246616289711727,0.8370781680440772,0.8057851239669421,"[0.125, 0.046875]","[0.18333333333333335, 0.0828125]","[0.5150568734201827, 0.13807450661092752]","[0.6041666666666666, 0.6966145833333333]","[0.5528770640640609, 0.2047904388887083]","[0.18159722222222222, 0.057291666666666664]","[0.3331526849774079, 0.32147748296883444]","[0.8680555555555555, 0.8254616477272727]","[0.8598484848484849, 0.7855113636363636]"
parkinsons,10,279,Uniform,"[[2, 3], [0, 14]]",0.8421052631578947,0.06818181818181818,0.09318181818181817,0.21568924221801924,0.6486742424242423,0.3231946705720543,0.0752840909090909,0.3336109488698735,0.8495117571822117,0.8078512396694215,"[0.09803921568627451, 0.056]","[0.1607843137254902, 0.0656]","[0.3501504043188343, 0.16082908808088667]","[0.542483660130719, 0.692]","[0.553884500118996, 0.22907322011690212]","[0.1241830065359477, 0.05533333333333334]","[0.34496401183026915, 0.32897889918203216]","[0.8622782446311857, 0.8443030303030303]","[0.8244206773618539, 0.8010909090909091]"
parkinsons,10,280,Uniform,"[[2, 3], [0, 14]]",0.8421052631578947,0.07386363636363637,0.0715909090909091,0.19879624555883552,0.6543560606060607,0.26985284740550114,0.06287878787878788,0.30338727081288536,0.8144369834710742,0.7856404958677685,"[0.11627906976744186, 0.06015037593984962]","[0.13488372093023257, 0.05112781954887219]","[0.4068388281204075, 0.13153435796374083]","[0.5581395348837209, 0.6854636591478696]","[0.5516319924579288, 0.178751319305844]","[0.13333333333333333, 0.040100250626566414]","[0.3161155421727211, 0.2992721154108332]","[0.8449612403100776, 0.8045682387787652]","[0.8234672304439745, 0.7734107997265892]"
parkinsons,10,281,Uniform,"[[2, 3], [0, 14]]",0.8421052631578947,0.028409090909090908,0.0625,0.22733238470648545,0.6638257575757577,0.291800553949781,0.054166666666666655,0.31747215347708785,0.8236484159779615,0.8086260330578512,"[0.0196078431372549, 0.032]","[0.12941176470588237, 0.0352]","[0.47069117361119056, 0.12804199883336576]","[0.6013071895424836, 0.6893333333333332]","[0.5351287878959499, 0.1925226344997441]","[0.11666666666666667, 0.028666666666666663]","[0.3191732017044207, 0.316778125800336]","[0.8464052287581699, 0.8143636363636364]","[0.893048128342246, 0.7741818181818182]"
parkinsons,10,282,Uniform,"[[2, 3], [0, 14]]",0.8421052631578947,0.08522727272727272,0.10227272727272728,0.22793227334594246,0.6742424242424242,0.3114826055816416,0.08929924242424242,0.32759591931877774,0.8431412337662337,0.8292871900826445,"[0.13043478260869565, 0.06923076923076923]","[0.1826086956521739, 0.07384615384615384]","[0.49835149506716603, 0.13224547181381718]","[0.6014492753623188, 0.7]","[0.5523926705131315, 0.2262375056828067]","[0.19855072463768114, 0.05064102564102564]","[0.3321430045343565, 0.3259869507040345]","[0.8618012422360247, 0.8365384615384616]","[0.8616600790513835, 0.8178321678321678]"
parkinsons,10,283,Uniform,"[[2, 3], [0, 14]]",0.8421052631578947,0.08522727272727272,0.08068181818181817,0.21688901949693318,0.6742424242424243,0.29222101649775234,0.051799242424242414,0.3141345557786973,0.8254378197560015,0.8130165289256197,"[0.04878048780487805, 0.0962962962962963]","[0.11707317073170734, 0.06962962962962964]","[0.4994380237405329, 0.13107784043035844]","[0.6016260162601627, 0.6962962962962963]","[0.5446291840191653, 0.2155637211764343]","[0.08617886178861789, 0.04135802469135802]","[0.30974552265524413, 0.3154675213939683]","[0.8641114982578397, 0.813692480359147]","[0.8902439024390244, 0.7895622895622896]"
parkinsons,10,284,Uniform,"[[2, 3], [0, 14]]",0.8421052631578947,0.06818181818181818,0.09204545454545456,0.22793227334594246,0.6590909090909091,0.29222648592569017,0.0634469696969697,0.3241221177870673,0.8430797422274696,0.8197314049586776,"[0.10869565217391304, 0.05384615384615385]","[0.2, 0.05384615384615385]","[0.46865304466180285, 0.14275415426494567]","[0.5797101449275363, 0.6871794871794872]","[0.5456583571839729, 0.2025505930189132]","[0.14855072463768115, 0.03333333333333333]","[0.326449756354425, 0.32329849183246384]","[0.8566252587991718, 0.8382867132867133]","[0.8764822134387352, 0.7996503496503496]"
parkinsons,10,285,Uniform,"[[2, 3], [0, 14]]",0.8421052631578947,0.07386363636363637,0.09204545454545454,0.2149203241829141,0.6742424242424243,0.27271969744479846,0.0856060606060606,0.33062790664118186,0.839408697363243,0.7895144628099172,"[0.15789473684210525, 0.050724637681159424]","[0.2, 0.062318840579710155]","[0.5038222622471014, 0.13536761660002203]","[0.6052631578947368, 0.6932367149758454]","[0.5369616967237791, 0.19995740778826757]","[0.1618421052631579, 0.0646135265700483]","[0.34273117732893754, 0.32729512195904625]","[0.8822055137844612, 0.8276240667545016]","[0.8863636363636364, 0.7628458498023715]"
parkinsons,10,286,Uniform,"[[2, 3], [0, 14]]",0.8421052631578947,0.09090909090909091,0.08863636363636364,0.22345133721033006,0.6392045454545454,0.29054143038510444,0.06609848484848485,0.31504126603512994,0.8169335399449036,0.7985537190082644,"[0.13725490196078433, 0.072]","[0.1607843137254902, 0.0592]","[0.3903306607496197, 0.15536457320629987]","[0.5588235294117647, 0.672]","[0.5438887302102617, 0.18717573205644028]","[0.16601307189542483, 0.025333333333333333]","[0.33684598258643966, 0.30614494168219564]","[0.826797385620915, 0.8129090909090909]","[0.8627450980392157, 0.7723636363636364]"
parkinsons,10,287,Uniform,"[[2, 3], [0, 14]]",0.8421052631578947,0.0625,0.07727272727272728,0.2479937425980592,0.6543560606060607,0.3011226145371628,0.07035984848484848,0.3186018412887796,0.8269997048406139,0.771952479338843,"[0.10638297872340426, 0.046511627906976744]","[0.16170212765957448, 0.046511627906976744]","[0.4632820483118968, 0.16955536764805634]","[0.5957446808510638, 0.6757105943152454]","[0.5480342506571478, 0.21116256106709075]","[0.16595744680851063, 0.0355297157622739]","[0.3297338728089377, 0.3145459848434507]","[0.8470111448834853, 0.8197087150575523]","[0.8597678916827852, 0.7399577167019027]"
parkinsons,10,288,Uniform,"[[2, 3], [0, 14]]",0.8421052631578947,0.09659090909090909,0.09545454545454544,0.2110392766867588,0.6609848484848485,0.2794225184941368,0.09640151515151514,0.3270379124884281,0.8315377804014168,0.7988119834710744,"[0.23684210526315788, 0.057971014492753624]","[0.24210526315789477, 0.05507246376811595]","[0.43192075073938, 0.1502168418027036]","[0.5701754385964912, 0.6859903381642511]","[0.5828861656875676, 0.19586006491913413]","[0.24912280701754386, 0.05434782608695652]","[0.3579579589820662, 0.31852369678728143]","[0.8609022556390977, 0.8234519104084321]","[0.8349282296650717, 0.788866930171278]"
parkinsons,10,289,Uniform,"[[2, 3], [0, 14]]",0.8421052631578947,0.11363636363636363,0.09545454545454546,0.22924473688862185,0.6799242424242424,0.310737004846065,0.07348484848484849,0.3298130601387011,0.8298652105470287,0.8326446280991736,"[0.0625, 0.1328125]","[0.15, 0.07500000000000001]","[0.5008263659342796, 0.12740162599650012]","[0.607638888888889, 0.70703125]","[0.5521152273920339, 0.22022017139132669]","[0.14270833333333333, 0.047526041666666664]","[0.31818202224220127, 0.3341746993498886]","[0.841765873015873, 0.8254024621212122]","[0.8892045454545454, 0.8114346590909091]"
parkinsons,10,290,Uniform,"[[2, 3], [0, 14]]",0.8421052631578947,0.07954545454545454,0.08409090909090909,0.20781446096194298,0.6619318181818182,0.2828800703946323,0.0646780303030303,0.31194540574026725,0.8184954250295159,0.7835743801652894,"[0.1282051282051282, 0.06569343065693431]","[0.1794871794871795, 0.05693430656934307]","[0.42638986523878614, 0.14559226558386357]","[0.5769230769230769, 0.6861313868613139]","[0.5554194520891874, 0.20529586684654724]","[0.1829059829059829, 0.03102189781021898]","[0.30948680040505916, 0.3126453006897061]","[0.8388278388278388, 0.8127073656270737]","[0.8205128205128205, 0.7730590577305906]"
parkinsons,10,291,Uniform,"[[2, 3], [0, 14]]",0.8421052631578947,0.09659090909090909,0.11136363636363637,0.21109561981864144,0.6685606060606061,0.29569086673607553,0.08702651515151515,0.33456866532475865,0.8391258362849271,0.8119834710743802,"[0.13636363636363635, 0.08333333333333333]","[0.21818181818181817, 0.07575757575757576]","[0.48012744595478407, 0.12141834443992723]","[0.587121212121212, 0.6957070707070707]","[0.5605417082695983, 0.20740725289156797]","[0.18522727272727274, 0.05429292929292929]","[0.3475604135990295, 0.3302380825666684]","[0.862012987012987, 0.8314967860422406]","[0.8667355371900828, 0.793732782369146]"
parkinsons,10,292,Uniform,"[[2, 3], [0, 14]]",0.8421052631578947,0.08522727272727272,0.10681818181818183,0.22088275325685405,0.662878787878788,0.31859089902828097,0.061931818181818185,0.3206611437304513,0.8337084317197955,0.7988119834710745,"[0.03773584905660377, 0.10569105691056911]","[0.12075471698113208, 0.1008130081300813]","[0.42242432469119046, 0.13403963711035133]","[0.5849056603773585, 0.6964769647696476]","[0.555553399537334, 0.2164851061260061]","[0.07044025157232704, 0.058265582655826556]","[0.3118203189682004, 0.32447060480686835]","[0.8544474393530997, 0.8247721113574773]","[0.8250428816466552, 0.7875092387287509]"
parkinsons,10,293,Uniform,"[[2, 3], [0, 14]]",0.8421052631578947,0.0625,0.08068181818181817,0.20273363618687365,0.6553030303030304,0.2979846507495268,0.0528409090909091,0.32254221806367595,0.8411673553719009,0.8194731404958677,"[0.10204081632653061, 0.047244094488188976]","[0.1795918367346939, 0.04251968503937008]","[0.3974373727713913, 0.1276117220715873]","[0.5646258503401361, 0.6902887139107611]","[0.5695646890950002, 0.19320180130914721]","[0.14387755102040817, 0.017716535433070866]","[0.34970800459683926, 0.3120609303461563]","[0.8605442176870748, 0.833691243140062]","[0.852504638218924, 0.8067287043664997]"
parkinsons,10,294,Uniform,"[[2, 3], [0, 14]]",0.8421052631578947,0.07954545454545454,0.08750000000000001,0.21109561981864144,0.6666666666666667,0.30480686598459344,0.06287878787878788,0.31220567281707456,0.8197621507280598,0.7802169421487603,"[0.11363636363636363, 0.06818181818181818]","[0.17727272727272728, 0.05757575757575758]","[0.4490790659855408, 0.13176780442967498]","[0.571969696969697, 0.6982323232323232]","[0.5715824690481223, 0.21588166496341715]","[0.1284090909090909, 0.041035353535353536]","[0.32780384590979605, 0.3070062817861674]","[0.8777056277056278, 0.8004476584022039]","[0.8336776859504131, 0.7623966942148761]"
