dataset,fold,n_ensemble,weights,confusion_matrix,accuracy,Boots_Hostility_dataset,Boots_kDN_dataset,Boots_DCP_dataset,Boots_TD_U_dataset,Boots_CLD_dataset,Boots_N1_dataset,Boots_N2_dataset,Boots_LSC_dataset,Boots_F1_dataset,Boots_Hostility_class,Boots_kDN_class,Boots_DCP_class,Boots_TD_U_class,Boots_CLD_class,Boots_N1_class,Boots_N2_class,Boots_LSC_class,Boots_F1_class
segment,10,59,Uniform,"[[33, 0, 0, 0, 0, 0, 0], [0, 33, 0, 0, 0, 0, 0], [0, 0, 31, 0, 2, 0, 0], [0, 0, 0, 32, 1, 0, 0], [0, 0, 3, 1, 29, 0, 0], [0, 0, 0, 0, 0, 33, 0], [0, 0, 0, 0, 0, 0, 33]]",0.9696969696969697,0.03367003367003367,0.04867724867724869,0.015285094495657585,0.3533750200416867,0.2990027953935923,0.037798621131954466,0.17586018429157907,0.6743529243529244,0.5188096503885977,"[0.0, 0.0, 0.024096385542168676, 0.06405693950177936, 0.14814814814814814, 0.0, 0.0]","[0.006122448979591836, 0.0, 0.08132530120481928, 0.12526690391459075, 0.10841750841750843, 0.00547945205479452, 0.011888111888111888]","[0.003401360544217687, 0.0, 0.029115629901443223, 0.02501675711666816, 0.04741284033471118, 0.0, 0.0]","[0.5096371882086168, 0.05555555555555555, 0.46854082998661306, 0.3845393436140767, 0.6960344182566405, 0.2245053272450533, 0.11344211344211344]","[0.20970669221752508, 0.15308502085404582, 0.6599796139670748, 0.2677702036769681, 0.41150278613126107, 0.18309216992458235, 0.15549263198746485]","[0.015306122448979591, 0.0016835016835016834, 0.054668674698795175, 0.07354685646500593, 0.09629629629629628, 0.0091324200913242, 0.012237762237762238]","[0.12928612453021285, 0.05786470816971696, 0.2522691367498721, 0.28827915563698403, 0.22065386430233636, 0.15947955536001987, 0.11732643428683431]","[0.7451047986762273, 0.15211802711802713, 0.9531199120807555, 0.9370852168894873, 0.9405200655200656, 0.863962421325435, 0.0922084672084672]","[0.6006385010144408, 0.4144072301967039, 0.4725480870851828, 0.57404632577886, 0.5077086656034024, 0.5450913242009132, 0.527235921972764]"
segment,10,69,Uniform,"[[33, 0, 0, 0, 0, 0, 0], [0, 33, 0, 0, 0, 0, 0], [0, 0, 31, 0, 2, 0, 0], [0, 0, 0, 32, 1, 0, 0], [0, 0, 3, 1, 29, 0, 0], [0, 0, 0, 0, 0, 33, 0], [0, 0, 0, 0, 0, 0, 33]]",0.9696969696969697,0.02886002886002886,0.048484848484848485,0.016664160234259866,0.34070867404200733,0.2821747574972995,0.04020362353695686,0.18034554326483968,0.6622255372255372,0.523843278229243,"[0.0, 0.0, 0.024822695035460994, 0.05501618122977346, 0.1346153846153846, 0.003125, 0.0]","[0.016722408026755852, 0.0, 0.09007092198581561, 0.11067961165048544, 0.12692307692307692, 0.0025, 0.007766990291262136]","[0.007525083612040134, 0.0, 0.04314619821790174, 0.017349264918155086, 0.057179378345646334, 0.0, 0.0]","[0.5070605722779636, 0.055555555555555546, 0.48069345941686364, 0.38996763754045305, 0.6835470085470086, 0.22326388888888887, 0.11272923408845738]","[0.22354601259163107, 0.147974938113622, 0.6438684287859193, 0.25907019101279655, 0.43042855940219965, 0.1701759010837284, 0.15345398675065672]","[0.017837235228539576, 0.0016666666666666668, 0.06365248226950354, 0.07486515641855447, 0.1189102564102564, 0.01015625, 0.008090614886731391]","[0.1387359472307392, 0.054870209105996715, 0.26259053984192415, 0.2897834085254362, 0.2414217411912354, 0.17084172796902888, 0.11638402059617738]","[0.7586549760462804, 0.14913288288288287, 0.9511093540348858, 0.9341161549899414, 0.9437110187110187, 0.8703969594594595, 0.07910216041284002]","[0.5991316082849264, 0.4155847953216374, 0.4979158890133134, 0.5745188213251575, 0.49632253711201074, 0.545531798245614, 0.5297791404076534]"
segment,10,79,Uniform,"[[33, 0, 0, 0, 0, 0, 0], [0, 33, 0, 0, 0, 0, 0], [0, 0, 31, 0, 2, 0, 0], [0, 0, 0, 32, 1, 0, 0], [0, 0, 3, 1, 29, 0, 0], [0, 0, 0, 0, 0, 33, 0], [0, 0, 0, 0, 0, 0, 33]]",0.9696969696969697,0.03270803270803271,0.048773448773448774,0.016092761180946855,0.350729517396184,0.29558806183622666,0.04165464165464165,0.17712603819428416,0.6779620529620529,0.5217547235091095,"[0.0, 0.0, 0.03481012658227848, 0.046762589928057555, 0.1437908496732026, 0.0, 0.0]","[0.013513513513513514, 0.0, 0.08607594936708861, 0.08705035971223021, 0.13660130718954247, 0.0044585987261146496, 0.009459459459459458]","[0.0059121621621621625, 0.0, 0.029261522873795836, 0.01617740078249299, 0.058702260946195996, 0.0, 0.0]","[0.5075075075075075, 0.05555555555555555, 0.469409282700422, 0.3832933653077538, 0.6706608569353668, 0.22328379334748763, 0.11336336336336336]","[0.2190910116933585, 0.1565213566315971, 0.6389041647212178, 0.2663756251022573, 0.4247003102419244, 0.17554650788655807, 0.15513605572673875]","[0.014076576576576577, 0.003663003663003663, 0.06112869198312236, 0.05545563549160671, 0.13681917211328976, 0.00583864118895966, 0.010135135135135136]","[0.13841471958858026, 0.058751230391600094, 0.2485360788247449, 0.2687689140208242, 0.23720397504108376, 0.16500696632901773, 0.11345752606249486]","[0.7547479912344778, 0.14173101673101673, 0.951462538487855, 0.9373055609566401, 0.9437488959547782, 0.8652306765364091, 0.08676497443389335]","[0.5997807017543859, 0.41494762547394126, 0.48970131023761937, 0.5750662627792502, 0.4966746932691205, 0.5469884903341156, 0.5255452821242295]"
segment,10,89,Uniform,"[[33, 0, 0, 0, 0, 0, 0], [0, 33, 0, 0, 0, 0, 0], [0, 0, 31, 0, 2, 0, 0], [0, 0, 0, 32, 1, 0, 0], [0, 0, 3, 1, 29, 0, 0], [0, 0, 0, 0, 0, 33, 0], [0, 0, 0, 0, 0, 0, 33]]",0.9696969696969697,0.034151034151034154,0.05204425204425204,0.01631012082182433,0.3475762920207365,0.2835267424557376,0.044781144781144776,0.1786848211329008,0.6690212940212941,0.5242609891732699,"[0.0, 0.0, 0.04529616724738676, 0.05993690851735016, 0.14232209737827714, 0.003205128205128205, 0.0]","[0.010631229235880398, 0.0, 0.0808362369337979, 0.12176656151419558, 0.1340823970037453, 0.01282051282051282, 0.01168384879725086]","[0.006644518272425249, 0.0, 0.04053496313608828, 0.025710115422665807, 0.04541236022296025, 0.0, 0.0]","[0.5103359173126615, 0.05555555555555556, 0.4796747967479674, 0.38503329828250965, 0.7086974615064503, 0.22489316239316237, 0.1134020618556701]","[0.21210241102897825, 0.15290939939301326, 0.6619999569409117, 0.25483416335707354, 0.3997205793991452, 0.17941368600292693, 0.15685887378543303]","[0.016057585825027684, 0.004934210526315789, 0.059233449477351915, 0.08564668769716088, 0.13464419475655431, 0.01014957264957265, 0.012027491408934709]","[0.13827177146438643, 0.05822305124098046, 0.25680505793596475, 0.28020831443025357, 0.24287444974246414, 0.16027150761882022, 0.11953558964584281]","[0.7598769866211726, 0.1523381934566145, 0.9441684716074961, 0.9272742774320061, 0.939100617471404, 0.8691419785169785, 0.09974923376985231]","[0.6055254415107536, 0.4135503231763619, 0.4855125618925362, 0.5741324921135647, 0.5141927853341218, 0.5437190733243364, 0.528124434798336]"
segment,10,99,Uniform,"[[33, 0, 0, 0, 0, 0, 0], [0, 33, 0, 0, 0, 0, 0], [0, 0, 31, 0, 2, 0, 0], [0, 0, 0, 32, 1, 0, 0], [0, 0, 3, 1, 29, 0, 0], [0, 0, 0, 0, 0, 33, 0], [0, 0, 0, 0, 0, 0, 33]]",0.9696969696969697,0.03367003367003367,0.056084656084656084,0.01930605432907457,0.3571695793918016,0.29790172830598594,0.04638447971781305,0.18330467871439418,0.6826079326079325,0.5203750116030817,"[0.0, 0.0, 0.04516129032258064, 0.03180212014134275, 0.1441717791411043, 0.0, 0.0]","[0.010714285714285714, 0.0, 0.11677419354838711, 0.11731448763250885, 0.12024539877300615, 0.005211726384364821, 0.012454212454212453]","[0.0026785714285714286, 0.0, 0.037370426000025145, 0.02300435921795358, 0.06531356205968519, 0.0, 0.0]","[0.5091269841269841, 0.055555555555555546, 0.478853046594982, 0.3765213977228112, 0.701772324471711, 0.22330799855229824, 0.11355311355311355]","[0.20600092682340387, 0.15552565738678592, 0.6708259773969895, 0.2485547982160137, 0.43087190282329724, 0.1697467457215477, 0.16163437463900127]","[0.004166666666666666, 0.0016666666666666668, 0.08387096774193549, 0.08080094228504123, 0.117280163599182, 0.013572204125950055, 0.01282051282051282]","[0.13836094796860893, 0.06119739175696053, 0.27745277664401674, 0.29080205584726526, 0.22628328320271443, 0.16447283642142543, 0.11509630190125675]","[0.7526182432432432, 0.1589527027027027, 0.9520924149956408, 0.9326950625537198, 0.9456557784778644, 0.8702790738621358, 0.09583209583209583]","[0.5922932330827068, 0.41350877192982455, 0.4880871533672892, 0.5722521852334015, 0.5125121084920891, 0.546574089947997, 0.5268620268620268]"
segment,10,109,Uniform,"[[33, 0, 0, 0, 0, 0, 0], [0, 33, 0, 0, 0, 0, 0], [0, 0, 31, 0, 2, 0, 0], [0, 0, 0, 32, 1, 0, 0], [0, 0, 3, 1, 29, 0, 0], [0, 0, 0, 0, 0, 33, 0], [0, 0, 0, 0, 0, 0, 33]]",0.9696969696969697,0.030784030784030785,0.05464165464165464,0.014479445072478935,0.35305435305435307,0.2942784565970978,0.04458874458874458,0.1730322390512917,0.6690326690326689,0.5253833236289377,"[0.0, 0.0, 0.0273972602739726, 0.05592105263157895, 0.13043478260869565, 0.0, 0.0]","[0.004, 0.0, 0.11301369863013698, 0.11447368421052631, 0.1391304347826087, 0.00404040404040404, 0.006617647058823529]","[0.0033333333333333335, 0.0, 0.026732311248690833, 0.018696420971566385, 0.05221812523648763, 0.0, 0.0]","[0.5068518518518518, 0.05555555555555555, 0.4748858447488584, 0.38578216374269003, 0.707172054998142, 0.22334455667789, 0.11294934640522876]","[0.20912227323473065, 0.15264919290177087, 0.6541335359214389, 0.2578316838557157, 0.45285786364017694, 0.18341586621632758, 0.15337093990819614]","[0.010555555555555556, 0.0, 0.08789954337899544, 0.07017543859649122, 0.12552954292084725, 0.010101010101010102, 0.007352941176470588]","[0.13887610216227098, 0.05846592298894205, 0.25378612432596004, 0.26187732418883236, 0.2305001210391505, 0.15644815528347839, 0.1123291743785036]","[0.752972972972973, 0.13734448734448734, 0.9549588115512773, 0.9253200568990042, 0.9427257525083612, 0.862896987896988, 0.08626043322734499]","[0.6061695906432748, 0.41384015594541906, 0.4865116558519586, 0.578514542936288, 0.5206243032329989, 0.5480831708901884, 0.528250773993808]"
segment,10,119,Uniform,"[[33, 0, 0, 0, 0, 0, 0], [0, 33, 0, 0, 0, 0, 0], [0, 0, 31, 0, 2, 0, 0], [0, 0, 0, 32, 1, 0, 0], [0, 0, 3, 1, 29, 0, 0], [0, 0, 0, 0, 0, 33, 0], [0, 0, 0, 0, 0, 0, 33]]",0.9696969696969697,0.025974025974025976,0.04781144781144781,0.01735003063990467,0.34244562022339803,0.2888464255076721,0.04011544011544011,0.177532970550936,0.6696160446160445,0.5172231926617892,"[0.0, 0.0, 0.020905923344947737, 0.050955414012738856, 0.10223642172523961, 0.0, 0.0]","[0.0031872509960159364, 0.0, 0.09477351916376306, 0.10573248407643313, 0.10670926517571884, 0.00588235294117647, 0.010452961672473868]","[0.00099601593625498, 0.0, 0.04610085068171664, 0.013219904411501514, 0.058909647186893475, 0.0, 0.0]","[0.50199203187251, 0.05555555555555555, 0.4763840495547813, 0.3722576079263977, 0.6835285764998225, 0.22276688453159038, 0.11285327138985675]","[0.2224185411615007, 0.1501625296787445, 0.6463362397645688, 0.24617421532102354, 0.42613343537369325, 0.18285891998675446, 0.15453203331320906]","[0.0026560424966799467, 0.0, 0.06968641114982578, 0.08052016985138004, 0.09382321618743344, 0.016612200435729845, 0.010452961672473868]","[0.1352108706458652, 0.059721522991510345, 0.2719811808139041, 0.27108849498543086, 0.218443958324466, 0.16694642496881973, 0.11617964128214825]","[0.7594756110692366, 0.15261640144817715, 0.9538092099067709, 0.9326153382682044, 0.9398583887401779, 0.8645778131072249, 0.09474762218664656]","[0.602572167470469, 0.4137563535005739, 0.4809890580108808, 0.5708179684880992, 0.49890701193879267, 0.5464682949203072, 0.5246958860566049]"
segment,10,129,Uniform,"[[33, 0, 0, 0, 0, 0, 0], [0, 33, 0, 0, 0, 0, 0], [0, 0, 31, 0, 2, 0, 0], [0, 0, 0, 32, 1, 0, 0], [0, 0, 3, 1, 29, 0, 0], [0, 0, 0, 0, 0, 33, 0], [0, 0, 0, 0, 0, 0, 33]]",0.9696969696969697,0.03318903318903319,0.051178451178451184,0.018493732996010072,0.34909946021057137,0.28763097543619665,0.03819945486612153,0.1840622402362895,0.6734055484055483,0.5239234449760767,"[0.0, 0.0, 0.04081632653061224, 0.04854368932038835, 0.13851351351351351, 0.0032679738562091504, 0.0]","[0.010884353741496598, 0.0, 0.08911564625850339, 0.113915857605178, 0.11891891891891893, 0.007189542483660131, 0.01588447653429603]","[0.005952380952380952, 0.0, 0.04429242315921697, 0.025269386010495054, 0.05360898044814927, 0.0, 0.0]","[0.5073696145124716, 0.05555555555555555, 0.47562358276643996, 0.37989931679252065, 0.684496996996997, 0.22331154684095858, 0.11411953469715203]","[0.21373592873437489, 0.15044200480683348, 0.6440639963083916, 0.2474191285396962, 0.42319875009008623, 0.17866095078349645, 0.15818808963042394]","[0.01417233560090703, 0.0016501650165016502, 0.06224489795918368, 0.07028047464940668, 0.08890765765765765, 0.012799564270152506, 0.016245487364620937]","[0.14765386680484463, 0.06120381360000601, 0.2813398530136697, 0.2747705360316255, 0.2350025549151113, 0.169375079312588, 0.11445076586824449]","[0.7538724949439235, 0.15136919097315135, 0.9506802721088435, 0.9311860404093415, 0.9396799671292915, 0.862557410351528, 0.0836910918138355]","[0.6000119345984007, 0.41575473336807367, 0.49292875044754736, 0.5737523420200987, 0.5131282598387861, 0.5448629744295379, 0.5272024827411489]"
segment,10,139,Uniform,"[[33, 0, 0, 0, 0, 0, 0], [0, 33, 0, 0, 0, 0, 0], [0, 0, 31, 0, 2, 0, 0], [0, 0, 0, 32, 1, 0, 0], [0, 0, 3, 1, 29, 0, 0], [0, 0, 0, 0, 0, 33, 0], [0, 0, 0, 0, 0, 0, 33]]",0.9696969696969697,0.030784030784030785,0.05098605098605099,0.01664658458463332,0.34845812623590394,0.2882879663612001,0.038640371973705304,0.1770731761577957,0.6679861679861681,0.5222947942246188,"[0.0, 0.0, 0.03202846975088968, 0.04693140794223827, 0.1277258566978193, 0.0031545741324921135, 0.0]","[0.00912280701754386, 0.0, 0.09822064056939503, 0.10685920577617329, 0.12398753894080997, 0.008201892744479496, 0.012459016393442622]","[0.005263157894736842, 0.0, 0.03626851667276729, 0.024475482851204884, 0.05027130036330628, 0.0, 0.0]","[0.5054580896686159, 0.05555555555555556, 0.47528667457493073, 0.3710389089450461, 0.6919349255797854, 0.22379950928846828, 0.11384335154826958]","[0.2232888825493329, 0.15576618086761404, 0.6417936033158081, 0.24826705458456025, 0.4203814349201598, 0.18197686012582065, 0.1584615659778438]","[0.012280701754385965, 0.0, 0.06465005931198102, 0.06377858002406739, 0.10695742471443406, 0.008412197686645636, 0.013114754098360656]","[0.13504100080709638, 0.05721626307742537, 0.27018172032684346, 0.265944488798081, 0.23864043687474684, 0.15726488050016968, 0.12078638936423008]","[0.7653508771929824, 0.14595055806659904, 0.953941040684813, 0.9311152307542199, 0.9409888860823441, 0.8588008355358512, 0.09042977403633141]","[0.6010464758387196, 0.4136878031255613, 0.49622276331397885, 0.5728988536322757, 0.5028146690714325, 0.5447728153190547, 0.5282427379925223]"
segment,10,149,Uniform,"[[33, 0, 0, 0, 0, 0, 0], [0, 33, 0, 0, 0, 0, 0], [0, 0, 31, 0, 2, 0, 0], [0, 0, 0, 32, 1, 0, 0], [0, 0, 3, 1, 29, 0, 0], [0, 0, 0, 0, 0, 33, 0], [0, 0, 0, 0, 0, 0, 33]]",0.9696969696969697,0.037037037037037035,0.04675324675324675,0.016161445700037795,0.35046229490673936,0.2883461643212333,0.03658810325476992,0.18156624010504585,0.6701539201539202,0.5245394631359542,"[0.0, 0.0, 0.04304635761589404, 0.025559105431309903, 0.17684887459807075, 0.0037735849056603774, 0.0]","[0.010666666666666666, 0.0, 0.09403973509933776, 0.07667731629392971, 0.12347266881028938, 0.006792452830188679, 0.00457516339869281]","[0.005, 0.0, 0.04273450829140207, 0.011018078941746088, 0.05062754147141037, 0.0, 0.0]","[0.5053703703703704, 0.05555555555555555, 0.47516556291390727, 0.3596024139155129, 0.6802429439085387, 0.2241090146750524, 0.11220043572984748]","[0.21680580015183323, 0.15081315174112433, 0.6657276712093991, 0.21909607784618912, 0.41749767555192885, 0.17567449175326028, 0.14992902060437036]","[0.007777777777777777, 0.0, 0.07003311258278146, 0.055644302449414276, 0.10369774919614148, 0.005345911949685534, 0.004901960784313725]","[0.14191299601981341, 0.058756059692425595, 0.272264109731267, 0.27542941324363224, 0.23591658371423876, 0.15694678133837903, 0.11417968452707207]","[0.7610022522522523, 0.1445754264903201, 0.9542352783246824, 0.9292591313358087, 0.9437842183019032, 0.8659229984701682, 0.07240328563857976]","[0.6029239766081871, 0.4144270250093318, 0.49642732659463223, 0.5681295891485904, 0.5122130084052575, 0.5425024826216485, 0.5292970989565416]"
segment,10,159,Uniform,"[[33, 0, 0, 0, 0, 0, 0], [0, 33, 0, 0, 0, 0, 0], [0, 0, 31, 0, 2, 0, 0], [0, 0, 0, 32, 1, 0, 0], [0, 0, 3, 1, 29, 0, 0], [0, 0, 0, 0, 0, 33, 0], [0, 0, 0, 0, 0, 0, 33]]",0.9696969696969697,0.02934102934102934,0.044155844155844164,0.013324921316433787,0.34394206616428835,0.2836738257918862,0.03290844957511624,0.17351520436986984,0.6616112866112867,0.5198729146097567,"[0.0, 0.0, 0.02422145328719723, 0.050314465408805034, 0.13167259786476868, 0.0033003300330033004, 0.0]","[0.008391608391608392, 0.0, 0.0782006920415225, 0.09371069182389938, 0.12028469750889681, 0.007260726072607262, 0.003236245954692557]","[0.004370629370629371, 0.0, 0.02446036333717934, 0.02223303941251355, 0.043819786047123506, 0.0, 0.0]","[0.5056332556332557, 0.05555555555555556, 0.4717416378316033, 0.38120195667365475, 0.6901937524713325, 0.22497249724972493, 0.11165048543689321]","[0.2111614780676392, 0.1506121062784239, 0.6516913506953173, 0.2335392695965959, 0.4305018767035981, 0.18226590410575264, 0.15027336431712013]","[0.011072261072261072, 0.0017064846416382253, 0.05594002306805075, 0.05676100628930818, 0.09175563463819691, 0.012376237623762377, 0.003236245954692557]","[0.13961576815629317, 0.05728124607741378, 0.2562585737842626, 0.25435046957151297, 0.23555475586845107, 0.1628841519336116, 0.10853603077432107]","[0.7518309393309394, 0.14483211880822802, 0.9528429813896941, 0.9214473907870134, 0.9399105511205155, 0.8646641691196146, 0.07615017930551911]","[0.6028401423138265, 0.41440632297467217, 0.4901657257330177, 0.5683272647026372, 0.4904164325404258, 0.5427305888483586, 0.525378981434168]"
segment,10,169,Uniform,"[[33, 0, 0, 0, 0, 0, 0], [0, 33, 0, 0, 0, 0, 0], [0, 0, 31, 0, 2, 0, 0], [0, 0, 0, 32, 1, 0, 0], [0, 0, 3, 1, 29, 0, 0], [0, 0, 0, 0, 0, 33, 0], [0, 0, 0, 0, 0, 0, 33]]",0.9696969696969697,0.027898027898027897,0.046657046657046654,0.013131106701244632,0.3478167922612367,0.29496011813452266,0.03799102132435466,0.17709836048862682,0.6664846664846665,0.5238053045070589,"[0.0, 0.0, 0.028846153846153848, 0.041379310344827586, 0.1254355400696864, 0.0032679738562091504, 0.0]","[0.008904109589041096, 0.0, 0.09807692307692308, 0.10482758620689656, 0.10522648083623694, 0.0013071895424836603, 0.009491525423728813]","[0.003424657534246575, 0.0, 0.02945179258788037, 0.009533294577201194, 0.049985909815611726, 0.0, 0.0]","[0.5060882800608828, 0.05555555555555555, 0.47097578347578345, 0.37643678160919536, 0.6989934185056136, 0.22440087145969495, 0.11337099811676082]","[0.20515078282631471, 0.14800036141083878, 0.659536407410122, 0.25211171498418294, 0.46206319306001886, 0.16895799871905645, 0.1564776583177687]","[0.007990867579908675, 0.0016835016835016834, 0.07617521367521367, 0.06040229885057471, 0.1078397212543554, 0.0029956427015250544, 0.010169491525423728]","[0.1340753157648716, 0.057261633439734005, 0.2686724597462175, 0.27617625701849324, 0.23198715779433143, 0.16035720286911642, 0.11004831789764748]","[0.7487157534246576, 0.14415551915551914, 0.9474510568260569, 0.9342497670083878, 0.938800734532442, 0.8509318141671084, 0.09431974347228585]","[0.5930665705359289, 0.41358024691358025, 0.4876855600539811, 0.5745614035087719, 0.5315117060945045, 0.5464396284829721, 0.523550401427297]"
