n_ensemble,weights,accuracy_mean,Boots_Hostility_dataset_mean,Boots_kDN_dataset_mean,Boots_DCP_dataset_mean,Boots_TD_U_dataset_mean,Boots_CLD_dataset_mean,Boots_N1_dataset_mean,Boots_N2_dataset_mean,Boots_LSC_dataset_mean,Boots_F1_dataset_mean,accuracy_std,Boots_Hostility_dataset_std,Boots_kDN_dataset_std,Boots_DCP_dataset_std,Boots_TD_U_dataset_std,Boots_CLD_dataset_std,Boots_N1_dataset_std,Boots_N2_dataset_std,Boots_LSC_dataset_std,Boots_F1_dataset_std,confusion_matrix,Boots_Hostility_class_mean,Boots_kDN_class_mean,Boots_DCP_class_mean,Boots_TD_U_class_mean,Boots_CLD_class_mean,Boots_N1_class_mean,Boots_N2_class_mean,Boots_LSC_class_mean,Boots_F1_class_mean,Boots_Hostility_class_std,Boots_kDN_class_std,Boots_DCP_class_std,Boots_TD_U_class_std,Boots_CLD_class_std,Boots_N1_class_std,Boots_N2_class_std,Boots_LSC_class_std,Boots_F1_class_std
174,Uniform,0.9953488372093023,0.0007731958762886599,0.001959261722647157,0.001780280000640825,0.5155415548244572,0.32130787887881523,0.0046831282562908765,0.10040220456378054,0.8808377346160174,0.8448064516129031,0.0060046253429572585,0.00173955813842926,0.0009965358326392605,0.003835031035027291,0.05297689830855936,0.012828760069552863,0.0021140823889642447,0.002652256775024033,0.004770980306113726,0.012607706186296159,"[[553, 2], [2, 305]]","[0.0007985590869967165, 0.0007092198581560283]","[0.0014404635747311354, 0.0029525173704269925]","[0.0013519811510761739, 0.0026334114663531943]","[0.44493183746553483, 0.6464778225925679]","[0.2522906933403743, 0.44827379447826143]","[0.003953584416092932, 0.006043359626258698]","[0.0945572761535011, 0.11108433856969376]","[0.889972875949929, 0.8639085398082582]","[0.7665041215322623, 0.9890197210772369]","[0.001597313028836823, 0.0021276595744680847]","[0.0008925396765793951, 0.001813578157869849]","[0.0027413703269940633, 0.005446527534853989]","[0.053755804321059565, 0.047521373347058034]","[0.010947557437469491, 0.009682438980295811]","[0.002406018323596406, 0.0025371368434266074]","[0.0026072895017632673, 0.003751897184314002]","[0.005531596865818878, 0.0064235737590002265]","[0.01698613573919416, 0.0042396071876627]"
175,Uniform,0.9953488372093023,0.0007731958762886599,0.0027328899235118057,0.0028973274720697395,0.5094281907031741,0.3227357143121846,0.004747921516461589,0.10161705395596776,0.8812152438619403,0.836491020951114,0.0060046253429572585,0.0024450600465219428,0.0012419267735099201,0.006166924161296134,0.046621207076331585,0.007071765857703387,0.00200173470563335,0.002975357349556555,0.0036928736837576965,0.00620518960145367,"[[553, 2], [2, 305]]","[0.000625, 0.0010135135135135136]","[0.0023451316755227444, 0.0034432981898715924]","[0.00253195842296227, 0.0036016827616827604]","[0.436570034199024, 0.6430205700994193]","[0.2525582845376104, 0.4514765884122939]","[0.003252566678508072, 0.007462851329493293]","[0.09614974310885288, 0.11159910148624033]","[0.8890221707757474, 0.8667316679433931]","[0.7531036520161185, 0.9893620118755179]","[0.0018750000000000001, 0.0030405405405405407]","[0.000862529280710792, 0.002290487825561554]","[0.005081712660753522, 0.007856165127044873]","[0.04744661780775278, 0.04711339063937702]","[0.006625408281672612, 0.01391113312161076]","[0.0013503372962822885, 0.003352312850486615]","[0.0028215503593071703, 0.00408021504081093]","[0.004193695265948414, 0.006683618717835057]","[0.011672504158925, 0.004967282470354575]"
176,Uniform,0.9953488372093023,0.0006443298969072165,0.0030935816428333887,0.0016326886172246993,0.5087548082252522,0.3181891401652831,0.005134242323467464,0.10129454456819328,0.8784361088077777,0.8363598270701695,0.0060046253429572585,0.0013919116620291798,0.0014478456910385338,0.003450236406624601,0.04474843116602323,0.011660373699913486,0.0018398916735696915,0.003482169624994766,0.0038694807772436195,0.011976844644415315,"[[553, 2], [2, 305]]","[0.0009928853754940712, 0.0]","[0.002928443747580615, 0.003419840841370507]","[0.0013852092822742154, 0.0020727182757840903]","[0.435908725714149, 0.6442847978966182]","[0.24711457232433282, 0.450001795753401]","[0.004415556552270858, 0.006504122452988708]","[0.09587738203458382, 0.11136654046508321]","[0.8856282911541913, 0.865384363464248]","[0.7543350467067137, 0.9884008311688277]","[0.002032070204465745, 0.0]","[0.0012273624117851223, 0.0020859313084629822]","[0.002811750884235085, 0.004152221207881023]","[0.050327522250433715, 0.048710243111613476]","[0.012575844459394513, 0.013122006156190798]","[0.0016834630320070852, 0.0028018099304142102]","[0.0034988347375101347, 0.004203717779975948]","[0.0038541517958384126, 0.007336533568001504]","[0.015428115144279416, 0.004526134759183836]"
177,Uniform,0.9953488372093023,0.0011597938144329895,0.0027584303292317925,0.001693498940921621,0.510899192888551,0.32355499856493136,0.005370274914089346,0.10169819940170058,0.8800313935029243,0.8385542068506817,0.0060046253429572585,0.002878327417139339,0.000530220798775474,0.0036798884320655024,0.046480498658690896,0.012801107095252992,0.0018015824725616518,0.0026020693855760353,0.004645114623892165,0.0044787110212132835,"[[553, 2], [2, 305]]","[0.001182720099992188, 0.0011278195488721803]","[0.0023376517334642456, 0.0034862363995463927]","[0.0013983182454216712, 0.0022285762851533704]","[0.435329476157236, 0.6443148740799465]","[0.2487012241706818, 0.45632939166136904]","[0.0040794130722021735, 0.007567394953198049]","[0.09450424145474363, 0.11444273214978921]","[0.8865726758455755, 0.8683138412942798]","[0.7531587533763566, 0.9897846093372931]","[0.0025179217139211837, 0.003383458646616541]","[0.0008173547624185153, 0.0012686427403331446]","[0.0031125611160133563, 0.004459119944337093]","[0.048583035987509765, 0.047697004050915086]","[0.014432302138597851, 0.01597410009433152]","[0.001678039246748554, 0.003816837404917042]","[0.001913907766200691, 0.0042489017607137535]","[0.005416646845491188, 0.005402535571132571]","[0.00797684470291312, 0.003934637287189579]"
178,Uniform,0.9953488372093023,0.0,0.002810142999667443,0.0019773709967008933,0.513073671354142,0.3219641394448741,0.005392362265824188,0.1016946605063542,0.8799790167453445,0.8423558363817758,0.0060046253429572585,0.0,0.0011303830657624402,0.004510086870350796,0.04725038952509584,0.012531336569998682,0.002056640722365226,0.002652611682992085,0.003828816036295257,0.009559646644498898,"[[553, 2], [2, 305]]","[0.0, 0.0]","[0.0022189020799221458, 0.003930835711454681]","[0.0013868142296054324, 0.003061571962368333]","[0.4386094499128742, 0.6459548980351744]","[0.2481428614265666, 0.45299162257856035]","[0.003997666553819456, 0.007930561562916678]","[0.09498911532242457, 0.11365614665787568]","[0.8878881897307697, 0.866246197450469]","[0.7605841221645764, 0.9879486783218356]","[0.0, 0.0]","[0.0010756509130211403, 0.002715215723427609]","[0.0030797476289976355, 0.006530340261786567]","[0.04936536208756577, 0.05049406948559054]","[0.008861001251666603, 0.013695162676673284]","[0.0010550479651096597, 0.004945119909656873]","[0.0024651083994679016, 0.004390355617152349]","[0.004179868028727437, 0.004995063645698918]","[0.008246716198505621, 0.004662626568840398]"
179,Uniform,0.9953488372093023,0.0010309278350515464,0.0028359161955437313,0.0019525297154163132,0.5109432220981731,0.3195142226037205,0.005435095887373905,0.10135431413973342,0.8792604147970605,0.8376532258064516,0.0060046253429572585,0.002256688236522972,0.0011336945289202361,0.0041348653635242495,0.04985195610654754,0.009443818656634387,0.0018445074309373928,0.00275876862050086,0.00531719134952619,0.008685854045109112,"[[553, 2], [2, 305]]","[0.0014407901435699011, 0.0003472222222222222]","[0.002402565446819308, 0.003610641014451174]","[0.0017550968649869749, 0.0023503714066940803]","[0.43590855468422546, 0.6485920759850871]","[0.25002940100746046, 0.4464180436649774]","[0.0042957138259723995, 0.007544146539704787]","[0.09486651051890108, 0.11315817597801589]","[0.8869405472363268, 0.8653580311244694]","[0.7535579706264106, 0.990973899774146]","[0.002915582899103775, 0.0010416666666666667]","[0.0013667084696183584, 0.0014081721610302083]","[0.0035511425869677953, 0.004700917920174178]","[0.050120196652937675, 0.04538224987648989]","[0.00812769397018312, 0.016290454462061336]","[0.002161462033461047, 0.0030974388414186844]","[0.003617205968510912, 0.003478330772854668]","[0.005510742140378042, 0.005243650775764199]","[0.011689119124927648, 0.00314111806816549]"
180,Uniform,0.9953488372093023,0.0009020618556701031,0.002475124709012305,0.002542670960196733,0.5132822880870561,0.32323076560053526,0.00395305398514577,0.10133362778214679,0.8799622226412955,0.8385528766212171,0.0060046253429572585,0.0024337139990060646,0.001246958482995404,0.005621171337246318,0.049872115299262554,0.010566856152286223,0.0016431396775889457,0.001573853908426072,0.0037938952362118724,0.011368240138697491,"[[553, 2], [2, 305]]","[0.0006136239420990742, 0.0013698630136986301]","[0.0018553578312518499, 0.0035625775946660173]","[0.002481649665237934, 0.0026516426020309026]","[0.4370924997657153, 0.648078567460447]","[0.24953886008547438, 0.45394938431036247]","[0.002994162305770315, 0.005627743401550954]","[0.09463144001803273, 0.11318570400646313]","[0.8878633530926565, 0.8659675335186844]","[0.7535196996257933, 0.9894130289079401]","[0.0013162842052260393, 0.00410958904109589]","[0.0011766897122068238, 0.001813763091009351]","[0.005383357298588626, 0.0053503159338317025]","[0.04823110228255369, 0.047042725410660145]","[0.011285117753771579, 0.015003069968428083]","[0.0015630107802435886, 0.002339592507888624]","[0.0015957164715735867, 0.0037455836304827682]","[0.004315022627891981, 0.005642019891327103]","[0.014520083108335432, 0.0030364292124360915]"
181,Uniform,0.9953488372093023,0.0005154639175257732,0.0026810109743930833,0.0019032840012221455,0.5095207650403027,0.3181372155501099,0.004189197428223035,0.09971464805752026,0.8791150197394042,0.8360416528101098,0.0060046253429572585,0.0016300400310146285,0.0013866551837016365,0.004038290309928429,0.05098443053121425,0.00792084429417082,0.001245591304956452,0.002888255145420816,0.00375828529274842,0.011446253870815002,"[[553, 2], [2, 305]]","[0.0006072874493927126, 0.00035460992907801415]","[0.0018247852874167156, 0.004279520905900972]","[0.0017726025882824129, 0.002144522473895096]","[0.4383771574637974, 0.6426272586219876]","[0.25207455965311854, 0.441379185869548]","[0.0029804131879686995, 0.006469910478290576]","[0.09402173103441971, 0.11042927989526755]","[0.8873529810847829, 0.8638041618349043]","[0.7529780443068492, 0.9907265009290969]","[0.0018218623481781376, 0.0010638297872340424]","[0.0014448630611487653, 0.0025304809388943497]","[0.003560167488707924, 0.0043411623130301235]","[0.052716589861645596, 0.055117086701347046]","[0.00867193523928163, 0.0155085938310723]","[0.0015605383671640472, 0.0021025067528084073]","[0.0032590553869843355, 0.004735863639129762]","[0.004876206356043449, 0.003717260325602742]","[0.01760948162481315, 0.004848211627374566]"
182,Uniform,0.9953488372093023,0.0005154639175257732,0.002526903890921184,0.001917365280767342,0.5139107819189087,0.32557398652773756,0.004898570003325573,0.10029468619474038,0.8799704173852554,0.8424864482873297,0.0060046253429572585,0.0016300400310146285,0.0015086107015824198,0.004043923473024916,0.0483760092024761,0.009107551750999948,0.0020913531451989846,0.004027846643767275,0.0036870576362794264,0.008703481377253294,"[[553, 2], [2, 305]]","[0.00039840637450199205, 0.00072992700729927]","[0.0013907009955365546, 0.004490512290815431]","[0.0016036923654129318, 0.002467558404949882]","[0.4376282077077055, 0.6463712443138407]","[0.2509439622847999, 0.4550134230807785]","[0.0032823302642024732, 0.0076837639718473376]","[0.09357958348724726, 0.1120280751229957]","[0.887178002882519, 0.867492319043268]","[0.7572733184579498, 0.9906451663538093]","[0.001195219123505976, 0.0021897810218978104]","[0.0010190339298339133, 0.002927463379060635]","[0.0032074266926317104, 0.004949731797251272]","[0.049522593945007624, 0.05019402961564848]","[0.009289300663955289, 0.011295023392606102]","[0.0018351610201405282, 0.0036966994318237017]","[0.004284452413243435, 0.00507128598452326]","[0.004639106313887471, 0.004693361425966397]","[0.008823462046021406, 0.004621343347006626]"
183,Uniform,0.9953488372093023,0.0007731958762886598,0.003170967741935484,0.0021016978439658846,0.5112101086222095,0.31930973984066036,0.005692578428112182,0.10175198903578053,0.8791166165868425,0.8408089457931492,0.0060046253429572585,0.00203301710759437,0.0013805445025981918,0.004443037066748988,0.052577796223971206,0.00720684199443345,0.0019127856511821405,0.003530952467121185,0.005415550483083132,0.010061014125390722,"[[553, 2], [2, 305]]","[0.0008146639511201629, 0.0007017543859649123]","[0.002419036295040397, 0.004516317444850933]","[0.001726397253956309, 0.0028207208694247176]","[0.4362433185326342, 0.6457728384680845]","[0.24899442109121228, 0.44535143860462745]","[0.0034084027640864786, 0.009767157274234854]","[0.09483001847005203, 0.1142029176580562]","[0.8869981076107424, 0.8650808884318397]","[0.7580275794635668, 0.9893803719144053]","[0.0018666296109799755, 0.002105263157894737]","[0.0007243866924862256, 0.002927909388828281]","[0.0034777171411298023, 0.005895265993144442]","[0.05311283608411292, 0.04746259333506419]","[0.007529737029046616, 0.007084679615983636]","[0.0013314041283802528, 0.0036465878764590505]","[0.003570374230908569, 0.0037887342353410073]","[0.006010473820177547, 0.0066501813835982936]","[0.012732885342918302, 0.001644522392680139]"
184,Uniform,0.9953488372093023,0.0007731958762886598,0.0020627203192550717,0.00178698463621144,0.5103310549194736,0.3197358628226846,0.00427502494180246,0.10153663011455338,0.8790498808775992,0.8415837213169273,0.0060046253429572585,0.00203301710759437,0.0013266592446889477,0.0038202543719575884,0.04813616893041935,0.009025362311428978,0.0012084083310920418,0.0023239072980588272,0.0056697012543086385,0.009859346570932988,"[[553, 2], [2, 305]]","[0.0007965843958357702, 0.0007194244604316547]","[0.0018213285905416508, 0.002496159109653566]","[0.0015951910637620088, 0.0021320032040500953]","[0.4341695270908116, 0.649115935799754]","[0.247710037199111, 0.45138763140764027]","[0.003064027969002343, 0.006484645053934017]","[0.0951113026352694, 0.11328470152252657]","[0.8856663392806086, 0.8670112331056077]","[0.7602343185247515, 0.990345767081444]","[0.001836155056141688, 0.0021582733812949644]","[0.0013734083959612406, 0.0021789456580674402]","[0.0033208890278363487, 0.004264068499660321]","[0.048976584154589255, 0.0498881858447814]","[0.008788656390518436, 0.016575296731001388]","[0.0013062723760591725, 0.002711923737844862]","[0.0026823287377276414, 0.004498008139484808]","[0.006021933516037504, 0.006850001316525549]","[0.01271571770127515, 0.005388764059714315]"
185,Uniform,0.9953488372093023,0.000902061855670103,0.0025521449950116396,0.0019075643714818967,0.5131001713594205,0.3250915788055683,0.004253270147433765,0.10218552599177162,0.8806327552477506,0.838747505819754,0.0060046253429572585,0.0021087521836140165,0.0006592156094922222,0.004285051766948796,0.045656564832720556,0.005748520813711014,0.0014726619376584167,0.0031800770360076876,0.00471928950972274,0.010165871546961847,"[[553, 2], [2, 305]]","[0.0009935882137686348, 0.0007547169811320754]","[0.0018986810573877009, 0.003737983042249085]","[0.001364642212864115, 0.0028620325565033894]","[0.43892166237533364, 0.6430603440121943]","[0.25205201086165363, 0.45395706315195117]","[0.0031980747449196546, 0.006086426363547388]","[0.0953018092472575, 0.11430834239007368]","[0.887683135740738, 0.8683621590420156]","[0.7544290665286912, 0.9868178441163057]","[0.0020277859816268595, 0.0022641509433962265]","[0.001235399555357467, 0.0026655742462018805]","[0.003013222985706817, 0.005937936841543945]","[0.04868854015082915, 0.045581684011547725]","[0.009293096032077404, 0.016325480182335185]","[0.0016521768361532055, 0.0033174590367557135]","[0.0032756986343278486, 0.0049111437229543645]","[0.005006508690352581, 0.005905968806476913]","[0.013088408566378176, 0.0036494152889191738]"
186,Uniform,0.9953488372093023,0.0002577319587628866,0.0029391752577319586,0.0017668336817821353,0.5128249398889364,0.32262243735755786,0.004876898348298415,0.10041650730477406,0.8809464409596529,0.8392643831060858,0.0060046253429572585,0.0008150200155073143,0.001376556395043228,0.0037254711128560667,0.05056783606406806,0.012688358285527824,0.0030574672249635364,0.0031909658594855015,0.004793479600252652,0.01119257974664874,"[[553, 2], [2, 305]]","[0.00019305019305019305, 0.0003875968992248062]","[0.0028355655725423477, 0.003185198925423553]","[0.0016093538817465198, 0.002070498388279527]","[0.44046980186236484, 0.6459947577368664]","[0.25479943495041424, 0.4470179542481829]","[0.004698336852613355, 0.00522839594750119]","[0.09533339299720843, 0.10976332211580117]","[0.8896394726702193, 0.8649522800625601]","[0.7586825787703345, 0.9874085501081258]","[0.0005791505791505792, 0.0011627906976744186]","[0.0019073334817425397, 0.0017961480437580293]","[0.0032187265138487087, 0.004147945970629929]","[0.051669723712168554, 0.04941074932699033]","[0.008454359227294261, 0.02115109727452697]","[0.003576779602070365, 0.003710553451106795]","[0.0031016709290695534, 0.005442787701860161]","[0.005310904868822833, 0.007130342004435131]","[0.012993120602983592, 0.007119384382678046]"
187,Uniform,0.9953488372093023,0.0006443298969072165,0.0024749251745926175,0.001995953931520941,0.5155593753464139,0.32296188074841786,0.005026715441747034,0.10253967499294052,0.8821613596069657,0.8371366810774858,0.0060046253429572585,0.0013919116620291798,0.0013044667752724786,0.004570166998178763,0.04922984389824649,0.004416121823353993,0.0025191606833391347,0.002400104985251695,0.00306926566356934,0.005414894255593138,"[[553, 2], [2, 305]]","[0.0009802986304819831, 0.0]","[0.0024797467215420905, 0.002435292227974647]","[0.0019294483846265121, 0.002145882402168277]","[0.44440455852624366, 0.647565603642178]","[0.25331095994365327, 0.45231804122971886]","[0.0040448112912008505, 0.006887820580642107]","[0.09720036860585898, 0.11246757509727323]","[0.8907039826658469, 0.8663099306014498]","[0.7553363078958173, 0.9889991565773855]","[0.002017378755273285, 0.0]","[0.0013127931362573824, 0.002100870938701548]","[0.004640891430598995, 0.004291978128241207]","[0.05044772213370081, 0.04955288162806952]","[0.0065858623473258795, 0.0072316693306824845]","[0.002125542956748913, 0.004174006886247887]","[0.0024441214518120227, 0.0033142069724206137]","[0.003140079295758472, 0.0031618671696842715]","[0.005963507065024485, 0.005368320799103643]"
