dataset,fold,n_ensemble,weights,confusion_matrix,accuracy,Boots_Hostility_dataset,Boots_kDN_dataset,Boots_DCP_dataset,Boots_TD_U_dataset,Boots_CLD_dataset,Boots_N1_dataset,Boots_N2_dataset,Boots_LSC_dataset,Boots_F1_dataset,Boots_Hostility_class,Boots_kDN_class,Boots_DCP_class,Boots_TD_U_class,Boots_CLD_class,Boots_N1_class,Boots_N2_class,Boots_LSC_class,Boots_F1_class
teaching_assistant_MH,9,161,Uniform,"[[3, 2], [0, 5]]",0.8,0.43478260869565216,0.45652173913043487,0.10235507246376813,0.5163043478260869,0.466872979630826,0.46557971014492755,0.3316366302779221,0.9704416566420349,0.2789855072463768,"[0.45, 0.4230769230769231]","[0.4600000000000001, 0.4538461538461539]","[0.13541666666666669, 0.07692307692307693]","[0.5321428571428571, 0.5041208791208791]","[0.47448619602901576, 0.461016659324526]","[0.4445833333333334, 0.48173076923076924]","[0.2789646464646388, 0.37215354090352465]","[0.9613636363636363, 0.9774247491638797]","[0.29166666666666663, 0.2692307692307692]"
teaching_assistant_MH,9,162,Uniform,"[[3, 2], [0, 5]]",0.8,0.3695652173913043,0.42173913043478267,0.10507246376811594,0.5318322981366459,0.47514774595748177,0.49873188405797103,0.2760618608444537,0.9643087300223406,0.28985507246376807,"[0.325, 0.40384615384615385]","[0.35, 0.47692307692307695]","[0.052083333333333336, 0.14583333333333331]","[0.5285714285714286, 0.5343406593406593]","[0.4685394914946192, 0.48023101862122225]","[0.42541666666666667, 0.5551282051282052]","[0.2171843434343396, 0.32135225885223384]","[0.9494318181818182, 0.975752508361204]","[0.3, 0.28205128205128205]"
teaching_assistant_MH,9,163,Uniform,"[[3, 2], [0, 5]]",0.8,0.4782608695652174,0.45869565217391306,0.12137681159420291,0.531832298136646,0.46232563498517976,0.4943840579710145,0.2822071648158488,0.9693246262244372,0.2789855072463768,"[0.5294117647058824, 0.4146341463414634]","[0.4980392156862746, 0.40975609756097564]","[0.1503267973856209, 0.08536585365853659]","[0.5658263305322129, 0.4895470383275261]","[0.49088285802672077, 0.42680323559204353]","[0.511437908496732, 0.47317073170731705]","[0.23525450584272914, 0.34061169183119283]","[0.9625668449197862, 0.9777306468716862]","[0.29411764705882354, 0.26016260162601623]"
teaching_assistant_MH,9,164,Uniform,"[[3, 2], [0, 5]]",0.8,0.40217391304347827,0.4369565217391303,0.12681159420289853,0.5395962732919255,0.4612417357169253,0.5525362318840579,0.26023668360623786,0.969582402474652,0.28623188405797095,"[0.4222222222222222, 0.3829787234042553]","[0.4666666666666667, 0.4085106382978723]","[0.13333333333333333, 0.12056737588652482]","[0.5555555555555556, 0.5243161094224924]","[0.4812918360702559, 0.44204483112331083]","[0.5574074074074074, 0.5478723404255319]","[0.25581369248035724, 0.2644714623437832]","[0.9585858585858587, 0.9801110083256245]","[0.3037037037037037, 0.2695035460992908]"
teaching_assistant_MH,9,165,Uniform,"[[3, 2], [0, 5]]",0.8,0.41304347826086957,0.4217391304347827,0.09420289855072463,0.5194099378881988,0.46821569429289517,0.5005434782608696,0.1954533690946651,0.9643302113765252,0.2681159420289854,"[0.35714285714285715, 0.46]","[0.3904761904761904, 0.44799999999999995]","[0.13293650793650796, 0.06166666666666666]","[0.5510204081632653, 0.4928571428571428]","[0.47038700448747167, 0.466391793729451]","[0.4492063492063492, 0.5436666666666666]","[0.18553391053390134, 0.20378571428570663]","[0.952922077922078, 0.9739130434782609]","[0.2777777777777778, 0.26]"
teaching_assistant_MH,9,166,Uniform,"[[3, 2], [0, 5]]",0.8,0.4673913043478261,0.43043478260869583,0.13134057971014493,0.5496894409937888,0.4696286381841271,0.5557971014492754,0.2623835403726541,0.9749957037291632,0.2789855072463768,"[0.4864864864864865, 0.45454545454545453]","[0.4594594594594595, 0.41090909090909095]","[0.12162162162162163, 0.13787878787878788]","[0.5463320463320464, 0.551948051948052]","[0.47485834812546435, 0.4661104696781367]","[0.5405405405405406, 0.566060606060606]","[0.27972972972971516, 0.2507142857142676]","[0.961916461916462, 0.983794466403162]","[0.2702702702702703, 0.28484848484848485]"
teaching_assistant_MH,9,167,Uniform,"[[3, 2], [0, 5]]",0.8,0.4782608695652174,0.46086956521739136,0.09601449275362317,0.5559006211180124,0.4656022881904506,0.5251811594202899,0.265117400715216,0.9685942601821619,0.28623188405797095,"[0.4444444444444444, 0.5106382978723404]","[0.4488888888888889, 0.47234042553191485]","[0.09814814814814815, 0.09397163120567374]","[0.546031746031746, 0.5653495440729482]","[0.47382023143357, 0.4577340446598044]","[0.4722222222222222, 0.575886524822695]","[0.26904601571267217, 0.2613559608240345]","[0.9565656565656566, 0.9801110083256245]","[0.28148148148148144, 0.2907801418439716]"
teaching_assistant_MH,9,168,Uniform,"[[3, 2], [0, 5]]",0.8,0.42391304347826086,0.43260869565217397,0.09420289855072463,0.5659937888198757,0.4607041245613005,0.5315217391304348,0.1779848171152427,0.9661776078363981,0.27536231884057966,"[0.3617021276595745, 0.4888888888888889]","[0.4170212765957447, 0.4488888888888889]","[0.09219858156028368, 0.0962962962962963]","[0.5531914893617021, 0.5793650793650793]","[0.45622917010029906, 0.4653779658872352]","[0.5517730496453901, 0.5103703703703704]","[0.16808510638297378, 0.18832451499116803]","[0.9559961315280464, 0.9768115942028986]","[0.2624113475177305, 0.28888888888888886]"
teaching_assistant_MH,9,169,Uniform,"[[3, 2], [0, 5]]",0.8,0.5,0.45217391304347826,0.12409420289855072,0.5054347826086956,0.46971114708152784,0.5333333333333333,0.22403185582531993,0.967842412785702,0.2681159420289855,"[0.45454545454545453, 0.5416666666666666]","[0.45454545454545453, 0.45]","[0.17045454545454544, 0.08159722222222222]","[0.525974025974026, 0.48660714285714285]","[0.4726944378383984, 0.4669764638877297]","[0.4393939393939394, 0.6194444444444445]","[0.2771694214875876, 0.17532242063490788]","[0.9535123966942148, 0.9809782608695653]","[0.28787878787878785, 0.25]"
teaching_assistant_MH,9,170,Uniform,"[[3, 2], [0, 5]]",0.8,0.34782608695652173,0.41739130434782623,0.1331521739130435,0.5512422360248447,0.4548078435402038,0.49148550724637685,0.28487279628582224,0.9708283210173568,0.3043478260869565,"[0.3783783783783784, 0.32727272727272727]","[0.41621621621621624, 0.41818181818181815]","[0.16441441441441443, 0.11212121212121211]","[0.5135135135135135, 0.5766233766233766]","[0.4704390120990571, 0.44429233014606623]","[0.39144144144144144, 0.5587878787878788]","[0.3452907452907266, 0.24422799422797753]","[0.9533169533169533, 0.9826086956521739]","[0.2972972972972973, 0.3090909090909091]"
teaching_assistant_MH,9,171,Uniform,"[[3, 2], [0, 5]]",0.8,0.41304347826086957,0.4173913043478262,0.07336956521739131,0.5062111801242236,0.46093170347586193,0.5143115942028986,0.2512943879791631,0.9602702354356418,0.2753623188405797,"[0.391304347826087, 0.43478260869565216]","[0.3869565217391305, 0.44782608695652176]","[0.09239130434782608, 0.05434782608695652]","[0.4968944099378882, 0.515527950310559]","[0.47092623665641437, 0.4509371702953094]","[0.4746376811594203, 0.5539855072463769]","[0.22697628458497188, 0.27561249137335425]","[0.9441699604743082, 0.9763705103969754]","[0.2826086956521739, 0.2681159420289855]"
teaching_assistant_MH,9,172,Uniform,"[[3, 2], [0, 5]]",0.8,0.44565217391304346,0.44782608695652176,0.11956521739130435,0.5722049689440993,0.48018173303187256,0.5195652173913043,0.262463924963914,0.9687768516927308,0.2789855072463768,"[0.43243243243243246, 0.45454545454545453]","[0.42702702702702705, 0.4618181818181818]","[0.11486486486486487, 0.12272727272727273]","[0.5463320463320464, 0.5896103896103897]","[0.4663389273344503, 0.4894941659555931]","[0.5684684684684684, 0.48666666666666664]","[0.21464646464646028, 0.29463203463201926]","[0.9576167076167076, 0.9762845849802372]","[0.27927927927927926, 0.27878787878787875]"
teaching_assistant_MH,9,173,Uniform,"[[3, 2], [0, 5]]",0.8,0.358695652173913,0.4195652173913044,0.11594202898550723,0.5978260869565218,0.46987353882401905,0.45253623188405795,0.22271825396824477,0.9681968551297474,0.3079710144927536,"[0.375, 0.3409090909090909]","[0.4708333333333334, 0.36363636363636365]","[0.13194444444444445, 0.09848484848484848]","[0.625, 0.5681818181818182]","[0.47865973860454947, 0.46028859360889507]","[0.42638888888888893, 0.4810606060606061]","[0.22106481481480678, 0.22452200577199533]","[0.9625946969696969, 0.974308300395257]","[0.3333333333333333, 0.2803030303030303]"
teaching_assistant_MH,9,174,Uniform,"[[3, 2], [0, 5]]",0.8,0.42391304347826086,0.43043478260869567,0.11050724637681159,0.5613354037267081,0.4790354064546677,0.5715579710144928,0.2305006587615166,0.9723534971644613,0.28985507246376807,"[0.38461538461538464, 0.4528301886792453]","[0.42051282051282046, 0.4377358490566038]","[0.11538461538461539, 0.10691823899371068]","[0.5934065934065934, 0.5377358490566038]","[0.47621501142940265, 0.48111079147325886]","[0.4752136752136752, 0.6424528301886792]","[0.2923206423206304, 0.18501048218028193]","[0.9615384615384616, 0.9803117309269894]","[0.3076923076923077, 0.27672955974842767]"
teaching_assistant_MH,9,175,Uniform,"[[3, 2], [0, 5]]",0.8,0.4673913043478261,0.44130434782608696,0.125,0.5729813664596274,0.46897142248068396,0.48188405797101447,0.27569875776396185,0.973105344560921,0.2971014492753623,"[0.36585365853658536, 0.5490196078431373]","[0.4000000000000001, 0.4745098039215686]","[0.14634146341463414, 0.10784313725490197]","[0.5975609756097561, 0.5532212885154061]","[0.46027224182708115, 0.47596488143750193]","[0.43983739837398367, 0.515686274509804]","[0.22574525745256518, 0.3158574540927317]","[0.9656319290465633, 0.9791133844842286]","[0.3333333333333333, 0.2679738562091503]"
teaching_assistant_MH,9,176,Uniform,"[[3, 2], [0, 5]]",0.8,0.41304347826086957,0.4413043478260871,0.13405797101449274,0.5885093167701863,0.46709382008397743,0.5382246376811595,0.28077514273164367,0.9698186973706823,0.29347826086956513,"[0.34782608695652173, 0.4782608695652174]","[0.4, 0.4826086956521739]","[0.10144927536231885, 0.16666666666666666]","[0.5760869565217391, 0.6009316770186335]","[0.45836050304128684, 0.4758271371266678]","[0.45072463768115945, 0.6257246376811595]","[0.2425889328063158, 0.31896135265697156]","[0.9594861660079053, 0.9801512287334594]","[0.28985507246376807, 0.2971014492753623]"
teaching_assistant_MH,9,177,Uniform,"[[3, 2], [0, 5]]",0.8,0.44565217391304346,0.4391304347826088,0.08967391304347826,0.5380434782608696,0.4683127889143588,0.5670289855072465,0.2208207854946869,0.9643302113765252,0.26086956521739124,"[0.5208333333333334, 0.36363636363636365]","[0.45, 0.4272727272727273]","[0.0954861111111111, 0.08333333333333333]","[0.5550595238095238, 0.5194805194805195]","[0.47099208370353357, 0.46538992187162226]","[0.5909722222222222, 0.5409090909090909]","[0.25536616161615205, 0.18313492063490672]","[0.9588068181818182, 0.9703557312252965]","[0.2638888888888889, 0.25757575757575757]"
teaching_assistant_MH,9,178,Uniform,"[[3, 2], [0, 5]]",0.8,0.45652173913043476,0.45000000000000007,0.08695652173913043,0.5582298136645962,0.48182440502074064,0.5184782608695653,0.21034137963485283,0.9685835195050696,0.28623188405797095,"[0.5238095238095238, 0.4]","[0.5, 0.408]","[0.11111111111111112, 0.06666666666666667]","[0.5680272108843537, 0.55]","[0.49418158477512253, 0.4714443740270598]","[0.5742063492063492, 0.4716666666666666]","[0.2518759018758927, 0.17545238095237942]","[0.9648268398268398, 0.9717391304347827]","[0.2857142857142857, 0.2866666666666666]"
teaching_assistant_MH,9,179,Uniform,"[[3, 2], [0, 5]]",0.8,0.40217391304347827,0.38695652173913053,0.07427536231884059,0.532608695652174,0.4554801341295468,0.42047101449275365,0.2227182539682456,0.9617094861660079,0.2971014492753623,"[0.375, 0.4318181818181818]","[0.3458333333333334, 0.4318181818181818]","[0.08854166666666667, 0.05871212121212121]","[0.5550595238095238, 0.5081168831168831]","[0.46195511621304103, 0.4484165173111896]","[0.33402777777777776, 0.5147727272727273]","[0.19317129629628513, 0.25495129870129346]","[0.9474431818181818, 0.9772727272727273]","[0.3125, 0.2803030303030303]"
teaching_assistant_MH,9,180,Uniform,"[[3, 2], [0, 5]]",0.8,0.4673913043478261,0.4565217391304349,0.10326086956521739,0.5295031055900621,0.4847366959731634,0.5483695652173913,0.28643461007589943,0.9675631551813026,0.2681159420289855,"[0.5217391304347826, 0.41304347826086957]","[0.491304347826087, 0.42173913043478256]","[0.10507246376811595, 0.10144927536231885]","[0.5388198757763975, 0.5201863354037267]","[0.48756085279866984, 0.48191253914765697]","[0.5380434782608695, 0.558695652173913]","[0.2983091787439497, 0.2745600414078492]","[0.9644268774703558, 0.9706994328922495]","[0.2608695652173913, 0.2753623188405797]"
teaching_assistant_MH,9,181,Uniform,"[[3, 2], [0, 5]]",0.8,0.4891304347826087,0.47173913043478266,0.09782608695652174,0.5574534161490684,0.4777257924209414,0.5632246376811594,0.25043878223224963,0.9646631723663859,0.28985507246376807,"[0.46296296296296297, 0.5263157894736842]","[0.44814814814814813, 0.5052631578947369]","[0.08950617283950618, 0.10964912280701755]","[0.5529100529100529, 0.5639097744360901]","[0.46186302987480976, 0.5002676128812337]","[0.5709876543209876, 0.5521929824561403]","[0.21902356902356335, 0.29508145363406707]","[0.9579124579124579, 0.9742562929061784]","[0.2839506172839506, 0.2982456140350877]"
teaching_assistant_MH,9,182,Uniform,"[[3, 2], [0, 5]]",0.8,0.358695652173913,0.3869565217391305,0.09057971014492752,0.5,0.4715067712763687,0.5079710144927535,0.24689950749732356,0.9625257776250215,0.27536231884057966,"[0.2619047619047619, 0.44]","[0.3333333333333333, 0.43200000000000005]","[0.09722222222222221, 0.085]","[0.47278911564625853, 0.5228571428571428]","[0.4823812309935288, 0.4623722251139543]","[0.42857142857142855, 0.5746666666666667]","[0.29057239057237766, 0.21021428571427805]","[0.9453463203463203, 0.9769565217391305]","[0.2936507936507936, 0.26]"
teaching_assistant_MH,9,183,Uniform,"[[3, 2], [0, 5]]",0.8,0.34782608695652173,0.41521739130434804,0.11413043478260869,0.5760869565217391,0.46089111248835357,0.4730072463768116,0.22834282263628838,0.963417253823681,0.2826086956521739,"[0.3157894736842105, 0.4]","[0.41754385964912283, 0.4114285714285714]","[0.12719298245614036, 0.09285714285714286]","[0.600250626566416, 0.536734693877551]","[0.4527199896115721, 0.4741983697448263]","[0.4625730994152047, 0.48999999999999994]","[0.21617933723195934, 0.24815192743762426]","[0.9577352472089314, 0.972670807453416]","[0.2982456140350877, 0.2571428571428571]"
teaching_assistant_MH,9,184,Uniform,"[[3, 2], [0, 5]]",0.8,0.5,0.44347826086956527,0.09510869565217392,0.5256211180124224,0.4908641048736161,0.5557971014492754,0.23493161427943035,0.9652002062210003,0.2753623188405797,"[0.4666666666666667, 0.5319148936170213]","[0.4133333333333334, 0.47234042553191485]","[0.06296296296296297, 0.12588652482269505]","[0.5190476190476191, 0.5319148936170213]","[0.48427941483506276, 0.4971685953360609]","[0.5255555555555556, 0.5847517730496454]","[0.25063973063972556, 0.21989192840255206]","[0.9525252525252526, 0.977335800185014]","[0.28888888888888886, 0.2624113475177305]"
teaching_assistant_MH,9,185,Uniform,"[[3, 2], [0, 5]]",0.8,0.391304347826087,0.37826086956521754,0.09420289855072463,0.5364906832298136,0.47181880099177886,0.47028985507246374,0.21185574691008305,0.965232428252277,0.2826086956521739,"[0.36363636363636365, 0.4166666666666667]","[0.35000000000000003, 0.40416666666666673]","[0.09848484848484848, 0.09027777777777778]","[0.5064935064935064, 0.5639880952380952]","[0.4724610592548561, 0.47123006425062486]","[0.40795454545454546, 0.5274305555555555]","[0.22898301193754342, 0.1961557539682444]","[0.952995867768595, 0.9764492753623188]","[0.28787878787878785, 0.27777777777777773]"
teaching_assistant_MH,9,186,Uniform,"[[3, 2], [0, 5]]",0.8,0.5108695652173914,0.45652173913043476,0.11684782608695653,0.5900621118012422,0.4794271389286775,0.47572463768115947,0.2804645837254391,0.9659520536174601,0.2934782608695652,"[0.45454545454545453, 0.5625]","[0.43636363636363634, 0.47500000000000003]","[0.125, 0.109375]","[0.5892857142857143, 0.5907738095238095]","[0.4750597145455192, 0.48343061127990605]","[0.4098484848484848, 0.5361111111111111]","[0.30222681359043774, 0.26051587301585705]","[0.9535123966942148, 0.9773550724637681]","[0.303030303030303, 0.2847222222222222]"
teaching_assistant_MH,9,187,Uniform,"[[3, 2], [0, 5]]",0.8,0.44565217391304346,0.43478260869565216,0.08423913043478261,0.5031055900621118,0.4789395322040583,0.4943840579710145,0.23584290106028236,0.9651035401271697,0.2789855072463768,"[0.45098039215686275, 0.43902439024390244]","[0.41960784313725497, 0.45365853658536587]","[0.0784313725490196, 0.09146341463414634]","[0.5028011204481793, 0.5034843205574913]","[0.49092938553046717, 0.4640253244077939]","[0.4820261437908496, 0.5097560975609756]","[0.2671321053673904, 0.19692218350753815]","[0.9540998217468806, 0.9787910922587487]","[0.3006535947712418, 0.25203252032520324]"
teaching_assistant_MH,9,188,Uniform,"[[3, 2], [0, 5]]",0.8,0.3695652173913043,0.43478260869565216,0.09692028985507246,0.5357142857142857,0.4654532992755566,0.46847826086956523,0.29406840140534707,0.9697972160164978,0.28623188405797095,"[0.3877551020408163, 0.3488372093023256]","[0.4612244897959184, 0.4046511627906976]","[0.12755102040816327, 0.06201550387596899]","[0.5291545189504373, 0.5431893687707642]","[0.4883449997692462, 0.4393674080153056]","[0.4547619047619048, 0.48410852713178293]","[0.35581323438464885, 0.22370801033591017]","[0.9610389610389611, 0.9797775530839231]","[0.2925170068027211, 0.27906976744186046]"
teaching_assistant_MH,9,189,Uniform,"[[3, 2], [0, 5]]",0.8,0.391304347826087,0.4065217391304348,0.09510869565217392,0.531832298136646,0.4666329081391659,0.4835144927536232,0.2689997804128105,0.9614409692387009,0.29710144927536225,"[0.391304347826087, 0.391304347826087]","[0.39565217391304347, 0.41739130434782606]","[0.08333333333333334, 0.10688405797101448]","[0.5341614906832298, 0.5295031055900621]","[0.4611429564337243, 0.4721228598446074]","[0.3673913043478261, 0.5996376811594203]","[0.23763724198505967, 0.3003623188405614]","[0.9436758893280632, 0.9792060491493383]","[0.2971014492753623, 0.2971014492753623]"
teaching_assistant_MH,9,190,Uniform,"[[3, 2], [0, 5]]",0.8,0.40217391304347827,0.4,0.07427536231884059,0.5256211180124224,0.4790299541970803,0.4891304347826087,0.22888316393750174,0.9639865097095723,0.28985507246376807,"[0.4489795918367347, 0.3488372093023256]","[0.39183673469387753, 0.4093023255813954]","[0.0782312925170068, 0.06976744186046512]","[0.5174927113702624, 0.5348837209302325]","[0.47827268630246156, 0.4798928873793202]","[0.4384353741496599, 0.5468992248062016]","[0.2342506699649463, 0.22276670358064637]","[0.9550092764378479, 0.974216380182002]","[0.30612244897959184, 0.2713178294573643]"
