dataset,fold,n_ensemble,weights,confusion_matrix,accuracy,Boots_Hostility_dataset,Boots_kDN_dataset,Boots_DCP_dataset,Boots_TD_U_dataset,Boots_CLD_dataset,Boots_N1_dataset,Boots_N2_dataset,Boots_LSC_dataset,Boots_F1_dataset,Boots_Hostility_class,Boots_kDN_class,Boots_DCP_class,Boots_TD_U_class,Boots_CLD_class,Boots_N1_class,Boots_N2_class,Boots_LSC_class,Boots_F1_class
contraceptive_NS,9,199,Uniform,"[[43, 20], [23, 28]]",0.6228070175438597,0.28167641325536064,0.4251461988304093,0.3910513834526724,0.5491946239868677,0.45617881602344856,0.41624431448992855,0.4692292156449737,0.9966341975808495,0.45202512453974436,"[0.2426470588235294, 0.3257261410788382]","[0.4176470588235294, 0.4336099585062241]","[0.3490444662734765, 0.43846168002006347]","[0.4800696594427244, 0.6272111814806727]","[0.41432111567049423, 0.503420701898982]","[0.40364583333333337, 0.43046334716459195]","[0.46856697188969915, 0.4699766442816322]","[0.9965675429463822, 0.9967094260479665]","[0.44199346405228757, 0.46334716459197783]"
contraceptive_NS,10,0,Uniform,"[[44, 18], [23, 29]]",0.6403508771929824,0.2894736842105263,0.4171539961013645,0.3866551285975189,0.45195743989603643,0.45763325413728245,0.40969785575048734,0.45180794386324263,0.9966274881082654,0.44910114793155737,"[0.22735346358792186, 0.3650107991360691]","[0.4134991119005329, 0.421598272138229]","[0.350326636817029, 0.430829946896473]","[0.39172587329780933, 0.5251979841612671]","[0.4175812437463205, 0.506335806729316]","[0.39242155121373595, 0.43070554355651547]","[0.44853178382839753, 0.45579169785809737]","[0.9965260561479706, 0.9967508276193799]","[0.43832642589303333, 0.46220302375809935]"
contraceptive_NS,10,1,Uniform,"[[42, 20], [21, 31]]",0.6403508771929824,0.2797270955165692,0.42241715399610136,0.3744419637772202,0.43636289798570504,0.4581320152848572,0.42105263157894735,0.4456614570837851,0.9966079143196543,0.44596058046350445,"[0.2513089005235602, 0.31567328918322296]","[0.418499127399651, 0.4273730684326711]","[0.3329505797014449, 0.4269244429724063]","[0.3788539848749273, 0.5091059602649006]","[0.4205821822907624, 0.5056288239065269]","[0.3999418266433973, 0.4477557027225902]","[0.44032599507817655, 0.45241028650809784]","[0.9966545180964362, 0.9965489651715396]","[0.4331975955012604, 0.4621044885945548]"
contraceptive_NS,10,2,Uniform,"[[43, 19], [27, 25]]",0.5964912280701754,0.27582846003898637,0.41267056530214424,0.3569840073303507,0.43851526965562054,0.44874123673729194,0.4047920727745289,0.4498296811391296,0.9964221325211813,0.44628546675330305,"[0.2326007326007326, 0.325]","[0.39963369963369966, 0.42750000000000005]","[0.3095790487269333, 0.41090714774173775]","[0.3646978021978022, 0.5224826388888889]","[0.40482287366960695, 0.4986983747267838]","[0.36156898656898656, 0.45395833333333335]","[0.44229779266043917, 0.45839720428363984]","[0.9961719670200236, 0.9967066957787482]","[0.43121693121693117, 0.4634259259259259]"
contraceptive_NS,10,3,Uniform,"[[41, 21], [25, 27]]",0.5964912280701754,0.29434697855750486,0.41598440545808973,0.3807611428691999,0.4478151397011046,0.45013131893057623,0.40542560103963615,0.4450325724002261,0.9965313938152723,0.44693523933290014,"[0.23578595317725753, 0.37616822429906543]","[0.40668896321070236, 0.4289719626168224]","[0.3531910368645365, 0.4192819919130986]","[0.3939520624303233, 0.523072429906542]","[0.41989150161240757, 0.4923822786414755]","[0.39696209587513936, 0.4172507788161994]","[0.44140262230929195, 0.45010432509737247]","[0.9964221137596464, 0.9966840795004693]","[0.4437012263099219, 0.45145379023883697]"
contraceptive_NS,10,4,Uniform,"[[42, 20], [26, 26]]",0.5964912280701754,0.30409356725146197,0.43820662768031193,0.3813579839698864,0.44744964262508125,0.455621284534756,0.44816439246263806,0.4706859876189967,0.9969361418644429,0.44628546675330305,"[0.23529411764705882, 0.39285714285714285]","[0.4290657439446367, 0.45]","[0.33988434555702535, 0.43486638352933654]","[0.3909313725490196, 0.5203683035714286]","[0.41545147685314526, 0.5074475096239769]","[0.42661476355247985, 0.47596726190476185]","[0.47001271980576637, 0.471554623324459]","[0.9966956851333341, 0.9972463739862757]","[0.44579008073817766, 0.4469246031746032]"
contraceptive_NS,10,5,Uniform,"[[43, 19], [23, 29]]",0.631578947368421,0.29922027290448344,0.4194931773879142,0.37998373084544246,0.44647498375568556,0.4531768852208505,0.42030539311241066,0.452455211710911,0.9964924718291598,0.45354126055880445,"[0.24865831842576028, 0.35974304068522484]","[0.4143112701252236, 0.4256959314775161]","[0.33568908007992215, 0.43300452266112954]","[0.38536076326774, 0.5196288365453248]","[0.41158864344849383, 0.5029580996764123]","[0.3877459749552773, 0.45927908636688075]","[0.43738506751901096, 0.47049420657873137]","[0.996210421183714, 0.9968300870557213]","[0.4434506062413039, 0.4656197953842493]"
contraceptive_NS,10,6,Uniform,"[[42, 20], [24, 28]]",0.6140350877192983,0.290448343079922,0.42378167641325537,0.3914059824643153,0.45772417153996103,0.4579136256067004,0.4419428200129954,0.455875152450454,0.9965695111930939,0.44509421702404156,"[0.22385321100917432, 0.3659043659043659]","[0.41321100917431197, 0.4357588357588357]","[0.3565451673336017, 0.43090524285150633]","[0.3967125382262997, 0.5268537768537769]","[0.4199939733068629, 0.5008787202083875]","[0.41122324159021406, 0.47674982674982674]","[0.4446940342000726, 0.4685439870584746]","[0.9964664310954063, 0.9966863067299748]","[0.43934760448521915, 0.4516054516054516]"
contraceptive_NS,10,7,Uniform,"[[42, 20], [27, 25]]",0.5877192982456141,0.30994152046783624,0.42923976608187137,0.3838945190999542,0.4440789473684211,0.45256670164371304,0.43066926575698505,0.46140715928490417,0.9967348017991101,0.4549491011479316,"[0.25333333333333335, 0.38967136150234744]","[0.43166666666666664, 0.42582159624413146]","[0.35474496338949835, 0.4249502313682018]","[0.3986111111111111, 0.5081181533646323]","[0.4144987596319866, 0.506183521378539]","[0.4165833333333333, 0.450508607198748]","[0.46194605691208274, 0.46064814854239905]","[0.9967491166077739, 0.996714640096767]","[0.4444444444444445, 0.4697443922796036]"
contraceptive_NS,10,8,Uniform,"[[43, 19], [28, 24]]",0.5877192982456141,0.29239766081871343,0.4118908382066277,0.3788215489008616,0.44472871994801816,0.44745926878866565,0.41440870695256654,0.45021209734713274,0.996361065007808,0.45408273770846874,"[0.24511545293072823, 0.34989200863930886]","[0.4127886323268206, 0.4107991360691145]","[0.3435124398462986, 0.42175681541861326]","[0.38536116044997043, 0.5169186465082793]","[0.41053509481726896, 0.4923584263391978]","[0.38513913558318535, 0.45]","[0.44764106575183216, 0.4533384273431462]","[0.9961180952620051, 0.9966565120205231]","[0.4456285770672982, 0.46436285097192226]"
contraceptive_NS,10,9,Uniform,"[[42, 20], [26, 26]]",0.5964912280701754,0.2884990253411306,0.4302144249512671,0.37726340315690343,0.45033300844704355,0.44656226318087894,0.44074074074074066,0.45729381152075727,0.9966762007485354,0.4506172839506173,"[0.21708185053380782, 0.375]","[0.4113879003558719, 0.4530172413793104]","[0.3430002037388871, 0.41876322658993187]","[0.3874555160142349, 0.5264906609195402]","[0.40796781735922394, 0.49330812212865943]","[0.39988137603795965, 0.4902298850574713]","[0.4535704461786655, 0.46180357730148053]","[0.996208644040089, 0.9972425086583346]","[0.4398971925662317, 0.46360153256704983]"
contraceptive_NS,10,10,Uniform,"[[41, 21], [25, 27]]",0.5964912280701754,0.253411306042885,0.4107212475633529,0.36873516534905604,0.4416423001949318,0.452851690435248,0.4067251461988304,0.45377913981692447,0.9965052402859641,0.45408273770846874,"[0.18327402135231316, 0.33836206896551724]","[0.39572953736654803, 0.42887931034482757]","[0.31936678692738063, 0.42853048576496455]","[0.37277580071174377, 0.5250538793103449]","[0.408268752565144, 0.5068508522520548]","[0.37755041518386717, 0.4420617816091954]","[0.43940261320374807, 0.47119208799926326]","[0.9962306502521283, 0.9968378256286704]","[0.4351522340846184, 0.47701149425287354]"
contraceptive_NS,10,11,Uniform,"[[42, 20], [27, 25]]",0.5877192982456141,0.2933723196881092,0.42124756335282654,0.3824441428633561,0.4533382066276803,0.4554907579998605,0.4111111111111111,0.4441045296065285,0.9966431290918656,0.454624214858133,"[0.23351158645276293, 0.3655913978494624]","[0.40784313725490196, 0.4374193548387097]","[0.3524779799308373, 0.41859686846581434]","[0.3963903743315508, 0.5220430107526882]","[0.4146884959215029, 0.5047167128943951]","[0.3714497920380273, 0.4589605734767025]","[0.44418099583412973, 0.44401227680290645]","[0.9963593532498126, 0.9969854909142133]","[0.43711626064567244, 0.4757467144563919]"
contraceptive_NS,10,12,Uniform,"[[41, 21], [26, 26]]",0.5877192982456141,0.26705653021442494,0.4247563352826511,0.37860424538271203,0.4496020142949967,0.4480152013245996,0.4221734892787524,0.4557401801555465,0.9966571608588838,0.44942603422135585,"[0.2233502538071066, 0.3264367816091954]","[0.4125211505922166, 0.4413793103448276]","[0.3464319533941194, 0.4223141869120413]","[0.3971376198533559, 0.5208812260536398]","[0.41405457780778226, 0.4941548070681376]","[0.3818386914833615, 0.4769731800766283]","[0.44838383325717046, 0.4657346652519609]","[0.996346851775454, 0.9970787531998193]","[0.4329761233314533, 0.47177522349936146]"
contraceptive_NS,10,13,Uniform,"[[41, 21], [26, 26]]",0.5877192982456141,0.30994152046783624,0.4327485380116959,0.3821947666623503,0.44570337881741384,0.45785996919418026,0.4427875243664717,0.46484588956035755,0.9967345386094824,0.45018410223088584,"[0.25546218487394956, 0.3851508120649652]","[0.43831932773109245, 0.42505800464037125]","[0.3489033437725565, 0.42815392355197285]","[0.3895658263305322, 0.5232018561484919]","[0.41880320740621696, 0.5117782366276794]","[0.4256302521008403, 0.4664733178654293]","[0.4560562242637379, 0.4769801142737885]","[0.9965525432787956, 0.9969857850636784]","[0.44388422035480857, 0.4588811549368394]"
contraceptive_NS,10,14,Uniform,"[[42, 20], [26, 26]]",0.5964912280701754,0.29239766081871343,0.43313840155945416,0.37254247164826904,0.44513482781026636,0.45864217504194355,0.4288823911630929,0.45295225511848736,0.9966355116320641,0.4422785358457873,"[0.23580034423407917, 0.36629213483146067]","[0.42650602409638555, 0.44179775280898875]","[0.3323971559536933, 0.4249569175326477]","[0.3886259323006311, 0.5189138576779025]","[0.4186946560185095, 0.5107983740365843]","[0.4139414802065404, 0.44838951310861425]","[0.447135559162369, 0.46054663792861034]","[0.9965576592082617, 0.9967371571561748]","[0.43163128705297377, 0.45617977528089887]"
contraceptive_NS,10,15,Uniform,"[[40, 22], [26, 26]]",0.5789473684210527,0.297270955165692,0.42124756335282654,0.3726761783211008,0.4475714749837557,0.45410517401455974,0.43076673164392465,0.4507816321211601,0.9965082782462402,0.4518085336798787,"[0.24471830985915494, 0.3624454148471616]","[0.41443661971830986, 0.42969432314410483]","[0.330243602477491, 0.42529998417081766]","[0.38431631455399057, 0.526018922852984]","[0.40760856377397753, 0.5117690923915265]","[0.4273180751173709, 0.43504366812227074]","[0.456472435649069, 0.4437240417197361]","[0.9962797989349524, 0.9967916325012871]","[0.44503129890453835, 0.46021348859776806]"
contraceptive_NS,10,16,Uniform,"[[41, 21], [26, 26]]",0.5877192982456141,0.3060428849902534,0.43118908382066273,0.37960800873378564,0.45203866146848604,0.45652823779632984,0.44943144899285253,0.4710837663182867,0.9969244938434831,0.44466103530431017,"[0.24295774647887325, 0.38427947598253276]","[0.4214788732394366, 0.4432314410480349]","[0.3373599720118334, 0.4320029538387395]","[0.38915786384976525, 0.5300218340611353]","[0.42226662465237036, 0.49901862265608743]","[0.4251173708920188, 0.47958515283842795]","[0.46339449993751497, 0.4806197997337415]","[0.9966126262877618, 0.99731126408726]","[0.43661971830985913, 0.45463367297428436]"
contraceptive_NS,10,17,Uniform,"[[40, 22], [28, 24]]",0.5614035087719298,0.2875243664717349,0.41578947368421054,0.38347922918054594,0.461582196231319,0.45668602847911854,0.40885315139701106,0.46237020335552564,0.9964676492873983,0.44260342213558584,"[0.2292768959435626, 0.35947712418300654]","[0.41516754850088183, 0.4165577342047931]","[0.3532776402173801, 0.4207870743703391]","[0.39880952380952384, 0.5391249092229484]","[0.418757688566951, 0.5035386836647372]","[0.3939153439153439, 0.42730573710965863]","[0.45449599918937844, 0.4720971614431193]","[0.9962420775141623, 0.996746296771984]","[0.4297472075249853, 0.4584846284192689]"
contraceptive_NS,10,18,Uniform,"[[42, 20], [25, 27]]",0.6052631578947368,0.2855750487329435,0.41890838206627684,0.39304995652360064,0.45508447043534767,0.45962489032622694,0.4172514619883041,0.4531211822491546,0.9964933065162653,0.4544076239982673,"[0.2423146473779385, 0.3361522198731501]","[0.4166365280289331, 0.42156448202959834]","[0.3606215776799142, 0.4309630506051198]","[0.39843279083785416, 0.5213178294573644]","[0.4265080385706551, 0.4983429009410921]","[0.39273658830620856, 0.44591261451726566]","[0.4400923914946233, 0.4683535739769681]","[0.9965143547243113, 0.9964686983575985]","[0.447659232469359, 0.46229739252995067]"
contraceptive_NS,10,19,Uniform,"[[41, 21], [25, 27]]",0.5964912280701754,0.2787524366471735,0.4165692007797271,0.38057822300428557,0.44789636127355426,0.44786105497799034,0.42257959714100063,0.4621895975156161,0.9965693607990208,0.4479098982022959,"[0.19210053859964094, 0.3816631130063966]","[0.41220825852782766, 0.4217484008528785]","[0.34359535514827183, 0.4245003070038583]","[0.3895122681029324, 0.5172352523098792]","[0.4042398035043736, 0.4996671041694712]","[0.4034410532615201, 0.4453091684434968]","[0.4489989067358584, 0.4778553006378444]","[0.9963110048150428, 0.9968761929590972]","[0.4444444444444444, 0.4520255863539446]"
contraceptive_NS,10,20,Uniform,"[[40, 22], [24, 28]]",0.5964912280701754,0.28654970760233917,0.41773879142300196,0.37550006885612297,0.45159194282001297,0.4524834847767825,0.42251461988304095,0.45778288677212614,0.9966196901755763,0.44704353476283304,"[0.22627737226277372, 0.35564853556485354]","[0.40802919708029195, 0.42887029288702927]","[0.3342481055408477, 0.422793114665267]","[0.38617700729927007, 0.5265864714086471]","[0.4121751091098348, 0.498694760646003]","[0.39413017031630165, 0.4550557880055788]","[0.44691220731817144, 0.47024550673189014]","[0.996408398029455, 0.9968619246861925]","[0.44363341443633414, 0.4509530450953045]"
contraceptive_NS,10,21,Uniform,"[[44, 18], [24, 28]]",0.631578947368421,0.28167641325536064,0.4319688109161794,0.3977191113938765,0.4585363872644575,0.45021307215517326,0.4357212475633528,0.46547332061249846,0.9967278836717486,0.45689841888672295,"[0.23707664884135474, 0.33548387096774196]","[0.4306595365418895, 0.4335483870967742]","[0.3672440870796813, 0.4344857536310022]","[0.4096850861556744, 0.5174731182795699]","[0.4081667846144856, 0.5009398835752288]","[0.41506238859180034, 0.46064516129032257]","[0.46096486072746096, 0.4709125593125113]","[0.9966427946057961, 0.9968305395126074]","[0.44919786096256686, 0.4661887694145759]"
contraceptive_NS,10,22,Uniform,"[[41, 21], [25, 27]]",0.5964912280701754,0.29142300194931775,0.41130604288499023,0.38345040713399864,0.4501299545159195,0.4549536632415731,0.40610786224821316,0.456666534301493,0.9965362064256109,0.4415204678362573,"[0.23725834797891038, 0.3588621444201313]","[0.4112478031634446, 0.4113785557986871]","[0.3509507025224025, 0.4239150284118941]","[0.3940392501464558, 0.5199671772428884]","[0.41909282453702323, 0.49960315388246784]","[0.39343878148799066, 0.4218818380743983]","[0.45882443784669935, 0.45397977912157517]","[0.9964633260260702, 0.9966269481046889]","[0.43370435461823864, 0.4512521274009239]"
contraceptive_NS,10,23,Uniform,"[[42, 20], [25, 27]]",0.6052631578947368,0.27485380116959063,0.4089668615984406,0.3788196111338048,0.44436322287199476,0.4455166112431017,0.4106887589343729,0.44076908262137143,0.9964449548217709,0.4579813731860516,"[0.2075134168157424, 0.3554603854389722]","[0.4035778175313059, 0.41541755888650966]","[0.33636067242553813, 0.42964305168609823]","[0.3791741204531902, 0.5223947180585297]","[0.40157434714789864, 0.4981155954598438]","[0.37930828861061416, 0.4482512491077802]","[0.4407624513746321, 0.4407770202379179]","[0.9961661725570017, 0.9967786577896636]","[0.4525939177101968, 0.46443016892695693]"
contraceptive_NS,10,24,Uniform,"[[42, 20], [25, 27]]",0.6052631578947368,0.2884990253411306,0.42124756335282654,0.3844039976987713,0.4491146848602989,0.452087897558894,0.43079922027290446,0.454870002691863,0.99665715333918,0.44747671648256443,"[0.24561403508771928, 0.34210526315789475]","[0.4249122807017544, 0.4166666666666667]","[0.34836453160788616, 0.4294533303123777]","[0.3940058479532164, 0.5180007309941521]","[0.4112106380990834, 0.5031844718836572]","[0.4217251461988304, 0.4421418128654971]","[0.45134800269542574, 0.45927250268740955]","[0.9966834046246358, 0.9966243392323605]","[0.44288499025341127, 0.45321637426900585]"
contraceptive_NS,10,25,Uniform,"[[41, 21], [25, 27]]",0.5964912280701754,0.2962962962962963,0.4306042884990254,0.3855132785117543,0.45565302144249514,0.4592155636571215,0.4242852501624431,0.4607190490848842,0.9967971702212155,0.4475850119124973,"[0.22752293577981653, 0.37422037422037424]","[0.42862385321100915, 0.4328482328482329]","[0.35027015171496817, 0.4254457194769278]","[0.39908256880733944, 0.5197505197505198]","[0.42262951805424287, 0.5006696070117347]","[0.40275229357798165, 0.44868329868329865]","[0.45114891750851954, 0.47156254536163833]","[0.9966706648944791, 0.9969405078575384]","[0.43934760448521915, 0.4569184569184569]"
contraceptive_NS,10,26,Uniform,"[[42, 20], [25, 27]]",0.6052631578947368,0.297270955165692,0.4288499025341131,0.378125631495711,0.44675925925925924,0.4598891864753079,0.4224658869395712,0.4533152923867545,0.9965758954214962,0.448559670781893,"[0.22968197879858657, 0.3804347826086957]","[0.4180212014134276, 0.44217391304347825]","[0.3491531778386117, 0.4137743462129244]","[0.39001766784452296, 0.5165760869565217]","[0.4176734136249609, 0.5118329417650826]","[0.38392226148409897, 0.4698913043478261]","[0.44363312729122834, 0.46522856509124966]","[0.9965975352420432, 0.9965492690336055]","[0.43737730663525715, 0.4623188405797101]"
