n_ensemble,weights,accuracy_mean,Boots_Hostility_dataset_mean,Boots_kDN_dataset_mean,Boots_DCP_dataset_mean,Boots_TD_U_dataset_mean,Boots_CLD_dataset_mean,Boots_N1_dataset_mean,Boots_N2_dataset_mean,Boots_LSC_dataset_mean,Boots_F1_dataset_mean,accuracy_std,Boots_Hostility_dataset_std,Boots_kDN_dataset_std,Boots_DCP_dataset_std,Boots_TD_U_dataset_std,Boots_CLD_dataset_std,Boots_N1_dataset_std,Boots_N2_dataset_std,Boots_LSC_dataset_std,Boots_F1_dataset_std,confusion_matrix,Boots_Hostility_class_mean,Boots_kDN_class_mean,Boots_DCP_class_mean,Boots_TD_U_class_mean,Boots_CLD_class_mean,Boots_N1_class_mean,Boots_N2_class_mean,Boots_LSC_class_mean,Boots_F1_class_mean,Boots_Hostility_class_std,Boots_kDN_class_std,Boots_DCP_class_std,Boots_TD_U_class_std,Boots_CLD_class_std,Boots_N1_class_std,Boots_N2_class_std,Boots_LSC_class_std,Boots_F1_class_std
181,Uniform,0.9776666666666667,0.05185185185185185,0.06384444444444445,0.020328353142686547,0.5879891867391868,0.266865114197965,0.04666049382716049,0.17011096235542042,0.9348330651200971,0.857462962962963,0.006295206877429009,0.007312144639486838,0.003578194388238051,0.005071300021649984,0.034904112919798294,0.0029131992218294567,0.0041045592200992945,0.0026743559044397807,0.0023832767340800694,0.0044305337860837245,"[[1186, 7, 31], [9, 861, 0], [20, 0, 886]]","[0.06417140222999664, 0.04903764654793922, 0.038013404744958824]","[0.08078750543591094, 0.06232972128494565, 0.042371697059666355]","[0.024363613748149576, 0.0028984643190225223, 0.031901724715792786]","[0.6908248544396807, 0.5486690845613158, 0.48702748883549524]","[0.2998448757243951, 0.24887177907460964, 0.23981727052290772]","[0.05657092112634034, 0.043159696149583086, 0.03668665441764556]","[0.19139110290086622, 0.16973298536018716, 0.14164607775609997]","[0.9692039732791917, 0.9232259463160138, 0.8996161457344867]","[0.937585915097056, 0.9819746694025936, 0.6269643506703868]","[0.011929345130831848, 0.012291200836236204, 0.008291439276663858]","[0.006128101395190206, 0.00414227951538863, 0.007485222619100948]","[0.0052500485987689175, 0.0018025790173679572, 0.008906076306518169]","[0.0430196680599783, 0.029923966055601242, 0.026662730682062177]","[0.0073896873170590455, 0.006997984788660748, 0.0052130999996563045]","[0.006377421961122462, 0.005336283464190159, 0.007782414457619713]","[0.0033091796501269538, 0.006265667944083401, 0.005373947602608579]","[0.0010574549891060898, 0.004743216298295401, 0.004175773483429061]","[0.002415583477090881, 0.0023608622580214753, 0.01045811219864596]"
182,Uniform,0.9773333333333334,0.052444444444444446,0.06507407407407408,0.02060177239541724,0.5862532590865924,0.264900724308078,0.04666049382716049,0.16969287463534444,0.9343668140883743,0.8564259259259259,0.00491909858248415,0.009758866860244391,0.0029644543571669757,0.004022807424120607,0.03368300748518037,0.005376403049555719,0.00388294557496316,0.002174908889978654,0.0015461020314933797,0.0038279569063825896,"[[1187, 7, 30], [10, 860, 0], [21, 0, 885]]","[0.06737251941364755, 0.05376799114400228, 0.03067232108713558]","[0.0829915125470804, 0.06444978146129812, 0.04113518648140699]","[0.025410966890771915, 0.0039816881494953455, 0.0303421880555386]","[0.6905826836000021, 0.5455701509963731, 0.48290721233729805]","[0.2992037964863479, 0.24906808233516725, 0.2334906145659399]","[0.05833581026515329, 0.04557633812174535, 0.03157963948937619]","[0.19032428075239374, 0.17156339912646837, 0.13949209417531577]","[0.9688125577607029, 0.9230933367328946, 0.8983186770332601]","[0.9391491686426654, 0.9814218829035395, 0.6209685879578094]","[0.011406694265915703, 0.013010075148672409, 0.00806506471352669]","[0.004348401178793746, 0.005185458435641926, 0.005587254388121726]","[0.006036487138627996, 0.002984133724172886, 0.004237110867655866]","[0.04511499572145406, 0.022395983107126486, 0.026641796073760476]","[0.007561273140829375, 0.011149316261090765, 0.005783624158815632]","[0.006235440582366838, 0.005803664914157343, 0.005427909404056757]","[0.0037698710102937057, 0.0038470680729103548, 0.0046896160073874845]","[0.0010920672304272007, 0.003492441891847432, 0.004049238334816935]","[0.002960793022981408, 0.005031641471205856, 0.009199043102454963]"
183,Uniform,0.9773333333333334,0.05003703703703703,0.06371111111111112,0.01803144474609038,0.5876254856254857,0.26638041198130546,0.046280864197530865,0.16989809402832162,0.9345895587278781,0.8568240740740741,0.00491909858248415,0.008500517749636692,0.003419989295225112,0.003413941027636374,0.03372922177677381,0.006036031168364338,0.0022513358289280123,0.001907730088992153,0.0021144907268297827,0.0035815903184147546,"[[1187, 7, 30], [10, 860, 0], [21, 0, 885]]","[0.06372682944727252, 0.052265165187558096, 0.029283737316705815]","[0.0786562637021039, 0.06549051678092456, 0.041863020827856944]","[0.021827587870534258, 0.00325294380683023, 0.02737694155068967]","[0.6917289663237105, 0.5515967301807753, 0.4839247694156887]","[0.3003495990528567, 0.24974015598085114, 0.23713816330607554]","[0.05395945732543642, 0.04594738857032548, 0.036250558619027415]","[0.18886494418541563, 0.17236503764896566, 0.1420398542956299]","[0.9687978004394125, 0.9230329556787306, 0.9001356153265723]","[0.9394437283048248, 0.9815294793853744, 0.6247416190476613]","[0.013774518906602386, 0.012299344515107351, 0.007468447089033163]","[0.006165212893456493, 0.005595876055646611, 0.003174869076230948]","[0.0037935301443479475, 0.002212161722879858, 0.005867381074685462]","[0.04324193073754739, 0.028630573004295685, 0.027874419917355096]","[0.00966986363509689, 0.008632662519026588, 0.004091019049984924]","[0.005401190321528028, 0.005843338371297718, 0.002479720833350558]","[0.004551073061762277, 0.005099068746469127, 0.0038355165805145875]","[0.0010156751088710723, 0.0037086654404498557, 0.005197589606697229]","[0.0035235487652784153, 0.003931398863392812, 0.007207061651415254]"
184,Uniform,0.9776666666666667,0.049851851851851856,0.0639925925925926,0.020510141421058704,0.5894893809893811,0.267777778400331,0.045703703703703705,0.16926702048480338,0.9355308515410188,0.8568148148148149,0.005454638981614906,0.008399054968940545,0.0031207864445219826,0.0035164362749530507,0.0357772491356301,0.0047402020457696595,0.0031456188230853193,0.002039908794856805,0.0015002767052642372,0.004887314249471135,"[[1186, 7, 31], [9, 861, 0], [20, 0, 886]]","[0.06182012757462616, 0.0524742166348103, 0.030787449410173993]","[0.08136040192208037, 0.06449963534003972, 0.039579691937291744]","[0.02531671289078575, 0.004268903664362805, 0.029607701745478297]","[0.6905062613790279, 0.5515715284894559, 0.48684579988185417]","[0.30051693160606363, 0.2522802368421809, 0.2375586674215973]","[0.05566734806038841, 0.044490248867903814, 0.033135320475620456]","[0.18894989229716558, 0.17088038746543027, 0.1405700812958963]","[0.9689229325078056, 0.9259470267657852, 0.8988035041104411]","[0.9375349266694869, 0.9832809219534043, 0.6234127667700335]","[0.015690657913631192, 0.013796236154408614, 0.004777900668090409]","[0.006682498482726887, 0.006661726055345439, 0.00461739686666661]","[0.0048971753296453676, 0.002529896610092107, 0.004017572300548175]","[0.044992703551002065, 0.02717832174787181, 0.027916492478461303]","[0.004668042758857283, 0.015058084971451655, 0.0059094933992931776]","[0.00817454424657514, 0.007146272995034859, 0.003637900627456547]","[0.004701793233976204, 0.006340242726881563, 0.003932662678838411]","[0.0014767416335687755, 0.002943501786504241, 0.005640822824929581]","[0.0028869687842619, 0.005793361786850739, 0.010728441127906243]"
185,Uniform,0.9783333333333333,0.05148148148148148,0.06402222222222223,0.020215111187478343,0.5881720625053959,0.2690216200680588,0.04612345679012345,0.17105332184403416,0.9350463389462156,0.8566666666666667,0.005499719409228684,0.007213511682958787,0.0037545562424008295,0.003625315776945922,0.03542504815282653,0.004583396766287676,0.0028624941720868024,0.0023746484722520977,0.0021673261402860157,0.003532299199028676,"[[1188, 6, 30], [9, 861, 0], [20, 0, 886]]","[0.06574296325311611, 0.052853982907718346, 0.03086892821661356]","[0.0818931267239891, 0.06195813831923456, 0.041587876566523456]","[0.02513315578144277, 0.004085567316991324, 0.028748356182759754]","[0.6896978732058343, 0.5490428616038796, 0.4867148169988552]","[0.30107709690365037, 0.25447568598784864, 0.23905620139014044]","[0.05729232927164152, 0.04356649656300827, 0.03328707413593442]","[0.19256515136037325, 0.17072175733534373, 0.1419663626083913]","[0.9693158171387578, 0.9227386813382965, 0.9000045584739669]","[0.9378103581050231, 0.9828571473369692, 0.6260440854078795]","[0.011890210769371214, 0.008613502035233261, 0.008592039003292948]","[0.005540170739705847, 0.006567354338521539, 0.006690509740893364]","[0.004256867898107005, 0.002550622402904534, 0.005590823645929113]","[0.04456024008711288, 0.02791260766299762, 0.026667637353173432]","[0.007794633491045505, 0.00861573053586119, 0.005336258819775441]","[0.004726700922342024, 0.005922566026586873, 0.005530474636822981]","[0.003596550856910361, 0.00717520761989802, 0.005300186695046154]","[0.001314674110957197, 0.006187812490698431, 0.003508233524467341]","[0.0017542497220615094, 0.003906803267665818, 0.00788523511508904]"
186,Uniform,0.978,0.05211111111111111,0.06468888888888888,0.01960564894413424,0.5893638953638953,0.26737017905356586,0.046814814814814816,0.1704396912800999,0.9342129074876573,0.8554351851851851,0.005018484351393836,0.010186569303632938,0.00354233653795742,0.0038534487454319234,0.034305066464617555,0.003316609289806216,0.0035029255233984423,0.0021008363964377342,0.001998272616087802,0.005570803834045414,"[[1188, 6, 30], [10, 860, 0], [20, 0, 886]]","[0.06800640587449293, 0.05197683723247348, 0.03093510968004835]","[0.08678154183373937, 0.05980031430350197, 0.0396697799380595]","[0.024533720842355985, 0.0032791145215745527, 0.028527285657092387]","[0.6926409253671242, 0.5500866404920075, 0.4881418533305548]","[0.30491881847693625, 0.2448758748070124, 0.23859883387879713]","[0.0596092552148765, 0.04345720557075984, 0.03295054022203625]","[0.1929911769309, 0.1696888715565675, 0.1408911417090734]","[0.9693634520454809, 0.9228355670811036, 0.8980274744311293]","[0.9388813104225727, 0.9813118631040341, 0.623454698551335]","[0.014478967791311224, 0.011982958333149609, 0.009510269065602778]","[0.007203197642138075, 0.004849596817960594, 0.003795914933837983]","[0.004989511443659681, 0.0022382901140737266, 0.005570737589643089]","[0.04446832546425327, 0.027835846693580853, 0.02594224099998011]","[0.005632559891424775, 0.005583545243016486, 0.005310293901141479]","[0.005812866431798347, 0.007672178333805383, 0.004683651001942509]","[0.0034766729811588695, 0.0057004442141744905, 0.004081018637183039]","[0.0009118212838776454, 0.0034561015355900446, 0.004211659550988667]","[0.0034623860165008233, 0.0043716886818610965, 0.012151652547549512]"
187,Uniform,0.978,0.05111111111111111,0.06302962962962963,0.019535822858827635,0.5870000431667097,0.2640639415674692,0.0448858024691358,0.16844562502587962,0.9333772612901067,0.8569907407407408,0.0052587375849774765,0.007694042691794017,0.003627605045495265,0.002404538988538793,0.034371738615077065,0.007069936416406756,0.003686834295878896,0.0030532629860670034,0.0014686301099287597,0.006894159506386347,"[[1188, 6, 30], [9, 861, 0], [21, 0, 885]]","[0.06622435177057452, 0.050830363596940695, 0.03165370690464047]","[0.08215629753288409, 0.060036596180872814, 0.040609355631307596]","[0.023261742721602266, 0.0034288280504373653, 0.030110703875641624]","[0.6908007182733186, 0.54550579875707, 0.4890713620500101]","[0.2986441206963655, 0.24416276566049508, 0.23728290111655898]","[0.053906944954458524, 0.04422075112352649, 0.03364584216074106]","[0.1897020896955073, 0.16832408723039333, 0.1404420930855907]","[0.9685491462294206, 0.9221928140593741, 0.897480336102384]","[0.9411336802241849, 0.9833467626021323, 0.6246249464944779]","[0.015230839821980131, 0.00792957353434494, 0.011661678655107545]","[0.006125035769085328, 0.0031144605658530097, 0.005864946091610076]","[0.004012779701458448, 0.002596116079830087, 0.00445695546477322]","[0.046755394425497344, 0.026471947362551925, 0.026725935661017275]","[0.007350936379882496, 0.01235548285956111, 0.007258130569015048]","[0.005784506112857361, 0.0048609424615232094, 0.005528527229764928]","[0.0038059288119032583, 0.003194561044748348, 0.0035493160657834987]","[0.0006883410015253567, 0.0027463926177163514, 0.003438683901496082]","[0.004016274411317464, 0.005642026474581154, 0.009917372100214168]"
188,Uniform,0.9783333333333333,0.049851851851851856,0.06365185185185185,0.020068505422228423,0.5887363593196927,0.26701222347676745,0.04486111111111111,0.1692719268581918,0.9340990693624152,0.8556111111111111,0.005499719409228646,0.005931581663206065,0.004268828041945409,0.003655798759804742,0.035695485352417636,0.0067179954970336625,0.0043875253757203175,0.004190907134749153,0.002938332877394202,0.0033141882756160482,"[[1189, 6, 29], [9, 861, 0], [21, 0, 885]]","[0.061701499573982174, 0.05082529694210399, 0.03285041472426757]","[0.081084592909733, 0.06281222663822757, 0.04086493056750483]","[0.025515796566343268, 0.002935233828171143, 0.02923168266651534]","[0.6876991205252277, 0.5530198249860476, 0.489374878229974]","[0.3014377335923074, 0.25126662457212, 0.23566712382370522]","[0.05541998046344128, 0.042331447410036735, 0.03307836659317854]","[0.19105537276796583, 0.16801848719530105, 0.14110294537998472]","[0.9694211644926597, 0.9228346454884677, 0.8972953378846208]","[0.9368844188116775, 0.981623335056249, 0.6244056044000305]","[0.009663010489405835, 0.008705671690351234, 0.006815954187675089]","[0.005169279194202409, 0.007539775742187863, 0.004140576206115594]","[0.004332974711610004, 0.002398126426309874, 0.006306486955037282]","[0.04399839185775511, 0.03069311223170561, 0.029416173914754935]","[0.006055333873534656, 0.01661342207687038, 0.006782158800342558]","[0.0071166044995051485, 0.00579548901650865, 0.0030703592714868377]","[0.00585189511544251, 0.0050766534933600884, 0.003914504941185672]","[0.0009142931142772133, 0.005620918487759725, 0.005464579644392661]","[0.0028800371077404518, 0.0049145324146146795, 0.009867343436453152]"
189,Uniform,0.9783333333333333,0.04966666666666667,0.0627037037037037,0.019181646802476665,0.5885477639644308,0.26558320925917983,0.045302469135802464,0.16832953047467852,0.9340425508185841,0.8562222222222223,0.005499719409228705,0.008173268423342782,0.0017390325214480167,0.003152386064558667,0.03471718334949761,0.007895172289343451,0.003668320928552898,0.002080519993412047,0.0024261482358599058,0.006265173624784594,"[[1188, 6, 30], [9, 861, 0], [20, 0, 886]]","[0.06120276697562901, 0.05210681086785818, 0.03140958892184119]","[0.07847762849020053, 0.06472854410610555, 0.038873006073001745]","[0.0238719837592214, 0.0032082321545794873, 0.028047767265950763]","[0.6896077633825263, 0.549677405214828, 0.4846417535121647]","[0.3012367981696311, 0.24404629927053495, 0.23637967947329921]","[0.054536309999785856, 0.0464235349559093, 0.03156491564918058]","[0.18957972384457214, 0.1689876425748216, 0.13802255586561943]","[0.9692742162155616, 0.9203264198761867, 0.897998511454843]","[0.9381783049785135, 0.9810061094293951, 0.6218565142916045]","[0.010496398156461645, 0.014043576616965009, 0.008492965936030062]","[0.0037281178116713573, 0.0075446923954977235, 0.0036520272161162355]","[0.003970945799073446, 0.0024349173211260116, 0.005570758676530964]","[0.04275504501864678, 0.03037733379500456, 0.028153456828359815]","[0.008459151502010886, 0.014805105153543338, 0.006670927368030578]","[0.005794687605067599, 0.008998626369642338, 0.003785236550595663]","[0.002844399432007651, 0.004601614834051759, 0.004435701105477511]","[0.0009635799979512624, 0.0040473427104002315, 0.006463565794328957]","[0.0027756503750671286, 0.004569351062741813, 0.009541516596683137]"
190,Uniform,0.978,0.052407407407407416,0.06402222222222223,0.02073155921110007,0.5888760252093586,0.26830915275817324,0.04618827160493827,0.1695816570402136,0.9353493831494472,0.8565648148148147,0.005708992257184532,0.008849793999481409,0.002683542849531297,0.004249527173715368,0.03330132470479349,0.004413455106196245,0.0023283895522062353,0.0018548171392560977,0.0014449232727763426,0.006244102536905437,"[[1188, 7, 29], [9, 861, 0], [21, 0, 885]]","[0.06891812887976696, 0.04868159045408696, 0.03313534659543163]","[0.08294454362742257, 0.06293812136663783, 0.038969251660948945]","[0.026112367180333475, 0.004030366691858332, 0.029245307761320765]","[0.6896635574782672, 0.5504322352438658, 0.48681811484066495]","[0.30201803005190325, 0.25161898104967284, 0.23782824138049516]","[0.05829812224490664, 0.04248881762566348, 0.03305030215313527]","[0.19138378385923147, 0.16818768085393318, 0.1408111394456812]","[0.9693579489942552, 0.9228708526101783, 0.9003855415564039]","[0.9365521272929633, 0.980762859161944, 0.6270379035702897]","[0.013217743673466216, 0.012860351029581201, 0.010286876540996859]","[0.003440488134802513, 0.005015045072837426, 0.0043318971851290956]","[0.004651601067260349, 0.002694740123415652, 0.0062285107496025185]","[0.04385409708840801, 0.02850729326063277, 0.02537982866156327]","[0.007125513919369092, 0.009365035338653042, 0.0033494488307684355]","[0.005473312832531095, 0.005921912117041366, 0.005620006364593678]","[0.0045007049604959435, 0.004464990257538312, 0.003785183336884632]","[0.0013298719572612068, 0.003261389045945479, 0.003129753131230071]","[0.003036503088229973, 0.0051248593326524905, 0.010185704928677474]"
