dataset,fold,n_ensemble,weights,confusion_matrix,accuracy,Boots_Hostility_dataset,Boots_kDN_dataset,Boots_DCP_dataset,Boots_TD_U_dataset,Boots_CLD_dataset,Boots_N1_dataset,Boots_N2_dataset,Boots_LSC_dataset,Boots_F1_dataset,Boots_Hostility_class,Boots_kDN_class,Boots_DCP_class,Boots_TD_U_class,Boots_CLD_class,Boots_N1_class,Boots_N2_class,Boots_LSC_class,Boots_F1_class
hill_valley_without_noise_traintest,8,146,Uniform,"[[34, 26], [14, 47]]",0.6694214876033058,0.34280476626947753,0.4731439046746105,0.019296400208407536,0.5530012138628086,0.4998796009423493,0.3794945659290297,0.44734049428289724,0.9974742580975394,0.9974793767186068,"[0.5657894736842105, 0.13059033989266547]","[0.47857142857142854, 0.4679785330948122]","[0.02128279771606839, 0.017405946766411877]","[0.5363747205852469, 0.5688246385920804]","[0.5020553595345149, 0.49780893265785553]","[0.3734246330110992, 0.3852713178294574]","[0.44810087276638755, 0.44661684248823386]","[0.9975100087882042, 0.9974402341844201]","[0.998327067669173, 0.9966726296958854]"
hill_valley_without_noise_traintest,8,147,Uniform,"[[34, 26], [14, 47]]",0.6694214876033058,0.3794683776351971,0.46526122823098076,0.01703660302422905,0.5291946391854734,0.5001915125361481,0.37668805377329667,0.44416927678679985,0.9973273315659069,0.9964894592117324,"[0.5693693693693693, 0.1828358208955224]","[0.4702702702702703, 0.46007462686567163]","[0.014830792330792326, 0.019320604768365956]","[0.5240808375943512, 0.5344897135941913]","[0.5019524875256846, 0.4983681149257138]","[0.3733333333333333, 0.3801616915422885]","[0.44896727761413785, 0.43920119757192555]","[0.9974226545655117, 0.9972286295793759]","[0.9990990990990991, 0.9937873134328358]"
hill_valley_without_noise_traintest,8,148,Uniform,"[[34, 26], [14, 47]]",0.6694214876033058,0.3556370302474794,0.47406049495875346,0.026457540320968368,0.5504743974038199,0.5002520068827718,0.38226397800183315,0.4497111809806393,0.9974216094237045,0.997186067827681,"[0.5743879472693032, 0.14821428571428572]","[0.4885122410546139, 0.46035714285714285]","[0.028824126281753397, 0.024213509704581127]","[0.5472082251743269, 0.5535714285714286]","[0.5023157374319739, 0.4982951480941533]","[0.39202762084118015, 0.37300595238095235]","[0.4551861445749291, 0.44451974228676794]","[0.9975751985437217, 0.9972759740259741]","[0.9947269303201507, 0.9995178571428571]"
hill_valley_without_noise_traintest,8,149,Uniform,"[[34, 26], [14, 47]]",0.6694214876033058,0.3748854262144821,0.4702108157653529,0.01537392488354908,0.542125994005004,0.5000750629069164,0.3716380777792327,0.444913700891626,0.9972522357830724,0.9969660861594868,"[0.6066176470588235, 0.14442413162705667]","[0.47794117647058826, 0.4625228519195612]","[0.016597924134688836, 0.014156638608192534]","[0.5341315580286168, 0.5500765848115025]","[0.501842219817563, 0.4983175978988875]","[0.3652092086834734, 0.37803168799512493]","[0.44246147399033886, 0.44735247865085853]","[0.9973603077594673, 0.9971447565231842]","[0.9967463235294118, 0.9971846435100549]"
hill_valley_without_noise_traintest,8,150,Uniform,"[[34, 26], [14, 47]]",0.6694214876033058,0.3547204399633364,0.47571035747021084,0.02518389035345955,0.5462630366388387,0.5001882146205322,0.39298808432630616,0.4513806383587797,0.9976397885210245,0.9969110907424382,"[0.5572232645403377, 0.16129032258064516]","[0.47429643527204507, 0.47706093189964155]","[0.029396986690607703, 0.021159552812778613]","[0.5318695806500685, 0.5600116245277537]","[0.5019748218869964, 0.4984816524824939]","[0.39896810506566605, 0.3872759856630824]","[0.45752361820447435, 0.4455128816244513]","[0.9975703738769941, 0.9977060931899642]","[0.998686679174484, 0.9952150537634409]"
hill_valley_without_noise_traintest,8,151,Uniform,"[[34, 26], [14, 47]]",0.6694214876033058,0.3785517873510541,0.4674610449129239,0.022836699658422846,0.5339757722892462,0.5000534261732866,0.3906158613766313,0.4509565125301144,0.9974628984999548,0.994628780934922,"[0.6007462686567164, 0.16396396396396395]","[0.47611940298507466, 0.45909909909909913]","[0.020450227633063454, 0.025141472641472637]","[0.5244050020169423, 0.543218894570246]","[0.5016688452456878, 0.4984933097357966]","[0.41246002132196163, 0.36951951951951956]","[0.4561373098788401, 0.4459530758113451]","[0.9975597430288261, 0.9973693693693693]","[0.9967537313432836, 0.9925765765765766]"
hill_valley_without_noise_traintest,8,152,Uniform,"[[34, 26], [14, 47]]",0.6694214876033058,0.38863428047662696,0.481576535288726,0.021838744054601063,0.5447271285951396,0.5000108819936727,0.3944066169089084,0.4524796095428642,0.9974341253875101,0.9959028414298808,"[0.6184448462929476, 0.1524163568773234]","[0.4878842676311031, 0.475092936802974]","[0.024792409218268165, 0.01880272763172391]","[0.5247055373637652, 0.5653069426303627]","[0.5018986999355025, 0.49807042972260973]","[0.4186213725996728, 0.36951672862453533]","[0.4562740889336074, 0.44857933611706313]","[0.9975911456149121, 0.9972727272727272]","[0.9950271247739603, 0.9968029739776951]"
hill_valley_without_noise_traintest,8,153,Uniform,"[[34, 26], [13, 48]]",0.6776859504132231,0.3593033913840513,0.47497708524289645,0.027545514369529036,0.5436371293383209,0.5000197430405304,0.38850333900746364,0.4490131155542731,0.9973229101656496,0.9940604949587534,"[0.594488188976378, 0.15437392795883362]","[0.48858267716535436, 0.4631217838765009]","[0.03022061599817505, 0.025214551029302312]","[0.5336773781655672, 0.5523156089193825]","[0.5020130438405044, 0.49828287030230267]","[0.37632639670041246, 0.39911377930245856]","[0.4513053722585308, 0.4470157460761205]","[0.9974252406760843, 0.9972337439575861]","[0.9978740157480315, 0.9907375643224701]"
hill_valley_without_noise_traintest,8,154,Uniform,"[[33, 27], [13, 48]]",0.6694214876033058,0.3629697525206233,0.46452795600366636,0.020468936807158618,0.5332573636881612,0.49971588744703865,0.3953821308541749,0.4484850513235415,0.9973785857981222,0.9949495875343723,"[0.6351084812623274, 0.1267123287671233]","[0.46548323471400394, 0.4636986301369863]","[0.02247936153261597, 0.018723585204749583]","[0.508449277680047, 0.5547945205479452]","[0.5016470774234028, 0.49803932354632524]","[0.37829435521743215, 0.41021689497716896]","[0.4429694973876903, 0.45327338325072736]","[0.9973140412700853, 0.9974346201743463]","[0.9923076923076923, 0.9972431506849315]"
hill_valley_without_noise_traintest,8,155,Uniform,"[[33, 27], [13, 48]]",0.6694214876033058,0.3528872593950504,0.4685609532538956,0.0163579126342646,0.550375306562291,0.5001409082985754,0.3751800445200995,0.4456368014473718,0.9973404597235943,0.9954720439963336,"[0.562152133580705, 0.14855072463768115]","[0.4541743970315399, 0.48260869565217385]","[0.01498181008848912, 0.01770160696791131]","[0.5369302512159655, 0.5635037211124168]","[0.5022120500548926, 0.4981185434314467]","[0.3623774184998675, 0.38768115942028986]","[0.4443792307845863, 0.44686475540976545]","[0.9973254945425633, 0.9973550724637681]","[0.9971985157699443, 0.993786231884058]"
hill_valley_without_noise_traintest,8,156,Uniform,"[[33, 27], [14, 47]]",0.6611570247933884,0.3767186067827681,0.45957836846929423,0.021102480623562198,0.5428444026060891,0.5003010714823719,0.3627624285277814,0.44613164925929766,0.9973137272574223,0.9931255728689276,"[0.5863970588235294, 0.16819012797074953]","[0.46654411764705883, 0.45265082266910417]","[0.023202020099998038, 0.019014455988861836]","[0.5356220190779014, 0.5500271752556946]","[0.502027878401651, 0.498583735167769]","[0.3775866596638655, 0.34801950030469225]","[0.44629784011375395, 0.4459663698720504]","[0.9973432554840118, 0.9972843609772312]","[0.9982169117647058, 0.9880621572212066]"
hill_valley_without_noise_traintest,8,157,Uniform,"[[34, 26], [14, 47]]",0.6694214876033058,0.34922089825847846,0.46599450045829516,0.021199420042224804,0.5520598508682835,0.5000869130193712,0.3794094539740736,0.4417123125573161,0.9973942307528795,0.9947846012832265,"[0.5659655831739961, 0.14964788732394366]","[0.47571701720841303, 0.4570422535211268]","[0.025148330000146442, 0.01756336386618076]","[0.5460182936282363, 0.5576227636086791]","[0.5022875914045589, 0.4980605841541368]","[0.3817126468178093, 0.3772887323943662]","[0.4500086698855744, 0.4340732370596417]","[0.99746361259609, 0.9973303457106274]","[0.9973040152963671, 0.9924647887323944]"
hill_valley_without_noise_traintest,8,158,Uniform,"[[34, 26], [14, 47]]",0.6694214876033058,0.41246562786434465,0.4636113657195234,0.019834229320938757,0.525379641786608,0.500013954468677,0.3731177163807778,0.4476678444142091,0.9973690287714118,0.9946837763519707,"[0.6528028933092225, 0.1654275092936803]","[0.4701627486437613, 0.45687732342007437]","[0.024189011711615686, 0.01535803106435076]","[0.5065734812570256, 0.5447101376469407]","[0.501785046487996, 0.49819348256034346]","[0.39597003358305344, 0.34962825278810405]","[0.45083970104132387, 0.44440755312276964]","[0.997416688194265, 0.9973200405542412]","[0.9951537070524413, 0.9942007434944238]"
hill_valley_without_noise_traintest,8,159,Uniform,"[[33, 27], [13, 48]]",0.6694214876033058,0.3712190650779102,0.4799266727772686,0.02283495987666473,0.5489137166497388,0.500393272111087,0.4080310767753481,0.45282534087572085,0.997481094262553,0.9956553620531622,"[0.5799648506151143, 0.14367816091954022]","[0.4783831282952548, 0.48160919540229885]","[0.02642034298449061, 0.018926754918134225]","[0.544055479029117, 0.5542093817955887]","[0.5022117149583825, 0.49841109973539516]","[0.3982634530086199, 0.41867816091954024]","[0.45355943706437263, 0.4520251479037997]","[0.9975284569811308, 0.9974294670846394]","[0.998365553602812, 0.9927011494252874]"
hill_valley_without_noise_traintest,8,160,Uniform,"[[34, 26], [13, 48]]",0.6776859504132231,0.3794683776351971,0.4718606782768102,0.028306840577693004,0.5408625857755097,0.5001648458266764,0.3772249137968662,0.4467773079646307,0.9975166015076974,0.9965811182401466,"[0.5800711743772242, 0.166351606805293]","[0.4750889679715303, 0.4684310018903592]","[0.02832220418964191, 0.02829051855516883]","[0.5306338366836587, 0.5517294231849998]","[0.5017948414770427, 0.4984331680279888]","[0.3828334180647348, 0.37126654064272213]","[0.4511898657746259, 0.4420894866239553]","[0.9975471909889806, 0.9974841037979033]","[0.9954804270462634, 0.997750472589792]"
hill_valley_without_noise_traintest,8,161,Uniform,"[[33, 27], [13, 48]]",0.6694214876033058,0.36663611365719523,0.47864344637946843,0.01795927109859282,0.5528773503108975,0.500266405394479,0.389062022609227,0.4506805696749592,0.9975295256007577,0.9954995417048579,"[0.587037037037037, 0.15063520871143377]","[0.4781481481481481, 0.4791288566243194]","[0.011808184099850764, 0.02398755962730554]","[0.547997997997998, 0.5576592926865159]","[0.5023659705587631, 0.4982087553242188]","[0.4008024691358025, 0.3775559588626739]","[0.45265079005026326, 0.4487496821928099]","[0.9975743832886691, 0.9974855634383766]","[0.9929259259259259, 0.998021778584392]"
hill_valley_without_noise_traintest,8,162,Uniform,"[[34, 26], [13, 48]]",0.6776859504132231,0.383134738771769,0.4727772685609533,0.022701080618129192,0.5395000867044863,0.5000179956363449,0.39723713500065466,0.4514077597562668,0.9975339810117863,0.9940329972502292,"[0.6101694915254238, 0.16785714285714284]","[0.47909604519774013, 0.46678571428571436]","[0.0285812821829771, 0.017125389491460915]","[0.5234895912862014, 0.5546814671814672]","[0.501728550597303, 0.4983960229858649]","[0.4167966998475473, 0.3786904761904762]","[0.4581433200123577, 0.44502100529915206]","[0.9976485714984505, 0.9974253246753246]","[0.9928625235404898, 0.9951428571428571]"
hill_valley_without_noise_traintest,8,163,Uniform,"[[34, 26], [14, 47]]",0.6694214876033058,0.3684692942254812,0.47094408799266735,0.022323582314416408,0.5450739465404909,0.5000101078799263,0.40137052071057566,0.4497371437849471,0.9974601436274868,0.9974152153987166,"[0.5672727272727273, 0.16635859519408502]","[0.48145454545454547, 0.4602587800369686]","[0.025206566161111613, 0.01939263755345086]","[0.5234398034398035, 0.5670679922066244]","[0.5019481942365333, 0.49803977979095426]","[0.3952337662337662, 0.40760936537276643]","[0.4493886324967776, 0.4500914528579476]","[0.9975139146567717, 0.9974054780709125]","[0.9965272727272728, 0.9983179297597043]"
hill_valley_without_noise_traintest,8,164,Uniform,"[[34, 26], [14, 47]]",0.6694214876033058,0.3675527039413382,0.47937671860678277,0.02087565276153727,0.5495825798300592,0.5003394199128844,0.4006066954737899,0.45216194207756066,0.9975143908075687,0.9960678276810266,"[0.5834862385321101, 0.152014652014652]","[0.48293577981651375, 0.47582417582417585]","[0.02539201624064009, 0.016367561010418148]","[0.544061492685346, 0.5550935550935551]","[0.5021778226483712, 0.4985043842153749]","[0.4177282656181739, 0.38351648351648354]","[0.45619812768712614, 0.44813314874933136]","[0.9975830198634917, 0.9974458874458875]","[0.9951009174311928, 0.9970329670329671]"
hill_valley_without_noise_traintest,8,165,Uniform,"[[34, 26], [13, 48]]",0.6776859504132231,0.3703024747937672,0.4546287809349221,0.015029070379666158,0.5354621349121808,0.5001200470814456,0.37137183012526737,0.44722959603484763,0.9973255289950327,0.9980751604032996,"[0.5875, 0.14124293785310735]","[0.4425, 0.4674199623352166]","[0.017716204926026352, 0.01219518083924863]","[0.5203667953667954, 0.5513818903649412]","[0.5018927978840051, 0.498250479380065]","[0.36812500000000004, 0.374795982423101]","[0.4460878526465736, 0.4484336945234229]","[0.9972700768619136, 0.9973840095873995]","[0.9972142857142858, 0.9989830508474576]"
hill_valley_without_noise_traintest,8,166,Uniform,"[[34, 26], [14, 47]]",0.6694214876033058,0.3794683776351971,0.47149404216315316,0.024118735679230632,0.5391037233383704,0.5004038276710653,0.3806053860590982,0.4478675507625294,0.9973921901066066,0.9964894592117324,"[0.6025179856115108, 0.14766355140186915]","[0.4809352517985612, 0.4616822429906542]","[0.03175504800954441, 0.0161826802481008]","[0.5366031499125025, 0.5417024501136651]","[0.5021006561231617, 0.4986403947376716]","[0.3921291538198013, 0.36862928348909657]","[0.4523055466562009, 0.443255353160882]","[0.9975774482454852, 0.9971996601529312]","[0.9967805755395684, 0.9961869158878506]"
hill_valley_without_noise_traintest,8,167,Uniform,"[[35, 25], [14, 47]]",0.6776859504132231,0.36480293308890926,0.4718606782768102,0.0212176305210219,0.5467089454257191,0.5000810075715287,0.40688097420453057,0.4581282768556285,0.9975267707282897,0.9954445462878095,"[0.6076190476190476, 0.13957597173144876]","[0.4678095238095238, 0.47561837455830386]","[0.024467841682127397, 0.018202858684307443]","[0.5325611325611326, 0.5598319167223762]","[0.5020071598361261, 0.4982943822377591]","[0.41480725623582765, 0.3995288574793875]","[0.4595664547024659, 0.45679427796942784]","[0.9975651559325028, 0.9974911660777386]","[0.9968000000000001, 0.9941872791519435]"
hill_valley_without_noise_traintest,8,168,Uniform,"[[34, 26], [14, 47]]",0.6694214876033058,0.3675527039413382,0.4648945921173236,0.019063521263337938,0.5356355438848563,0.4999863788633711,0.38185151237396886,0.45022391504141596,0.9973451872207928,0.9941338221814848,"[0.5980952380952381, 0.15371024734982333]","[0.46095238095238095, 0.4685512367491166]","[0.022108566037137463, 0.016239053937817185]","[0.5096010296010296, 0.559784165791233]","[0.5020190976084936, 0.4981009065291141]","[0.39514285714285713, 0.3695229681978799]","[0.45218660816241474, 0.44840339580374033]","[0.9973990635215124, 0.997295213620302]","[0.9953333333333333, 0.9930212014134275]"
hill_valley_without_noise_traintest,8,169,Uniform,"[[35, 25], [14, 47]]",0.6776859504132231,0.386801099908341,0.47717690192483964,0.022585697986706236,0.5436866747590854,0.5001759028986478,0.39067696739557417,0.44688879248334357,0.9974784074116274,0.9942896425297891,"[0.6163636363636363, 0.1534195933456562]","[0.47890909090909095, 0.4754158964879852]","[0.0261349937940847, 0.01897735659288339]","[0.5342014742014742, 0.5533296697806864]","[0.5021881472693223, 0.498130183113304]","[0.38671861471861474, 0.3947011706715958]","[0.449899531318456, 0.4438279674199206]","[0.9975071681565187, 0.997449168207024]","[0.9934727272727272, 0.9951201478743069]"
hill_valley_without_noise_traintest,8,170,Uniform,"[[34, 26], [14, 47]]",0.6694214876033058,0.34188817598533455,0.45957836846929423,0.018155816838218302,0.5391780414695173,0.5005045734705574,0.3849897429182489,0.44956598081971494,0.9973594377339303,0.9965536205316222,"[0.5446096654275093, 0.14466546112115733]","[0.4739776951672863, 0.44556962025316454]","[0.014641886923485432, 0.021574432198301994]","[0.538380387822767, 0.5399540589414007]","[0.5024963761385471, 0.4985667979997103]","[0.3845547884581342, 0.38541289933694994]","[0.4505525012621607, 0.44860621952127766]","[0.9975550206564546, 0.9971691599539699]","[0.9947955390334573, 0.998264014466546]"
hill_valley_without_noise_traintest,8,171,Uniform,"[[35, 25], [14, 47]]",0.6776859504132231,0.386801099908341,0.4751604032997251,0.028270927056444926,0.5385834964203433,0.49981606169700216,0.38716118894853996,0.4495184255944393,0.9974626604245566,0.9953712190650778,"[0.6119402985074627, 0.16936936936936936]","[0.4817164179104477, 0.4688288288288288]","[0.025909476096043254, 0.030551535551535548]","[0.5244554255748286, 0.552227903579255]","[0.5014401394232841, 0.49824758302801647]","[0.3993647832267235, 0.3753753753753754]","[0.45217232069766844, 0.4469553845578071]","[0.9975355135269848, 0.9973923013923013]","[0.9959888059701493, 0.9947747747747748]"
