dataset,fold,n_ensemble,weights,confusion_matrix,accuracy,Boots_Hostility_dataset,Boots_kDN_dataset,Boots_DCP_dataset,Boots_TD_U_dataset,Boots_CLD_dataset,Boots_N1_dataset,Boots_N2_dataset,Boots_LSC_dataset,Boots_F1_dataset,Boots_Hostility_class,Boots_kDN_class,Boots_DCP_class,Boots_TD_U_class,Boots_CLD_class,Boots_N1_class,Boots_N2_class,Boots_LSC_class,Boots_F1_class
glass0,9,126,Uniform,"[[11, 3], [0, 7]]",0.8571428571428571,0.3005181347150259,0.27979274611398963,0.22182360892092814,0.49378238341968916,0.39675808961242376,0.2560449050086356,0.3929334251625874,0.9321669795687264,0.7150259067357513,"[0.2992125984251969, 0.30303030303030304]","[0.262992125984252, 0.31212121212121213]","[0.1470329795732055, 0.36573891084760657]","[0.39448818897637794, 0.6848484848484849]","[0.31056992573361897, 0.5626050110155782]","[0.229002624671916, 0.30808080808080807]","[0.3692459054219835, 0.43851395557253736]","[0.9202832204114021, 0.9550342130987293]","[0.6815398075240595, 0.7794612794612794]"
glass0,9,127,Uniform,"[[11, 3], [0, 7]]",0.8571428571428571,0.19689119170984457,0.19170984455958548,0.19707892167905683,0.506217616580311,0.36321446730294554,0.20941278065630395,0.33440994261112983,0.8924666399760564,0.6885434657455383,"[0.23577235772357724, 0.12857142857142856]","[0.1967479674796748, 0.18285714285714286]","[0.1572463768115942, 0.26707039337474126]","[0.3715447154471545, 0.7428571428571429]","[0.25500381932195365, 0.5533560344695456]","[0.1978319783197832, 0.22976190476190475]","[0.3210516920391628, 0.35788229718758635]","[0.8755908489317451, 0.9221198156682028]","[0.6233062330623307, 0.8031746031746032]"
glass0,9,128,Uniform,"[[11, 3], [0, 7]]",0.8571428571428571,0.22279792746113988,0.22487046632124355,0.21291582188180522,0.47461139896373067,0.3584082498700099,0.23575129533678757,0.3728645577972876,0.9117953063395382,0.6839378238341969,"[0.2222222222222222, 0.22413793103448276]","[0.2074074074074074, 0.2655172413793104]","[0.15452495974235103, 0.34882558720639684]","[0.3844444444444444, 0.6844827586206896]","[0.2744867887305829, 0.553742685280745]","[0.19814814814814816, 0.3232758620689655]","[0.3491437915060718, 0.4280766862337383]","[0.9020958943439563, 0.9343715239154616]","[0.6395061728395062, 0.7873563218390804]"
glass0,9,129,Uniform,"[[11, 3], [0, 7]]",0.8571428571428571,0.22279792746113988,0.18134715025906736,0.1891210482841481,0.4901554404145078,0.36600309794625824,0.2012089810017271,0.33071527219397867,0.8983968790124992,0.6810592976396085,"[0.19696969696969696, 0.2786885245901639]","[0.1606060606060606, 0.22622950819672133]","[0.1272891963109354, 0.3229211214065099]","[0.38257575757575757, 0.7229508196721312]","[0.2716651472001521, 0.5701442372657011]","[0.1597222222222222, 0.29098360655737704]","[0.3050636202244087, 0.38622376498058913]","[0.8841907446558609, 0.9291380222104707]","[0.6279461279461279, 0.795992714025501]"
glass0,9,130,Uniform,"[[11, 3], [0, 7]]",0.8571428571428571,0.23316062176165803,0.1979274611398964,0.18490463317564015,0.4948186528497411,0.37341585287499185,0.18696027633851467,0.355880022487882,0.9046568636977897,0.6896948762233737,"[0.2734375, 0.15384615384615385]","[0.196875, 0.2]","[0.13401268115942028, 0.28512263099219626]","[0.38203125, 0.716923076923077]","[0.2795314813518061, 0.5582958460283419]","[0.19661458333333334, 0.16794871794871793]","[0.3502230823172265, 0.36701984313163444]","[0.8949249031007752, 0.9238213399503722]","[0.634548611111111, 0.7982905982905982]"
glass0,9,131,Uniform,"[[11, 3], [0, 7]]",0.8571428571428571,0.23834196891191708,0.22072538860103624,0.1791976421115867,0.5025906735751295,0.3668704835203714,0.22970639032815196,0.35880944358608874,0.9152942380672889,0.694300518134715,"[0.23880597014925373, 0.23728813559322035]","[0.22835820895522388, 0.2033898305084746]","[0.1372269089335929, 0.2745210022107591]","[0.3850746268656717, 0.7694915254237288]","[0.283336796000434, 0.5565910619554837]","[0.2294776119402985, 0.230225988700565]","[0.35534717303424285, 0.3666729055173998]","[0.9077287978711096, 0.9324767632586113]","[0.6509121061359867, 0.792843691148776]"
glass0,9,132,Uniform,"[[11, 3], [0, 7]]",0.8571428571428571,0.2538860103626943,0.20207253886010362,0.20912930840279342,0.489119170984456,0.3705131244388,0.19041450777202074,0.36221639798636857,0.9118205717232417,0.6885434657455383,"[0.22556390977443608, 0.31666666666666665]","[0.17894736842105263, 0.25333333333333335]","[0.1588536558788275, 0.32057367149758453]","[0.3781954887218045, 0.735]","[0.28421907906462146, 0.5617982583515625]","[0.15476190476190474, 0.2694444444444445]","[0.34287483450341694, 0.4050901970402448]","[0.9027219210817742, 0.931989247311828]","[0.6424394319131161, 0.7907407407407407]"
glass0,9,133,Uniform,"[[11, 3], [0, 7]]",0.8571428571428571,0.19689119170984457,0.19170984455958548,0.18873056994818652,0.49896373056994825,0.353974283687859,0.17573402417962003,0.3315734139899188,0.8994236901194211,0.6735751295336787,"[0.18110236220472442, 0.22727272727272727]","[0.19055118110236222, 0.19393939393939394]","[0.15019399748944426, 0.2628842775581906]","[0.36141732283464567, 0.7636363636363637]","[0.2458444729468003, 0.5620422528411081]","[0.15551181102362205, 0.21464646464646464]","[0.30650898118480707, 0.37980345893308837]","[0.8881767686015992, 0.9210654936461388]","[0.6106736657917761, 0.7946127946127945]"
glass0,9,134,Uniform,"[[11, 3], [0, 7]]",0.8571428571428571,0.27979274611398963,0.2559585492227979,0.21364233686265677,0.48808290155440426,0.3886081110420483,0.24352331606217617,0.36817953041216767,0.9211370200062967,0.7052389176741507,"[0.32061068702290074, 0.1935483870967742]","[0.27022900763358776, 0.22580645161290322]","[0.14426098019692443, 0.36023842917251053]","[0.39541984732824426, 0.6838709677419355]","[0.307247441236696, 0.5605153327275505]","[0.2563613231552163, 0.2163978494623656]","[0.36602842578426514, 0.37272460631951015]","[0.9165631102432097, 0.9308012486992716]","[0.6692111959287532, 0.7813620071684587]"
glass0,9,135,Uniform,"[[11, 3], [0, 7]]",0.8571428571428571,0.24352331606217617,0.20932642487046635,0.21209919651573175,0.4772020725388601,0.3716712281910535,0.21632124352331605,0.3606462345388685,0.9051861410948592,0.6879677605066206,"[0.25, 0.2318840579710145]","[0.17903225806451611, 0.263768115942029]","[0.12231767180925664, 0.37344570468389]","[0.35161290322580646, 0.7028985507246377]","[0.2643774474401288, 0.5644890370767733]","[0.15255376344086022, 0.33091787439613524]","[0.33545718820509374, 0.4059135062111595]","[0.8888472118029507, 0.9345488546049556]","[0.6218637992831542, 0.8067632850241545]"
glass0,9,136,Uniform,"[[11, 3], [0, 7]]",0.8571428571428571,0.22797927461139897,0.22176165803108808,0.2010024780355936,0.5253886010362695,0.39424000566136264,0.2344559585492228,0.36448693415354594,0.9089914965788078,0.719055843408175,"[0.2421875, 0.2]","[0.2265625, 0.2123076923076923]","[0.15058310688405796, 0.3002898550724638]","[0.4234375, 0.7261538461538461]","[0.3125005776334286, 0.5552038023932939]","[0.212890625, 0.27692307692307694]","[0.34635470620685194, 0.4001934753408818]","[0.9015867248062015, 0.9235732009925558]","[0.6770833333333334, 0.8017094017094017]"
glass0,9,137,Uniform,"[[11, 3], [0, 7]]",0.8571428571428571,0.18134715025906736,0.16269430051813472,0.2182529849065105,0.52279792746114,0.3826999850594242,0.1882556131260794,0.3308599097976852,0.9019003455527094,0.6919976971790442,"[0.1796875, 0.18461538461538463]","[0.159375, 0.16923076923076924]","[0.17569350090579708, 0.30206243032329994]","[0.4203125, 0.7246153846153847]","[0.28873323564825665, 0.5677421992844924]","[0.16341145833333334, 0.23717948717948717]","[0.31133980105348086, 0.36929950855550275]","[0.8886264534883721, 0.9280397022332506]","[0.6432291666666666, 0.788034188034188]"
glass0,9,138,Uniform,"[[11, 3], [0, 7]]",0.8571428571428571,0.29015544041450775,0.2145077720207254,0.1994668468874371,0.5300518134715027,0.3985539658692494,0.21243523316062177,0.3521363007860639,0.9080197510517525,0.7230857800805987,"[0.2809917355371901, 0.3055555555555556]","[0.2066115702479339, 0.2277777777777778]","[0.1574230446760091, 0.27012379227053146]","[0.3975206611570248, 0.7527777777777778]","[0.2952007935529723, 0.5722447137896597]","[0.1790633608815427, 0.2685185185185185]","[0.3359142929177436, 0.37939828623143534]","[0.893010442693318, 0.9332437275985662]","[0.6740128558310376, 0.8055555555555556]"
glass0,9,139,Uniform,"[[11, 3], [0, 7]]",0.8571428571428571,0.24352331606217617,0.1979274611398964,0.17721521363670495,0.4792746113989637,0.35812253087977075,0.18480138169257343,0.3393741632518939,0.903000361489336,0.6764536557282671,"[0.2708333333333333, 0.16326530612244897]","[0.20833333333333334, 0.1673469387755102]","[0.13140096618357486, 0.3118530020703934]","[0.3951388888888889, 0.726530612244898]","[0.2928428737679042, 0.549964788514644]","[0.17939814814814814, 0.20068027210884354]","[0.32467138667176965, 0.38258232299756517]","[0.8977713178294573, 0.9183673469387755]","[0.6311728395061729, 0.8095238095238094]"
glass0,9,140,Uniform,"[[11, 3], [0, 7]]",0.8571428571428571,0.22279792746113988,0.21865284974093266,0.201100097619584,0.46476683937823837,0.34742627759995304,0.21373056994818654,0.3469090292750034,0.9034544905656466,0.6706966033390903,"[0.24817518248175183, 0.16071428571428573]","[0.20583941605839415, 0.25]","[0.1479398074685285, 0.331152950310559]","[0.35912408759124087, 0.7232142857142857]","[0.26245678350894297, 0.555298075644031]","[0.19282238442822386, 0.2648809523809524]","[0.3327561861628641, 0.38153294903148716]","[0.8883607763254682, 0.9403801843317973]","[0.624493106244931, 0.7837301587301587]"
glass0,9,141,Uniform,"[[11, 3], [0, 7]]",0.8571428571428571,0.21243523316062177,0.1886010362694301,0.1839152962378914,0.4963730569948187,0.37001615244364283,0.19430051813471502,0.35415869435107394,0.9105916375466924,0.6879677605066206,"[0.216, 0.20588235294117646]","[0.184, 0.19705882352941176]","[0.1320840579710145, 0.27919330775788576]","[0.364, 0.7397058823529411]","[0.2589472323145435, 0.5741869615044871]","[0.16066666666666665, 0.2561274509803922]","[0.3327101529537617, 0.3935861601549566]","[0.901953488372093, 0.9264705882352942]","[0.632, 0.7908496732026143]"
glass0,9,142,Uniform,"[[11, 3], [0, 7]]",0.8571428571428571,0.19170984455958548,0.18652849740932642,0.18243598408049858,0.49430051813471504,0.36043463364104683,0.22582037996545767,0.3451816329125998,0.8965453798682832,0.694300518134715,"[0.183206106870229, 0.20967741935483872]","[0.17404580152671756, 0.21290322580645163]","[0.142925102334329, 0.2659186535764376]","[0.3748091603053435, 0.746774193548387]","[0.2655406597806396, 0.5609364171202942]","[0.19147582697201018, 0.29838709677419356]","[0.32552690223676867, 0.38671017675992014]","[0.8837801053316764, 0.9235171696149844]","[0.640373197625106, 0.8082437275985662]"
glass0,9,143,Uniform,"[[11, 3], [0, 7]]",0.8571428571428571,0.24352331606217617,0.20310880829015546,0.1791920102125103,0.47305699481865293,0.35338477950028374,0.17962003454231432,0.3500972923264404,0.9047151684294129,0.6770293609671848,"[0.24087591240875914, 0.25]","[0.19854014598540146, 0.21428571428571427]","[0.13031841743361894, 0.2987577639751553]","[0.3664233576642336, 0.7339285714285715]","[0.2688448395439142, 0.5602057040364022]","[0.16058394160583941, 0.2261904761904762]","[0.33342954534354013, 0.39087374476675]","[0.8997906410909297, 0.9167626728110598]","[0.6334144363341443, 0.7837301587301587]"
glass0,9,144,Uniform,"[[11, 3], [0, 7]]",0.8571428571428571,0.24870466321243523,0.1927461139896373,0.18460801982428474,0.49896373056994825,0.3876634734215105,0.19170984455958548,0.3400062063105866,0.9042299434962368,0.7173287276914221,"[0.2734375, 0.2]","[0.1796875, 0.21846153846153848]","[0.1331550045289855, 0.28593088071348943]","[0.38671875, 0.72]","[0.30103711672953887, 0.5582507604457005]","[0.158203125, 0.25769230769230766]","[0.31450415102831153, 0.3902256382510666]","[0.8921390503875969, 0.9280397022332506]","[0.6701388888888888, 0.8102564102564103]"
glass0,9,145,Uniform,"[[11, 3], [0, 7]]",0.8571428571428571,0.27979274611398963,0.24870466321243526,0.20665315010888338,0.5336787564766841,0.39444831917675627,0.23272884283246975,0.3635862506496294,0.9233078995137386,0.7092688543465747,"[0.31297709923664124, 0.20967741935483872]","[0.250381679389313, 0.24516129032258066]","[0.16656986392300033, 0.29134525479195894]","[0.42824427480916033, 0.7564516129032258]","[0.31786982934808483, 0.5562512573631426]","[0.2207379134860051, 0.25806451612903225]","[0.35734375423053133, 0.3767760414706272]","[0.9181608379194035, 0.9341831425598336]","[0.6666666666666666, 0.7992831541218638]"
glass0,9,146,Uniform,"[[11, 3], [0, 7]]",0.8571428571428571,0.26424870466321243,0.26424870466321243,0.20674138319441315,0.49792746113989644,0.3684654557251074,0.2245250431778929,0.3668339165537421,0.9103201966294682,0.6879677605066206,"[0.2857142857142857, 0.21666666666666667]","[0.2556390977443609, 0.2833333333333333]","[0.1671978860193963, 0.2943961352657005]","[0.3992481203007519, 0.7166666666666667]","[0.28327856638008025, 0.557296393773251]","[0.19235588972431078, 0.29583333333333334]","[0.353940020447459, 0.39541538625600287]","[0.8995745176895728, 0.9341397849462365]","[0.6407685881370091, 0.7925925925925926]"
glass0,9,147,Uniform,"[[11, 3], [0, 7]]",0.8571428571428571,0.18652849740932642,0.18652849740932642,0.19669970714124804,0.5041450777202073,0.3720648274296825,0.18998272884283246,0.3388517877426528,0.8970273656497025,0.6799078871617732,"[0.19230769230769232, 0.1746031746031746]","[0.17230769230769233, 0.21587301587301586]","[0.1476783723522854, 0.29785484242005983]","[0.3869230769230769, 0.746031746031746]","[0.2763172887369833, 0.5696391136209665]","[0.1608974358974359, 0.25]","[0.32484864413718695, 0.3677471634364711]","[0.8836016696481813, 0.9247311827956989]","[0.6230769230769231, 0.7971781305114638]"
glass0,9,148,Uniform,"[[11, 3], [0, 7]]",0.8571428571428571,0.22279792746113988,0.23005181347150258,0.18798340467072167,0.5108808290155441,0.37905269457258434,0.2504317789291882,0.375866111716555,0.9201400090955381,0.6989061600460564,"[0.2283464566929134, 0.21212121212121213]","[0.2283464566929134, 0.23333333333333334]","[0.14303035490128949, 0.27448397013614406]","[0.3905511811023622, 0.7424242424242424]","[0.2848030405991569, 0.5604118772184219]","[0.23753280839895013, 0.27525252525252525]","[0.37148052675704263, 0.3843050403507682]","[0.9168650430324117, 0.9264418377321604]","[0.6491688538932633, 0.7946127946127945]"
glass0,9,149,Uniform,"[[11, 3], [0, 7]]",0.8571428571428571,0.23316062176165803,0.2290155440414508,0.1996526995569573,0.516580310880829,0.3823787151796004,0.22538860103626943,0.36541223296138026,0.9111468281578166,0.6983304548071387,"[0.24369747899159663, 0.21621621621621623]","[0.23361344537815126, 0.22162162162162166]","[0.14127694556083303, 0.293527222875049]","[0.38235294117647056, 0.7324324324324324]","[0.2724350580032368, 0.5591800017199691]","[0.1918767507002801, 0.2792792792792793]","[0.3460501143115278, 0.3965486129523591]","[0.9015699302977005, 0.9265475152571927]","[0.6367880485527544, 0.7972972972972973]"
glass0,9,150,Uniform,"[[11, 3], [0, 7]]",0.8571428571428571,0.20725388601036268,0.1772020725388601,0.15229030562438986,0.48341968911917105,0.3576825114652686,0.17530224525043175,0.33611619184745306,0.9026583070638126,0.6891191709844559,"[0.2028985507246377, 0.21818181818181817]","[0.16231884057971016, 0.21454545454545457]","[0.10910260449485401, 0.2606521739130435]","[0.3789855072463768, 0.7454545454545455]","[0.283078297770933, 0.5448712658256015]","[0.1461352657004831, 0.24848484848484848]","[0.3214097388498209, 0.37301601936878453]","[0.8921469497809235, 0.9290322580645161]","[0.644122383252818, 0.8020202020202021]"
glass0,9,151,Uniform,"[[11, 3], [0, 7]]",0.8571428571428571,0.23834196891191708,0.2041450777202073,0.21724675227153262,0.5051813471502591,0.39448405257594155,0.21848013816925738,0.36437523715219816,0.920384888968356,0.7098445595854922,"[0.25396825396825395, 0.208955223880597]","[0.19523809523809524, 0.2208955223880597]","[0.15973084886128364, 0.325410988535583]","[0.39761904761904765, 0.7074626865671642]","[0.2989478809330104, 0.5741490917850359]","[0.20965608465608468, 0.23507462686567165]","[0.3467377276626498, 0.3975442848489608]","[0.9132521225544481, 0.9337987481945113]","[0.6693121693121693, 0.7860696517412935]"
glass0,9,152,Uniform,"[[11, 3], [0, 7]]",0.8571428571428571,0.23834196891191708,0.21761658031088082,0.18972741608470375,0.5056994818652851,0.36914584083463803,0.19948186528497408,0.35070815711622777,0.9109660834897844,0.6896948762233736,"[0.24444444444444444, 0.22413793103448276]","[0.2, 0.25862068965517243]","[0.15469940955448203, 0.2712581209395303]","[0.39851851851851855, 0.7551724137931034]","[0.28654225733010585, 0.5614128024400146]","[0.15925925925925927, 0.29310344827586204]","[0.3319446785973365, 0.3943817709101991]","[0.9018662072925638, 0.932146829810901]","[0.6452674897119342, 0.7931034482758621]"
glass0,9,153,Uniform,"[[11, 3], [0, 7]]",0.8571428571428571,0.21243523316062177,0.2,0.23392468273635203,0.48808290155440426,0.37990793529235206,0.22409326424870465,0.36119622570972687,0.9084803584315768,0.6966033390903857,"[0.21367521367521367, 0.21052631578947367]","[0.16923076923076924, 0.2473684210526316]","[0.1352749907097733, 0.38579328756674297]","[0.3487179487179487, 0.7026315789473684]","[0.2607338856108174, 0.5633732486178724]","[0.16737891737891736, 0.3114035087719298]","[0.32253114970807584, 0.4207200927122686]","[0.8841847213940237, 0.9458828522920204]","[0.6362773029439696, 0.7894736842105263]"
glass0,9,154,Uniform,"[[11, 3], [0, 7]]",0.8571428571428571,0.15544041450777202,0.20725388601036268,0.21116617856874673,0.4968911917098446,0.35506923699301524,0.18955094991364418,0.35330562878448674,0.9202935448888129,0.6822107081174438,"[0.16153846153846155, 0.14285714285714285]","[0.18923076923076923, 0.24444444444444444]","[0.17049052396878484, 0.29510006901311253]","[0.38153846153846155, 0.7349206349206349]","[0.25997558242135593, 0.55129423849009]","[0.13589743589743591, 0.3002645502645503]","[0.3310557048495329, 0.39921817023756606]","[0.9069767441860465, 0.9477726574500768]","[0.6256410256410256, 0.798941798941799]"
