n_ensemble,weights,accuracy_mean,Boots_Hostility_dataset_mean,Boots_kDN_dataset_mean,Boots_DCP_dataset_mean,Boots_TD_U_dataset_mean,Boots_CLD_dataset_mean,Boots_N1_dataset_mean,Boots_N2_dataset_mean,Boots_LSC_dataset_mean,Boots_F1_dataset_mean,accuracy_std,Boots_Hostility_dataset_std,Boots_kDN_dataset_std,Boots_DCP_dataset_std,Boots_TD_U_dataset_std,Boots_CLD_dataset_std,Boots_N1_dataset_std,Boots_N2_dataset_std,Boots_LSC_dataset_std,Boots_F1_dataset_std,confusion_matrix,Boots_Hostility_class_mean,Boots_kDN_class_mean,Boots_DCP_class_mean,Boots_TD_U_class_mean,Boots_CLD_class_mean,Boots_N1_class_mean,Boots_N2_class_mean,Boots_LSC_class_mean,Boots_F1_class_mean,Boots_Hostility_class_std,Boots_kDN_class_std,Boots_DCP_class_std,Boots_TD_U_class_std,Boots_CLD_class_std,Boots_N1_class_std,Boots_N2_class_std,Boots_LSC_class_std,Boots_F1_class_std
127,Uniform,0.8879999999999999,0.10062962962962962,0.14808888888888888,0.15557568756531764,0.42600654313833186,0.22179286463408893,0.14660185185185187,0.2590041825728443,0.9760228427092772,0.8907037037037038,0.014332902663641829,0.0045059191540293975,0.0033154159511939747,0.016133257076917106,0.03219236251638199,0.0035946683550332416,0.0068509782374147924,0.0029141841071685134,0.0012349242583297793,0.006863686809315347,"[[1327, 173], [163, 1337]]","[0.10601541458237196, 0.09511035407322307]","[0.15172224873815202, 0.1443807386840987]","[0.15733080382662773, 0.15371868823110582]","[0.41662452480143825, 0.4355454490502845]","[0.22275759087110275, 0.2207477213427315]","[0.14874986750125738, 0.14444732679979916]","[0.2618921506944086, 0.2560707687356061]","[0.9752507272904973, 0.976785863591949]","[0.9022442039221789, 0.8790520777261568]","[0.011181619315999718, 0.007808303264005668]","[0.007330671594062279, 0.006946509446171905]","[0.01620990447680465, 0.01564755908342378]","[0.031020684196014493, 0.03204052587029294]","[0.0067664663633671416, 0.00473066021940481]","[0.008809178727365403, 0.010871015100733041]","[0.005891362041211528, 0.006227260892990261]","[0.0013022228762166483, 0.0017125541655693963]","[0.007560424737483125, 0.011191066949099398]"
128,Uniform,0.8880000000000001,0.10066666666666665,0.14847407407407406,0.15580083438054768,0.4245292033076396,0.22300155944654304,0.14854012345679013,0.2598159544044021,0.9758972078082531,0.8901296296296296,0.012976712285027916,0.004863006685087364,0.005137013152646979,0.014914415590858173,0.031313858377109254,0.004111729430368793,0.008209490409352425,0.004288352488321778,0.0012312745190706641,0.006501175253981025,"[[1328, 172], [164, 1336]]","[0.10222928495696507, 0.09893686551703793]","[0.151236625497349, 0.14565248424066274]","[0.15466478251873333, 0.1569193499871891]","[0.4176051116018824, 0.4316757220231483]","[0.21987373622582457, 0.2261899836629902]","[0.1506245380159441, 0.14643245790590426]","[0.2631449058161396, 0.2564270330666534]","[0.9753927852323947, 0.9764253217431322]","[0.9044830095019922, 0.8754298612827531]","[0.00660210603153595, 0.013017242474932014]","[0.004875118868351849, 0.008200300232320615]","[0.013873255914844847, 0.01573449833836699]","[0.03032874402373339, 0.03079466746761753]","[0.005657711549142349, 0.00595918724903444]","[0.006565614704793172, 0.012763354512445061]","[0.004825142509081183, 0.007091015390927808]","[0.0014542387848129879, 0.0019878213622146236]","[0.006321806418706016, 0.012449417240057525]"
129,Uniform,0.8880000000000001,0.09844444444444445,0.1494074074074074,0.1555427248419806,0.4265329876128618,0.22442608567832617,0.14916975308641972,0.2601656285120646,0.976382917387365,0.889962962962963,0.01335183900959982,0.005550889673031737,0.0044040690057430415,0.01690033507203583,0.03282829580204729,0.004619772246619235,0.006026233140832603,0.004613451271004004,0.0016481575919124868,0.00935742204646052,"[[1327, 173], [163, 1337]]","[0.1011540120711516, 0.09570891440080395]","[0.1498052321871247, 0.14905700739391284]","[0.1546486144195432, 0.15640533183806699]","[0.41624369687521423, 0.4368254637570451]","[0.22366643614410003, 0.2251286233683702]","[0.1511678750867785, 0.14730976677435614]","[0.26156537435982613, 0.25884813496046644]","[0.9755873124819715, 0.9771775533812814]","[0.9024613694892627, 0.8776964029865558]","[0.01371125070616793, 0.008971826724606766]","[0.009279158687251992, 0.005972887092454437]","[0.016786916596742748, 0.01697061284930656]","[0.03205868704536587, 0.033079041443104674]","[0.008174907889537042, 0.00810597108506729]","[0.009696892809626807, 0.007899515230061636]","[0.008849711898648681, 0.0033240884323205142]","[0.0018405030641658287, 0.001925049609197752]","[0.007929571761118743, 0.014445713695595696]"
130,Uniform,0.8880000000000001,0.09855555555555555,0.1497037037037037,0.15500854883167983,0.424595982372855,0.22456622887146724,0.1488796296296296,0.260062437284018,0.976057381324987,0.8870925925925925,0.01433290266364181,0.006126865837199689,0.004495997305331404,0.016606787965065272,0.031386859575157265,0.004685641897658092,0.007564591014940787,0.005074446171375785,0.001173505247523603,0.009352228733798446,"[[1327, 173], [163, 1337]]","[0.10326356269438623, 0.093801473891052]","[0.15161615052174357, 0.14773028110150035]","[0.15585643144058628, 0.15418220403440885]","[0.41788240084473893, 0.43151046890225375]","[0.22505834844821435, 0.22412093505237296]","[0.1514372423613461, 0.14625148810782318]","[0.2630001345858064, 0.25704886181961273]","[0.9758403978242949, 0.9762804350200955]","[0.9036366458406236, 0.8701605328191121]","[0.009174204010205706, 0.009957102626929224]","[0.006341607596457205, 0.006044758488134548]","[0.015353139345693025, 0.017540550987235427]","[0.030988505937437485, 0.03100057909970606]","[0.006247584416270681, 0.004698707879343441]","[0.009781986095085014, 0.010936736070489674]","[0.00796199775871228, 0.006637379272495898]","[0.0014384929854373582, 0.001951792676563693]","[0.009853079444939333, 0.012834459167250057]"
131,Uniform,0.8880000000000001,0.09988888888888889,0.14733333333333334,0.15406034298779828,0.4230130152511274,0.2232071630713044,0.1467932098765432,0.2581936979559771,0.9756227383795955,0.8866481481481481,0.013259052346823357,0.005014990483881473,0.004858491357572323,0.015889079034255845,0.032338252831810015,0.0028006297413975235,0.009119782254694802,0.005699570076071658,0.001420868523088628,0.007744613794685737,"[[1327, 173], [163, 1337]]","[0.10303845530313135, 0.09665892133915872]","[0.1466147346071976, 0.14809894905575138]","[0.15207328867683984, 0.15607354596609407]","[0.4137686980563096, 0.43227167731002697]","[0.22258969718832738, 0.22384835894121097]","[0.14525500119761744, 0.14849790134799695]","[0.25832155975536597, 0.2581251381895322]","[0.9747126929881063, 0.9765390812947972]","[0.9016424708686603, 0.8713456016735366]","[0.011391065703310617, 0.01145024021422495]","[0.0059857496812448854, 0.006468656461623386]","[0.016662389635258748, 0.01456356756617457]","[0.030761081453237693, 0.0322445616913294]","[0.00569720670947616, 0.00534439909737134]","[0.012250748101800286, 0.010872004155070248]","[0.008938146146030168, 0.00576836935233165]","[0.0018710392916559695, 0.0014415836211395272]","[0.006117108642387957, 0.013389358241420934]"
132,Uniform,0.8876666666666667,0.09914814814814815,0.14962222222222224,0.15568705144074363,0.42554707372662365,0.22329220097807112,0.14766358024691356,0.2595154050471125,0.9760790709167285,0.8888703703703704,0.014828234662625079,0.00875420947365389,0.005926075101003044,0.015055111073822125,0.031103315395013202,0.0051767032083983,0.007213893906078091,0.004205919438508272,0.0015167956372206548,0.00949913560270607,"[[1326, 174], [163, 1337]]","[0.10278241140485274, 0.09554408644158545]","[0.1520352798560674, 0.147324147138176]","[0.15543506401070756, 0.15604929291662856]","[0.4160488536275765, 0.43507562974538827]","[0.22481982292502273, 0.22186681278029288]","[0.14896418150366564, 0.1465353362110252]","[0.2623937778303656, 0.25670860665091233]","[0.9755183009760382, 0.9766452289494634]","[0.9037071764410541, 0.8742493910356408]","[0.014042227773385929, 0.006655836072639603]","[0.009654003244967005, 0.0039424713925671605]","[0.013954426374719494, 0.015656708282324853]","[0.030372781970972883, 0.030934706668718098]","[0.007173411885445656, 0.0056803383110621926]","[0.010633349355496388, 0.008700834332565925]","[0.005693144831842457, 0.00415293718205985]","[0.001395005055421145, 0.0019815271667844967]","[0.007722604596373412, 0.014273029975362006]"
133,Uniform,0.8880000000000001,0.101,0.1487111111111111,0.15458755101210347,0.4277216691890757,0.22384789417734335,0.14793827160493828,0.2600462202323044,0.9761599264201191,0.8915,0.014246507044288497,0.008626176034059574,0.006216752445926816,0.01636953928830075,0.03129716946797054,0.0057670532055317915,0.009738639871082483,0.004748425838507954,0.0016532093272136651,0.00713781529986532,"[[1327, 173], [163, 1337]]","[0.1058850171509556, 0.0962983081354748]","[0.15181032044095838, 0.14567141295670724]","[0.15331211337492445, 0.1558661901194694]","[0.418796323812327, 0.43662521851593583]","[0.2221874765788563, 0.22553943995936634]","[0.14979116682813154, 0.146122501971129]","[0.26297501408024315, 0.2571146125609424]","[0.9754597362898256, 0.97684826045276]","[0.9071773194216142, 0.8759405764580273]","[0.012330006412975917, 0.007941527154051952]","[0.008206596430764128, 0.005155192164069683]","[0.017185992555040698, 0.014638689438819494]","[0.02826951448730876, 0.0334662066406129]","[0.009081717443441778, 0.004483400234873512]","[0.011068708871901822, 0.008588685974704836]","[0.006824329229949545, 0.004680489473666085]","[0.0015150465229541638, 0.0020841219749259164]","[0.00573142880584969, 0.013151089210290071]"
134,Uniform,0.8880000000000001,0.09840740740740742,0.14851851851851852,0.15408963150940164,0.4264114312607753,0.2214187617109642,0.14694135802469135,0.25931623062645465,0.9762869615352937,0.891,0.013443985299781453,0.0067168890179577214,0.005266846668568276,0.015914264853793738,0.030133684470523208,0.006451929644151415,0.007211698598385034,0.006523305205229488,0.0016546817208380326,0.009742219293502292,"[[1327, 173], [163, 1337]]","[0.10270136756405188, 0.09424579264616176]","[0.15103934956475884, 0.14598942666636294]","[0.15529376218490637, 0.15288131253676637]","[0.4160345629677674, 0.4368092677886117]","[0.2213693330126177, 0.22140502712959287]","[0.14723971523286422, 0.1465880884881504]","[0.26148140532624553, 0.25707604313201776]","[0.9753333490631102, 0.9772265936663469]","[0.9032173409635806, 0.8788090666600633]","[0.01152335232020781, 0.010910807275078881]","[0.007642329979449194, 0.007221739808298269]","[0.014617313772680416, 0.01630150239128381]","[0.028924300673461783, 0.031259662531071514]","[0.007333371085480184, 0.00782362148689033]","[0.008407557868830703, 0.008877459630677069]","[0.007344312855552224, 0.008370176532892896]","[0.0014476517469459201, 0.0021149100863820177]","[0.005889255159505154, 0.017063456490966217]"
135,Uniform,0.8883333333333333,0.09925925925925926,0.14825925925925926,0.15496104314103049,0.42607339046819215,0.22217369337355178,0.14567283950617282,0.2578345941486516,0.9755994838426268,0.8876851851851851,0.013810892105173344,0.004910415259592921,0.004919377435044245,0.015943242968312257,0.035012854421895834,0.005419467965137712,0.007232500043896301,0.005157520532849886,0.001612443443074351,0.008356050426053925,"[[1327, 173], [162, 1338]]","[0.10357817815742487, 0.09485942877304888]","[0.15078115018143934, 0.14574565566514314]","[0.15381304294661688, 0.156073719428859]","[0.41765596708838143, 0.43445732651236935]","[0.22120419605335825, 0.22309343774704743]","[0.14881940006345723, 0.1426326938616696]","[0.26181712340463925, 0.25391992893900267]","[0.975165147869486, 0.9760183024374861]","[0.9051514890299013, 0.87038043206891]","[0.01129000366545905, 0.010005281993862691]","[0.006371344121077805, 0.007329418486339876]","[0.01633323743548047, 0.015419138454769908]","[0.03134961063731865, 0.036271479546050076]","[0.004390004916518871, 0.00808877922518804]","[0.008222291834909584, 0.010893221364424109]","[0.006034054279490239, 0.008397249213652149]","[0.0016970054191924344, 0.002346632847532384]","[0.006121359760553672, 0.015966547981892745]"
136,Uniform,0.8883333333333333,0.09974074074074074,0.14906666666666665,0.15382100711465224,0.42772818001672314,0.2231708559265091,0.148608024691358,0.2602946652306192,0.976090629547264,0.89,0.013356461422412522,0.00893173828480741,0.00556111655833612,0.015244662834552591,0.031661698733467955,0.002461753808815925,0.006717885633393858,0.004794253087979983,0.0012982062256862866,0.008092778576085117,"[[1328, 172], [163, 1337]]","[0.10527500335588554, 0.09413850297574125]","[0.15248085360912164, 0.14565730912439617]","[0.15511080350883982, 0.15251242348110294]","[0.4196432276896894, 0.4356970895991032]","[0.22339515464958892, 0.22290996832927426]","[0.15002744376454785, 0.14710602667203512]","[0.26306774398267097, 0.25747309335471985]","[0.9754223680663902, 0.9767438159221647]","[0.9047416981277792, 0.8755639685477933]","[0.008232030742718954, 0.011162782498704024]","[0.007838425787288716, 0.006550608406627339]","[0.01377210616907674, 0.01624787546256626]","[0.030763081117123805, 0.0316126980556534]","[0.004371331877309716, 0.004398508264492593]","[0.009651905069148436, 0.008604591222621564]","[0.007216936083071231, 0.0045461686304498865]","[0.0012365133681685903, 0.002006329527536664]","[0.006026967725999982, 0.014267395965847657]"
137,Uniform,0.8883333333333333,0.10122222222222221,0.15088148148148148,0.1564601457979045,0.4259989773199651,0.2268947433123308,0.1500185185185185,0.26013066241722665,0.9760383548856492,0.8913518518518518,0.013810892105173408,0.005840563159631357,0.004995526119152323,0.015043968986725971,0.03120894014015253,0.004731977523241021,0.005576799802046774,0.004599416443239471,0.0014376928129247754,0.006558362376030115,"[[1329, 171], [164, 1336]]","[0.10602244278761512, 0.0964413313649675]","[0.15182767314247902, 0.1499152562020681]","[0.15685968945585466, 0.15609498372182323]","[0.41725733494800626, 0.43499318516525587]","[0.22850735950574358, 0.2252981451874872]","[0.15077628318982045, 0.14924698149780652]","[0.26089666444078224, 0.2593593271444471]","[0.9751892361852056, 0.9769042066917658]","[0.9043299610367276, 0.8778993738364953]","[0.009067507209134193, 0.009515423831100617]","[0.009888103654078953, 0.004998160724302034]","[0.013270864216098993, 0.015877304902876276]","[0.029718582392444577, 0.03203815393258984]","[0.007910500920018462, 0.005069688559598569]","[0.00987065213361414, 0.007394731080743263]","[0.005419254604319875, 0.00520727878274644]","[0.0015674566569372258, 0.0015103749543242016]","[0.005155068046435644, 0.011174723151231341]"
138,Uniform,0.8876666666666667,0.10218518518518518,0.15105925925925928,0.15695187107752911,0.4271991335368872,0.22514731706398505,0.14933333333333332,0.2608131573405612,0.9765050380254235,0.8918703703703704,0.01423350247102208,0.0039600581639017045,0.003496081809700525,0.015940397574719194,0.03228780718930552,0.004313997382556069,0.005557883219130417,0.003673252460944333,0.0014690430642495453,0.009101725735827118,"[[1328, 172], [165, 1335]]","[0.10333363210151902, 0.10094650568480357]","[0.15319104515307563, 0.14877736285181165]","[0.15642977324592178, 0.15744012610115035]","[0.4188911289618691, 0.43563331669347233]","[0.22395894550750034, 0.22629673571562253]","[0.1495449386651007, 0.14898910415268082]","[0.2631317957027872, 0.25836369563160166]","[0.9757720272095671, 0.9772484694757301]","[0.9055474766203571, 0.8778969952589373]","[0.009957022265414457, 0.009660852178160878]","[0.0051911461246934255, 0.006307677982093844]","[0.015761645374187706, 0.015164740532327425]","[0.03259929358855255, 0.03100654251749319]","[0.004903413488953955, 0.007115608333386298]","[0.006911413687794076, 0.00900083858579432]","[0.0050924854093386245, 0.0058177127622889456]","[0.0015636913311132116, 0.0017646334470471374]","[0.008906856688724566, 0.01262059605283882]"
139,Uniform,0.8880000000000001,0.1005925925925926,0.14908888888888888,0.1553168093159378,0.42528826427802785,0.22469403869043073,0.149358024691358,0.2592267072881997,0.975580512313648,0.886888888888889,0.01458902005526205,0.0061237554686218235,0.0035774446248964583,0.01464718716629316,0.03226455995468872,0.003749228489337866,0.006187838430562882,0.004940855690553477,0.0015114404706672872,0.007787961195485029,"[[1329, 171], [165, 1335]]","[0.10629656797350143, 0.0951177454446284]","[0.15307213343300985, 0.14518088613495708]","[0.1557690840505231, 0.1549880342768904]","[0.41716813827836896, 0.4334244882073782]","[0.2268701975160632, 0.22257744422824852]","[0.1522425653778016, 0.1465420573896971]","[0.26241271904422464, 0.25604898618181654]","[0.9750371167928001, 0.9761185632248411]","[0.9024065934870642, 0.8713692589053359]","[0.012364625614926645, 0.008422987755802792]","[0.005438037564838714, 0.004788358948112547]","[0.01374512944973367, 0.015900889468084208]","[0.030621777672121004, 0.03207892042330757]","[0.005722358769073008, 0.004576746596312164]","[0.008393872212534573, 0.007832730030079376]","[0.005052568611123992, 0.006465440563321889]","[0.0014197111502627924, 0.0020541271072388495]","[0.008084778271633302, 0.011681973291032738]"
