dataset,fold,n_ensemble,weights,confusion_matrix,accuracy,Boots_Hostility_dataset,Boots_kDN_dataset,Boots_DCP_dataset,Boots_TD_U_dataset,Boots_CLD_dataset,Boots_N1_dataset,Boots_N2_dataset,Boots_LSC_dataset,Boots_F1_dataset,Boots_Hostility_class,Boots_kDN_class,Boots_DCP_class,Boots_TD_U_class,Boots_CLD_class,Boots_N1_class,Boots_N2_class,Boots_LSC_class,Boots_F1_class
Data6,9,56,Uniform,"[[49, 0, 1], [0, 45, 5], [3, 5, 42]]",0.9066666666666666,0.06296296296296296,0.10414814814814814,0.10219266925753923,0.5012865497076023,0.12575732649199628,0.10320987654320986,0.22085535851084226,0.9036591602738596,0.6775925925925926,"[0.00646551724137931, 0.03211009174311927, 0.1511111111111111]","[0.03146551724137931, 0.10183486238532112, 0.18133333333333332]","[0.04848421965343444, 0.1129619869202025, 0.1471377761806135]","[0.5148593466424682, 0.651496861419604, 0.34175438596491226]","[0.09846742926449444, 0.11334797333093359, 0.1659195271404056]","[0.036637931034482756, 0.10397553516819573, 0.1711111111111111]","[0.17582411177345786, 0.25599014979567297, 0.23324586847964265]","[0.9321432685661624, 0.9693661755991909, 0.8106260826528088]","[0.8485991379310345, 0.7740825688073395, 0.4077777777777778]"
Data6,9,57,Uniform,"[[49, 0, 1], [0, 45, 5], [3, 5, 42]]",0.9066666666666666,0.05925925925925926,0.09451851851851853,0.0972888629837692,0.5009356725146199,0.12178141159649225,0.09919753086419753,0.22421938981494258,0.8945063103192278,0.6681481481481482,"[0.0022935779816513763, 0.06396588486140725, 0.1101123595505618]","[0.029357798165137616, 0.11471215351812368, 0.13707865168539327]","[0.046899903766306386, 0.1209992946042042, 0.12166952318338663]","[0.5153307580878802, 0.6402199528672426, 0.3400354819633353]","[0.10069207910687863, 0.1291947320973084, 0.13463107822702883]","[0.029434250764525997, 0.13557213930348258, 0.12921348314606743]","[0.17229170524052895, 0.2876271319045988, 0.20826936607201124]","[0.9319078073598822, 0.9707048594127676, 0.7775531142864293]","[0.8646788990825688, 0.7723880597014925, 0.3657303370786517]"
Data6,9,58,Uniform,"[[49, 0, 1], [0, 45, 5], [3, 5, 42]]",0.9066666666666666,0.06592592592592593,0.10548148148148148,0.10489232411849436,0.5122417153996102,0.12998748057576553,0.10950617283950616,0.2301533641808727,0.8995908603480987,0.6824074074074075,"[0.008791208791208791, 0.04121475054229935, 0.15207373271889402]","[0.03164835164835165, 0.10325379609544469, 0.18525345622119818]","[0.04596158479801939, 0.10528652427028509, 0.16625582670107636]","[0.5117408906882591, 0.6506450508048863, 0.36575309240844045]","[0.10252708892473365, 0.10899707333788133, 0.18107286292112068]","[0.04304029304029304, 0.10647143890093999, 0.18241167434715824]","[0.17799621977645338, 0.26909202759683365, 0.24347312655242292]","[0.9309527888592476, 0.9705056790457465, 0.7913848490757751]","[0.8653846153846154, 0.7738611713665944, 0.3934331797235023]"
Data6,9,59,Uniform,"[[49, 0, 1], [0, 45, 5], [3, 5, 42]]",0.9066666666666666,0.0725925925925926,0.10874074074074075,0.11125683107038427,0.511812865497076,0.135288473448522,0.1119753086419753,0.231901363148361,0.9043570073414171,0.6798148148148148,"[0.011337868480725623, 0.05043859649122807, 0.1545253863134658]","[0.033106575963718826, 0.10131578947368422, 0.18984547461368653]","[0.050899574303212236, 0.11884942831573267, 0.16237234076231363]","[0.5327604726100966, 0.6481994459833795, 0.35413035901010803]","[0.09820200352508736, 0.11970935448913532, 0.18707481226025488]","[0.04270597127739985, 0.10489766081871346, 0.18653421633554085]","[0.18233756029406886, 0.2679147801138489, 0.24390030116708145]","[0.9354726300319682, 0.9678769585433518, 0.8101250264261518]","[0.8662131519274376, 0.7658991228070176, 0.4116997792494481]"
Data6,9,60,Uniform,"[[49, 0, 1], [0, 45, 5], [3, 5, 42]]",0.9066666666666666,0.07037037037037037,0.1025185185185185,0.10434594311019686,0.4988693957115009,0.1308890410241067,0.10722222222222222,0.2262663968249898,0.8962962962962963,0.6661111111111111,"[0.006550218340611353, 0.07524271844660194, 0.12708333333333333]","[0.033624454148471615, 0.11699029126213593, 0.15583333333333332]","[0.04423001477603134, 0.1277009823990203, 0.14166014933947302]","[0.520799816134222, 0.6484414920797138, 0.3495614035087719]","[0.11199676690229815, 0.12331797052068497, 0.15541392143076935]","[0.04002911208151383, 0.1490695792880259, 0.13541666666666666]","[0.18748208194402544, 0.28097820966550546, 0.2163121245858007]","[0.9371383277735094, 0.9702791532423725, 0.7938242390497402]","[0.8679039301310044, 0.7663834951456311, 0.3875]"
Data6,9,61,Uniform,"[[49, 0, 1], [0, 45, 5], [3, 5, 42]]",0.9066666666666666,0.0725925925925926,0.11170370370370371,0.11395284055613716,0.5097855750487329,0.1379593443372761,0.11685185185185185,0.23556280115437697,0.9023509032417718,0.6787037037037037,"[0.0043859649122807015, 0.06363636363636363, 0.14977973568281938]","[0.033771929824561404, 0.11227272727272727, 0.1894273127753304]","[0.05073837229168175, 0.12350278978794928, 0.1681903292490762]","[0.5308171745152355, 0.6505980861244018, 0.3521910503130072]","[0.10118087468525327, 0.1288473487689548, 0.18373084260023598]","[0.0402046783625731, 0.1293560606060606, 0.1817180616740088]","[0.17856198509474902, 0.2872792408520199, 0.24269306251170608]","[0.9333509162661665, 0.9679540392792063, 0.8076341944409015]","[0.8591008771929824, 0.7653409090909091, 0.41354625550660795]"
Data6,9,62,Uniform,"[[49, 0, 1], [0, 45, 5], [3, 5, 42]]",0.9066666666666666,0.07629629629629629,0.11007407407407407,0.11156971901816337,0.5019883040935673,0.1365258146700774,0.11240740740740741,0.22867577483814666,0.8939800379444033,0.6664814814814815,"[0.0, 0.05909090909090909, 0.16041666666666668]","[0.03302325581395349, 0.1009090909090909, 0.1875]","[0.04686538018750169, 0.11569996248134042, 0.16574796604605213]","[0.5189718482252141, 0.6449760765550239, 0.3557017543859649]","[0.10503554676446727, 0.1128996539684715, 0.18639316031199188]","[0.03158914728682171, 0.11704545454545455, 0.18055555555555555]","[0.1735629993900102, 0.26934583906163917, 0.24076674397223416]","[0.9304967110374476, 0.9688752783964365, 0.7926132145508537]","[0.8587209302325581, 0.7698863636363636, 0.39947916666666666]"
Data6,9,63,Uniform,"[[49, 0, 1], [0, 45, 5], [3, 5, 42]]",0.9066666666666666,0.06,0.09674074074074074,0.10221496149284938,0.509083820662768,0.13086966488115878,0.09722222222222222,0.22313416474317913,0.9036245153839809,0.6840740740740741,"[0.0064794816414686825, 0.05458515283842795, 0.12354312354312354]","[0.031965442764578834, 0.10131004366812227, 0.1617715617715618]","[0.04991456783090234, 0.10773926820650984, 0.15276263000246473]","[0.5239286120268273, 0.6476672029418525, 0.34511102932155563]","[0.10480594689943744, 0.11447119507753481, 0.17650602990585978]","[0.03185745140388769, 0.12445414847161572, 0.1386946386946387]","[0.18521068548021852, 0.268508940941168, 0.2156211656757476]","[0.9384040368084585, 0.9675406774880617, 0.7978517399452811]","[0.8714902807775378, 0.7609170305676856, 0.3997668997668998]"
Data6,9,64,Uniform,"[[49, 0, 1], [0, 45, 5], [3, 5, 42]]",0.9066666666666666,0.07037037037037037,0.1068148148148148,0.10401838980978036,0.5019103313840156,0.13702310047077748,0.10216049382716048,0.22532977708357083,0.9,0.6731481481481482,"[0.008968609865470852, 0.052995391705069124, 0.14468085106382977]","[0.03856502242152466, 0.10460829493087559, 0.17361702127659573]","[0.04323972462308191, 0.11627284374322447, 0.1503776486739352]","[0.5177012036818504, 0.6481930633034199, 0.3518477043673012]","[0.12131813229972133, 0.12049330269061669, 0.16718979843009835]","[0.03755605381165919, 0.11098310291858679, 0.15531914893617021]","[0.17585269395275827, 0.27570214285520794, 0.22576631395900043]","[0.9355268808613062, 0.9699485800498805, 0.8016964412642752]","[0.8609865470852018, 0.7672811059907834, 0.40797872340425534]"
Data6,9,65,Uniform,"[[49, 0, 1], [0, 45, 5], [3, 5, 42]]",0.9066666666666666,0.07703703703703704,0.10740740740740741,0.1071694200812972,0.5167641325536062,0.13626560548994673,0.11567901234567902,0.2372134804439738,0.9063185680112182,0.69,"[0.0022172949002217295, 0.06396588486140725, 0.1697674418604651]","[0.03325942350332594, 0.10788912579957356, 0.18465116279069768]","[0.045083100746697496, 0.11787641409969551, 0.16060976851217082]","[0.5323841755163963, 0.6534620132420603, 0.35128518971848227]","[0.09515765868905801, 0.1251734293859717, 0.19147936037358645]","[0.046747967479674794, 0.12562189054726366, 0.17713178294573645]","[0.19138491719287815, 0.27881402360714763, 0.23990656714796368]","[0.9354416565020074, 0.9682070082296124, 0.8082716113326772]","[0.8702882483370288, 0.7697228144989339, 0.413953488372093]"
Data6,9,66,Uniform,"[[49, 0, 1], [0, 45, 5], [3, 5, 42]]",0.9066666666666666,0.06666666666666667,0.0974814814814815,0.1057623593875988,0.5084210526315789,0.13207540901138173,0.10469135802469134,0.2236242591244926,0.8992658582859029,0.679074074074074,"[0.0063025210084033615, 0.05429864253393665, 0.14583333333333334]","[0.030252100840336135, 0.10407239819004525, 0.16481481481481483]","[0.04630872041969987, 0.11024405491273098, 0.16668602310660685]","[0.5192392746572313, 0.650988330554894, 0.3506335282651072]","[0.10480829505300246, 0.11571929001383224, 0.1788544618843109]","[0.04376750700280112, 0.12217194570135746, 0.15393518518518517]","[0.18239402715514033, 0.27310520033302, 0.21842753320607258]","[0.9300920813759803, 0.9690261919398563, 0.7939247710962632]","[0.8602941176470589, 0.7675339366515838, 0.3888888888888889]"
Data6,9,67,Uniform,"[[49, 0, 1], [0, 45, 5], [3, 5, 42]]",0.9066666666666666,0.06,0.09348148148148148,0.10143100110279306,0.5062378167641325,0.12427533739651687,0.095,0.21513404360442873,0.8923665759300504,0.6677777777777778,"[0.0042643923240938165, 0.046511627906976744, 0.13082039911308205]","[0.03155650319829424, 0.10232558139534884, 0.14944567627494457]","[0.045217726995237476, 0.11965265791789342, 0.14251462222463432]","[0.528335764785097, 0.6515299877600979, 0.3447310071186836]","[0.08980980726036093, 0.12654769168059973, 0.1579498857151455]","[0.03162757640369581, 0.11686046511627907, 0.1400591278640059]","[0.1742519577914084, 0.2619431798022412, 0.2130182335850211]","[0.9344480271249542, 0.9655047392137567, 0.7788729820888004]","[0.8587420042643923, 0.7633720930232558, 0.3780487804878049]"
Data6,9,68,Uniform,"[[49, 0, 1], [0, 45, 5], [3, 5, 42]]",0.9066666666666666,0.0725925925925926,0.11096296296296297,0.10953635209774301,0.505458089668616,0.13121817557734836,0.11679012345679012,0.23632267859217215,0.901229068712365,0.6751851851851852,"[0.0022935779816513763, 0.05045871559633028, 0.15690376569037656]","[0.03165137614678899, 0.10642201834862385, 0.18744769874476985]","[0.047292740926296276, 0.1229227836889102, 0.1541006414220147]","[0.5359729599227426, 0.6446161274746499, 0.3506936798062101]","[0.09057302321513272, 0.12295117404508998, 0.17583260883674307]","[0.03211009174311927, 0.13264525993883794, 0.17956764295676428]","[0.17938133939866638, 0.28486128367278735, 0.24398709715539454]","[0.9337774054473754, 0.9697850473018532, 0.8090083961569643]","[0.8669724770642202, 0.7723623853211009, 0.41161087866108786]"
Data6,9,69,Uniform,"[[49, 0, 1], [0, 45, 5], [3, 5, 42]]",0.9066666666666666,0.061481481481481484,0.09659259259259259,0.0992938490780378,0.503625730994152,0.1283286323240802,0.10067901234567903,0.22312524815840856,0.8999752536500866,0.672962962962963,"[0.006666666666666667, 0.05921052631578947, 0.11936936936936937]","[0.03066666666666667, 0.1118421052631579, 0.14774774774774774]","[0.0487207723616272, 0.12110521119189686, 0.12814948736286894]","[0.5221052631578947, 0.6423130193905817, 0.34246088193456614]","[0.1068352996465452, 0.1297104841480775, 0.14869321627261162]","[0.038518518518518514, 0.12189327485380118, 0.14189189189189189]","[0.17845243537145128, 0.2758761947607016, 0.21422509974283463]","[0.9335263548626578, 0.9712079474856405, 0.7928128574008307]","[0.87, 0.7653508771929824, 0.3783783783783784]"
Data6,9,70,Uniform,"[[49, 0, 1], [0, 45, 5], [3, 5, 42]]",0.9066666666666666,0.07037037037037037,0.10385185185185185,0.10636282528029725,0.5142300194931774,0.1359448904350596,0.10388888888888889,0.22917904142955858,0.9037993895900356,0.6833333333333333,"[0.011312217194570135, 0.04852320675105485, 0.1543778801843318]","[0.034389140271493215, 0.09620253164556962, 0.18294930875576038]","[0.04606986582834861, 0.1064443798249029, 0.1676781045973899]","[0.5226244343891403, 0.6536753275594047, 0.3533834586466165]","[0.1063523248396, 0.11273649552330979, 0.1914303585948812]","[0.034690799396681744, 0.11128691983122363, 0.1662826420890937]","[0.17734119509634189, 0.2733781806421688, 0.23369963150445394]","[0.9302018563121668, 0.9671233777827898, 0.8077499409850871]","[0.8569004524886877, 0.7663502109704642, 0.41589861751152074]"
Data6,9,71,Uniform,"[[49, 0, 1], [0, 45, 5], [3, 5, 42]]",0.9066666666666666,0.056296296296296296,0.09022222222222222,0.09445181027640465,0.5053411306042884,0.12301575183575168,0.09512345679012345,0.21538098911321574,0.8965602573620391,0.6796296296296296,"[0.008676789587852495, 0.06183368869936034, 0.10238095238095238]","[0.02733188720173536, 0.11812366737739871, 0.1280952380952381]","[0.04849779270701216, 0.12221137219734486, 0.11389363779680697]","[0.5143281196483617, 0.640781057120413, 0.34423558897243106]","[0.10280029501494353, 0.12682405842930605, 0.14095201326912207]","[0.04573391178597252, 0.12651030561478324, 0.11428571428571428]","[0.1746247403382288, 0.27715985780331065, 0.19112942070753572]","[0.9294986690113968, 0.9718303170751398, 0.7763548626577579]","[0.8568329718004338, 0.7745202558635395, 0.37916666666666665]"
Data6,9,72,Uniform,"[[49, 0, 1], [0, 45, 5], [3, 5, 42]]",0.9066666666666666,0.06814814814814815,0.09555555555555556,0.1005428462467735,0.5005847953216375,0.11831226183892657,0.10061728395061727,0.21592320070316864,0.8924771096263302,0.6646296296296297,"[0.00702576112412178, 0.0684326710816777, 0.12340425531914893]","[0.027166276346604217, 0.10728476821192054, 0.14638297872340425]","[0.049338858182818815, 0.12266292941547602, 0.12574221907206373]","[0.5203993590533711, 0.6465667479958174, 0.34188129899216124]","[0.0979785416305336, 0.12138652229410267, 0.1338225991640096]","[0.03200624512099922, 0.11736571008094186, 0.14680851063829786]","[0.16832480854038245, 0.2673943219675189, 0.20955744649201768]","[0.9245108828883337, 0.9682542023726997, 0.7903378666540303]","[0.8612412177985949, 0.7626931567328918, 0.39148936170212767]"
Data6,9,73,Uniform,"[[49, 0, 1], [0, 45, 5], [3, 5, 42]]",0.9066666666666666,0.08148148148148149,0.11185185185185186,0.1109333336135932,0.4974269005847954,0.13647498392387764,0.11913580246913578,0.23707215860465955,0.8990827352965439,0.6646296296296297,"[0.009324009324009324, 0.07373271889400922, 0.15195071868583163]","[0.031701631701631705, 0.1184331797235023, 0.17659137577002054]","[0.04656707819061842, 0.1281402037528513, 0.15229953882102268]","[0.5194454668138878, 0.6460101867572156, 0.3456176375229655]","[0.10057410886146798, 0.1331259723785301, 0.17108473015068376]","[0.037101787101787104, 0.13844086021505378, 0.17419575633127993]","[0.1805745223781647, 0.29064291471839826, 0.23910044975004704]","[0.9346436785189569, 0.9688195991091315, 0.8056095452820093]","[0.8618881118881119, 0.7649769585253456, 0.40143737166324434]"
Data6,9,74,Uniform,"[[49, 0, 1], [0, 45, 5], [3, 5, 42]]",0.9066666666666666,0.06074074074074074,0.09451851851851852,0.10019207116558933,0.5016764132553606,0.12376071937898027,0.10253086419753085,0.2199941816153175,0.8969545492039924,0.6709259259259259,"[0.004291845493562232, 0.037037037037037035, 0.1415929203539823]","[0.02918454935622318, 0.08935185185185185, 0.1668141592920354]","[0.0477085487216154, 0.10362364185767374, 0.1510214581565437]","[0.5161508922520894, 0.6532651072124757, 0.34187238006520726]","[0.09672044972170206, 0.11129025313841891, 0.16355719521131248]","[0.04381258941344778, 0.10030864197530864, 0.16519174041297935]","[0.17902226390420856, 0.2533329323492343, 0.23037155625320407]","[0.9324918512287678, 0.9675771261238967, 0.7928188501488065]","[0.8605150214592274, 0.7719907407407407, 0.3788716814159292]"
Data6,9,75,Uniform,"[[49, 0, 1], [0, 45, 5], [3, 5, 42]]",0.9066666666666666,0.08,0.10888888888888888,0.11812458015263638,0.5109941520467837,0.14236568877598318,0.11858024691358025,0.23150235507253009,0.8981242266765652,0.6731481481481482,"[0.006818181818181818, 0.041379310344827586, 0.1831578947368421]","[0.03272727272727273, 0.08367816091954022, 0.2025263157894737]","[0.04938302374894268, 0.11525742898050483, 0.18442667610527314]","[0.5288277511961722, 0.6539624924379915, 0.3635457063711911]","[0.09999975031394173, 0.1157977154653778, 0.20594059680421814]","[0.03901515151515152, 0.11091954022988505, 0.19929824561403509]","[0.17671968679620517, 0.2691330954345309, 0.24778656977592506]","[0.9339289329823851, 0.9698896654122827, 0.7992357285195171]","[0.8619318181818182, 0.7729885057471264, 0.4068421052631579]"
Data6,9,76,Uniform,"[[49, 0, 1], [0, 46, 4], [3, 5, 42]]",0.9133333333333333,0.06518518518518518,0.09451851851851852,0.0961975075035686,0.5033528265107212,0.12577786407772193,0.09419753086419753,0.21681090479023243,0.8956281448486347,0.6685185185185185,"[0.006521739130434782, 0.04932735426008968, 0.14189189189189189]","[0.029130434782608697, 0.10134529147982063, 0.1554054054054054]","[0.04605444987604668, 0.10972208706551247, 0.13456202107121074]","[0.5075514874141877, 0.6560066084493745, 0.34566145092460876]","[0.10248896829234973, 0.11220613021260607, 0.16353886715230048]","[0.02753623188405797, 0.11920777279521673, 0.13813813813813813]","[0.16874622132786862, 0.2754297134968125, 0.20772479152345913]","[0.9313643846228333, 0.9705224365056379, 0.7833724593190072]","[0.8576086956521739, 0.7668161434977578, 0.3738738738738739]"
Data6,9,77,Uniform,"[[49, 0, 1], [0, 46, 4], [3, 5, 42]]",0.9133333333333333,0.06962962962962962,0.10474074074074075,0.10561139414379976,0.5061988304093568,0.12961951548984876,0.110679012345679,0.23111843948113783,0.905312216448074,0.6851851851851852,"[0.004228329809725159, 0.060267857142857144, 0.15151515151515152]","[0.03044397463002114, 0.10803571428571428, 0.1832167832167832]","[0.05014993105438552, 0.11852409218807146, 0.15327662332202638]","[0.5266496049849783, 0.6366306390977444, 0.347442031652558]","[0.09818604020275645, 0.13209087082121188, 0.16169612766314484]","[0.040697674418604654, 0.1376488095238095, 0.15967365967365968]","[0.18234764537148, 0.28810984044762533, 0.22537587067200443]","[0.9338299345032655, 0.9711561406299714, 0.8051095155772215]","[0.8594080338266384, 0.7751116071428571, 0.3991841491841492]"
