dataset,fold,n_ensemble,weights,confusion_matrix,accuracy,Boots_Hostility_dataset,Boots_kDN_dataset,Boots_DCP_dataset,Boots_TD_U_dataset,Boots_CLD_dataset,Boots_N1_dataset,Boots_N2_dataset,Boots_LSC_dataset,Boots_F1_dataset,Boots_Hostility_class,Boots_kDN_class,Boots_DCP_class,Boots_TD_U_class,Boots_CLD_class,Boots_N1_class,Boots_N2_class,Boots_LSC_class,Boots_F1_class
Data11,10,48,Uniform,"[[92, 2, 6, 0], [2, 86, 7, 5], [3, 3, 81, 13], [0, 4, 14, 82]]",0.8525,0.12861111111111112,0.18177777777777782,0.17878966715134506,0.30261648745519715,0.26601693153515854,0.18064814814814817,0.2683707505787716,0.9369475342973674,0.8314351851851851,"[0.03487064116985377, 0.10659340659340659, 0.22732491389207807, 0.14731182795698924]","[0.0688413948256468, 0.1408791208791209, 0.2874856486796785, 0.230752688172043]","[0.08165991875175638, 0.13701638262023724, 0.26584079604329436, 0.23098375530796283]","[0.27704198265539387, 0.23874512584190002, 0.3536906040517018, 0.3417273673257024]","[0.3325711397566435, 0.2486804481378754, 0.2763072550721514, 0.20972299280602588]","[0.06692913385826772, 0.14532967032967034, 0.28252965939533103, 0.22849462365591397]","[0.18016625197319053, 0.20639672863220804, 0.36380317211429136, 0.3239498044221011]","[0.9470702980814829, 0.8563678812844553, 0.9756381947539619, 0.9698817084693865]","[0.7264716910386202, 0.7666666666666666, 0.8972445464982779, 0.9335125448028674]"
Data11,10,49,Uniform,"[[92, 2, 6, 0], [2, 86, 7, 5], [3, 3, 81, 13], [0, 4, 14, 82]]",0.8525,0.1413888888888889,0.19661111111111113,0.18801585709727198,0.30534050179211464,0.2824618237928598,0.1942361111111111,0.2763804824034796,0.9395121122234582,0.8331018518518518,"[0.036544850498338874, 0.11886586695747, 0.24279379157427938, 0.16856492027334852]","[0.08970099667774087, 0.15463467829880045, 0.2968957871396896, 0.24738041002277905]","[0.09481793923814745, 0.1461343524006275, 0.2783290977420547, 0.23482737938886472]","[0.29346622369878184, 0.24592816688359656, 0.3399256133323797, 0.3440737747079139]","[0.35926132323403587, 0.2573414034208856, 0.29618283030381365, 0.21561572995782324]","[0.09219269102990033, 0.16066884769174847, 0.28252032520325204, 0.2435459377372817]","[0.2067930778312719, 0.21687927354170222, 0.3492386669040217, 0.33524375397006795]","[0.9502646597609994, 0.8663315473511705, 0.9726229439460943, 0.9708686695670462]","[0.7342192691029901, 0.7777171937477281, 0.8907982261640798, 0.933371298405467]"
Data11,10,50,Uniform,"[[92, 2, 6, 0], [2, 86, 7, 5], [3, 3, 81, 13], [0, 4, 14, 82]]",0.8525,0.13694444444444445,0.19055555555555556,0.17733919534353915,0.30326164874551964,0.26943454197118133,0.18877314814814813,0.2733200534599568,0.9409405512297614,0.8371296296296296,"[0.04428904428904429, 0.11764705882352941, 0.20810514786418402, 0.17037037037037037]","[0.093006993006993, 0.1552036199095023, 0.2762322015334064, 0.22941798941798944]","[0.09358148075907537, 0.1404295691984778, 0.24123529158684273, 0.22618056333884917]","[0.2823896533573953, 0.24390599912421546, 0.35303678055329824, 0.32964669738863284]","[0.34799425638153686, 0.2527040067564842, 0.26699658461678283, 0.21611328613020034]","[0.09547397047397048, 0.15337481146304677, 0.275009127418766, 0.22328042328042327]","[0.20229355517615158, 0.2131110397339084, 0.3495887438128301, 0.32044406337441006]","[0.9515701206468725, 0.8657293926383764, 0.9725141845570167, 0.9711413622425858]","[0.7278554778554779, 0.7767722473604826, 0.9021540708287695, 0.9299823633156967]"
Data11,10,51,Uniform,"[[92, 2, 6, 0], [2, 86, 7, 5], [4, 3, 80, 13], [0, 4, 14, 82]]",0.85,0.14083333333333334,0.19783333333333333,0.19088115982640774,0.3060663082437276,0.2820738552894176,0.20173611111111112,0.2801477230144766,0.9414571746384872,0.8316666666666667,"[0.05113636363636364, 0.11758241758241758, 0.20810514786418402, 0.18394648829431437]","[0.09363636363636364, 0.14945054945054945, 0.28696604600219056, 0.2584169453734671]","[0.09193545355396943, 0.15612829513980161, 0.2651397696695441, 0.2476249921539149]","[0.27991202346041055, 0.24413328606876994, 0.3531781083277391, 0.34660337325133955]","[0.3435578863693113, 0.27199974730191884, 0.2846334939667112, 0.22936988740307232]","[0.10208333333333333, 0.15586080586080586, 0.28523183643665573, 0.2610553697510219]","[0.20163439923790943, 0.21492914638675603, 0.35855962027842747, 0.3435262820474951]","[0.9514612195368591, 0.8645100172352675, 0.974757153804824, 0.9758111018932221]","[0.7181818181818181, 0.782967032967033, 0.886820007301935, 0.9362690449646972]"
Data11,10,52,Uniform,"[[92, 2, 6, 0], [2, 86, 7, 5], [4, 3, 80, 13], [0, 4, 14, 82]]",0.85,0.13444444444444445,0.1881666666666667,0.1784757984044647,0.3029032258064516,0.2761351700550614,0.18013888888888888,0.26773544884130324,0.9392973674453096,0.8320370370370369,"[0.05005213764337852, 0.12249705535924617, 0.1948488241881299, 0.1757508342602892]","[0.09009384775808134, 0.15312131919905772, 0.2683090705487122, 0.24627363737486097]","[0.094357990665518, 0.1537574144832558, 0.24066419027849761, 0.22977796929127767]","[0.2832924080863803, 0.24431019415631292, 0.3435682548856699, 0.33876350066382005]","[0.34559092952372694, 0.26510601807710066, 0.2752413816083988, 0.2133474390002315]","[0.09593326381647549, 0.14173537495092264, 0.24486748786860768, 0.24193548387096775]","[0.19864854749247865, 0.20893818262513686, 0.34109373827600703, 0.32409169460977655]","[0.9493435528527236, 0.856656591344132, 0.9740747153425419, 0.9720799652561678]","[0.7292318387208898, 0.7781703965449548, 0.8883911907428145, 0.9365962180200222]"
Data11,10,53,Uniform,"[[92, 2, 6, 0], [2, 86, 7, 5], [4, 3, 80, 13], [0, 4, 14, 82]]",0.85,0.13694444444444445,0.18200000000000002,0.17560068197709988,0.3009767025089606,0.266674743584581,0.18238425925925927,0.2677123634409576,0.9385508589791126,0.8333333333333334,"[0.03859250851305335, 0.09854423292273236, 0.2217343578485181, 0.18469945355191256]","[0.08286038592508513, 0.12586786114221726, 0.270032930845225, 0.24459016393442623]","[0.08185952592694881, 0.1302276213731929, 0.25361462043606753, 0.23246778980590044]","[0.2793746109626158, 0.24191742224469892, 0.3380191919549591, 0.3425348140313767]","[0.338872526857449, 0.24491057929913806, 0.26982814498260643, 0.2152609763385728]","[0.09354899735149452, 0.12234042553191489, 0.2637211855104281, 0.24553734061930782]","[0.20020062904324526, 0.19620438814699237, 0.33642077045909774, 0.3340960805430011]","[0.9505908317856011, 0.8577840003886364, 0.9716150033761137, 0.9728635946437146]","[0.7251229663261446, 0.7726763717805151, 0.894072447859495, 0.936247723132969]"
Data11,10,54,Uniform,"[[92, 2, 6, 0], [2, 86, 7, 5], [4, 3, 80, 13], [0, 4, 14, 82]]",0.85,0.1322222222222222,0.187,0.1776085603943577,0.30345878136200716,0.27510269880251254,0.18921296296296297,0.2707439425903082,0.9387507724632307,0.8269907407407407,"[0.042417815482502653, 0.11086226203807391, 0.19281045751633988, 0.18912529550827423]","[0.08695652173913043, 0.14692049272116464, 0.27254901960784317, 0.2479905437352246]","[0.0940161333071193, 0.14336639905330398, 0.2454983415541336, 0.2332623307444199]","[0.2834467895871105, 0.2407976014160315, 0.3528006184552674, 0.3383665065202471]","[0.3511180325031469, 0.24859394805635507, 0.27159994401664594, 0.22215397968909162]","[0.0952633439377872, 0.1467898469578201, 0.27387436456063907, 0.24684791174152879]","[0.2001726577613904, 0.21185843626024964, 0.3469257725890868, 0.32889826742190753]","[0.949479626827027, 0.8614748002944668, 0.972934100101541, 0.9712683123091851]","[0.7184517497348887, 0.7665173572228443, 0.8990559186637619, 0.9336091410559496]"
Data11,10,55,Uniform,"[[92, 2, 6, 0], [2, 86, 7, 5], [4, 3, 80, 13], [0, 4, 13, 83]]",0.8525,0.13833333333333334,0.19205555555555556,0.1789754206147611,0.3050627240143369,0.272736688801013,0.1922222222222222,0.2711154563008263,0.939113521196391,0.8275925925925925,"[0.05506607929515418, 0.10135135135135136, 0.22707423580786026, 0.16891891891891891]","[0.09185022026431719, 0.13445945945945947, 0.28755458515283844, 0.2536036036036036]","[0.08788606271222965, 0.12861296371741235, 0.25488240706066606, 0.2441783475470757]","[0.27898962626119084, 0.23859343214181924, 0.35726862938442033, 0.34434030804998544]","[0.33996127065693743, 0.2375963654603564, 0.27901783827412985, 0.2326591593910453]","[0.09425477239353891, 0.12894144144144143, 0.2888464337700145, 0.25600600600600604]","[0.19222684136330553, 0.19802920432495744, 0.35918909648969155, 0.33401635686933956]","[0.947101037373881, 0.8618109210434016, 0.9744123747395212, 0.9718368257022316]","[0.7197136563876652, 0.773460960960961, 0.8857350800582242, 0.932057057057057]"
Data11,10,56,Uniform,"[[92, 2, 6, 0], [2, 86, 7, 5], [4, 2, 80, 14], [0, 4, 13, 83]]",0.8525,0.14194444444444446,0.1875,0.179888182593817,0.3026702508960573,0.2724709929916371,0.18722222222222223,0.2707613250347859,0.9389896180941787,0.8294907407407407,"[0.05429864253393665, 0.11663066954643629, 0.21483942414174972, 0.18151071025930102]","[0.09321266968325792, 0.1548596112311015, 0.26710963455149506, 0.23449830890642615]","[0.09616082983599805, 0.15594698016213218, 0.2470536282915713, 0.2199492150905249]","[0.287403298788498, 0.2441998188532014, 0.34476476261922623, 0.33607302614830714]","[0.3561465898231781, 0.26479058273174644, 0.2607357590574631, 0.20904342652504831]","[0.09728506787330317, 0.1498380129589633, 0.2643964562569214, 0.23731679819616686]","[0.20161859439888843, 0.2137533428782211, 0.3390770066488239, 0.329636753289167]","[0.9507836761811768, 0.8657063163534237, 0.9711541185789058, 0.9709962089908241]","[0.7192684766214178, 0.775377969762419, 0.8909191583610189, 0.9332957534761368]"
Data11,10,57,Uniform,"[[92, 2, 6, 0], [2, 86, 7, 5], [4, 2, 80, 14], [0, 4, 13, 83]]",0.8525,0.14277777777777778,0.1938888888888889,0.1835505879487644,0.3026881720430107,0.2806540753464554,0.18712962962962965,0.27196016127594747,0.9395124212087504,0.830601851851852,"[0.04367816091954023, 0.13120176405733186, 0.22875816993464052, 0.16243093922651933]","[0.08413793103448276, 0.1565600882028666, 0.2862745098039216, 0.2430939226519337]","[0.08507705508007721, 0.1560847035488182, 0.2577702414338047, 0.23045654247610375]","[0.27994067482387835, 0.24284240850730873, 0.34686204230796264, 0.33972553911958653]","[0.3540790194806106, 0.2665148204560904, 0.2929057531577121, 0.21181160303497748]","[0.08840996168582375, 0.15674384417493567, 0.2575344952795933, 0.2410681399631676]","[0.19711570038416043, 0.21846889026903982, 0.3459052966543967, 0.32251223807340995]","[0.9502768082032399, 0.8631199924453606, 0.9738053174551244, 0.9709400868982725]","[0.71455938697318, 0.7712238147739802, 0.8921568627450981, 0.9392265193370166]"
Data11,10,58,Uniform,"[[92, 2, 6, 0], [2, 86, 7, 5], [4, 2, 80, 14], [0, 4, 13, 83]]",0.8525,0.1461111111111111,0.20155555555555557,0.18907831090563593,0.3072939068100358,0.2714990347185072,0.20189814814814813,0.27917399374176166,0.9385196514645903,0.8384722222222222,"[0.04420549581839905, 0.12134831460674157, 0.24096385542168675, 0.16770833333333332]","[0.0967741935483871, 0.14898876404494382, 0.30076670317634174, 0.24729166666666666]","[0.09280025137630186, 0.1430927661341753, 0.26909384247112966, 0.23955507169038254]","[0.2781439087370409, 0.24255164914824212, 0.3639896830724658, 0.33881048387096774]","[0.32970889216005855, 0.2587925402154337, 0.2797399151684368, 0.22468987386264402]","[0.09956192751891677, 0.14756554307116107, 0.2897042716319825, 0.2579861111111111]","[0.21040998949557185, 0.2054493772454263, 0.36187403214342634, 0.3288252907991361]","[0.9527498362045709, 0.8510979740285711, 0.9756599458812092, 0.971837921764924]","[0.7349661489446435, 0.7735955056179775, 0.8957648776925886, 0.934375]"
Data11,10,59,Uniform,"[[92, 2, 6, 0], [2, 87, 6, 5], [4, 3, 80, 13], [0, 4, 13, 83]]",0.855,0.14,0.19400000000000003,0.18794342125204633,0.3066935483870967,0.2778957110659753,0.1960185185185185,0.2793802739626749,0.941399394388827,0.83375,"[0.044571428571428574, 0.12609649122807018, 0.21506550218340612, 0.1705685618729097]","[0.08274285714285715, 0.16074561403508772, 0.27117903930131004, 0.25752508361204013]","[0.08770386809617692, 0.15039055444586272, 0.2584585508360572, 0.25189655931188043]","[0.2819539170506912, 0.2425367855121675, 0.35237357374278067, 0.34940842233969865]","[0.33898073072916624, 0.2677017604659312, 0.27251156371530877, 0.23417148555333184]","[0.08942857142857143, 0.15880847953216376, 0.2657387190684134, 0.26662950575994054]","[0.19204827314767953, 0.2190855402807081, 0.35323008717198334, 0.3504592805751031]","[0.9498477673605594, 0.8651559725230764, 0.9748179685336934, 0.9765501864452389]","[0.724, 0.7775950292397661, 0.8866448326055313, 0.9438870308435525]"
Data11,10,60,Uniform,"[[92, 2, 6, 0], [2, 87, 6, 5], [4, 3, 80, 13], [0, 4, 13, 83]]",0.855,0.1438888888888889,0.19166666666666668,0.18103655816880423,0.301263440860215,0.27964970397959626,0.19266203703703702,0.27092997369143557,0.9388907428006427,0.8280555555555555,"[0.0392156862745098, 0.12063134160090191, 0.23196448390677027, 0.18568232662192394]","[0.08300653594771241, 0.1483652762119504, 0.28546059933407325, 0.2516778523489933]","[0.08507730275067567, 0.14316105693197417, 0.2679583906844325, 0.22954840937051493]","[0.27711012720500383, 0.24199003527657564, 0.3499337653503276, 0.3358230497221621]","[0.3457330431245621, 0.2583704765097216, 0.28948431735260877, 0.2229933088807325]","[0.08696441539578793, 0.14900413378429161, 0.2734924158342582, 0.26304996271439224]","[0.18856465071246484, 0.20522248323708617, 0.3572798482011824, 0.3336734564592444]","[0.9470944477160533, 0.8599671688322112, 0.9743357707849022, 0.9730498465856918]","[0.7156862745098039, 0.7733934611048479, 0.889937106918239, 0.9353094705443699]"
Data11,10,61,Uniform,"[[92, 2, 6, 0], [2, 87, 6, 5], [4, 3, 79, 14], [0, 4, 13, 83]]",0.8525,0.1288888888888889,0.18638888888888888,0.1795955987702902,0.3027688172043011,0.27591960841103846,0.1825462962962963,0.2667472725564918,0.9379678037325423,0.824675925925926,"[0.045112781954887216, 0.10554951033732318, 0.20745920745920746, 0.1647982062780269]","[0.0895810955961332, 0.1410228509249184, 0.2738927738927739, 0.25]","[0.09163133065705154, 0.13211471910698036, 0.2598081091960288, 0.24316883652670623]","[0.28082880011087624, 0.2367931482326512, 0.35265809459357844, 0.3456531173152032]","[0.3515759851931903, 0.2442361768523945, 0.28593212111153304, 0.21996697491461048]","[0.09022556390977443, 0.13492927094668117, 0.2635975135975136, 0.25]","[0.19001067197429142, 0.20392293196165825, 0.3454827837614879, 0.3358305410932562]","[0.9492968078865526, 0.8586847192080186, 0.9733075600706302, 0.973833656728702]","[0.719298245614035, 0.7656873413130214, 0.8861693861693862, 0.9362855007473841]"
Data11,10,62,Uniform,"[[92, 2, 6, 0], [2, 87, 6, 5], [4, 3, 79, 14], [0, 4, 13, 83]]",0.8525,0.13555555555555557,0.18394444444444447,0.18078921113149848,0.3033781362007168,0.2790819373200345,0.18567129629629628,0.26787028652420714,0.9383827709801013,0.8249074074074075,"[0.05192107995846314, 0.11655773420479303, 0.20864197530864198, 0.1782178217821782]","[0.09179646936656283, 0.1531590413943355, 0.2760493827160494, 0.2305830583058306]","[0.09160944708968245, 0.15731086799337693, 0.26339592765949754, 0.22536763949825905]","[0.2823836800321576, 0.24390329608545927, 0.36025487853444843, 0.33500124205968984]","[0.3627352237954421, 0.2686759313277191, 0.2704845609634485, 0.20862921286894862]","[0.10289027345102111, 0.1514161220043573, 0.27057613168724276, 0.2323065639897323]","[0.19930688953199138, 0.21584998867873653, 0.3459552659826293, 0.3234614321395249]","[0.949547033336914, 0.8655417178612886, 0.9710336587978412, 0.9710226862508275]","[0.7151263412945655, 0.7759622367465505, 0.8882716049382716, 0.9341767510084341]"
Data11,10,63,Uniform,"[[92, 2, 6, 0], [2, 87, 6, 5], [4, 3, 80, 13], [0, 4, 13, 83]]",0.855,0.1375,0.18716666666666668,0.17939496377850037,0.30508064516129024,0.2736787682680214,0.18768518518518518,0.2697342800775847,0.9398992707947101,0.8314814814814814,"[0.04143947655398037, 0.10273972602739725, 0.2175824175824176, 0.18840579710144928]","[0.08593238822246456, 0.12899543378995434, 0.27912087912087913, 0.25418060200668896]","[0.08702997521923299, 0.1318224908911006, 0.25939420049452194, 0.2391194624926929]","[0.28356843845639707, 0.23950508174988952, 0.3542006380716058, 0.34128097241701727]","[0.34849945621413037, 0.2520190195150387, 0.2680220102156703, 0.22408124194546902]","[0.08396946564885496, 0.1360350076103501, 0.28003663003663004, 0.25046451133407654]","[0.19423956620704919, 0.2026914078248644, 0.3506818249221585, 0.3302648741735736]","[0.9493184599876514, 0.8642047734418253, 0.9722047696463714, 0.9714187571226794]","[0.7320974191203199, 0.7783485540334856, 0.8809523809523809, 0.9347826086956522]"
Data11,10,64,Uniform,"[[92, 2, 6, 0], [2, 87, 6, 5], [4, 3, 79, 14], [0, 4, 12, 84]]",0.855,0.15444444444444444,0.20222222222222222,0.1980268870184577,0.3077060931899641,0.28899216138419587,0.20400462962962962,0.2800588645133681,0.9440730441230997,0.8320370370370371,"[0.05303867403314917, 0.13942857142857143, 0.2185430463576159, 0.20568927789934355]","[0.09149171270718232, 0.1698285714285714, 0.280794701986755, 0.2649890590809628]","[0.09667258233945429, 0.16741945839112227, 0.27234032190262975, 0.2540216066884323]","[0.2788451256460524, 0.24685714285714286, 0.36366873175247455, 0.3390626102915225]","[0.3555280263745162, 0.2751804354526622, 0.2874249653298265, 0.23788732768519222]","[0.09732965009208103, 0.1737142857142857, 0.2884473877851361, 0.2549234135667396]","[0.19915052206791084, 0.2312931924595508, 0.35210665411913855, 0.3354382032194959]","[0.952831568532255, 0.8739551883044652, 0.9747855723921846, 0.9720830098115338]","[0.7252302025782689, 0.78, 0.8870493009565856, 0.9330780452224654]"
Data11,10,65,Uniform,"[[92, 2, 6, 0], [2, 87, 6, 5], [5, 3, 78, 14], [0, 4, 12, 84]]",0.8525,0.1511111111111111,0.19438888888888892,0.18898608366365546,0.3033154121863799,0.28035660903226256,0.19064814814814812,0.27441597836441156,0.9412693115807688,0.8332407407407407,"[0.0429732868757259, 0.12942477876106195, 0.22650056625141562, 0.19957983193277312]","[0.08408826945412312, 0.16017699115044248, 0.2795016987542469, 0.2476890756302521]","[0.08781945648065154, 0.15931116245792343, 0.26003143521818567, 0.2427650220585063]","[0.2775842044134727, 0.2442192406508707, 0.34954151901508784, 0.33982786663052317]","[0.34446066705859574, 0.2693221768843118, 0.28893686020786746, 0.2248998557896319]","[0.08846302748741773, 0.15099557522123894, 0.26481691204228014, 0.25192577030812324]","[0.19047760524076193, 0.2168451185408881, 0.3537084173132539, 0.3314535549905666]","[0.9468773537250708, 0.8697372695325188, 0.9747158350098323, 0.9731003636159692]","[0.721641502129307, 0.7756268436578171, 0.890713476783692, 0.9355742296918768]"
