n_ensemble,weights,accuracy_mean,Boots_Hostility_dataset_mean,Boots_kDN_dataset_mean,Boots_DCP_dataset_mean,Boots_TD_U_dataset_mean,Boots_CLD_dataset_mean,Boots_N1_dataset_mean,Boots_N2_dataset_mean,Boots_LSC_dataset_mean,Boots_F1_dataset_mean,accuracy_std,Boots_Hostility_dataset_std,Boots_kDN_dataset_std,Boots_DCP_dataset_std,Boots_TD_U_dataset_std,Boots_CLD_dataset_std,Boots_N1_dataset_std,Boots_N2_dataset_std,Boots_LSC_dataset_std,Boots_F1_dataset_std,confusion_matrix,Boots_Hostility_class_mean,Boots_kDN_class_mean,Boots_DCP_class_mean,Boots_TD_U_class_mean,Boots_CLD_class_mean,Boots_N1_class_mean,Boots_N2_class_mean,Boots_LSC_class_mean,Boots_F1_class_mean,Boots_Hostility_class_std,Boots_kDN_class_std,Boots_DCP_class_std,Boots_TD_U_class_std,Boots_CLD_class_std,Boots_N1_class_std,Boots_N2_class_std,Boots_LSC_class_std,Boots_F1_class_std
182,Uniform,0.962815734989648,0.032900799959623486,0.05153198576727989,0.04194525346230762,0.5792632800868095,0.08309969735433723,0.05420890638537697,0.18109922180433205,0.5455502846645351,0.4320604638251697,0.015331539036521492,0.011521413702817705,0.007678246148558658,0.0258934043288225,0.08456045791461544,0.005300726971012331,0.009827083204271298,0.010011026043309869,0.04673954827116751,0.022054491826229976,"[[443, 15], [11, 230]]","[0.03296862547842341, 0.032520880703454935]","[0.03182027489412168, 0.08800473586211591]","[0.03209609462944308, 0.06023683721783688]","[0.5569356909214754, 0.6240235588713915]","[0.06071958761934607, 0.12412189408926408]","[0.033537868578706775, 0.09263065062261501]","[0.09646713017551399, 0.3373798154813387]","[0.3798496591754462, 0.852803692707905]","[0.337612172391415, 0.6071020804215602]","[0.011308154869020792, 0.014905552155143163]","[0.007943564473932239, 0.012528708023918768]","[0.018493284768349237, 0.03824666966651227]","[0.13088581173718375, 0.042311584103027336]","[0.009295089211216027, 0.009945699459593381]","[0.009258868745491061, 0.01511630189057205]","[0.00802419204455645, 0.014048586224134879]","[0.05659391722940827, 0.02564572769161701]","[0.025626099664845556, 0.021918518820963417]"
183,Uniform,0.9613871635610766,0.03385595679713327,0.050802937391172684,0.04200272748733176,0.5804848209554092,0.08250733293886298,0.05534084504672739,0.17932563731062906,0.5417453491831893,0.42725745353196337,0.01785566751589391,0.011209150519250177,0.006557190474667987,0.034149528511433894,0.08526766418495743,0.008203983598064924,0.011286409856890686,0.009149104772610541,0.042076386448937284,0.025345185853025396,"[[443, 15], [12, 229]]","[0.0290433109401304, 0.04285101645702134]","[0.027573105462150537, 0.09320020889503089]","[0.030025917723317568, 0.06334404109971083]","[0.554584046685163, 0.6236609604752175]","[0.0579284046918805, 0.1277027654209173]","[0.030691541257570225, 0.10051150750848528]","[0.09054724804423928, 0.34222400564680233]","[0.36998461832387985, 0.8566807323388304]","[0.3295767675887647, 0.6065721849441417]","[0.013893389053289367, 0.00952591406080067]","[0.0063526571680934335, 0.007941268512486784]","[0.02676736744396923, 0.043954553479956186]","[0.13363029012932623, 0.04227622398929633]","[0.009146942445681625, 0.007582600135966184]","[0.010287704437844419, 0.016148233754701237]","[0.011214428978854147, 0.009156274134487807]","[0.061127202311810125, 0.02180616584733544]","[0.033714154615069394, 0.015349622623905278]"
184,Uniform,0.9599378881987578,0.03512983571807101,0.05051697075226487,0.0437476080670475,0.579124296565473,0.08148898993708137,0.051081884405413815,0.17730335925738097,0.5389079819511202,0.4245186082440984,0.017573359441981507,0.01174241687247779,0.009194928074014529,0.027210419868485443,0.08315193807032396,0.009748713461630481,0.010459853150091711,0.009547632380048321,0.03909523155433498,0.019916642976655834,"[[443, 15], [13, 228]]","[0.03237784362649241, 0.04012647317809136]","[0.030461076437681846, 0.08874412854459039]","[0.032036834637874656, 0.06561287811598815]","[0.5577521669272041, 0.6206264601363913]","[0.05595602715537653, 0.13045559566028975]","[0.031942404397168285, 0.08742017263599845]","[0.09114572425125586, 0.34201251759920664]","[0.37178811983842514, 0.8584819208987005]","[0.3316207395903946, 0.6019901928650125]","[0.013919555987804281, 0.011844565315040674]","[0.009013961537497997, 0.010669366170377635]","[0.019561374869352655, 0.0389985801658222]","[0.12914997693828306, 0.03790266820324949]","[0.01017695993120063, 0.011611848150008607]","[0.009042294354181002, 0.019246494917286937]","[0.008403599624279232, 0.009778194992265548]","[0.05037337998555338, 0.020701025104225324]","[0.021648278790354716, 0.015294546880899774]"
185,Uniform,0.9599378881987578,0.029088247911777325,0.05105660282130871,0.04218069446982159,0.5787838468720822,0.08188556933892589,0.05200279270867506,0.18011283934460398,0.5426043440935023,0.42961033862994646,0.017573359441981507,0.012198363510978073,0.008884954363124076,0.02960216773304667,0.0852673385854346,0.009789090785101758,0.012363627050988731,0.010191606581693193,0.041734924092039244,0.022366888498766658,"[[443, 15], [13, 228]]","[0.025606762564668983, 0.036307840447244645]","[0.027246934891172414, 0.09612127806057966]","[0.03029117438054099, 0.06413372807937287]","[0.5558793323210096, 0.6223124585944577]","[0.05449170368580023, 0.13361123412044418]","[0.030776149089995198, 0.0919439700404214]","[0.0901786908035546, 0.3496351242436687]","[0.37070004673308865, 0.8657228887090561]","[0.33046857555528353, 0.6162661314309397]","[0.010995632942570442, 0.019353661043237717]","[0.008129928265161877, 0.014040965969274566]","[0.022331145958802767, 0.039647873658683816]","[0.1335130790113165, 0.041358711844805884]","[0.009881997071950364, 0.011796770031315055]","[0.009597733808229952, 0.020352650162908527]","[0.008015022101827812, 0.009935927660190004]","[0.057188716907211536, 0.020138404930742378]","[0.028410954484956986, 0.014301628203174434]"
186,Uniform,0.9599378881987578,0.036399676987912286,0.052581472228531045,0.04245475817387381,0.5824016705781412,0.08242739209687915,0.055854943178472595,0.1787201052271679,0.5367940986328912,0.4254211073818917,0.017573359441981507,0.011924751995522344,0.009417304465045405,0.029608810281983644,0.08882297786860632,0.010287090846809878,0.011682788895929405,0.010901421948963805,0.038966010617052446,0.019671423083673343,"[[443, 15], [13, 228]]","[0.03378372322914095, 0.041521224086898983]","[0.03182739061017008, 0.09356864769587767]","[0.0323449264498051, 0.06176776120865955]","[0.5581998971061084, 0.6271141271108497]","[0.05877358315141982, 0.1291942214530281]","[0.03368064821902336, 0.09975758749100953]","[0.0935343876488884, 0.34634005814069113]","[0.3729544147904525, 0.8585099333444675]","[0.3344108275264543, 0.6044754895114457]","[0.013147257181085765, 0.015485703984193265]","[0.009272206022986455, 0.010306056960378]","[0.02146290976471682, 0.04041088693041849]","[0.13436442916616156, 0.0402795130740746]","[0.011864018451677297, 0.008160288021543012]","[0.011605344639973142, 0.011181865635722817]","[0.010131356761580387, 0.012364003785726094]","[0.057758132046648765, 0.01577337891696477]","[0.02681905065021954, 0.01146421538057275]"
187,Uniform,0.9613871635610766,0.03274282686047392,0.0506116031998385,0.04009523355233356,0.5813639690110278,0.08244788552863762,0.05315737165737165,0.18044918039932734,0.5424336685577474,0.42895466895466894,0.01785566751589391,0.007178838513425627,0.00583179406881846,0.026189546800576863,0.08390186311496164,0.007569545759026605,0.0073528552461996684,0.006435472852636064,0.03473259360110225,0.020729328389863317,"[[443, 15], [12, 229]]","[0.028524033591130548, 0.04050792419560045]","[0.027649630884955347, 0.09337392673274689]","[0.028770589752939713, 0.06103027945306355]","[0.5564536404508922, 0.6259246554758997]","[0.05630021948571917, 0.13117483079818798]","[0.028261254625185018, 0.0995512909473748]","[0.09147846972669797, 0.34651441260281607]","[0.3701006457787637, 0.8634751423131208]","[0.33250773080173246, 0.6088480951215186]","[0.00787891239819954, 0.018815197672160645]","[0.005453771233114125, 0.017382562938175937]","[0.019153418055362633, 0.035565381625706535]","[0.13186208279956457, 0.042746864070343844]","[0.008530812970558143, 0.011143462264021594]","[0.007300876395977782, 0.017770087079896045]","[0.008471942579258767, 0.011458426247396339]","[0.054255049421649715, 0.018116479698619684]","[0.028267355498839443, 0.016059755127960613]"
188,Uniform,0.9613871635610766,0.03322179322179322,0.05156726474373533,0.041977446640683716,0.5791000832765538,0.08234781441925268,0.0535263036145389,0.1765597196771751,0.538856710420248,0.4260732160732161,0.01785566751589391,0.0078033672821140295,0.010171730847605016,0.026645324752905125,0.08491990201153603,0.0068961482289132394,0.01311190442985269,0.00912721949764138,0.040691127072368195,0.02169854521168908,"[[443, 15], [12, 229]]","[0.029526336972558836, 0.04050379305609777]","[0.029569755954618915, 0.09334336524153665]","[0.03268114529175782, 0.0598724513562562]","[0.5560457537767671, 0.6226574933979313]","[0.05646602216125553, 0.13134463018432052]","[0.030047530111473153, 0.09791474370177786]","[0.08870471934764702, 0.3423263536824635]","[0.36867454652999576, 0.8607453109300675]","[0.33033717857583655, 0.6070662656545043]","[0.00911453186288553, 0.01189194732120447]","[0.005553017712656692, 0.023844863422445295]","[0.019542574941012046, 0.038217548842487466]","[0.13232998190126036, 0.04264651930570438]","[0.007447026796151835, 0.016455661881571645]","[0.008341293222957492, 0.025354532185355]","[0.008263551160329827, 0.009527293270664764]","[0.054340970085816946, 0.02066434080750606]","[0.026542400759192872, 0.01210400898589647]"
189,Uniform,0.9613871635610766,0.04005248946425417,0.05502914679385268,0.04391387002225261,0.580094304388422,0.08320374244735937,0.05810163104280751,0.18226033821354734,0.5484240898292709,0.4331754163126712,0.01785566751589391,0.015368111745860186,0.006778615266153233,0.027880492382946785,0.08844363283644555,0.010679299283017167,0.009660300955954104,0.010120540012294519,0.046093879553152514,0.021033529041605027,"[[443, 15], [12, 229]]","[0.03577999029251154, 0.048338993678505554]","[0.03338096065877129, 0.09638014336260341]","[0.03569155780161697, 0.05917294555268989]","[0.5582995306839303, 0.621999410173804]","[0.06041092584681209, 0.1266049314727304]","[0.035469614323052366, 0.10133199981148291]","[0.09802712223168115, 0.3423616725264048]","[0.38206364897517375, 0.8657596237433213]","[0.33855384425163665, 0.6133481482323229]","[0.015191324726663733, 0.01677252765715453]","[0.006745202603524436, 0.014092487802082535]","[0.022751323217865653, 0.03428057029793673]","[0.13100814110291753, 0.042935798989087864]","[0.012295658846852138, 0.010690053071191469]","[0.009423651160925063, 0.017484171806298698]","[0.008735820322202239, 0.00858118850463689]","[0.05917585527314194, 0.0160255718707381]","[0.025862869347131102, 0.008624012230303475]"
190,Uniform,0.9613871635610766,0.03306205365028894,0.050166654049007,0.04073054017220838,0.5783450929921518,0.0852764486461475,0.054088264735323556,0.18385089196017096,0.5410363033201501,0.4321862198332786,0.01785566751589391,0.009703406066358427,0.006041307053285119,0.027664407956116147,0.08545633689466998,0.008107523499546498,0.009229762125677006,0.007523072686330179,0.043042049883226824,0.024485609858559656,"[[443, 15], [12, 229]]","[0.03218706026508854, 0.03432872204762989]","[0.03137012486689873, 0.08550973809826577]","[0.03136534875826338, 0.05864871179587031]","[0.5572016932946593, 0.6216210264469653]","[0.06212430697896194, 0.1288832499611163]","[0.03307315968010573, 0.09364479207199998]","[0.09945189622615855, 0.34365194561217216]","[0.37519645717950895, 0.856202267311543]","[0.3396648448731329, 0.6077229215475124]","[0.012641028115840017, 0.015314117471643136]","[0.006607453029544556, 0.012880431654064654]","[0.021266549596333693, 0.03742241450582509]","[0.13184694506444133, 0.04394621075278097]","[0.009230868594352404, 0.012514243113488728]","[0.005778072080348497, 0.024255599633497067]","[0.006598626075597665, 0.010127889277311434]","[0.053299008648334006, 0.024814393916906194]","[0.02737516836277014, 0.018180142036389874]"
191,Uniform,0.9613871635610766,0.03385772326948797,0.052010195069018605,0.04276581901612524,0.5801067958715017,0.0859279401659307,0.056251957840193136,0.18313375457777753,0.5453182611450225,0.4363541973345895,0.01785566751589391,0.007532860083528895,0.004945854823744737,0.02831917042106892,0.08463363090422342,0.008630912074651501,0.00859105013816177,0.007147629510967355,0.03840343600437804,0.02191742757178175,"[[443, 15], [12, 229]]","[0.03207243860381083, 0.03725629510639787]","[0.03129510676310356, 0.09045768367747102]","[0.03249126214676992, 0.062029730177349376]","[0.5573679874453707, 0.6222503183377264]","[0.06354162366569202, 0.12738203134569454]","[0.03282682775702098, 0.09964247858954411]","[0.0964393384146204, 0.3438597960540438]","[0.3782154930839043, 0.8549547132024232]","[0.3409481418687445, 0.6133044943350863]","[0.00965342213884019, 0.010946444409624388]","[0.00617185949778994, 0.0142331581464505]","[0.022288229481592915, 0.03666694673396303]","[0.1321018582327723, 0.042699686022611844]","[0.011694347221942944, 0.01182754396387077]","[0.00702152447174409, 0.020000011609001157]","[0.006447212825696125, 0.011696180595712508]","[0.05296213583444258, 0.013197204305563884]","[0.028320990906721376, 0.0114615548146123]"
192,Uniform,0.9613871635610766,0.03464985994397759,0.05057955434426022,0.0431558717372679,0.5802689075630252,0.08305320232589156,0.049644888586065056,0.17838438828177433,0.5440712654860059,0.42635730969064306,0.01785566751589391,0.01044441210092938,0.005592251908719457,0.025739523740725752,0.08221596233614192,0.008009496103891997,0.007783722428715505,0.008095278421133278,0.041432711658115795,0.020016268776670978,"[[443, 15], [12, 229]]","[0.03509025751802581, 0.03348241529627659]","[0.03150782572090796, 0.08655889687119753]","[0.03316756239817517, 0.06169381791905383]","[0.5580892343699471, 0.6253734465292198]","[0.06115707658380082, 0.12448961633742192]","[0.03196515834623385, 0.08293135153727973]","[0.0944729110093062, 0.3370502859969932]","[0.377460177316481, 0.8596841071280797]","[0.3311883120498269, 0.6067434119198485]","[0.01455759946396325, 0.012238559446003265]","[0.0066827437892558374, 0.006160372304013076]","[0.016846304596029076, 0.039248018195504074]","[0.1291167862888329, 0.04392693747265057]","[0.009166113758421473, 0.009773557889898768]","[0.007559534518526282, 0.012198091803002922]","[0.008732301123163052, 0.0075797259634000705]","[0.053903262570896594, 0.016634958847241036]","[0.025342605850460782, 0.012249432382263437]"
193,Uniform,0.962815734989648,0.03560325030913266,0.05359810230398465,0.04580093146802673,0.5801870315693846,0.083380325542963,0.05498827819416054,0.17854831696024603,0.5378239591682792,0.4314075980742647,0.016745374380744204,0.011574135273239349,0.008390944208005024,0.03224295903529955,0.08774979705893174,0.009668642717033967,0.01130337488641308,0.008874295668447593,0.03896168622737769,0.022275687222213104,"[[444, 14], [12, 229]]","[0.03292274748778376, 0.04083307999589405]","[0.032407931739316956, 0.09468627774546992]","[0.035454156330267286, 0.06567580871224327]","[0.5570503580731543, 0.6262552068799218]","[0.06005273681447458, 0.1287007865552286]","[0.034908400461684204, 0.09407516866147732]","[0.09520186862035207, 0.34061815072041124]","[0.37298831231116014, 0.8582897157421986]","[0.3392334921640397, 0.6107325798163836]","[0.009170226071247586, 0.01830429087032605]","[0.00774558450002751, 0.019617931329966865]","[0.02469409567510598, 0.04357885668531083]","[0.13332536884874366, 0.04403866932751443]","[0.009167301267700356, 0.014569387994703684]","[0.009366138503118824, 0.027124929831782014]","[0.010683696921456598, 0.01003721798167802]","[0.05964415891433056, 0.02602736826829615]","[0.032497617795651114, 0.015350809777714849]"
194,Uniform,0.9613871635610766,0.03226638403108991,0.04816352486940722,0.04187316197208919,0.5824968708204002,0.08012590838357424,0.04956230600348247,0.17226129759081243,0.5340925878323858,0.42404454875043107,0.01785566751589391,0.008984306876283665,0.006039624066308343,0.02584631906192611,0.08636533176795996,0.006328479694484027,0.008437050630887342,0.009446325392942111,0.04569034004608951,0.02564779537197841,"[[443, 15], [12, 229]]","[0.029281752206304634, 0.03876704151523941]","[0.028826715432082907, 0.08583036904052149]","[0.03344639104289499, 0.05818932339882451]","[0.5579783021088526, 0.6294488790986433]","[0.05703907382591742, 0.12499903051172874]","[0.028349594803058424, 0.0909038235686257]","[0.08789777327204863, 0.3362147933170122]","[0.37013359311609817, 0.8529878105607542]","[0.3292039928527174, 0.6085262143641872]","[0.011947304060357085, 0.014368545935248445]","[0.006788822425749718, 0.012805416636918117]","[0.019932712028651132, 0.03613833192291653]","[0.1326088541541523, 0.042177008686068]","[0.007108374988762318, 0.012452867771011032]","[0.008663115358517711, 0.014004072290430455]","[0.008731571769262396, 0.01182726501581532]","[0.062291089226398436, 0.024358644514123323]","[0.031344633085180276, 0.01539080439808208]"
