n_ensemble,weights,accuracy_mean,Boots_Hostility_dataset_mean,Boots_kDN_dataset_mean,Boots_DCP_dataset_mean,Boots_TD_U_dataset_mean,Boots_CLD_dataset_mean,Boots_N1_dataset_mean,Boots_N2_dataset_mean,Boots_LSC_dataset_mean,Boots_F1_dataset_mean,accuracy_std,Boots_Hostility_dataset_std,Boots_kDN_dataset_std,Boots_DCP_dataset_std,Boots_TD_U_dataset_std,Boots_CLD_dataset_std,Boots_N1_dataset_std,Boots_N2_dataset_std,Boots_LSC_dataset_std,Boots_F1_dataset_std,confusion_matrix,Boots_Hostility_class_mean,Boots_kDN_class_mean,Boots_DCP_class_mean,Boots_TD_U_class_mean,Boots_CLD_class_mean,Boots_N1_class_mean,Boots_N2_class_mean,Boots_LSC_class_mean,Boots_F1_class_mean,Boots_Hostility_class_std,Boots_kDN_class_std,Boots_DCP_class_std,Boots_TD_U_class_std,Boots_CLD_class_std,Boots_N1_class_std,Boots_N2_class_std,Boots_LSC_class_std,Boots_F1_class_std
172,Uniform,0.9714705882352941,0.006605893494929162,0.007478105582464896,0.11554276375281632,0.7830926126872295,0.04336193629284968,0.006695635672276967,0.4346860965603219,0.7165331658872107,0.7570223400774763,0.015036890978355288,0.0034108186849766613,0.00123520675332288,0.046664332598724746,0.04757367227944467,0.0031549795958226794,0.0035554802915240273,0.0013268196175855464,0.01090591572179313,0.0037335193720081376,"[[305, 6, 0, 6], [3, 292, 0, 1], [1, 1, 52, 1], [3, 2, 0, 168]]","[0.005289749023165936, 0.00864760991645413, 0.0, 0.007693938669898079]","[0.008565718947495258, 0.009835781910076695, 0.0, 0.0040589512008765505]","[0.10271054140616928, 0.09397287973195292, 0.2073333936414791, 0.14505166061174565]","[0.789480481916304, 0.8158924126458975, 0.5192251783082991, 0.8077078422479153]","[0.05093302373983357, 0.03367161445015287, 0.03976895171066187, 0.0468628766001311]","[0.006358256841172988, 0.00704109538252327, 0.007754721124286342, 0.006622629923657046]","[0.4414978134687154, 0.42910401823214306, 0.41614778534397673, 0.4375670821048094]","[0.767913059708322, 0.7860449339084505, 0.2826162459678403, 0.6479036296210585]","[0.7772060703926893, 0.7305739490565522, 0.718621831067291, 0.7771578216547513]","[0.00426161847280655, 0.007202357076019024, 0.0, 0.00550402686384935]","[0.0017682105717091161, 0.0038680235472884714, 0.0, 0.0023177057155504745]","[0.04180785900431455, 0.03625767167589313, 0.10476403511529804, 0.05760900203994441]","[0.10309999894170878, 0.04148495335544702, 0.04880750914734, 0.07510020729919346]","[0.004527011830001848, 0.0049243225185231256, 0.0043070562716773855, 0.005151295315552651]","[0.00435156864376001, 0.005339774455865622, 0.010245719800776834, 0.004889418455387242]","[0.0018028096058213912, 0.0037815498989758277, 0.0015700406469088548, 0.001348354454853079]","[0.013206498726047653, 0.01993283253854603, 0.01724633438960352, 0.017731360958343736]","[0.0037801502408030836, 0.0031058086040051764, 0.008329359760495017, 0.006166035175422724]"
173,Uniform,0.9714705882352941,0.005681015984846896,0.006791183521698714,0.11547141657083684,0.7864544891419065,0.04361312842309393,0.006126546538180809,0.4346856506081215,0.7180789155287759,0.7564188794065501,0.013950412581060664,0.0036336774951380565,0.001507367954650282,0.04927919513843931,0.04925089960520897,0.004358012979781138,0.002162760365430542,0.001515799832709751,0.013441458251397406,0.0029846798969788988,"[[306, 6, 0, 5], [4, 291, 0, 1], [1, 1, 52, 1], [3, 2, 0, 168]]","[0.005208076656836086, 0.0064497534496248355, 0.0, 0.006782427899892922]","[0.0076654105346711755, 0.008247991703905657, 0.0, 0.004844139630168802]","[0.09901328558245467, 0.08998797144370951, 0.20307756348701295, 0.15806328343343726]","[0.790579330597403, 0.8192427119776872, 0.5194467669793504, 0.801693668972408]","[0.04953649191127462, 0.03213840541972211, 0.03976895171066151, 0.05349669169441129]","[0.008003097717552827, 0.004195115079390058, 0.0065696251141093166, 0.005975734024219354]","[0.44189247964843614, 0.42835229025337557, 0.41597502948142917, 0.43788850207116736]","[0.7736764301357372, 0.7809347600223628, 0.27368567377360514, 0.64539628892641]","[0.7779110057619263, 0.7271498026252926, 0.7188589464805956, 0.7772278011028787]","[0.004729724702376384, 0.006379074758903736, 0.0, 0.007424143292319106]","[0.0027859531532175037, 0.0022671622683458803, 0.0, 0.0025838714594392668]","[0.04320298644709473, 0.037835509366010246, 0.11081059024571246, 0.057346846960754885]","[0.10400954172558324, 0.04275614681146045, 0.05225307945632477, 0.07016240603720027]","[0.005534796923592758, 0.0031948213397329315, 0.004307056271677128, 0.010946639227313702]","[0.004246025847257498, 0.003776002435695292, 0.006510835236358614, 0.004332490684542969]","[0.0015002944377548598, 0.002806877360957513, 0.004060900565396403, 0.0009869098083470466]","[0.01561151797131956, 0.017261978346652326, 0.03444188379225875, 0.012066986168919266]","[0.0040803732537479445, 0.0043826381269050675, 0.009614693987496334, 0.0058072730898005975]"
174,Uniform,0.9726610644257703,0.007002718891754559,0.007161204420121197,0.1220429409782855,0.7856737906523243,0.04284028626264966,0.00935710017164065,0.4350700036289214,0.7201537952229347,0.7575073389109056,0.012581123345249403,0.005844308313922156,0.0017483674133448386,0.05030169326863884,0.04861605385311584,0.004786602372701621,0.00359006293097093,0.0011726076510530463,0.008919800115816277,0.0028772033964360724,"[[306, 6, 0, 5], [3, 292, 0, 1], [1, 1, 52, 1], [3, 2, 0, 168]]","[0.006269629116909828, 0.006711045996168019, 0.0, 0.0112670095645259]","[0.008391039848507035, 0.008040356471338803, 0.0, 0.005728665599589277]","[0.09858067839183429, 0.09971043621386136, 0.23696034604652141, 0.16507747602865147]","[0.7913736550595918, 0.8173413323472495, 0.5271683380151887, 0.8043357158417125]","[0.05035100250659987, 0.031556025003219516, 0.03976895171066151, 0.04886256444032923]","[0.00944842834557233, 0.008397083677451202, 0.008596168172183857, 0.011029892077795436]","[0.4415433162753848, 0.4295758285778078, 0.4163516622384309, 0.4386375020672775]","[0.7709963135564698, 0.7872833532176682, 0.2856127207727262, 0.6527286930015077]","[0.7769611161484514, 0.7324341192379713, 0.719545276694881, 0.7770617082341948]","[0.006864214387770008, 0.007585356059645525, 0.0, 0.006195858686577684]","[0.0029488919864707566, 0.004003569979286642, 0.0, 0.002721724672010495]","[0.04007296156379957, 0.03940412988252826, 0.09957919212336425, 0.07040191108619959]","[0.102452383376141, 0.043828028182546344, 0.05671265050545911, 0.07278837661787839]","[0.006325724859967967, 0.004586571073892178, 0.004307056271677644, 0.008459767119386348]","[0.005853262845552891, 0.005318756107343736, 0.009423265661812605, 0.005269754666238993]","[0.0006308154012079906, 0.0027900708328184192, 0.0036249036368333114, 0.0025044264965315105]","[0.006605073219197556, 0.014675057413193414, 0.028995895809417527, 0.027561432146943718]","[0.003101101064489164, 0.004444356671939374, 0.012520841745346317, 0.00537495128187194]"
175,Uniform,0.9726610644257703,0.005813116381148085,0.008033136930098623,0.11683427807820972,0.7866111181005501,0.043291282049718945,0.008172732251567881,0.43438317377696123,0.7170110540703635,0.7568310566068004,0.01487524194272595,0.004186556665490667,0.0032424330221392066,0.048051580014707836,0.048102961354452,0.00430775880117274,0.0036328419234197165,0.0013900310699789795,0.011087384256380626,0.0021928348443839433,"[[306, 6, 0, 5], [3, 292, 0, 1], [1, 1, 52, 1], [3, 2, 0, 168]]","[0.00453613386005108, 0.008269888838885558, 0.0, 0.0060499483903121735]","[0.009399288553792252, 0.00977080959817014, 0.0, 0.004760403622641002]","[0.0962650106878461, 0.09741703275800942, 0.23302648297597797, 0.15284727836030346]","[0.7907022286034643, 0.8166567978882661, 0.5274813221847057, 0.80235844183344]","[0.05018806855604378, 0.0332508227081067, 0.039768951710661846, 0.04975229050427527]","[0.010706039632597763, 0.007348172706675642, 0.006606718884941495, 0.005359090855072771]","[0.4419173143283725, 0.42831671738673993, 0.4156220475334177, 0.4372656439047372]","[0.7707384850373528, 0.7790780281614548, 0.2832925133585456, 0.6438267517858437]","[0.7780408994126704, 0.7295441176010025, 0.7197874953890507, 0.7781495600795791]","[0.004341677397182708, 0.00990567214430424, 0.0, 0.004753391306381103]","[0.00642360218900865, 0.002794887425740593, 0.0, 0.0027481664434888496]","[0.042741415520158976, 0.033881314978859364, 0.1033278120974054, 0.0666057609367767]","[0.10602279965030344, 0.04196587474309725, 0.055558902212440406, 0.07678002756510509]","[0.008333441463177492, 0.00490109683012621, 0.004307056271677099, 0.006430678827849257]","[0.006513724060514005, 0.004842258458888622, 0.0066018831391933585, 0.0030373950268392704]","[0.0015333997552405471, 0.0028055917022235363, 0.0027078294247289596, 0.00232874930006877]","[0.011432438973960313, 0.017570953604985173, 0.020073826857539934, 0.023241517685799778]","[0.0027785725323034556, 0.004555248534642024, 0.01524145765445624, 0.0035487527418711054]"
176,Uniform,0.9726610644257703,0.007662696665338674,0.008138677458360418,0.1185196616016635,0.7835588082657106,0.0428918144622864,0.009062906365148926,0.43483438050425055,0.7202762100204608,0.7571772668165069,0.01487524194272595,0.002227477900747473,0.0011146957940165658,0.047348006615825375,0.04849146664371121,0.0029592216619002518,0.0042138977687937165,0.0007960469627513699,0.004887752317861927,0.002993365849363082,"[[306, 6, 0, 5], [3, 292, 0, 1], [1, 1, 52, 1], [3, 2, 0, 168]]","[0.008479485765747839, 0.005441906050972041, 0.0, 0.012705578913161009]","[0.01001884362584439, 0.00907553475587396, 0.0, 0.005718381443794753]","[0.10127406337923457, 0.09948776417014148, 0.2204370817352758, 0.15328647178378552]","[0.7885627968172071, 0.8130770986017474, 0.5230920555769476, 0.8048959382012708]","[0.05148560470702218, 0.031328591184664516, 0.03976895171066132, 0.04902493107125289]","[0.011482359403436528, 0.007001453791577232, 0.009974431763873755, 0.008362569749865793]","[0.4419376208624891, 0.4288139616546719, 0.41693576598156135, 0.43845594910132774]","[0.7720832863933226, 0.7824542948170906, 0.2901816550152384, 0.647967808762773]","[0.7776303530802089, 0.7316834024783869, 0.7184838836345424, 0.7781393813174304]","[0.006286522339613352, 0.005487003266685355, 0.0, 0.009528724892828723]","[0.002877385403163085, 0.002564949747030745, 0.0, 0.0035656425852743914]","[0.04314835568899865, 0.03953796510244364, 0.09188651077016745, 0.05554723049487892]","[0.10220451291681557, 0.041875772906334215, 0.055683667686952126, 0.06991729174739533]","[0.004450682350287807, 0.0038274105304469635, 0.004307056271677069, 0.006366862049824219]","[0.008715744164814656, 0.004702664103081976, 0.010182234860307445, 0.007003034807595502]","[0.0015330751930379654, 0.0026224156962598314, 0.0028692129402854765, 0.0021934362848782386]","[0.009428645304615268, 0.014293070105701954, 0.027677508749622243, 0.016793298001005805]","[0.0036058286936130053, 0.004335792286992622, 0.009016706753929472, 0.005201656041307278]"
177,Uniform,0.9726610644257703,0.0052843653239954425,0.006711853389528423,0.12156103864550447,0.7865166951486304,0.04347675425017897,0.006961180683764609,0.4342631641275947,0.7190989143812783,0.7572503846687655,0.01487524194272595,0.003888666716976628,0.0022367357046114956,0.051870719786625274,0.05139516030367223,0.0037931634488070467,0.0015411514619121907,0.0010183696318395823,0.007440155709929863,0.0028427139112846937,"[[306, 6, 0, 5], [3, 292, 0, 1], [1, 1, 52, 1], [3, 2, 0, 168]]","[0.005245762853402832, 0.005832521544423869, 0.0, 0.005889613958565151]","[0.008458432595737314, 0.006965070283155038, 0.0, 0.005253261547075544]","[0.10428033357911728, 0.09583588426482291, 0.24109715278069171, 0.16299556089048334]","[0.791286592405301, 0.8185045348476819, 0.529043969147079, 0.8038320026511905]","[0.05040602507676395, 0.032013570483768926, 0.039768951710661395, 0.05207018824973234]","[0.008265331435019101, 0.004936746987010289, 0.007539220288465973, 0.007813248833728232]","[0.4413921732855731, 0.42738732266853763, 0.415858638142853, 0.4386299047710104]","[0.7689932005474335, 0.7755552077545577, 0.2816484632916699, 0.6577012303324439]","[0.777205781503693, 0.7299543217802927, 0.7251500769848158, 0.7778324274984563]","[0.0042400589227106576, 0.0070123186370427085, 0.0, 0.008331297289175267]","[0.004688845699624251, 0.0014598030597866532, 0.0, 0.002596477004545781]","[0.04796451272270024, 0.03937338820076417, 0.10477803591906264, 0.06859837653920586]","[0.10472531690238797, 0.04289945961727592, 0.05171371142168214, 0.07700405221642069]","[0.006125722753272932, 0.003066172939549711, 0.004307056271676388, 0.008678846588269626]","[0.004306556730914631, 0.002808887629084338, 0.006812231794745093, 0.00478211766002815]","[0.001636713241352381, 0.0029684180606784046, 0.0026728800977147585, 0.001646230970414618]","[0.012959988367256746, 0.019407892362231283, 0.029407946234402217, 0.019377202620516218]","[0.0029767976820441974, 0.003945605535518296, 0.007452558941760375, 0.003836098674697702]"
178,Uniform,0.9714705882352941,0.006738168627204294,0.007425335318333998,0.11760376394719876,0.7855289126879285,0.04332325627354724,0.007548563703577228,0.4347591606992588,0.7183851896593704,0.7577367830541385,0.013950412581060664,0.002884590021093186,0.0018718590829443404,0.04779066911203069,0.04880752623418097,0.003993290684867981,0.0028721154205106248,0.0008537989569084888,0.01173913207468523,0.002944573007157282,"[[306, 6, 0, 5], [4, 291, 0, 1], [1, 1, 52, 1], [3, 2, 0, 168]]","[0.007642410899170794, 0.0067064099623701705, 0.0, 0.007381215989029491]","[0.009273790566965074, 0.007756275519904952, 0.0, 0.005767784328980178]","[0.09588506869944012, 0.09783800955597519, 0.23602504468256655, 0.15258599496932682]","[0.7913908590888803, 0.8163712205840357, 0.5302002507238707, 0.8059434370856803]","[0.050935026314746015, 0.033121602970619585, 0.03976895171066204, 0.04805023207029938]","[0.00887342375726034, 0.0042654084688471625, 0.010980768568995158, 0.009715824585868942]","[0.4414815687685231, 0.42806546948027524, 0.41836429729591496, 0.439363794168438]","[0.767075452043206, 0.7809311267642903, 0.2906009976692491, 0.6588261641032406]","[0.7782905481928207, 0.7309034160641749, 0.7216565635461565, 0.7780304896265293]","[0.005399395228190618, 0.005300476101896062, 0.0, 0.0064669282347785935]","[0.00370847780782666, 0.00243735868223651, 0.0, 0.0017371534357917943]","[0.03531462421468668, 0.039115597525397325, 0.11719322712164586, 0.060431639165258455]","[0.10452082864301002, 0.04196259175562957, 0.05501450740513158, 0.07061689453549203]","[0.006049019188587689, 0.00378695532585211, 0.004307056271676517, 0.005951809727295003]","[0.004930533872939637, 0.0037348132839122817, 0.010222170173331976, 0.005513316670932556]","[0.0013994825839039415, 0.0015290525276821997, 0.004845871411750558, 0.0012998097761446072]","[0.014131410046080695, 0.012279039679433992, 0.03805750330943683, 0.012205828930806671]","[0.0038186079277022058, 0.003404789282425205, 0.010965654892379828, 0.003723845693475499]"
179,Uniform,0.9726610644257703,0.004756487946712518,0.007583750952311058,0.1154673464002628,0.7857538415703871,0.042448304627521076,0.008853674736362244,0.4347873889690403,0.7177711040828271,0.7570442944044882,0.01487524194272595,0.002263275484832473,0.0012900483997914972,0.048492192286708855,0.0490932915221899,0.004802505612725332,0.002878727412377442,0.0011949848458418923,0.009381902753414254,0.002427223679101541,"[[306, 6, 0, 5], [3, 292, 0, 1], [1, 1, 52, 1], [3, 2, 0, 168]]","[0.0034662347598336967, 0.004922433678644298, 0.0, 0.00809455755564064]","[0.008846168689490185, 0.008813763797280945, 0.0, 0.005916242647342535]","[0.09774356747894367, 0.0939595358162433, 0.22391081329060616, 0.14826131898259842]","[0.7902338927061933, 0.8163743589124296, 0.525198138186355, 0.807577191163103]","[0.050225824289640716, 0.03114665591751898, 0.039768951710661346, 0.04857045147068731]","[0.008997741463489275, 0.009234529871946754, 0.006558823199949345, 0.009082682930296536]","[0.44124850657960774, 0.42928676182554437, 0.4170305653945395, 0.43825884670561155]","[0.7704610144065533, 0.7834453880786737, 0.2846242234584934, 0.6510483140408102]","[0.7764899573104747, 0.7297994570827345, 0.7234094884061429, 0.7788152339670941]","[0.0025521341246749793, 0.00409750326479089, 0.0, 0.0067925187064735056]","[0.003229289721766866, 0.002269693286576649, 0.0, 0.0026328175200917166]","[0.04005316492385745, 0.03680022978507221, 0.10237595147214822, 0.06520275612114862]","[0.10337660156312704, 0.040470018326266954, 0.0502665056579026, 0.08015232235377066]","[0.006859668870024701, 0.004109952725057273, 0.004307056271676878, 0.007699289542258237]","[0.006022885347685278, 0.0039685906718265555, 0.00803321639090621, 0.007605442744291328]","[0.0014563893634274715, 0.0025732596351638265, 0.003614199597676991, 0.001323256615727902]","[0.013722205762932113, 0.016710411151981297, 0.022935750255666135, 0.014155103095127203]","[0.0038233101918585264, 0.005627986192618937, 0.008635937940531687, 0.0023163138110495235]"
180,Uniform,0.9726610644257703,0.005944692569527444,0.008349374095741335,0.11662283726666527,0.7854152469368784,0.04395721562517642,0.008051727589612095,0.4346526267298797,0.7196027428734686,0.7569481005866802,0.01487524194272595,0.004188754825926227,0.002392039359974926,0.048119922550012635,0.04867480420837383,0.005422754716626293,0.0025996019831811576,0.0018141295374063942,0.013707016060150104,0.0018530407304174982,"[[306, 6, 0, 5], [3, 292, 0, 1], [1, 1, 52, 1], [3, 2, 0, 168]]","[0.004926001355759181, 0.007907372028051408, 0.0, 0.006428009293282635]","[0.009906668386128756, 0.00936792823243265, 0.0, 0.006558192649218937]","[0.10018109202348428, 0.09243117435881157, 0.2212797347966456, 0.15483917286726434]","[0.7878387230912728, 0.8186483185571147, 0.5234862938641788, 0.8036679959119837]","[0.05098632797840983, 0.03388811370718121, 0.03976895171066134, 0.04957548176607798]","[0.01110727807079637, 0.0038079332447026873, 0.006935629176475293, 0.010112149117287887]","[0.442107421193665, 0.42789575066660257, 0.4154583521346685, 0.4386638605178502]","[0.7759627681954199, 0.7797066893095262, 0.2659894043877866, 0.6582322563902898]","[0.7764633612821334, 0.728960900713626, 0.7221460664619108, 0.7798765391468442]","[0.005074704768615248, 0.007699118120735274, 0.0, 0.007806971764795255]","[0.005316134387301973, 0.003979250483997147, 0.0, 0.0034637293904658134]","[0.03794116303121301, 0.03700458559325167, 0.10235594972870292, 0.06630141514189543]","[0.10279653301024144, 0.04412147491408965, 0.04722620885230654, 0.07008525783040385]","[0.00891917332513496, 0.0052885645014153415, 0.004307056271677941, 0.00610637400911937]","[0.00695482018801017, 0.0024810103234357015, 0.007992632673621913, 0.005244613058395822]","[0.0014260196308888077, 0.0038469574570041557, 0.003181431031431827, 0.0016962866865592146]","[0.011420522567268906, 0.021362178374164504, 0.030602035627380293, 0.014909634081943813]","[0.004603742212216513, 0.003715619512956466, 0.003227276255402341, 0.0031094066320826877]"
181,Uniform,0.9726610644257703,0.00568066651289901,0.007610205978766086,0.12208640120482062,0.783252386893404,0.0440517824705492,0.0071298856316993914,0.43503443156182736,0.720592982387718,0.7569526170955686,0.01487524194272595,0.0033560271707894665,0.0018137854312018455,0.05217413544117441,0.0474939818229893,0.00489649414532728,0.0027902815717427594,0.001244714260632431,0.0069187926696402825,0.0030830784250041356,"[[306, 6, 0, 5], [3, 292, 0, 1], [1, 1, 52, 1], [3, 2, 0, 168]]","[0.005731433876968813, 0.00570043728153499, 0.0, 0.007622682171789803]","[0.00910082621342538, 0.008295621001356683, 0.0, 0.006034905611911485]","[0.1073565314277117, 0.09506336798702011, 0.2373268508213035, 0.15617736497675064]","[0.7868245058215253, 0.8154482478567008, 0.5315797738626996, 0.8062010972178741]","[0.05090700628402067, 0.03313936776041025, 0.03976895171066239, 0.05073092147265253]","[0.0062562961017789045, 0.0070107912789405605, 0.008332887421347732, 0.008433256381282582]","[0.4415616853814927, 0.4287398736986231, 0.4173861255212067, 0.43901865207841634]","[0.773611202648708, 0.7863523215872059, 0.285771175910671, 0.6524202326956093]","[0.7771033699078952, 0.7285527238100691, 0.7243816399108994, 0.7774936621339863]","[0.006821114237177914, 0.00501471424581728, 0.0, 0.006082978984764009]","[0.0033297134481970352, 0.0027050860982611325, 0.0, 0.0027752302528457947]","[0.04110741336219293, 0.03701266114496546, 0.11049085295475007, 0.07216983003040617]","[0.10299074556040021, 0.04405418339727309, 0.04809538203332488, 0.07583439517155033]","[0.005970367415814759, 0.0044270182624282315, 0.004307056271677126, 0.008679287638813631]","[0.004312710636257225, 0.0035293207925399216, 0.010198032668361173, 0.004716184860166613]","[0.0013224176738867487, 0.002865794737360184, 0.0034620339366330916, 0.0021252289060269903]","[0.007979316974614825, 0.0134437988140626, 0.02465384007962198, 0.019109484042951676]","[0.0031238529223937598, 0.0038782612364827505, 0.007259762698187118, 0.007649249693262068]"
