dataset,fold,n_ensemble,weights,confusion_matrix,accuracy,Boots_Hostility_dataset,Boots_kDN_dataset,Boots_DCP_dataset,Boots_TD_U_dataset,Boots_CLD_dataset,Boots_N1_dataset,Boots_N2_dataset,Boots_LSC_dataset,Boots_F1_dataset,Boots_Hostility_class,Boots_kDN_class,Boots_DCP_class,Boots_TD_U_class,Boots_CLD_class,Boots_N1_class,Boots_N2_class,Boots_LSC_class,Boots_F1_class
Data13,8,154,Uniform,"[[135, 15], [18, 132]]",0.89,0.09444444444444444,0.1437037037037037,0.1404229670415705,0.4034943639291465,0.21856531585992625,0.14379629629629628,0.25280812222577165,0.9754671498778246,0.8946296296296297,"[0.09431245500359971, 0.09458428680396644]","[0.14312455003599714, 0.1443173150266972]","[0.14157055273639735, 0.1392071039369828]","[0.3841049237800106, 0.42403740921301364]","[0.21625281903124757, 0.22101539831227918]","[0.13816894648428124, 0.1497584541062802]","[0.2507721563379501, 0.25496522109547737]","[0.9734784745759998, 0.977574144533991]","[0.9096472282217423, 0.8787185354691075]"
Data13,8,155,Uniform,"[[135, 15], [19, 131]]",0.8866666666666667,0.10037037037037037,0.14614814814814817,0.1400994764029232,0.40318840579710147,0.2165147095073351,0.14959876543209874,0.2526049605783079,0.9756744364824425,0.8937037037037037,"[0.09871244635193133, 0.10215053763440861]","[0.14678111587982834, 0.14546850998463903]","[0.13994342059975567, 0.1402670386247575]","[0.38464887727809915, 0.4230949041608228]","[0.21901962768441258, 0.21382509690245471]","[0.14699570815450644, 0.15239375320020482]","[0.2509598197648757, 0.2543714020968778]","[0.973168807286911, 0.9783648125311005]","[0.9023605150214592, 0.8844086021505376]"
Data13,8,156,Uniform,"[[135, 15], [18, 132]]",0.89,0.09851851851851852,0.14103703703703707,0.14008609023665594,0.4062640901771337,0.2192988119328834,0.14003086419753086,0.25049220298538105,0.9747027976827829,0.8933333333333333,"[0.10450038138825324, 0.09287257019438445]","[0.15041952707856598, 0.13218142548596112]","[0.14185273166309703, 0.13841865545619214]","[0.3940901402845488, 0.41775440573449774]","[0.22409280427880984, 0.21477402866037823]","[0.14658021866259852, 0.13384929205663545]","[0.25278426364116163, 0.24832885415908276]","[0.9729041881462608, 0.9764004053878803]","[0.9080854309687262, 0.8794096472282218]"
Data13,8,157,Uniform,"[[135, 15], [18, 132]]",0.89,0.10407407407407407,0.1531851851851852,0.14596038019704471,0.4142512077294686,0.22486684767019635,0.1552469135802469,0.26100950333618494,0.9760093896713616,0.8944444444444445,"[0.11038011695906433, 0.09759759759759759]","[0.15701754385964914, 0.14924924924924926]","[0.14755738003911217, 0.14432021819708354]","[0.3973747775235189, 0.43158375767071416]","[0.22909252291166166, 0.22052696498977248]","[0.15423976608187134, 0.15628128128128127]","[0.2636275660661537, 0.25832068215405485]","[0.9740434759991157, 0.97802843614556]","[0.9093567251461988, 0.8791291291291291]"
Data13,8,158,Uniform,"[[135, 15], [18, 132]]",0.89,0.10037037037037037,0.1477037037037037,0.14344896916764127,0.4042673107890499,0.22442703069004463,0.14743827160493828,0.2568533319683312,0.9753900008236552,0.8931481481481481,"[0.09312320916905444, 0.10812883435582822]","[0.14383954154727793, 0.15184049079754602]","[0.14198173687835816, 0.14501971784543205]","[0.3890307711473776, 0.42057882101893834]","[0.22342527308811283, 0.22549946444180594]","[0.13789398280802292, 0.15765593047034765]","[0.25309722299379395, 0.26087444249628683]","[0.9730151380307178, 0.9779324152860334]","[0.9011461318051576, 0.8845858895705522]"
Data13,8,159,Uniform,"[[135, 15], [18, 132]]",0.89,0.09851851851851852,0.14844444444444446,0.14150504693360627,0.4093719806763285,0.21450885409707685,0.1525617283950617,0.25682349182179637,0.9753257557038136,0.8909259259259259,"[0.09781021897810219, 0.09924812030075188]","[0.14905109489051097, 0.14781954887218043]","[0.1432896061009217, 0.13966681681389037]","[0.39114566804189144, 0.4281464530892448]","[0.21506219466057075, 0.21393887171212445]","[0.14939172749391727, 0.15582706766917293]","[0.25675975055324496, 0.25688915012098085]","[0.9727259446034641, 0.9780037566116923]","[0.9036496350364963, 0.8778195488721805]"
Data13,8,160,Uniform,"[[135, 15], [18, 132]]",0.89,0.1037037037037037,0.1517037037037037,0.14874093143055345,0.4101127214170693,0.22184122821360142,0.15246913580246912,0.2631671718571695,0.9755519863822311,0.8931481481481481,"[0.1049808429118774, 0.1025089605734767]","[0.15448275862068966, 0.14910394265232976]","[0.15044456819819577, 0.14714720671243647]","[0.3959686823255039, 0.42334424185756586]","[0.2269818473421544, 0.21703226193205183]","[0.14527458492975734, 0.1591995221027479]","[0.26181171995598296, 0.26443517524860205]","[0.9741644868200937, 0.9768499698435852]","[0.910727969348659, 0.8767025089605734]"
Data13,8,161,Uniform,"[[135, 15], [18, 132]]",0.89,0.0962962962962963,0.1425925925925926,0.13770762453381907,0.4082125603864735,0.2147774541589804,0.1412654320987654,0.24872943729175548,0.9741712654092195,0.8894444444444445,"[0.10572687224669604, 0.08669656203288491]","[0.1524229074889868, 0.13258594917787744]","[0.142290057302963, 0.1330429956611927]","[0.39590116835855205, 0.4207447845583934]","[0.21486645416797615, 0.21468685773726734]","[0.14647577092511013, 0.13596163428001992]","[0.2559099300127931, 0.2414201464950042]","[0.9726000333090592, 0.9757706810448087]","[0.9038179148311307, 0.874813153961136]"
Data13,8,162,Uniform,"[[135, 15], [18, 132]]",0.89,0.10444444444444445,0.15051851851851852,0.1484058093527321,0.4096779388083735,0.2221444219729995,0.15475308641975308,0.2606084467429868,0.9758435603876671,0.8924074074074074,"[0.11203633610900833, 0.09717186366932559]","[0.1594246782740348, 0.1419869470630892]","[0.1580043500922819, 0.13921097808591174]","[0.3935753546391074, 0.4251032569284611]","[0.23384646045853433, 0.21093456494660975]","[0.15348221044663135, 0.15597051003142373]","[0.2626823507685162, 0.2586217700078711]","[0.9738764071740695, 0.977727976192716]","[0.906888720666162, 0.878535170413343]"
Data13,8,163,Uniform,"[[135, 15], [18, 132]]",0.89,0.10888888888888888,0.14755555555555555,0.1443726693709237,0.4058776167471819,0.2196272986190474,0.1424074074074074,0.25161078905473583,0.9750352799055543,0.8914814814814814,"[0.10890360559234731, 0.10887397464578673]","[0.15246504782928624, 0.14258016405667415]","[0.14511987134750637, 0.14361543783760833]","[0.3921681543334293, 0.41977109879064944]","[0.2182441587349843, 0.22102900413913817]","[0.13974736325729703, 0.1451031568481233]","[0.2539791228556249, 0.24921066553839857]","[0.97264700475811, 0.977455612437528]","[0.9021339220014717, 0.8806860551826995]"
Data13,8,164,Uniform,"[[135, 15], [18, 132]]",0.89,0.1111111111111111,0.14807407407407408,0.14653992854543418,0.4096296296296296,0.22263246060218222,0.15290123456790122,0.25416193795513836,0.9743648244241276,0.8909259259259259,"[0.11405445180279618, 0.1081282624906786]","[0.15599705665930833, 0.1400447427293065]","[0.1484902337485195, 0.1445634447490189]","[0.3929039895063505, 0.4265797749894627]","[0.2181777329881814, 0.22714698321771323]","[0.1586337993622762, 0.1470917225950783]","[0.2566834597286082, 0.2516065702518233]","[0.9713062465260561, 0.9774644570590859]","[0.8980868285504047, 0.883668903803132]"
Data13,8,165,Uniform,"[[135, 15], [18, 132]]",0.89,0.09888888888888889,0.14407407407407408,0.13907024917336108,0.4011916264090177,0.2153533987011597,0.14632716049382716,0.250488882746263,0.9740971364247866,0.8903703703703704,"[0.09097688292319164, 0.10669610007358352]","[0.1458612975391499, 0.14231052244297276]","[0.13534542397356553, 0.14274573894004675]","[0.3835554258664851, 0.4185942348913843]","[0.21193401078789872, 0.21872749670828476]","[0.14789957742977877, 0.144775570272259]","[0.2533194674693865, 0.24769578921152519]","[0.9725750397040589, 0.9755990729240476]","[0.9090231170768084, 0.8719646799116998]"
Data13,8,166,Uniform,"[[135, 15], [17, 133]]",0.8933333333333333,0.10481481481481482,0.15140740740740738,0.14259384251962964,0.4045410628019324,0.22414926983131292,0.14771604938271604,0.25388270751805336,0.974295362820196,0.8898148148148148,"[0.11834319526627218, 0.09124629080118694]","[0.16213017751479292, 0.1406528189910979]","[0.15052141900920357, 0.1346427420642113]","[0.39136866478003607, 0.4177525480583151]","[0.23213765730393718, 0.21613717794482334]","[0.1526750493096647, 0.142742334322453]","[0.2582704618659845, 0.24948193312754677]","[0.9719291300590839, 0.9766686170435073]","[0.9019970414201184, 0.8775964391691394]"
Data13,8,167,Uniform,"[[135, 15], [17, 133]]",0.8933333333333333,0.10814814814814815,0.15066666666666664,0.1456666637872081,0.41183574879227053,0.22310723142593727,0.1512037037037037,0.2575720404237955,0.9755234329956346,0.8987037037037037,"[0.10740203193033382, 0.10892586989409984]","[0.15341074020319304, 0.14780635400907716]","[0.14335897173997217, 0.1480721098092135]","[0.3919038303779895, 0.43261198447674803]","[0.22740860182925163, 0.21862365471204373]","[0.1477382680212869, 0.15481593545133635]","[0.25504990431129043, 0.2602010143746518]","[0.9731930656584837, 0.9779525148342079]","[0.9085631349782293, 0.8884266263237519]"
Data13,8,168,Uniform,"[[135, 15], [17, 133]]",0.8933333333333333,0.09814814814814815,0.14562962962962964,0.14111228851160723,0.40673107890499205,0.2249790875603376,0.1486111111111111,0.2543203938263603,0.9747914779123081,0.8872222222222222,"[0.08695652173913043, 0.10945644080416977]","[0.1447310243183493, 0.14653760238272526]","[0.1352186249960754, 0.14706739006825406]","[0.3893819486719426, 0.42426106380912293]","[0.22115747214674714, 0.22884054110928934]","[0.14142716777204617, 0.1558699429138744]","[0.25196870633505264, 0.25669659630268526]","[0.972586478807687, 0.9770194628601644]","[0.9060427413411938, 0.8682055100521221]"
Data13,8,169,Uniform,"[[135, 15], [17, 133]]",0.8933333333333333,0.09296296296296297,0.142,0.13417794618980095,0.41217391304347817,0.21851025193715357,0.1425308641975309,0.2547200029936765,0.9749754276144194,0.8996296296296297,"[0.1025830258302583, 0.08327137546468401]","[0.1496678966789668, 0.13427509293680298]","[0.14095717483153888, 0.12734831436113558]","[0.39419220279159317, 0.43028931630838857]","[0.2249474643897916, 0.21202517916888253]","[0.1452029520295203, 0.1398389095415118]","[0.2547812342636559, 0.2546583164726192]","[0.9723496152678354, 0.9776207627293796]","[0.911070110701107, 0.8881040892193308]"
Data13,8,170,Uniform,"[[135, 15], [17, 133]]",0.8933333333333333,0.1037037037037037,0.15007407407407408,0.14107323235020083,0.40953301127214164,0.22349176000961102,0.15685185185185185,0.2627664375156058,0.9752137385717816,0.8961111111111111,"[0.10719640179910045, 0.10029282576866765]","[0.15952023988005998, 0.14084919472913618]","[0.1462651983015578, 0.13600289371249208]","[0.39560654455381006, 0.42313323572474376]","[0.22611910812921537, 0.22092596030862116]","[0.1584832583708146, 0.15525866276232309]","[0.26756477621768426, 0.25808050499102836]","[0.9731902025266093, 0.9771898711371255]","[0.9119190404797601, 0.8806734992679356]"
Data13,8,171,Uniform,"[[135, 15], [17, 133]]",0.8933333333333333,0.09814814814814815,0.14577777777777778,0.13688903607915415,0.4117230273752013,0.21488398476400333,0.14583333333333334,0.2575729184978131,0.9745147297037586,0.8946296296296297,"[0.09454545454545454, 0.1018867924528302]","[0.14414545454545455, 0.14747169811320754]","[0.13403276657473476, 0.13985308933845733]","[0.3937707509881423, 0.4303527481542248]","[0.2184425599577056, 0.211191123713935]","[0.1332121212121212, 0.1589308176100629]","[0.25144775838757116, 0.26392921672542263]","[0.9717549700114563, 0.977378631271242]","[0.9014545454545455, 0.8875471698113208]"
Data13,8,172,Uniform,"[[135, 15], [17, 133]]",0.8933333333333333,0.10518518518518519,0.15044444444444444,0.14145396339397584,0.4069565217391304,0.21968376817356103,0.15790123456790126,0.2555543179133119,0.9734329956346265,0.8831481481481481,"[0.11176905995558846, 0.09859154929577464]","[0.1542561065877128, 0.14662713120830245]","[0.14724385842726978, 0.13565548437990615]","[0.38792520838026584, 0.42601605053662933]","[0.22711631373066726, 0.2122402032753768]","[0.16068344436220083, 0.15511489992587102]","[0.2572324988375848, 0.2538736489520868]","[0.9706984750060219, 0.9761715704079732]","[0.8952627683197631, 0.8710155670867309]"
Data13,8,173,Uniform,"[[135, 15], [17, 133]]",0.8933333333333333,0.09481481481481481,0.14474074074074075,0.14123976707369046,0.4103381642512078,0.20997048764093426,0.15117283950617283,0.2567541507779598,0.97543283090355,0.8920370370370371,"[0.09428359317000742, 0.09534368070953436]","[0.14803266518188568, 0.14146341463414636]","[0.14293001556132312, 0.13955701414476124]","[0.3975016945870049, 0.42311770943796395]","[0.21505172583119167, 0.20491178265772902]","[0.1554689433308587, 0.14689578713968957]","[0.25825370448492607, 0.25526124697656777]","[0.974421372921623, 0.9764398034842265]","[0.9101707498144024, 0.8739837398373984]"
Data13,8,174,Uniform,"[[135, 15], [17, 133]]",0.8933333333333333,0.09925925925925926,0.15251851851851853,0.14705659547726782,0.4088888888888889,0.22459127005973323,0.15407407407407409,0.2582947643860996,0.9750204541086677,0.8922222222222222,"[0.10452186805040771, 0.09400444115470022]","[0.15685693106004447, 0.14818652849740935]","[0.15109047920180183, 0.1430286834532883]","[0.3973313565604151, 0.4204293116210215]","[0.2306667962228105, 0.21852473801384775]","[0.1564739313071411, 0.15167776955341722]","[0.26004457245819523, 0.256547546703452]","[0.9732833425193195, 0.9767549941042492]","[0.9106745737583395, 0.8737971872686898]"
Data13,8,175,Uniform,"[[135, 15], [17, 133]]",0.8933333333333333,0.09925925925925926,0.1488148148148148,0.14576754155540084,0.40876006441223833,0.21913455701522458,0.1499074074074074,0.25477715589109834,0.9746308651127035,0.8901851851851852,"[0.10074074074074074, 0.09777777777777778]","[0.15303703703703703, 0.1445925925925926]","[0.14414958574615172, 0.14738549736464993]","[0.3928502415458937, 0.42466988727858296]","[0.21951729903505254, 0.21875181499539664]","[0.14919753086419751, 0.1506172839506173]","[0.255405419824769, 0.25414889195742774]","[0.9729862998654697, 0.9762754303599374]","[0.9062962962962963, 0.8740740740740741]"
Data13,8,176,Uniform,"[[135, 15], [17, 133]]",0.8933333333333333,0.1025925925925926,0.1485925925925926,0.1436592505731536,0.40776167471819647,0.22557264884352274,0.14820987654320986,0.2584079067365531,0.9754462839414656,0.8905555555555555,"[0.10590778097982709, 0.09908536585365854]","[0.15518731988472623, 0.1416158536585366]","[0.1456823900929857, 0.1415189169957703]","[0.3925259992482145, 0.4238799045599152]","[0.22574944682567843, 0.22538560951483966]","[0.1491954851104707, 0.14716717479674798]","[0.26168995522861827, 0.25493573958183785]","[0.973044928146156, 0.9779867426639426]","[0.9070605187319885, 0.8730945121951219]"
Data13,8,177,Uniform,"[[135, 15], [17, 133]]",0.8933333333333333,0.11037037037037037,0.15607407407407406,0.14669083158442012,0.4074557165861514,0.2263318201221069,0.15861111111111112,0.26237199915484555,0.974869725173654,0.8888888888888888,"[0.10922509225092251, 0.11152416356877323]","[0.163690036900369, 0.1484014869888476]","[0.15222911274611334, 0.1411113736111158]","[0.3957644793839243, 0.41923387748504926]","[0.23020184802189705, 0.2224330187806826]","[0.15836408364083643, 0.15885997521685252]","[0.2629747307197462, 0.2617647863143695]","[0.9731259180642214, 0.976626497391707]","[0.9077490774907749, 0.8698884758364313]"
Data13,8,178,Uniform,"[[135, 15], [17, 133]]",0.8933333333333333,0.10481481481481482,0.15222222222222223,0.1491785795455607,0.40634460547504025,0.2239447250314643,0.1526543209876543,0.2590009839671333,0.9749567580924142,0.8907407407407407,"[0.1053019145802651, 0.10432190760059612]","[0.15110456553755525, 0.15335320417287632]","[0.14616602322004732, 0.1522270530850892]","[0.38640583978997245, 0.4265210911682758]","[0.2232574038896934, 0.22464024076210878]","[0.1517550319096711, 0.15356433184302037]","[0.2566567211801636, 0.2613731962359149]","[0.9716644959283646, 0.9782882722643809]","[0.8969072164948454, 0.8845007451564829]"
Data13,8,179,Uniform,"[[135, 15], [17, 133]]",0.8933333333333333,0.10814814814814815,0.14881481481481482,0.148141434937249,0.40367149758454113,0.22754976475126712,0.1487037037037037,0.253130871478256,0.975662356203498,0.8907407407407407,"[0.11451495258935084, 0.10158013544018059]","[0.15929978118161925, 0.13799849510910459]","[0.1551101838125316, 0.1409524547205353]","[0.3912726350172835, 0.4164621977950077]","[0.22981232835401647, 0.2252156980098305]","[0.1528689521030878, 0.1444068221720592]","[0.25703398860106125, 0.2491044052815924]","[0.9737477419316467, 0.9776374774726534]","[0.9062727935813275, 0.8747178329571106]"
Data13,8,180,Uniform,"[[135, 15], [17, 133]]",0.8933333333333333,0.10111111111111111,0.14785185185185185,0.14512807554102472,0.4095008051529791,0.22180780735888203,0.15046296296296297,0.25378058589918184,0.9747052686489306,0.8931481481481481,"[0.09396485867074103, 0.10783608914450037]","[0.14484339190221543, 0.15068296189791516]","[0.13963168868406137, 0.15030044821950428]","[0.39362938851429896, 0.4244365955052668]","[0.22015921160899754, 0.2233592177374578]","[0.14355742296918766, 0.15696141864366164]","[0.24743062659396917, 0.25975621259258475]","[0.9711763403386828, 0.9780261652399546]","[0.9025974025974026, 0.884255930984903]"
