n_ensemble,weights,accuracy_mean,Boots_Hostility_dataset_mean,Boots_kDN_dataset_mean,Boots_DCP_dataset_mean,Boots_TD_U_dataset_mean,Boots_CLD_dataset_mean,Boots_N1_dataset_mean,Boots_N2_dataset_mean,Boots_LSC_dataset_mean,Boots_F1_dataset_mean,accuracy_std,Boots_Hostility_dataset_std,Boots_kDN_dataset_std,Boots_DCP_dataset_std,Boots_TD_U_dataset_std,Boots_CLD_dataset_std,Boots_N1_dataset_std,Boots_N2_dataset_std,Boots_LSC_dataset_std,Boots_F1_dataset_std,confusion_matrix,Boots_Hostility_class_mean,Boots_kDN_class_mean,Boots_DCP_class_mean,Boots_TD_U_class_mean,Boots_CLD_class_mean,Boots_N1_class_mean,Boots_N2_class_mean,Boots_LSC_class_mean,Boots_F1_class_mean,Boots_Hostility_class_std,Boots_kDN_class_std,Boots_DCP_class_std,Boots_TD_U_class_std,Boots_CLD_class_std,Boots_N1_class_std,Boots_N2_class_std,Boots_LSC_class_std,Boots_F1_class_std
255,Uniform,0.6366666666666666,0.34675405742821475,0.46308863920099874,0.2619472611146815,0.5568877626742795,0.4966176544828961,0.5092750728256347,0.21874100433916216,0.966134410475278,0.2895838535164378,0.11595018087284051,0.07890517579610756,0.020508009635217223,0.07288941956577735,0.045225158608139616,0.004855002059955242,0.04723584915340368,0.051930185978825996,0.005317142335111732,0.011175443164484765,"[[30, 19], [17, 33]]","[0.2929333143179449, 0.40710598418355676]","[0.4682915315049252, 0.45657610051789704]","[0.24492832833235711, 0.28240550202460013]","[0.5098818342767271, 0.6068604590328093]","[0.5028014858478841, 0.48959055778453947]","[0.6643761463893286, 0.34433490268284217]","[0.22710006661812412, 0.21538254772659884]","[0.9607205548606826, 0.9720089332553016]","[0.26663220947151167, 0.3131313185725367]","[0.10000852724916513, 0.11201357148752933]","[0.030255790881081664, 0.025196589438824794]","[0.06919444929080054, 0.07550594750958538]","[0.06560069905828662, 0.05213770873675146]","[0.008061764989672624, 0.007107210686918077]","[0.05734109987057075, 0.04770386273916133]","[0.05388831975280544, 0.07716014866841213]","[0.008136220877314203, 0.006325586831676427]","[0.021619168622500542, 0.016125813894344365]"
256,Uniform,0.6366666666666666,0.3489388264669163,0.47336079900124844,0.2646347647633463,0.5669989872798862,0.49736354939791755,0.5351863444503894,0.2081319780911676,0.9658909581838768,0.29181023720349564,0.11595018087284051,0.07407465854716648,0.028745096451596407,0.07326468448676565,0.049555987368749554,0.004418280949946035,0.05319523517637284,0.02949324463360047,0.0049941216497598325,0.018545777092500094,"[[30, 19], [17, 33]]","[0.3163171267245856, 0.37706589676066005]","[0.5008539236060732, 0.44557800533596803]","[0.27129482953502326, 0.25999968911697297]","[0.5390320167703295, 0.5976634590103027]","[0.5054923516489123, 0.4899513645723393]","[0.7410930027985061, 0.3296095314397861]","[0.24162609995471188, 0.17378216103777377]","[0.9633473340038261, 0.9685450820718202]","[0.28087529183678345, 0.30486139816663493]","[0.12746879143505563, 0.13058870937922487]","[0.04871076132813626, 0.03577496520014939]","[0.07535383408559544, 0.07338540837787451]","[0.0653261940088361, 0.0407195647360526]","[0.005218905913074381, 0.009129099626407464]","[0.08243318287703742, 0.03421615745584222]","[0.061900980112391764, 0.041437822384403966]","[0.007144620076959672, 0.0068295683848312305]","[0.027207328622245685, 0.018010480486013045]"
257,Uniform,0.6366666666666666,0.30871410736579274,0.45590262172284646,0.25941918497672434,0.578003108003108,0.49497960895048665,0.5034714642411272,0.2177459184770342,0.9647432450979616,0.2970328755722014,0.11595018087284051,0.06857540511540727,0.016829262010345996,0.07381457387326522,0.03925233917164768,0.006401371350475306,0.045460079577449936,0.04331743276570818,0.005714790361540671,0.011878259714786411,"[[30, 19], [17, 33]]","[0.2716925388437633, 0.3487904013466113]","[0.4761243536270602, 0.43670195435051296]","[0.26569193939410746, 0.25355059400835567]","[0.5418143157390735, 0.6145773415609985]","[0.5049007008273795, 0.4852493218228334]","[0.6838809779283255, 0.3266248158066887]","[0.24432988247491388, 0.19309227102400847]","[0.9627420106889829, 0.9666947476853422]","[0.28042318813533884, 0.3132900002356086]","[0.11414359183482439, 0.10919797644505817]","[0.03040178930218037, 0.04142054848771426]","[0.08770647636351413, 0.06313505594798613]","[0.06146228432032215, 0.05987921992349202]","[0.0036989426325132906, 0.01114596634791105]","[0.04653447975791819, 0.04507574165513188]","[0.04419739034096979, 0.06404978323191435]","[0.008095450088048795, 0.006031876389145854]","[0.02461645998837519, 0.012121791155187535]"
258,Uniform,0.6366666666666666,0.3298876404494382,0.4520973782771535,0.24791684029946862,0.5602249373597689,0.4952548434449492,0.5000884905772546,0.2178796026530149,0.9640861317644699,0.29553890969621305,0.11595018087284051,0.05571140591030327,0.029721486593475004,0.053733696243325885,0.04779908837594936,0.006003832909329086,0.051801860698310685,0.04123408969856385,0.005878272204923853,0.00977301211463633,"[[30, 19], [17, 33]]","[0.29711998591901534, 0.35468918696838997]","[0.46925476616419814, 0.4332351408895959]","[0.25522864347801016, 0.24079977406504724]","[0.5329829938600048, 0.5851351198852838]","[0.5045795160685319, 0.4871656086976376]","[0.6705566180333126, 0.33598512546202053]","[0.2364406167976152, 0.19588131959997088]","[0.9610297897853626, 0.9662429023316031]","[0.2803273598199438, 0.30974075486742625]","[0.12011176654082002, 0.1106799245242739]","[0.03858386860684433, 0.04855726143810432]","[0.05348494127314921, 0.05644053137725313]","[0.0519930944789417, 0.055242741449701316]","[0.007047314564572778, 0.010280646705314506]","[0.06358117894979734, 0.0570013826448645]","[0.05349752546935271, 0.053922888801833234]","[0.008302755622505107, 0.010767260855125792]","[0.016121527312266022, 0.006181724085760487]"
259,Uniform,0.6366666666666666,0.3601747815230961,0.46644694132334585,0.26996807081483165,0.568223418279598,0.4958576563110936,0.5146044230426253,0.23288155806395255,0.9659472369369155,0.2929255097794424,0.11595018087284051,0.06906590005455047,0.024679149040227392,0.06528922231707122,0.04567941930919203,0.004447873485665731,0.03753480986211708,0.040076505960274796,0.0043084133328748254,0.012218701402070884,"[[30, 19], [17, 33]]","[0.2999307425540595, 0.40586202637437296]","[0.48584916360669117, 0.4446228973874179]","[0.27147387178694776, 0.26669998215663937]","[0.5422583490730675, 0.5918092909252594]","[0.5036457749715956, 0.48877412416312815]","[0.6978526251028087, 0.3449015749052308]","[0.26850476011040364, 0.19874057419790425]","[0.9618374117193108, 0.9689377611885062]","[0.2773153701437055, 0.3075266039367913]","[0.10670379204875613, 0.11521157573187563]","[0.04701578657525553, 0.04443757323491978]","[0.05064721334211363, 0.07956116509785188]","[0.06913776416280278, 0.035177427741025155]","[0.008205551745915507, 0.005849993029810646]","[0.04898962813729362, 0.049527427705387254]","[0.03913461837832571, 0.05267503524685853]","[0.008252073574368277, 0.007215056158524507]","[0.022899443849786774, 0.010832095479902566]"
260,Uniform,0.6366666666666666,0.3681023720349563,0.4642471910112359,0.25764468296582377,0.5584753760596457,0.4975921443976472,0.5229928957850306,0.20958592776834503,0.9644541706587695,0.29256346233874325,0.11595018087284051,0.06658086891633698,0.031994130744273507,0.07442791417374521,0.045432967462427164,0.0024522253253890136,0.042234867364394586,0.04396446030330086,0.007068552710647706,0.014575877371377458,"[[30, 19], [17, 33]]","[0.32428716863376883, 0.4081022028065588]","[0.4727532810402213, 0.45120841514721055]","[0.25626640593538774, 0.25928434839358155]","[0.5329805183124282, 0.5858403149368419]","[0.5046651169936232, 0.4898797692101959]","[0.6956311283454958, 0.34277025964983476]","[0.23242868259441782, 0.18861699346249677]","[0.9589829747358237, 0.9699923344911902]","[0.2801486244416941, 0.30579178014195874]","[0.09281495916377716, 0.10129449272866008]","[0.03397167025651897, 0.04066446839567211]","[0.07175188479309805, 0.0732977049200324]","[0.04770078168260146, 0.04546774376581998]","[0.006712727515210779, 0.007860696867938546]","[0.053533037199706264, 0.07392866523547156]","[0.04621964448341943, 0.0743305728596537]","[0.007471956292535836, 0.007493545381537091]","[0.01760799962351382, 0.013354270760117509]"
261,Uniform,0.6366666666666666,0.33999999999999997,0.45569538077403254,0.25399931409981735,0.5641275328915778,0.49557968335260566,0.5095833779204566,0.23061038090419617,0.9643891026808455,0.2948064918851436,0.11595018087284051,0.07003685232773164,0.025124155820633903,0.05906375976439373,0.051064612698634756,0.004534650737713153,0.04464656894823692,0.03784479498622878,0.005217492098523902,0.007862459817998359,"[[30, 19], [17, 33]]","[0.28160765047672537, 0.3924583183915801]","[0.4723033481138744, 0.4364859423477364]","[0.24621991502979004, 0.259820899606992]","[0.5262164703749436, 0.6045125598526029]","[0.504508651595329, 0.48598889153619274]","[0.6890967775120765, 0.325293066029562]","[0.2542874528266447, 0.2036521082629851]","[0.9609474993533699, 0.9678434725950849]","[0.27744988373412693, 0.3128073221703278]","[0.11641122824107558, 0.11071355188004807]","[0.05248247136078019, 0.037213469102838286]","[0.06118419317939564, 0.06248843456857983]","[0.058348949598459446, 0.05538027595990868]","[0.005221370367926754, 0.009090543742966493]","[0.06602194358408672, 0.06754757487767706]","[0.05473761142647243, 0.04668529123691618]","[0.009600608682096692, 0.00622615238121707]","[0.010535093932559815, 0.010139047002970551]"
262,Uniform,0.6366666666666666,0.32423220973782774,0.4527765293383271,0.25882614465980847,0.549251896667627,0.49298711263050554,0.5059818084537185,0.21224812066982374,0.9631368690827797,0.2951602163961714,0.11595018087284051,0.06868506094630956,0.019641359479642385,0.07412869598625149,0.04163416309834906,0.01076226266529181,0.03218029699484125,0.03773010937546039,0.0042281358906339096,0.01223873294994764,"[[30, 19], [17, 33]]","[0.2628520827352279, 0.38544594007848343]","[0.4608219444753613, 0.44153243739248194]","[0.25751918423404047, 0.25970639762815223]","[0.5259503228165342, 0.5724788446236329]","[0.502495123822578, 0.48271880375724796]","[0.6586067865716532, 0.3313283415687428]","[0.2270327659732581, 0.19349247406205788]","[0.9607647796461745, 0.9657018571445356]","[0.27681147999653577, 0.31542285062599995]","[0.10848296117891752, 0.09967876276115276]","[0.03905459764089936, 0.027918065281253467]","[0.06876486179859082, 0.07619339135889822]","[0.05044404342858882, 0.04329849181596547]","[0.006323537686029488, 0.018132572465087152]","[0.04354648609162251, 0.05934535337753655]","[0.04741713055125893, 0.044423219249468765]","[0.008297595478085281, 0.004626612747970481]","[0.015941765352807034, 0.017172362611362634]"
263,Uniform,0.6366666666666666,0.32555555555555554,0.46266916354556803,0.2640433210912768,0.5781862706581807,0.49528056316820407,0.5432687414541346,0.23913301113631769,0.9644378789198491,0.2966708281315023,0.11595018087284051,0.07018105453435575,0.028514095776628858,0.07223592770317187,0.04565191156295187,0.005341904196533138,0.06640305473025437,0.04658647654781491,0.005325670767970613,0.008048965822498269,"[[30, 19], [17, 33]]","[0.3074155292385922, 0.34782918103772137]","[0.48857589728394635, 0.43509961458252666]","[0.2680627734003972, 0.2603831045957112]","[0.5505921417697561, 0.6057837421633848]","[0.5034305311810424, 0.48601465183152504]","[0.7190121589737707, 0.3596169471677756]","[0.2623732553159483, 0.21969321124686103]","[0.96070922533009, 0.9686058349574582]","[0.28252826128478475, 0.31075926109471963]","[0.10148315662572567, 0.10347710903035978]","[0.04555698614855919, 0.05050527725634681]","[0.06419207661023657, 0.0815129131027796]","[0.04656494347651325, 0.06229276207009878]","[0.005350663567847656, 0.009703285236169886]","[0.11339736567916125, 0.06999623876605134]","[0.07320169518624636, 0.05090347523411777]","[0.01072534890781929, 0.007352767981485644]","[0.007389013629218379, 0.01586609621253377]"
264,Uniform,0.6366666666666666,0.3534956304619226,0.4545742821473159,0.26016954854367164,0.5639739224570686,0.49566165702130494,0.49493823197193987,0.2260781460393746,0.963804711605208,0.2970453599667083,0.11595018087284051,0.05728181143097444,0.02881104951351439,0.07695409348836219,0.04617105710889098,0.004602620313198532,0.07101430996203147,0.050332075080210446,0.006209473647308839,0.013791975954375268,"[[30, 19], [17, 33]]","[0.296409501647526, 0.3957567060268924]","[0.4587838324206066, 0.44820032345156574]","[0.24116385818079414, 0.2744697206944152]","[0.5266473866627212, 0.5991422942137228]","[0.50271862920883, 0.4892089983911264]","[0.6826462013690843, 0.3191716224924965]","[0.2549444711293345, 0.19909933201820107]","[0.9567904780905334, 0.9699428072789873]","[0.2807826740137899, 0.31298749927321357]","[0.06584439117048846, 0.1103200809814483]","[0.04449612724753505, 0.03967009967908188]","[0.08020666409194256, 0.07308657869722528]","[0.05657717475445025, 0.040490107149760854]","[0.007266130998335317, 0.00579137475014018]","[0.09897001304443581, 0.06359510861989563]","[0.04912732477712525, 0.05717616760030189]","[0.011165584587195939, 0.008337871731352756]","[0.022480964031763633, 0.012670144313467774]"
265,Uniform,0.6366666666666666,0.3590761548064919,0.47231460674157305,0.26972077218489016,0.5655700479295984,0.49505069075830466,0.5207213304797574,0.2446200416326544,0.9658156493072877,0.29405326674989596,0.11595018087284051,0.053637061988359415,0.028378700024876174,0.07500880346648839,0.05564537517638268,0.007313766403452718,0.056511861213771525,0.04591099868282733,0.004855202668101776,0.01975499999693082,"[[30, 19], [17, 33]]","[0.3317344104827179, 0.4012158233278666]","[0.4891580299428252, 0.45905827760741963]","[0.2757644677150505, 0.26600366701562006]","[0.5292089791468724, 0.6070907786661104]","[0.5034342434365549, 0.48732760334850767]","[0.70257834776478, 0.3355322993032731]","[0.2823565793125527, 0.2071862214445305]","[0.9619852987835227, 0.9708407519149928]","[0.27829816037726907, 0.3124087758730082]","[0.08346108438144784, 0.14146319515699135]","[0.05613702159693162, 0.03218501461657045]","[0.07543235430126094, 0.07509856591910075]","[0.0644633214914621, 0.05698976958836865]","[0.008221441858509619, 0.008604841361568307]","[0.08504200790934056, 0.04155404776738196]","[0.04431389016842975, 0.05967489995409344]","[0.011343033347893161, 0.008129655893820273]","[0.025797895498170076, 0.02487468459080174]"
266,Uniform,0.6366666666666666,0.35229712858926343,0.4641797752808989,0.2559577725823189,0.5761440245148111,0.4958022643596306,0.5143379703941502,0.2133927099904808,0.9650658400044343,0.2906866416978776,0.11595018087284051,0.06287675777666828,0.024828087963878677,0.07139900773191321,0.0384618127785582,0.00501854230436711,0.04566696179609956,0.033702027237039175,0.004061249506211492,0.012248457201902345,"[[30, 19], [17, 33]]","[0.33853255213705774, 0.36266125800824256]","[0.4963135501336377, 0.43211255494358997]","[0.2635102398522463, 0.24662613000994135]","[0.5350064300209916, 0.6141091589315073]","[0.5044074979070357, 0.4875651901783919]","[0.7228880619623735, 0.3136017862538819]","[0.23574582437397762, 0.19178855159897662]","[0.9626534259665153, 0.9674803137991429]","[0.27531877835695107, 0.30343398516554804]","[0.10878570874066285, 0.11092256284027842]","[0.02731799914263065, 0.04587545593419133]","[0.06154252970964381, 0.07982714977262002]","[0.04924867848010616, 0.030955081624401568]","[0.00893875669954878, 0.006047374612382469]","[0.06879962086884553, 0.04939041680177467]","[0.057353339039706304, 0.04177065142538711]","[0.002676357361565387, 0.007170027237049299]","[0.01676081908012082, 0.022502232014100877]"
267,Uniform,0.6366666666666666,0.37258426966292135,0.47255430711610485,0.2641053935268114,0.5809453654959273,0.49467551844602664,0.5029009571369122,0.22816523322857513,0.9654341560364555,0.29444444444444445,0.11595018087284051,0.06010086580819387,0.02971366043464119,0.07151364340434718,0.048105600504726787,0.00458179312452213,0.04471896731974349,0.03567033311838615,0.007047957169499724,0.010658753636324424,"[[30, 19], [17, 33]]","[0.3610945061866475, 0.3748289231235557]","[0.5022265491480998, 0.4424129423660263]","[0.27774706650997766, 0.2533736970336372]","[0.5390150357505675, 0.622684097370233]","[0.5043504817433195, 0.48543527993509344]","[0.6869433497813324, 0.32554767455705635]","[0.2664836119159385, 0.19026931544011635]","[0.9629373277540498, 0.968194003531335]","[0.273859163831529, 0.3141681064021843]","[0.12501897669179374, 0.08234767338503247]","[0.036176614059257206, 0.0464456005902429]","[0.06772931717784786, 0.07861197487835762]","[0.06374482444065895, 0.0313259251698301]","[0.008852915219778124, 0.009921198827612162]","[0.05785990387281378, 0.05556682385677228]","[0.03398456698933921, 0.058609308264442606]","[0.008951178901749072, 0.009341366149088525]","[0.0189226199020099, 0.011676085309111243]"
268,Uniform,0.6366666666666666,0.36916354556803993,0.4678027465667915,0.2731888358787774,0.5742995643557441,0.4946338306327426,0.5147571190773438,0.2099340670756568,0.9663480242719856,0.29590928006658346,0.11595018087284051,0.07497811794542966,0.028822489910891806,0.06652040457577331,0.037794936682677374,0.005216453903269094,0.04980895152577725,0.03524795405157791,0.00435663672193643,0.009043400251275736,"[[30, 19], [17, 33]]","[0.33460726739698793, 0.39740573384884204]","[0.48170307559246395, 0.4536476596175949]","[0.2628142105326014, 0.28058470915502876]","[0.5345341646472679, 0.607115387230176]","[0.503734661539787, 0.4868010535658642]","[0.7093495629241672, 0.34570750303162423]","[0.24746727990041983, 0.17738722135656634]","[0.9610111530341634, 0.9706987707218451]","[0.2760945983889115, 0.31210924683635133]","[0.140470201173714, 0.09693218936271765]","[0.04199399720016808, 0.037932071791999686]","[0.07114878479065859, 0.0705723332960601]","[0.04487006074101519, 0.04980020020093506]","[0.007333623725061542, 0.007801436035892719]","[0.058721224536805755, 0.055083488924933845]","[0.05359990189128319, 0.030805441660674903]","[0.005451341014783799, 0.0060065026957979075]","[0.02408803479518783, 0.012958509235090818]"
