dataset,fold,n_ensemble,weights,confusion_matrix,accuracy,Boots_Hostility_dataset,Boots_kDN_dataset,Boots_DCP_dataset,Boots_TD_U_dataset,Boots_CLD_dataset,Boots_N1_dataset,Boots_N2_dataset,Boots_LSC_dataset,Boots_F1_dataset,Boots_Hostility_class,Boots_kDN_class,Boots_DCP_class,Boots_TD_U_class,Boots_CLD_class,Boots_N1_class,Boots_N2_class,Boots_LSC_class,Boots_F1_class
saheart,10,256,Uniform,"[[25, 5], [10, 6]]",0.6739130434782609,0.23557692307692307,0.3764423076923077,0.3436674710788419,0.5054945054945055,0.3839846635005142,0.3821314102564103,0.4677819875933626,0.986331393202313,0.8098290598290598,"[0.11153846153846154, 0.4423076923076923]","[0.2453846153846154, 0.5948717948717949]","[0.2345253511811873, 0.5255710042415995]","[0.4758241758241758, 0.554945054945055]","[0.2712677679391312, 0.5718461561028192]","[0.2869230769230769, 0.5408119658119658]","[0.4431432800919756, 0.508846500095674]","[0.9817343173431734, 0.9939931863008786]","[0.8008547008547009, 0.8247863247863247]"
saheart,10,257,Uniform,"[[25, 5], [10, 6]]",0.6739130434782609,0.23557692307692307,0.35528846153846155,0.33376855190749644,0.5006868131868132,0.37534881104058687,0.3599358974358975,0.4655680199048836,0.9847607951940197,0.8095619658119659,"[0.1412639405204461, 0.40816326530612246]","[0.241635687732342, 0.563265306122449]","[0.2578576039686358, 0.47268042262554777]","[0.48194370685077004, 0.5349854227405247]","[0.2912300429267003, 0.5292804343238215]","[0.2681536555142503, 0.527891156462585]","[0.44279856634749715, 0.5072345709724819]","[0.9806444532846815, 0.9922934208648495]","[0.8000826104915324, 0.8269085411942555]"
saheart,10,258,Uniform,"[[25, 5], [10, 6]]",0.6739130434782609,0.2283653846153846,0.35192307692307695,0.32996336358250467,0.5005151098901099,0.37981546273342437,0.3420673076923077,0.4632507538649892,0.9846624157137214,0.810363247863248,"[0.1444043321299639, 0.39568345323741005]","[0.23104693140794225, 0.5928057553956835]","[0.24379440109944137, 0.5016813679552279]","[0.48633316142341415, 0.5287769784172662]","[0.2939871250197154, 0.5508546681053478]","[0.24861612515042117, 0.5282973621103118]","[0.4403488668865726, 0.5088897660449994]","[0.9800711364514367, 0.9938119434522311]","[0.8010429201764941, 0.8289368505195843]"
saheart,10,259,Uniform,"[[25, 5], [10, 6]]",0.6739130434782609,0.1875,0.3615384615384615,0.339779027766918,0.5034340659340659,0.3696167779007586,0.35941506410256413,0.45497286156655825,0.9843682077218836,0.8074252136752137,"[0.11406844106463879, 0.3137254901960784]","[0.2334600760456274, 0.5816993464052288]","[0.25548301501232357, 0.4846800170117439]","[0.4978272677892449, 0.5130718954248366]","[0.27861261667998066, 0.5260487674502002]","[0.24638783269961975, 0.5537037037037037]","[0.424446904898398, 0.5074455844667292]","[0.9792628344534396, 0.9931441107911697]","[0.7989015631601183, 0.822076978939724]"
saheart,10,260,Uniform,"[[25, 5], [10, 6]]",0.6739130434782609,0.22596153846153846,0.36346153846153845,0.33832880667203197,0.5187156593406593,0.3825104426309528,0.37143429487179486,0.45813293210210343,0.9854430004426457,0.8133012820512822,"[0.12087912087912088, 0.42657342657342656]","[0.24835164835164833, 0.5832167832167833]","[0.25451730004090206, 0.49833259205873454]","[0.5023547880690737, 0.5499500499500499]","[0.29573546093521286, 0.5481717713228199]","[0.2733211233211233, 0.5587412587412588]","[0.43192104030151895, 0.5081738164486741]","[0.9809686008948001, 0.9939850359430779]","[0.7973137973137973, 0.8438228438228438]"
saheart,10,261,Uniform,"[[25, 5], [10, 6]]",0.6739130434782609,0.19951923076923078,0.3528846153846154,0.3389306548121702,0.5137362637362638,0.3700170077891157,0.3451522435897436,0.4661055233115341,0.9860190724688311,0.8074252136752137,"[0.12455516014234876, 0.35555555555555557]","[0.2548042704626335, 0.5570370370370371]","[0.2711290993270444, 0.4800583369700988]","[0.5038129130655821, 0.5343915343915343]","[0.2895297039315417, 0.5375498402630292]","[0.24922894424673783, 0.5448148148148148]","[0.4447418227510462, 0.5105736704041054]","[0.9825872280075115, 0.9931623931623931]","[0.8038750494266509, 0.8148148148148148]"
saheart,10,262,Uniform,"[[25, 5], [10, 6]]",0.6739130434782609,0.22596153846153846,0.34375,0.31999835397080556,0.5061813186813187,0.3594460533768261,0.3521233974358975,0.4554963378279379,0.9840592986349445,0.8082264957264959,"[0.14675767918088736, 0.4146341463414634]","[0.22935153583617748, 0.616260162601626]","[0.2513342417090523, 0.4835640848057141]","[0.49293027791321303, 0.5377468060394889]","[0.2803652583254943, 0.547825508255202]","[0.2529579067121729, 0.5883468834688347]","[0.43286787243852265, 0.5093999179832117]","[0.9798496278478143, 0.9940872135994088]","[0.7963594994311717, 0.8364950316169828]"
saheart,10,263,Uniform,"[[25, 5], [10, 6]]",0.6739130434782609,0.21153846153846154,0.375,0.34343972291607494,0.4912431318681318,0.3853660306204398,0.3714342948717949,0.4641352086699228,0.9851731081861653,0.8127670940170941,"[0.10038610038610038, 0.39490445859872614]","[0.2471042471042471, 0.5859872611464968]","[0.2401477526145946, 0.5138385783815745]","[0.4782129067843353, 0.5127388535031847]","[0.27110557419032627, 0.5738593950497355]","[0.25675675675675674, 0.560615711252654]","[0.4347090160968575, 0.5126790550165718]","[0.9799113821254042, 0.9938532804774843]","[0.803946803946804, 0.8273177636234961]"
saheart,10,264,Uniform,"[[25, 5], [10, 6]]",0.6739130434782609,0.20192307692307693,0.3620192307692308,0.3438460247918408,0.5144230769230769,0.37200727554608826,0.38890224358974357,0.46435998115745725,0.9853356266214627,0.8173076923076924,"[0.09665427509293681, 0.3945578231292517]","[0.2371747211895911, 0.5904761904761905]","[0.2508201357011625, 0.5140770735360071]","[0.49309612320764734, 0.5534499514091351]","[0.27877698371295495, 0.5426123674039988]","[0.2747211895910781, 0.5978458049886621]","[0.4371080932235326, 0.5142290822066117]","[0.9804935595824361, 0.9941962799105656]","[0.8075175547294506, 0.8352229780801209]"
saheart,10,265,Uniform,"[[25, 5], [10, 6]]",0.6739130434782609,0.21394230769230768,0.37644230769230774,0.34467209271181776,0.5082417582417582,0.38862960935191615,0.3842548076923077,0.4678263839284703,0.9864663083155845,0.8130341880341881,"[0.10852713178294573, 0.3860759493670886]","[0.2441860465116279, 0.5924050632911392]","[0.25698214168242556, 0.48786201274715435]","[0.4933554817275747, 0.5325497287522604]","[0.2915469521663245, 0.547156986275224]","[0.26317829457364345, 0.5819620253164557]","[0.43991535871212917, 0.5134026149779388]","[0.9818644698074888, 0.9939807028414622]","[0.8036175710594314, 0.8284106891701828]"
saheart,10,266,Uniform,"[[25, 5], [10, 6]]",0.6739130434782609,0.22355769230769232,0.3528846153846154,0.3258185636622464,0.4965659340659341,0.3698403543025913,0.3338141025641025,0.45470348170500063,0.9838702313865528,0.8175747863247863,"[0.11428571428571428, 0.4485294117647059]","[0.22142857142857142, 0.6235294117647059]","[0.23763980109374871, 0.507363074832683]","[0.4816326530612245, 0.5273109243697478]","[0.27120220745930657, 0.5729188919211187]","[0.22285714285714286, 0.5622549019607843]","[0.429019603475173, 0.5075820545311163]","[0.9785582498682129, 0.9948066639243109]","[0.8087301587301586, 0.8357843137254901]"
saheart,10,267,Uniform,"[[25, 5], [10, 6]]",0.6739130434782609,0.21634615384615385,0.36826923076923074,0.34201041538981325,0.4984546703296703,0.3780918691043365,0.3778846153846154,0.468113294103657,0.9864578722441338,0.8063568376068376,"[0.10948905109489052, 0.4225352112676056]","[0.2510948905109489, 0.5943661971830986]","[0.24941594335772221, 0.5206786219869467]","[0.49530761209593327, 0.5045271629778671]","[0.28125541768511814, 0.5649453035329692]","[0.2952554744525548, 0.5373239436619718]","[0.44808431636862933, 0.5067607581839216]","[0.983165890053061, 0.992810006894514]","[0.7935928629359286, 0.8309859154929577]"
saheart,10,268,Uniform,"[[25, 5], [10, 6]]",0.6739130434782609,0.21153846153846154,0.36153846153846153,0.33716440501902434,0.49622252747252743,0.3680128517445065,0.3564903846153846,0.4648598503670361,0.9864070076956821,0.8095619658119658,"[0.14930555555555555, 0.3515625]","[0.2729166666666667, 0.5609375]","[0.2694767057260609, 0.4894617284281922]","[0.484375, 0.5228794642857143]","[0.30008874162155785, 0.5208420995211409]","[0.2715277777777778, 0.54765625]","[0.44625787580498993, 0.5067142931316401]","[0.983740774907749, 0.9924060314685315]","[0.7997685185185185, 0.8315972222222222]"
saheart,10,269,Uniform,"[[25, 5], [10, 6]]",0.6739130434782609,0.2548076923076923,0.38221153846153844,0.3490538114067061,0.5080700549450549,0.38913628557796165,0.3765224358974359,0.4667343214481911,0.9875708133762349,0.8141025641025641,"[0.14942528735632185, 0.432258064516129]","[0.2613026819923372, 0.5858064516129032]","[0.28007043544884247, 0.4652129154389798]","[0.49644225506294465, 0.5276497695852534]","[0.2924145382792023, 0.5520032278036147]","[0.2710727969348659, 0.5540860215053763]","[0.4413590514239728, 0.5094630019405844]","[0.9844763964881027, 0.9927814121362508]","[0.8045977011494253, 0.8301075268817204]"
saheart,10,270,Uniform,"[[25, 5], [10, 6]]",0.6739130434782609,0.20432692307692307,0.34711538461538455,0.3205600829972486,0.5151098901098901,0.36715964148457547,0.3388221153846154,0.4581902967960255,0.9857328663388839,0.810630341880342,"[0.10830324909747292, 0.39568345323741005]","[0.23321299638989174, 0.5741007194244604]","[0.24738923766792492, 0.46637536469669216]","[0.5033522434244455, 0.538540596094553]","[0.28103794725097164, 0.5387834494177284]","[0.25391095066185315, 0.5080335731414868]","[0.43627862492408104, 0.5018560026127784]","[0.9820826728122878, 0.993006993006993]","[0.8014440433212996, 0.8289368505195843]"
saheart,10,271,Uniform,"[[25, 5], [10, 6]]",0.6739130434782609,0.21153846153846154,0.3913461538461539,0.3579476503785533,0.520260989010989,0.385534154122617,0.38309294871794874,0.4655180615669888,0.986826764280284,0.8167735042735044,"[0.10727969348659004, 0.3870967741935484]","[0.26513409961685824, 0.6038709677419355]","[0.264538427708635, 0.5152367285517706]","[0.4972632731253421, 0.5589861751152073]","[0.28542176738725233, 0.5541104956576504]","[0.27005108556832697, 0.5734408602150537]","[0.43944516010553136, 0.5094214633827331]","[0.9822991333361609, 0.9944507105797428]","[0.8016177096636867, 0.8422939068100358]"
saheart,10,272,Uniform,"[[25, 5], [10, 6]]",0.6739130434782609,0.24519230769230768,0.3826923076923077,0.3456791551803571,0.5317651098901099,0.39297863995951754,0.375801282051282,0.4666959838626573,0.9879443576576702,0.8119658119658121,"[0.16296296296296298, 0.3972602739726027]","[0.2903703703703704, 0.5534246575342465]","[0.27782580018384007, 0.47116138702323124]","[0.5166666666666667, 0.5596868884540117]","[0.31602121490756413, 0.5352971657405274]","[0.2903703703703704, 0.5337899543378996]","[0.44609466310674256, 0.5047943167674311]","[0.9851031843651771, 0.9931985822396782]","[0.797119341563786, 0.8394216133942162]"
saheart,10,273,Uniform,"[[25, 5], [10, 6]]",0.6739130434782609,0.22596153846153846,0.3543269230769231,0.3253682467129828,0.5008585164835165,0.3756323250285511,0.36209935897435896,0.46089252486398724,0.9846715341144805,0.8036858974358976,"[0.1067193675889328, 0.4110429447852761]","[0.20632411067193676, 0.5840490797546013]","[0.22220569903236392, 0.4854917102908761]","[0.4731789949181253, 0.5438212094653813]","[0.26769509719287893, 0.5431667952274778]","[0.2409749670619236, 0.5501022494887526]","[0.4289047153216491, 0.5105423151352237]","[0.9800475475110483, 0.9918486421553906]","[0.7891963109354413, 0.8261758691206543]"
saheart,10,274,Uniform,"[[25, 5], [10, 6]]",0.6739130434782609,0.19471153846153846,0.3788461538461539,0.328318094320345,0.49811126373626374,0.3754883030755452,0.3954326923076923,0.46843279478976707,0.9870746979390181,0.8068910256410258,"[0.12274368231046931, 0.3381294964028777]","[0.27148014440433216, 0.5928057553956835]","[0.2604626093480274, 0.4635408953083448]","[0.4932955131511088, 0.5077081192189106]","[0.29032002802778933, 0.5452121317678357]","[0.29386281588447655, 0.597841726618705]","[0.447946181079153, 0.5092586365008469]","[0.9834414589633261, 0.9943150374805051]","[0.7962294424388286, 0.8281374900079936]"
saheart,10,275,Uniform,"[[25, 5], [10, 6]]",0.6739130434782609,0.21634615384615385,0.38653846153846155,0.35059857958029317,0.5171703296703296,0.3865887216041911,0.39170673076923074,0.4731884990754149,0.9875280127196108,0.8135683760683763,"[0.10606060606060606, 0.40789473684210525]","[0.2560606060606061, 0.6131578947368421]","[0.2636822811507476, 0.501558466326346]","[0.5013528138528138, 0.5446428571428572]","[0.28667586144085205, 0.5601215839931482]","[0.2595959595959596, 0.6211622807017544]","[0.4450328521625321, 0.5220904121346323]","[0.9833668791233368, 0.9947552447552447]","[0.7967171717171716, 0.8428362573099415]"
saheart,10,276,Uniform,"[[25, 5], [10, 6]]",0.6739130434782609,0.20432692307692307,0.3942307692307692,0.3452314356926172,0.5041208791208791,0.3847610691572497,0.4047676282051282,0.4701434646248676,0.9875567946104421,0.8191773504273505,"[0.1422924901185771, 0.3006134969325153]","[0.2845849802371542, 0.5644171779141104]","[0.2668147915622709, 0.4669456133918666]","[0.5014116318464145, 0.5083260297984225]","[0.2999495220128269, 0.5164010779151577]","[0.33201581027667987, 0.5176891615541923]","[0.4473001625576889, 0.5055996328641084]","[0.9840730423114508, 0.9929640911236003]","[0.8072024593763725, 0.8377641445126107]"
saheart,10,277,Uniform,"[[25, 5], [10, 6]]",0.6739130434782609,0.2091346153846154,0.35673076923076924,0.32623214336568296,0.5037774725274725,0.37325898289179915,0.3696314102564103,0.45760250661009383,0.9852286870098396,0.8090277777777778,"[0.14652014652014653, 0.32867132867132864]","[0.23516483516483516, 0.5888111888111889]","[0.2529067410020334, 0.46621700242355935]","[0.4994767137624281, 0.5119880119880119]","[0.29688028946715206, 0.5190728521570345]","[0.27069597069597073, 0.5585081585081585]","[0.4297220549850937, 0.5108288233487304]","[0.9808469513266561, 0.9935938187686439]","[0.798941798941799, 0.8282828282828283]"
saheart,10,278,Uniform,"[[25, 5], [10, 6]]",0.6739130434782609,0.19471153846153846,0.3581730769230769,0.34448407056345726,0.5140796703296703,0.37678549494812624,0.35208333333333336,0.45956419594468356,0.9852230422855601,0.8159722222222222,"[0.12222222222222222, 0.3287671232876712]","[0.2362962962962963, 0.5835616438356165]","[0.26357074111301726, 0.49411830995810674]","[0.506084656084656, 0.5288649706457925]","[0.28916688088427817, 0.5388199182168864]","[0.2622222222222222, 0.5182648401826484]","[0.43401523425034644, 0.5068122757903755]","[0.9809621429547629, 0.9931027876233355]","[0.7987654320987654, 0.84779299847793]"
saheart,10,279,Uniform,"[[25, 5], [10, 6]]",0.6739130434782609,0.22115384615384615,0.3783653846153846,0.3371039159159466,0.4994848901098901,0.3716579376834037,0.3811698717948718,0.4706127696237136,0.9869775590574625,0.8039529914529916,"[0.12455516014234876, 0.4222222222222222]","[0.2604982206405694, 0.6237037037037038]","[0.2573102544951301, 0.5031929445029796]","[0.47839349262836806, 0.5433862433862434]","[0.2844478602743134, 0.5531840988089918]","[0.2688612099644128, 0.6149382716049383]","[0.44604544156229325, 0.5217492080330405]","[0.9837822221638586, 0.9936285936285936]","[0.7935943060498221, 0.8255144032921811]"
saheart,10,280,Uniform,"[[25, 5], [10, 6]]",0.6739130434782609,0.22355769230769232,0.37548076923076923,0.3371099310477319,0.5140796703296703,0.37812823835653153,0.39010416666666664,0.46361253100029676,0.987035060809188,0.810897435897436,"[0.1223021582733813, 0.427536231884058]","[0.258273381294964, 0.6115942028985508]","[0.24757925269648148, 0.5174688338132944]","[0.5030832476875643, 0.5362318840579711]","[0.2882351400085555, 0.5592172335792659]","[0.2823741007194245, 0.6071256038647342]","[0.4389185541627111, 0.5133583683977518]","[0.983089543125647, 0.9949832775919734]","[0.8037569944044763, 0.8252818035426731]"
saheart,10,281,Uniform,"[[25, 5], [10, 6]]",0.6739130434782609,0.2403846153846154,0.3658653846153846,0.33993160799750644,0.5072115384615384,0.37830930485480346,0.3753605769230769,0.4612848706441406,0.9848411239626114,0.809294871794872,"[0.1274131274131274, 0.4267515923566879]","[0.23706563706563705, 0.578343949044586]","[0.26618639152166634, 0.46158772944491155]","[0.48538334252619963, 0.543221110100091]","[0.27821772918772153, 0.5434285284075057]","[0.2577863577863578, 0.5693205944798302]","[0.43532910874475067, 0.5041036116119241]","[0.9797831569049281, 0.9931851587902543]","[0.7949377949377949, 0.8329794762915782]"
saheart,10,282,Uniform,"[[25, 5], [10, 6]]",0.6739130434782609,0.23317307692307693,0.3629807692307693,0.3375096628334807,0.4900412087912087,0.3757943338194091,0.37588141025641025,0.46676363382030794,0.9851544371750871,0.8028846153846154,"[0.13768115942028986, 0.42142857142857143]","[0.2594202898550725, 0.5671428571428572]","[0.2669928598022942, 0.4765285030949629]","[0.4704968944099379, 0.5285714285714286]","[0.28454424397666245, 0.5556873680808241]","[0.2871980676328502, 0.5507142857142857]","[0.44535198642905016, 0.5089751672487876]","[0.981095245735066, 0.9931568431568433]","[0.7934782608695652, 0.8214285714285714]"
saheart,10,283,Uniform,"[[25, 5], [10, 6]]",0.6739130434782609,0.23317307692307693,0.3610576923076923,0.3419725569584342,0.5118475274725275,0.3831810452040012,0.35697115384615385,0.46280035319248974,0.9853192507180585,0.8058226495726496,"[0.11721611721611722, 0.45454545454545453]","[0.23516483516483516, 0.6013986013986014]","[0.25282721683784903, 0.5121591153704604]","[0.4814233385661957, 0.5699300699300699]","[0.28537542307983993, 0.5699008692592182]","[0.237973137973138, 0.5841491841491842]","[0.43732307597120695, 0.5114387915240294]","[0.9810361839882136, 0.9934960144750355]","[0.7875457875457875, 0.8407148407148407]"
saheart,10,284,Uniform,"[[25, 5], [10, 6]]",0.6739130434782609,0.20673076923076922,0.37836538461538455,0.35194861613555967,0.5101304945054944,0.37787691374260235,0.3865384615384615,0.4675591623851237,0.9857617722895895,0.8068910256410257,"[0.1213235294117647, 0.3680555555555556]","[0.27499999999999997, 0.5736111111111111]","[0.268204425055704, 0.5101320881752872]","[0.49474789915966383, 0.5391865079365079]","[0.2891848700288353, 0.5454063296463845]","[0.29638480392156863, 0.5568287037037037]","[0.4442254402400164, 0.5116339708814375]","[0.9821060342956371, 0.9926670551670552]","[0.7937091503267973, 0.83179012345679]"
