dataset,n_ensemble,method_weights,compl_measure,exp_loss_avg_train_mean,misc_rate_train_mean,misc_rate_test_mean,exp_loss_avg_train_std,misc_rate_train_std,misc_rate_test_std,conf_matrix_test_total
chatfield_4,39,init_hard_x2,kDN,0.39565950336760974,0.011819279263167306,0.12771739130434784,0.02049222712562087,0.008718603774594177,0.05714902595076974,"[[79, 14], [16, 126]]"
chatfield_4,40,init_hard_x2,kDN,0.3901055926921134,0.009456317624966468,0.14039855072463767,0.022267112523682155,0.009473744854972975,0.06359960029544189,"[[77, 16], [17, 125]]"
chatfield_4,41,init_hard_x2,kDN,0.38344300164525513,0.006621657873558079,0.12771739130434784,0.01307727144514078,0.005563843670288359,0.06934854752383039,"[[80, 13], [17, 125]]"
chatfield_4,42,init_hard_x2,kDN,0.39009508387342756,0.009451846552803362,0.12771739130434784,0.02028653889691561,0.008631091853308797,0.06650878569429125,"[[80, 13], [17, 125]]"
chatfield_4,43,init_hard_x2,kDN,0.3889969123207514,0.008984619511758921,0.12789855072463768,0.01773993267696335,0.007547615154286608,0.0609945232217941,"[[80, 13], [17, 125]]"
chatfield_4,44,init_hard_x2,kDN,0.3867742971686843,0.008038987749262273,0.13206521739130433,0.02165771811493693,0.009214472480148485,0.06218604780438741,"[[80, 13], [18, 124]]"
chatfield_4,45,init_hard_x2,kDN,0.38010119730314,0.005199856925690781,0.1318840579710145,0.012240936968405723,0.005208017586525652,0.05503325157122054,"[[79, 14], [17, 125]]"
chatfield_4,46,init_hard_x2,kDN,0.38010119730314,0.005199856925690781,0.12355072463768116,0.016112707150236338,0.006855297304573722,0.0594418875952542,"[[80, 13], [16, 126]]"
chatfield_4,47,init_hard_x2,kDN,0.3834377472359122,0.006619422337476527,0.13623188405797101,0.01501457008561765,0.006388084936785939,0.05308379758159872,"[[79, 14], [18, 124]]"
chatfield_4,48,init_hard_x2,kDN,0.3778785821510729,0.004254225163194134,0.12355072463768116,0.012235092705539404,0.005205531091916085,0.05189584155360691,"[[80, 13], [16, 126]]"
chatfield_4,49,init_hard_x2,kDN,0.37678041059839673,0.0037869981221496916,0.12771739130434784,0.012634112873362437,0.0053752978390829405,0.06099482214348782,"[[80, 13], [17, 125]]"
chatfield_4,50,init_hard_x2,kDN,0.37566122140834873,0.0033108289367790394,0.12771739130434784,0.010562203625624298,0.004493785269599399,0.06407941008975906,"[[80, 13], [17, 125]]"
chatfield_4,51,init_hard_x2,kDN,0.38121513208384505,0.005673790574979879,0.12336956521739131,0.011488915521117016,0.004888063245364288,0.05884784993121859,"[[79, 14], [15, 127]]"
chatfield_4,52,init_hard_x2,kDN,0.3734333518469387,0.0023629616382008405,0.12336956521739131,0.005854367324883965,0.0024907936430578516,0.062039277161029416,"[[80, 13], [16, 126]]"
chatfield_4,53,init_hard_x2,kDN,0.3734438606656246,0.0023674327103639452,0.11938405797101448,0.007872596570880972,0.0033494675692386654,0.06077441810235767,"[[81, 12], [16, 126]]"
chatfield_4,54,init_hard_x2,kDN,0.37565596699900583,0.0033085934006974876,0.13224637681159418,0.009148072704556755,0.0038921304513793234,0.04818825445231885,"[[79, 14], [17, 125]]"
chatfield_4,55,init_hard_x2,kDN,0.3712107366948716,0.0014173298757041938,0.12807971014492753,0.005363914450504226,0.0022821260221294543,0.05430117428746064,"[[80, 13], [17, 125]]"
chatfield_4,56,init_hard_x2,kDN,0.3745472866276437,0.00283689528748994,0.13641304347826086,0.007778712884871556,0.00330952390405299,0.045197571035929585,"[[79, 14], [18, 124]]"
chatfield_4,57,init_hard_x2,kDN,0.3734333518469387,0.0023629616382008405,0.14076086956521738,0.00784783752338277,0.003338933608061589,0.05025555186139786,"[[79, 14], [19, 123]]"
chatfield_4,58,init_hard_x2,kDN,0.3767699017797108,0.0037825270499865864,0.13224637681159418,0.011488888820163808,0.004888051885201721,0.05562115429792007,"[[80, 13], [18, 124]]"
chatfield_4,59,init_hard_x2,kDN,0.3734333518469387,0.0023629616382008405,0.13224637681159418,0.005854367324883966,0.0024907936430578516,0.04818825445231885,"[[79, 14], [17, 125]]"
chatfield_4,60,init_hard_x2,kDN,0.37343860625628167,0.0023651971742823926,0.13641304347826086,0.007868478722062363,0.0033477155931341106,0.05305115800639516,"[[80, 13], [19, 123]]"
chatfield_4,61,init_hard_x2,kDN,0.3734333518469387,0.0023629616382008405,0.13641304347826086,0.0058543673248839636,0.0024907936430578516,0.045197571035929585,"[[79, 14], [18, 124]]"
chatfield_4,62,init_hard_x2,kDN,0.3723299258849196,0.0018934990610748458,0.14076086956521738,0.007783703935271121,0.0033116473916849636,0.058015343860253143,"[[79, 14], [19, 123]]"
chatfield_4,63,init_hard_x2,kDN,0.3701020563235095,0.0009456317624966466,0.14057971014492754,0.004685700528781487,0.00199357376172037,0.0499655649351871,"[[79, 14], [19, 123]]"
chatfield_4,64,init_hard_x2,kDN,0.3701020563235095,0.0009456317624966466,0.13659420289855073,0.004685700528781487,0.00199357376172037,0.060706879443686114,"[[79, 14], [18, 124]]"
chatfield_4,65,init_hard_x2,kDN,0.36899337595214743,0.00047393364928909954,0.14057971014492754,0.003522571071908077,0.001498709791548995,0.0499655649351871,"[[79, 14], [19, 123]]"
chatfield_4,66,init_hard_x2,kDN,0.37231941706623367,0.001889027988911741,0.13242753623188405,0.010714508125602174,0.0045585845996212095,0.05652154558371421,"[[79, 14], [17, 125]]"
chatfield_4,67,init_hard_x2,kDN,0.36899337595214743,0.00047393364928909954,0.14057971014492754,0.003522571071908077,0.001498709791548995,0.0499655649351871,"[[79, 14], [19, 123]]"
chatfield_4,68,init_hard_x2,kDN,0.3701020563235095,0.0009456317624966466,0.14076086956521738,0.004685700528781487,0.00199357376172037,0.04188096888351611,"[[78, 15], [18, 124]]"
chatfield_4,69,init_hard_x2,kDN,0.36899337595214743,0.00047393364928909954,0.1447463768115942,0.003522571071908077,0.001498709791548995,0.05025845416432458,"[[80, 13], [21, 121]]"
chatfield_4,70,init_hard_x2,kDN,0.3701020563235095,0.0009456317624966466,0.14076086956521738,0.004685700528781487,0.00199357376172037,0.046258167103311036,"[[77, 16], [17, 125]]"
chatfield_4,71,init_hard_x2,kDN,0.3701020563235095,0.0009456317624966466,0.1447463768115942,0.004685700528781487,0.00199357376172037,0.05831251316266823,"[[78, 15], [19, 123]]"
chatfield_4,72,init_hard_x2,kDN,0.37010731073285247,0.0009478672985781991,0.13206521739130433,0.0070451421438161264,0.00299741958309799,0.05205475131169248,"[[80, 13], [18, 124]]"
chatfield_4,73,init_hard_x2,kDN,0.36899337595214743,0.00047393364928909954,0.14039855072463767,0.003522571071908077,0.001498709791548995,0.04562476812030806,"[[78, 15], [18, 124]]"
chatfield_4,74,init_hard_x2,kDN,0.36899337595214743,0.00047393364928909954,0.13605072463768114,0.003522571071908077,0.001498709791548995,0.04865103980216004,"[[79, 14], [18, 124]]"
chatfield_4,75,init_hard_x2,kDN,0.36899337595214743,0.00047393364928909954,0.14039855072463767,0.003522571071908077,0.001498709791548995,0.04562476812030806,"[[78, 15], [18, 124]]"
chatfield_4,76,init_hard_x2,kDN,0.3701020563235095,0.0009456317624966466,0.13623188405797101,0.004685700528781492,0.0019935737617203706,0.049316195073711266,"[[79, 14], [18, 124]]"
chatfield_4,77,init_hard_x2,kDN,0.36899337595214743,0.00047393364928909954,0.13605072463768114,0.003522571071908077,0.001498709791548995,0.04865103980216004,"[[78, 15], [17, 125]]"
chatfield_4,78,init_hard_x2,kDN,0.36899337595214743,0.00047393364928909954,0.1318840579710145,0.003522571071908077,0.001498709791548995,0.04750846072258755,"[[80, 13], [18, 124]]"
chatfield_4,79,init_hard_x2,kDN,0.36899337595214743,0.00047393364928909954,0.13605072463768114,0.003522571071908077,0.001498709791548995,0.04865103980216004,"[[79, 14], [18, 124]]"
chatfield_4,80,init_hard_x2,kDN,0.36899337595214743,0.00047393364928909954,0.12753623188405797,0.003522571071908077,0.001498709791548995,0.053667236119668185,"[[80, 13], [17, 125]]"
chatfield_4,81,init_hard_x2,kDN,0.36899337595214743,0.00047393364928909954,0.12753623188405797,0.003522571071908077,0.001498709791548995,0.053667236119668185,"[[80, 13], [17, 125]]"
chatfield_4,82,init_hard_x2,kDN,0.36899337595214743,0.00047393364928909954,0.12753623188405797,0.003522571071908077,0.001498709791548995,0.053667236119668185,"[[80, 13], [17, 125]]"
chatfield_4,83,init_hard_x2,kDN,0.36899337595214743,0.00047393364928909954,0.1318840579710145,0.003522571071908077,0.001498709791548995,0.055652614229337025,"[[79, 14], [17, 125]]"
chatfield_4,84,init_hard_x2,kDN,0.36899337595214743,0.00047393364928909954,0.12753623188405797,0.003522571071908077,0.001498709791548995,0.053667236119668185,"[[80, 13], [17, 125]]"
chatfield_4,85,init_hard_x2,kDN,0.36899337595214743,0.00047393364928909954,0.1318840579710145,0.003522571071908077,0.001498709791548995,0.055652614229337025,"[[79, 14], [17, 125]]"
chatfield_4,86,init_hard_x2,kDN,0.36787944117144245,0.0,0.13623188405797101,4.1375569220787883e-17,0.0,0.049316195073711266,"[[79, 14], [18, 124]]"
chatfield_4,87,init_hard_x2,kDN,0.36899337595214743,0.00047393364928909954,0.13623188405797101,0.003522571071908077,0.001498709791548995,0.060764517130007606,"[[79, 14], [18, 124]]"
chatfield_4,88,init_hard_x2,kDN,0.36787944117144245,0.0,0.13623188405797101,4.1375569220787883e-17,0.0,0.049316195073711266,"[[79, 14], [18, 124]]"
chatfield_4,89,init_hard_x2,kDN,0.36899337595214743,0.00047393364928909954,0.13623188405797101,0.003522571071908077,0.001498709791548995,0.060764517130007606,"[[79, 14], [18, 124]]"
chatfield_4,90,init_hard_x2,kDN,0.36787944117144245,0.0,0.14492753623188406,4.1375569220787883e-17,0.0,0.05912942833281955,"[[78, 15], [19, 123]]"
chatfield_4,91,init_hard_x2,kDN,0.36787944117144245,0.0,0.14057971014492754,4.1375569220787883e-17,0.0,0.05463691230766465,"[[79, 14], [19, 123]]"
chatfield_4,92,init_hard_x2,kDN,0.36787944117144245,0.0,0.14492753623188406,4.1375569220787883e-17,0.0,0.05912942833281955,"[[78, 15], [19, 123]]"
chatfield_4,93,init_hard_x2,kDN,0.36787944117144245,0.0,0.13206521739130433,4.1375569220787883e-17,0.0,0.05205475131169248,"[[79, 14], [17, 125]]"
chatfield_4,94,init_hard_x2,kDN,0.36787944117144245,0.0,0.14492753623188406,4.1375569220787883e-17,0.0,0.05912942833281955,"[[78, 15], [19, 123]]"
chatfield_4,95,init_hard_x2,kDN,0.36787944117144245,0.0,0.14057971014492754,4.1375569220787883e-17,0.0,0.061292716735245494,"[[78, 15], [18, 124]]"
chatfield_4,96,init_hard_x2,kDN,0.36787944117144245,0.0,0.14057971014492754,4.1375569220787883e-17,0.0,0.05463691230766465,"[[79, 14], [19, 123]]"
chatfield_4,97,init_hard_x2,kDN,0.36787944117144245,0.0,0.14057971014492754,4.1375569220787883e-17,0.0,0.061292716735245494,"[[78, 15], [18, 124]]"
chatfield_4,98,init_hard_x2,kDN,0.36787944117144245,0.0,0.14492753623188406,4.1375569220787883e-17,0.0,0.05912942833281955,"[[78, 15], [19, 123]]"
chatfield_4,99,init_hard_x2,kDN,0.36787944117144245,0.0,0.14057971014492754,4.1375569220787883e-17,0.0,0.061292716735245494,"[[78, 15], [18, 124]]"
chatfield_4,100,init_hard_x2,kDN,0.36787944117144245,0.0,0.14492753623188406,4.1375569220787883e-17,0.0,0.05912942833281955,"[[78, 15], [19, 123]]"
chatfield_4,101,init_hard_x2,kDN,0.36787944117144245,0.0,0.14076086956521738,4.1375569220787883e-17,0.0,0.05093304609928418,"[[77, 16], [17, 125]]"
chatfield_4,102,init_hard_x2,kDN,0.36787944117144245,0.0,0.14492753623188406,4.1375569220787883e-17,0.0,0.05912942833281955,"[[78, 15], [19, 123]]"
chatfield_4,103,init_hard_x2,kDN,0.36787944117144245,0.0,0.14076086956521738,4.1375569220787883e-17,0.0,0.05093304609928418,"[[77, 16], [17, 125]]"
chatfield_4,104,init_hard_x2,kDN,0.36787944117144245,0.0,0.14492753623188406,4.1375569220787883e-17,0.0,0.05912942833281955,"[[78, 15], [19, 123]]"
chatfield_4,105,init_hard_x2,kDN,0.36787944117144245,0.0,0.14909420289855074,4.1375569220787883e-17,0.0,0.05109744812952027,"[[78, 15], [20, 122]]"
chatfield_4,106,init_hard_x2,kDN,0.36787944117144245,0.0,0.13623188405797101,4.1375569220787883e-17,0.0,0.049316195073711266,"[[79, 14], [18, 124]]"
chatfield_4,107,init_hard_x2,kDN,0.36787944117144245,0.0,0.14039855072463767,4.1375569220787883e-17,0.0,0.04524756479638214,"[[79, 14], [19, 123]]"
chatfield_4,108,init_hard_x2,kDN,0.36787944117144245,0.0,0.13623188405797101,4.1375569220787883e-17,0.0,0.03989896572868251,"[[78, 15], [17, 125]]"
chatfield_4,109,init_hard_x2,kDN,0.36787944117144245,0.0,0.14039855072463767,4.1375569220787883e-17,0.0,0.053735479437077356,"[[79, 14], [19, 123]]"
chatfield_4,110,init_hard_x2,kDN,0.36787944117144245,0.0,0.14039855072463767,4.1375569220787883e-17,0.0,0.04524756479638214,"[[79, 14], [19, 123]]"
chatfield_4,111,init_hard_x2,kDN,0.36787944117144245,0.0,0.14057971014492754,4.1375569220787883e-17,0.0,0.04153255037944087,"[[78, 15], [18, 124]]"
chatfield_4,112,init_hard_x2,kDN,0.36787944117144245,0.0,0.14039855072463767,4.1375569220787883e-17,0.0,0.04524756479638214,"[[79, 14], [19, 123]]"
chatfield_4,113,init_hard_x2,kDN,0.36787944117144245,0.0,0.13623188405797101,4.1375569220787883e-17,0.0,0.049316195073711266,"[[79, 14], [18, 124]]"
chatfield_4,114,init_hard_x2,kDN,0.36787944117144245,0.0,0.14039855072463767,4.1375569220787883e-17,0.0,0.053735479437077356,"[[79, 14], [19, 123]]"
chatfield_4,115,init_hard_x2,kDN,0.36787944117144245,0.0,0.13170289855072465,4.1375569220787883e-17,0.0,0.054735933071887594,"[[80, 13], [18, 124]]"
chatfield_4,116,init_hard_x2,kDN,0.36787944117144245,0.0,0.14039855072463767,4.1375569220787883e-17,0.0,0.053735479437077356,"[[80, 13], [20, 122]]"
chatfield_4,117,init_hard_x2,kDN,0.36787944117144245,0.0,0.1358695652173913,4.1375569220787883e-17,0.0,0.05574557924079359,"[[79, 14], [18, 124]]"
chatfield_4,118,init_hard_x2,kDN,0.36787944117144245,0.0,0.14456521739130435,4.1375569220787883e-17,0.0,0.05402345498084512,"[[79, 14], [20, 122]]"
chatfield_4,119,init_hard_x2,kDN,0.36787944117144245,0.0,0.1358695652173913,4.1375569220787883e-17,0.0,0.05574557924079359,"[[79, 14], [18, 124]]"
chatfield_4,120,init_hard_x2,kDN,0.36787944117144245,0.0,0.14456521739130435,4.1375569220787883e-17,0.0,0.05402345498084512,"[[79, 14], [20, 122]]"
chatfield_4,121,init_hard_x2,kDN,0.36787944117144245,0.0,0.14021739130434782,4.1375569220787883e-17,0.0,0.053141469020486255,"[[79, 14], [19, 123]]"
chatfield_4,122,init_hard_x2,kDN,0.36787944117144245,0.0,0.14039855072463767,4.1375569220787883e-17,0.0,0.05001698992539196,"[[78, 15], [18, 124]]"
chatfield_4,123,init_hard_x2,kDN,0.36787944117144245,0.0,0.13605072463768114,4.1375569220787883e-17,0.0,0.04865103980216004,"[[79, 14], [18, 124]]"
chatfield_4,124,init_hard_x2,kDN,0.36787944117144245,0.0,0.14891304347826087,4.1375569220787883e-17,0.0,0.058233353674057714,"[[78, 15], [20, 122]]"
chatfield_4,125,init_hard_x2,kDN,0.36787944117144245,0.0,0.13605072463768114,4.1375569220787883e-17,0.0,0.04865103980216004,"[[78, 15], [17, 125]]"
chatfield_4,126,init_hard_x2,kDN,0.36787944117144245,0.0,0.14891304347826087,4.1375569220787883e-17,0.0,0.058233353674057714,"[[78, 15], [20, 122]]"
chatfield_4,127,init_hard_x2,kDN,0.36787944117144245,0.0,0.14456521739130435,4.1375569220787883e-17,0.0,0.05402345498084512,"[[78, 15], [19, 123]]"
chatfield_4,128,init_hard_x2,kDN,0.36787944117144245,0.0,0.14456521739130435,4.1375569220787883e-17,0.0,0.05402345498084512,"[[78, 15], [19, 123]]"
chatfield_4,129,init_hard_x2,kDN,0.36787944117144245,0.0,0.13623188405797101,4.1375569220787883e-17,0.0,0.05308379758159872,"[[78, 15], [17, 125]]"
chatfield_4,130,init_hard_x2,kDN,0.36787944117144245,0.0,0.14456521739130435,4.1375569220787883e-17,0.0,0.05402345498084512,"[[78, 15], [19, 123]]"
chatfield_4,131,init_hard_x2,kDN,0.36787944117144245,0.0,0.14456521739130435,4.1375569220787883e-17,0.0,0.05402345498084512,"[[79, 14], [20, 122]]"
chatfield_4,132,init_hard_x2,kDN,0.36787944117144245,0.0,0.14456521739130435,4.1375569220787883e-17,0.0,0.05402345498084512,"[[79, 14], [20, 122]]"
chatfield_4,133,init_hard_x2,kDN,0.36787944117144245,0.0,0.14039855072463767,4.1375569220787883e-17,0.0,0.053735479437077356,"[[80, 13], [20, 122]]"
chatfield_4,134,init_hard_x2,kDN,0.36787944117144245,0.0,0.14456521739130435,4.1375569220787883e-17,0.0,0.05402345498084512,"[[79, 14], [20, 122]]"
chatfield_4,135,init_hard_x2,kDN,0.36787944117144245,0.0,0.14039855072463767,4.1375569220787883e-17,0.0,0.053735479437077356,"[[79, 14], [19, 123]]"
chatfield_4,136,init_hard_x2,kDN,0.36787944117144245,0.0,0.14456521739130435,4.1375569220787883e-17,0.0,0.05402345498084512,"[[79, 14], [20, 122]]"
chatfield_4,137,init_hard_x2,kDN,0.36787944117144245,0.0,0.14039855072463767,4.1375569220787883e-17,0.0,0.053735479437077356,"[[80, 13], [20, 122]]"
chatfield_4,138,init_hard_x2,kDN,0.36787944117144245,0.0,0.14456521739130435,4.1375569220787883e-17,0.0,0.05402345498084512,"[[79, 14], [20, 122]]"
chatfield_4,139,init_hard_x2,kDN,0.36787944117144245,0.0,0.14039855072463767,4.1375569220787883e-17,0.0,0.053735479437077356,"[[80, 13], [20, 122]]"
chatfield_4,140,init_hard_x2,kDN,0.36787944117144245,0.0,0.14039855072463767,4.1375569220787883e-17,0.0,0.053735479437077356,"[[80, 13], [20, 122]]"
chatfield_4,141,init_hard_x2,kDN,0.36787944117144245,0.0,0.14039855072463767,4.1375569220787883e-17,0.0,0.053735479437077356,"[[80, 13], [20, 122]]"
chatfield_4,142,init_hard_x2,kDN,0.36787944117144245,0.0,0.14039855072463767,4.1375569220787883e-17,0.0,0.053735479437077356,"[[80, 13], [20, 122]]"
chatfield_4,143,init_hard_x2,kDN,0.36787944117144245,0.0,0.13623188405797101,4.1375569220787883e-17,0.0,0.049316195073711266,"[[80, 13], [19, 123]]"
chatfield_4,144,init_hard_x2,kDN,0.36787944117144245,0.0,0.14039855072463767,4.1375569220787883e-17,0.0,0.053735479437077356,"[[80, 13], [20, 122]]"
chatfield_4,145,init_hard_x2,kDN,0.36787944117144245,0.0,0.13623188405797101,4.1375569220787883e-17,0.0,0.049316195073711266,"[[80, 13], [19, 123]]"
chatfield_4,146,init_hard_x2,kDN,0.36787944117144245,0.0,0.14039855072463767,4.1375569220787883e-17,0.0,0.053735479437077356,"[[80, 13], [20, 122]]"
chatfield_4,147,init_hard_x2,kDN,0.36787944117144245,0.0,0.14039855072463767,4.1375569220787883e-17,0.0,0.053735479437077356,"[[80, 13], [20, 122]]"
chatfield_4,148,init_hard_x2,kDN,0.36787944117144245,0.0,0.13623188405797101,4.1375569220787883e-17,0.0,0.049316195073711266,"[[80, 13], [19, 123]]"
chatfield_4,149,init_hard_x2,kDN,0.36787944117144245,0.0,0.14039855072463767,4.1375569220787883e-17,0.0,0.053735479437077356,"[[80, 13], [20, 122]]"
chatfield_4,150,init_hard_x2,kDN,0.36787944117144245,0.0,0.14039855072463767,4.1375569220787883e-17,0.0,0.053735479437077356,"[[80, 13], [20, 122]]"
chatfield_4,151,init_hard_x2,kDN,0.36787944117144245,0.0,0.14039855072463767,4.1375569220787883e-17,0.0,0.053735479437077356,"[[79, 14], [19, 123]]"
chatfield_4,152,init_hard_x2,kDN,0.36787944117144245,0.0,0.14039855072463767,4.1375569220787883e-17,0.0,0.053735479437077356,"[[80, 13], [20, 122]]"
chatfield_4,153,init_hard_x2,kDN,0.36787944117144245,0.0,0.14039855072463767,4.1375569220787883e-17,0.0,0.053735479437077356,"[[80, 13], [20, 122]]"
chatfield_4,154,init_hard_x2,kDN,0.36787944117144245,0.0,0.14039855072463767,4.1375569220787883e-17,0.0,0.053735479437077356,"[[79, 14], [19, 123]]"
chatfield_4,155,init_hard_x2,kDN,0.36787944117144245,0.0,0.14039855072463767,4.1375569220787883e-17,0.0,0.053735479437077356,"[[80, 13], [20, 122]]"
chatfield_4,156,init_hard_x2,kDN,0.36787944117144245,0.0,0.14057971014492754,4.1375569220787883e-17,0.0,0.05463691230766465,"[[79, 14], [19, 123]]"
chatfield_4,157,init_hard_x2,kDN,0.36787944117144245,0.0,0.13605072463768114,4.1375569220787883e-17,0.0,0.05246642872320512,"[[80, 13], [19, 123]]"
chatfield_4,158,init_hard_x2,kDN,0.36787944117144245,0.0,0.1318840579710145,4.1375569220787883e-17,0.0,0.04750846072258755,"[[80, 13], [18, 124]]"
chatfield_4,159,init_hard_x2,kDN,0.36787944117144245,0.0,0.14021739130434782,4.1375569220787883e-17,0.0,0.05996349446060415,"[[79, 14], [19, 123]]"
chatfield_4,160,init_hard_x2,kDN,0.36787944117144245,0.0,0.13605072463768114,4.1375569220787883e-17,0.0,0.05246642872320512,"[[80, 13], [19, 123]]"
chatfield_4,161,init_hard_x2,kDN,0.36787944117144245,0.0,0.13605072463768114,4.1375569220787883e-17,0.0,0.05246642872320512,"[[80, 13], [19, 123]]"
