dataset,n_ensemble,method_weights,compl_measure,exp_loss_avg_train_mean,misc_rate_train_mean,misc_rate_test_mean,exp_loss_avg_train_std,misc_rate_train_std,misc_rate_test_std,conf_matrix_test_total
phoneme,196,init_hard,F1,0.7877393532434592,0.17863320525152332,0.1870839323611967,0.01043890248572395,0.004441325682012513,0.013559881448511212,"[[3353, 465], [546, 1040]]"
phoneme,197,init_hard,F1,0.7885125715439909,0.1789621779860277,0.18874957212295476,0.010454505698473886,0.004447964210306347,0.013992184267051781,"[[3343, 475], [545, 1041]]"
phoneme,198,init_hard,F1,0.7875460436999511,0.17855095995405695,0.18745396042993084,0.010427207131771568,0.004436349787665383,0.013852675641782554,"[[3350, 468], [545, 1041]]"
phoneme,199,init_hard,F1,0.7874493293076943,0.17850981193924045,0.18819401656739917,0.011263590047818725,0.004792196480372467,0.014095944250347039,"[[3352, 466], [551, 1035]]"
phoneme,200,init_hard,F1,0.7871593848659331,0.178386452448402,0.18782364619702882,0.010770416091261354,0.004582371150367383,0.013769520959432572,"[[3357, 461], [554, 1032]]"
phoneme,201,init_hard,F1,0.7877393134964573,0.1786331883408011,0.18837885945094818,0.010951547977067898,0.0046594353529848575,0.014326668762275747,"[[3351, 467], [551, 1035]]"
phoneme,202,init_hard,F1,0.7872560297009366,0.17842757086945463,0.18745396042993084,0.010879416337786395,0.0046287462932427395,0.013852675641782554,"[[3356, 462], [551, 1035]]"
phoneme,203,init_hard,F1,0.788029307621971,0.17875656897004233,0.18819401656739917,0.010765195189122988,0.004580149870229735,0.014095944250347039,"[[3352, 466], [551, 1035]]"
phoneme,204,init_hard,F1,0.7873043819286898,0.17844814276302262,0.18745430273156705,0.011213278748846258,0.004770791082197016,0.014022650045773617,"[[3356, 462], [551, 1035]]"
phoneme,205,init_hard,F1,0.7875459940161987,0.17855093881565418,0.188008831382214,0.011461417951797932,0.004876364155256226,0.013714354480975232,"[[3354, 464], [552, 1034]]"
phoneme,206,init_hard,F1,0.7871110425749303,0.17836588478251458,0.18745396042993084,0.010953824451384504,0.00466040389961711,0.013852675641782554,"[[3357, 461], [552, 1034]]"
phoneme,207,init_hard,F1,0.7876909910789556,0.1786126291302748,0.188008831382214,0.011140257536779219,0.004739723545650073,0.013714354480975232,"[[3354, 464], [552, 1034]]"
phoneme,208,init_hard,F1,0.7867243837409121,0.17820137727685964,0.1868994317792839,0.011526384212339017,0.004904004639665391,0.013244293418178251,"[[3356, 462], [548, 1038]]"
phoneme,209,init_hard,F1,0.7871593351821806,0.17838643130999926,0.18745430273156705,0.01182511044167373,0.005031100421626137,0.013212106454267878,"[[3356, 462], [551, 1035]]"
phoneme,210,init_hard,F1,0.786869380803669,0.17826306759148025,0.1870842746628329,0.011299575520934732,0.004807506826086318,0.013424718808155257,"[[3356, 462], [549, 1037]]"
phoneme,211,init_hard,F1,0.7882225177979745,0.17883877199070317,0.1867139042924625,0.010887460369912163,0.004632168699622715,0.012988489953434667,"[[3357, 461], [548, 1038]]"
phoneme,212,init_hard,F1,0.7863861069448986,0.17805745434781434,0.1870846169644691,0.012000845745774787,0.005105868599641757,0.013316719913543532,"[[3354, 464], [547, 1039]]"
phoneme,213,init_hard,F1,0.7873527043461916,0.17846870197354892,0.18726911754638187,0.011914524445304627,0.005069142419930122,0.013173847154945033,"[[3356, 462], [550, 1036]]"
phoneme,214,init_hard,F1,0.7857579353908761,0.1777901930663333,0.18763983021838843,0.012044667961989662,0.005124513158740182,0.01336707533704773,"[[3356, 462], [552, 1034]]"
phoneme,215,init_hard,F1,0.7872077370936862,0.17840702434196998,0.18726911754638187,0.01174845889630178,0.00499848832686885,0.013173847154945033,"[[3356, 462], [550, 1036]]"
phoneme,216,init_hard,F1,0.7865794164884068,0.1781396996452807,0.1867139042924625,0.012413682437356287,0.005281513712076275,0.013363584103426807,"[[3357, 461], [548, 1038]]"
phoneme,217,init_hard,F1,0.7876426388512023,0.17859205723670682,0.18745430273156705,0.012971218231497942,0.005518722369265009,0.013326967875868258,"[[3354, 464], [549, 1037]]"
phoneme,218,init_hard,F1,0.7863860373876455,0.17805742475405045,0.18726911754638187,0.01140138310751254,0.004850821786591994,0.013289039268034797,"[[3357, 461], [551, 1035]]"
phoneme,219,init_hard,F1,0.7864827915269041,0.17809858967958916,0.1870839323611967,0.011429983830995732,0.0048629902236383025,0.013161558107649757,"[[3353, 465], [546, 1040]]"
phoneme,220,init_hard,F1,0.7861444451736374,0.17795463715678,0.1870839323611967,0.011369429280924864,0.004837226741436949,0.013334132350075025,"[[3358, 460], [551, 1035]]"
phoneme,221,init_hard,F1,0.7865794562354086,0.1781397165560029,0.18689908947764772,0.01153759929950643,0.0049087762001556665,0.013209421575046456,"[[3354, 464], [546, 1040]]"
phoneme,222,init_hard,F1,0.7858061186938714,0.1778106930893319,0.18689908947764772,0.011180205552796243,0.004756719791158122,0.013267412521836469,"[[3358, 460], [550, 1036]]"
phoneme,223,init_hard,F1,0.7865311238811563,0.17811915311779603,0.1870839323611967,0.011496454787631899,0.004891270894639862,0.013161558107649757,"[[3354, 464], [547, 1039]]"
phoneme,224,init_hard,F1,0.7862894124261427,0.17801631478835894,0.18745361812829464,0.011338223796015073,0.004823950085031838,0.01340158493410251,"[[3356, 462], [551, 1035]]"
phoneme,225,init_hard,F1,0.786579466172159,0.17813972078368345,0.18745396042993084,0.011678834949483043,0.0049688661876150465,0.013548594704123739,"[[3355, 463], [550, 1036]]"
phoneme,226,init_hard,F1,0.7862411098821418,0.17799576403319373,0.18745361812829464,0.01153040858882585,0.004905716847119149,0.01340158493410251,"[[3356, 462], [551, 1035]]"
phoneme,227,init_hard,F1,0.78682111800667,0.17824253374703725,0.1870835900595605,0.011646827223780036,0.004955248210592841,0.013156216940004066,"[[3356, 462], [549, 1037]]"
phoneme,228,init_hard,F1,0.7874010863841961,0.17848928655015855,0.1880081467789416,0.012172026325587369,0.005178698928924279,0.012697952016699337,"[[3352, 466], [550, 1036]]"
phoneme,229,init_hard,F1,0.7869177827151745,0.17828366062345097,0.18745361812829464,0.011678459156328216,0.004968706303011087,0.012880948487774472,"[[3354, 464], [549, 1037]]"
phoneme,230,init_hard,F1,0.7866761110071627,0.1781808392047361,0.18745361812829464,0.011725226990504597,0.00498860410197068,0.01340158493410251,"[[3356, 462], [551, 1035]]"
phoneme,231,init_hard,F1,0.7869178125254258,0.1782836733064926,0.18726877524474567,0.011827569887005597,0.005032146814935295,0.013567568956797088,"[[3355, 463], [549, 1037]]"
phoneme,232,init_hard,F1,0.7864827815901536,0.17809858545190863,0.1880081467789416,0.011425217622650457,0.004860962397096328,0.013814821441864822,"[[3358, 460], [556, 1030]]"
phoneme,233,init_hard,F1,0.7872077967141891,0.17840704970805327,0.18745361812829464,0.011965186461277836,0.0050906970338325044,0.013229890590541067,"[[3355, 463], [550, 1036]]"
phoneme,234,init_hard,F1,0.7867727856524176,0.17822197030883039,0.18837783254603957,0.011714182274301816,0.004983905027351558,0.01420436044953244,"[[3356, 462], [556, 1030]]"
phoneme,235,init_hard,F1,0.7866762501216692,0.1781808983922638,0.1870832477579243,0.01149616919193326,0.004891149385361205,0.013408688528389818,"[[3353, 465], [546, 1040]]"
phoneme,236,init_hard,F1,0.7855646854678707,0.17770797313495026,0.1876377764085712,0.01101396559433248,0.004685991494010848,0.014822046557701009,"[[3355, 463], [551, 1035]]"
phoneme,237,init_hard,F1,0.7857095136058697,0.17776959157900146,0.18541726569453001,0.011183086431404145,0.0047579454870744905,0.015270685512557053,"[[3366, 452], [550, 1036]]"
phoneme,238,init_hard,F1,0.7858545305421274,0.1778312903489832,0.18726877524474567,0.01102174221997397,0.004689300129878297,0.013425992472291414,"[[3353, 465], [547, 1039]]"
phoneme,239,init_hard,F1,0.7850329798873436,0.17748175417627193,0.1868984048743753,0.010506566508365968,0.004470113953760354,0.013484472766414757,"[[3353, 465], [545, 1041]]"
phoneme,240,init_hard,F1,0.7853711672526029,0.1776256390561923,0.18689669336619427,0.011410938758536248,0.0048548873249336065,0.016414754852457723,"[[3364, 454], [556, 1030]]"
phoneme,241,init_hard,F1,0.7850330395078464,0.17748177954235528,0.18837954405422058,0.011024866157288614,0.004690629237324532,0.013030383276329311,"[[3352, 466], [552, 1034]]"
phoneme,242,init_hard,F1,0.7854196188478607,0.1776462532265658,0.18634250701718352,0.010836671796990082,0.004610560240919335,0.014846265365236538,"[[3361, 457], [550, 1036]]"
phoneme,243,init_hard,F1,0.7853229740128571,0.17760513480551315,0.18745361812829464,0.011300459175389601,0.004807882784883694,0.013114178938544708,"[[3351, 467], [546, 1040]]"
phoneme,244,init_hard,F1,0.7861444551103878,0.17795464138446054,0.18726843294310946,0.010865792400793798,0.004622949865760275,0.01339233989527399,"[[3354, 464], [548, 1038]]"
phoneme,245,init_hard,F1,0.7858061981878752,0.17781072691077632,0.18763880331347985,0.011505882966197603,0.004895282198668771,0.01363343732656135,"[[3351, 467], [547, 1039]]"
phoneme,246,init_hard,F1,0.7856129085178679,0.17772849006867106,0.18726843294310946,0.011566088842720139,0.00492089733454857,0.01339233989527399,"[[3354, 464], [548, 1038]]"
phoneme,247,init_hard,F1,0.7857095533528715,0.1777696084897237,0.18745361812829464,0.011892955461220418,0.005059965700147649,0.013655079249435997,"[[3352, 466], [547, 1039]]"
phoneme,248,init_hard,F1,0.7858061981878752,0.17781072691077632,0.18745361812829464,0.011795567567106598,0.005018531137861405,0.013229890590541067,"[[3353, 465], [548, 1038]]"
phoneme,249,init_hard,F1,0.7854196188478608,0.1776462532265658,0.18745361812829464,0.011498599474589056,0.0048921833711454785,0.013655079249435997,"[[3352, 466], [547, 1039]]"
phoneme,250,init_hard,F1,0.7856612011251183,0.17774903659615574,0.18763846101184362,0.011769420591977501,0.005007406670293415,0.013345246523784965,"[[3352, 466], [548, 1038]]"
phoneme,251,init_hard,F1,0.7860478698958869,0.17791354832949122,0.18745361812829464,0.011586709229927898,0.004929670465191753,0.013655079249435997,"[[3354, 464], [549, 1037]]"
phoneme,252,init_hard,F1,0.7859028032758768,0.17785182842110675,0.1870832477579243,0.011625728125448232,0.0049462714079628305,0.013121438127643598,"[[3357, 461], [550, 1036]]"
phoneme,253,init_hard,F1,0.7860478698958869,0.17791354832949122,0.18763880331347985,0.011586709229927893,0.004929670465191753,0.013744778250040769,"[[3354, 464], [550, 1036]]"
phoneme,254,init_hard,F1,0.7854679015183607,0.1776667955263699,0.1870832477579243,0.011783314865849076,0.005013318115051435,0.013121438127643598,"[[3357, 461], [550, 1036]]"
phoneme,255,init_hard,F1,0.7852746714688562,0.17758458405034797,0.18689806257273908,0.011388850572995764,0.0048454897061854345,0.013535257520364274,"[[3355, 463], [547, 1039]]"
phoneme,256,init_hard,F1,0.784114804271057,0.1770911080378692,0.18689806257273908,0.011031207515343464,0.004693327225587794,0.013106182200468877,"[[3357, 461], [549, 1037]]"
phoneme,257,init_hard,F1,0.7852747608996105,0.17758462209947293,0.1868987471760115,0.012718374962489554,0.0054111479086637404,0.014149094359048172,"[[3353, 465], [545, 1041]]"
phoneme,258,init_hard,F1,0.7833416555277787,0.1767621648971287,0.18523139590607243,0.01121155005712158,0.004770055594633675,0.015448727290079636,"[[3368, 450], [551, 1035]]"
phoneme,259,init_hard,F1,0.7809253259809289,0.1757341155895213,0.1870842746628329,0.00996098553515759,0.00423799158349761,0.013593435008053033,"[[3356, 462], [549, 1037]]"
phoneme,260,init_hard,F1,0.781649993318698,0.17604243187684665,0.18652940371054974,0.010957609720790877,0.004662014376796195,0.014422195654584661,"[[3357, 461], [547, 1039]]"
phoneme,261,init_hard,F1,0.7815533882306963,0.17600133036651625,0.18652871910727734,0.010567072228171047,0.004495856660682508,0.013054859588520876,"[[3355, 463], [545, 1041]]"
phoneme,262,init_hard,F1,0.7806352126144097,0.1756106842281135,0.18597384815499418,0.0108527982790211,0.00461742139887179,0.014295552029589273,"[[3364, 454], [551, 1035]]"
phoneme,263,init_hard,F1,0.7809735291574251,0.17575462406788098,0.18634456082700074,0.010603358947668779,0.004511295174400001,0.014217851358392347,"[[3360, 458], [549, 1037]]"
phoneme,264,init_hard,F1,0.7802969656286476,0.1754667739821098,0.18578866296980898,0.010993998505413594,0.004677496315046217,0.013581390368222424,"[[3363, 455], [549, 1037]]"
phoneme,265,init_hard,F1,0.7819400073177125,0.17616582096144898,0.1856041623878962,0.010534912360830645,0.004482173953621662,0.01486881986515874,"[[3361, 457], [546, 1040]]"
phoneme,266,init_hard,F1,0.7801519785026413,0.17540508789516976,0.18578866296980898,0.010844493016455146,0.004613887849633207,0.013581390368222424,"[[3363, 455], [549, 1037]]"
phoneme,267,init_hard,F1,0.7807319170699161,0.17565182801524942,0.18560450468953243,0.010098443569519324,0.0042964743501529064,0.014615153357869063,"[[3360, 458], [545, 1041]]"
phoneme,268,init_hard,F1,0.7807802295506675,0.17567238299809518,0.1868977202711029,0.010680254328024196,0.004544011010961117,0.01426655091924029,"[[3361, 457], [553, 1033]]"
phoneme,269,init_hard,F1,0.7811669082581865,0.17583689895911123,0.18615903334017936,0.01028611946994905,0.00437632276310755,0.014739664902844278,"[[3357, 461], [545, 1041]]"
phoneme,270,init_hard,F1,0.7810702236761811,0.17579576362733637,0.1868977202711029,0.010656974356292316,0.004534106335975343,0.01426655091924029,"[[3361, 457], [553, 1033]]"
phoneme,271,init_hard,F1,0.7815535670922047,0.17600140646476617,0.1867135619908263,0.010471286745588037,0.004455103858906505,0.015093774874688017,"[[3357, 461], [548, 1038]]"
phoneme,272,init_hard,F1,0.7809252266134242,0.1757340733127158,0.1868977202711029,0.010658762873283887,0.00453486727674073,0.01426655091924029,"[[3361, 457], [553, 1033]]"
phoneme,273,init_hard,F1,0.7810702336129316,0.17579576785501694,0.18652871910727734,0.010480656902262775,0.004459090476995984,0.014953837722445974,"[[3360, 458], [550, 1036]]"
phoneme,274,init_hard,F1,0.7813602178016946,0.1759191442565776,0.1867128773875539,0.01024426839959466,0.0043585168458821506,0.014094185991102934,"[[3362, 456], [553, 1033]]"
phoneme,275,init_hard,F1,0.782036691899718,0.1762069562932238,0.18689806257273908,0.009791473415537825,0.004165871115727264,0.015837295712547984,"[[3356, 462], [548, 1038]]"
phoneme,276,init_hard,F1,0.7803452482991475,0.1754873162819139,0.18615834873690695,0.010605335841718647,0.00451213626189229,0.01409747364423906,"[[3360, 458], [548, 1038]]"
phoneme,277,init_hard,F1,0.7798135029716184,0.17526108041251337,0.1870846169644691,0.008946661911052992,0.0038064384036716257,0.015480301466356131,"[[3358, 460], [551, 1035]]"
phoneme,278,init_hard,F1,0.7802483848556337,0.1754461048518891,0.1867128773875539,0.009464883660744886,0.004026920544301975,0.014778873312589804,"[[3359, 459], [550, 1036]]"
phoneme,279,init_hard,F1,0.7802967668936384,0.17546668942849877,0.1857890052714452,0.009251809745119641,0.003936266315571769,0.01532153316124416,"[[3363, 455], [549, 1037]]"
phoneme,280,init_hard,F1,0.7797651308703644,0.17524050006358433,0.18597213664681317,0.00985213549315558,0.004191680346498053,0.01494551667586886,"[[3361, 457], [548, 1038]]"
phoneme,281,init_hard,F1,0.780490066500396,0.17554893049828457,0.18597350585335798,0.00914036919157319,0.0038888529219549147,0.015216003487009067,"[[3362, 456], [549, 1037]]"
phoneme,282,init_hard,F1,0.780344999880386,0.1754872105899001,0.18615732183199835,0.008947740140528553,0.003806897146175188,0.014869476085072341,"[[3361, 457], [549, 1037]]"
phoneme,283,init_hard,F1,0.780780090436161,0.17567232381056744,0.18560382008626003,0.009695797668300504,0.0041251650018487235,0.015340821346050252,"[[3362, 456], [547, 1039]]"
phoneme,284,init_hard,F1,0.780344999880386,0.1754872105899001,0.18634216471554735,0.009097332050078837,0.003870542380012322,0.01506576187162674,"[[3361, 457], [550, 1036]]"
phoneme,285,init_hard,F1,0.7798617856421185,0.1752816227123175,0.18597350585335798,0.009128297438837599,0.0038837168853337488,0.015216003487009067,"[[3360, 458], [547, 1039]]"
phoneme,286,init_hard,F1,0.7801999928808787,0.17542551604759896,0.18486102553570205,0.00886347446733672,0.0037710455517215927,0.01602214753190767,"[[3372, 446], [553, 1033]]"
phoneme,287,init_hard,F1,0.7808766557771609,0.17571340841017563,0.1857879783665366,0.009507744031919218,0.004045155877709635,0.015724246083154376,"[[3362, 456], [548, 1038]]"
phoneme,288,init_hard,F1,0.7795234591623525,0.17513767864486943,0.185786951461628,0.008078226286913077,0.003436954595776868,0.015094556877623478,"[[3364, 454], [550, 1036]]"
phoneme,289,init_hard,F1,0.7803933918551411,0.17550779939419028,0.18523344971588965,0.00964046937275708,0.004101625077007485,0.015470725064203925,"[[3362, 456], [545, 1041]]"
phoneme,290,init_hard,F1,0.7800067032108715,0.1753432792054937,0.185786951461628,0.008752292750344488,0.003723742282462852,0.015094556877623478,"[[3362, 456], [548, 1038]]"
phoneme,291,init_hard,F1,0.7803933918551411,0.17550779939419028,0.18560313548298762,0.00964046937275708,0.004101625077007485,0.01579557917007091,"[[3362, 456], [547, 1039]]"
phoneme,292,init_hard,F1,0.7800066833373706,0.1753432707501326,0.18615732183199835,0.009122908810511624,0.0038814242445692733,0.014869476085072341,"[[3360, 458], [548, 1038]]"
phoneme,293,init_hard,F1,0.7802001021851338,0.17542556255208502,0.18541795029780242,0.009216362028082134,0.003921184763055806,0.015907971858755036,"[[3363, 455], [547, 1039]]"
phoneme,294,init_hard,F1,0.7801033281723742,0.1753843891711852,0.18597213664681317,0.009347824541429458,0.003977116680951359,0.014970990203057831,"[[3361, 457], [548, 1038]]"
phoneme,295,init_hard,F1,0.7794268938213527,0.1750965940452612,0.18634353392209216,0.008639879385395125,0.003675914997416959,0.01550787648923724,"[[3360, 458], [549, 1037]]"
phoneme,296,init_hard,F1,0.7801033679193761,0.17538440608190742,0.1857872937632642,0.009623279330954682,0.00409431141791006,0.015023159955664361,"[[3360, 458], [546, 1040]]"
