dataset,n_ensemble,method_weights,compl_measure,exp_loss_avg_train_mean,misc_rate_train_mean,misc_rate_test_mean,exp_loss_avg_train_std,misc_rate_train_std,misc_rate_test_std,conf_matrix_test_total
parkinsons,277,init_hard,LSC,0.3678794411714423,0.0,0.09657894736842106,1.2412670766236366e-16,0.0,0.0900655518602242,"[[36, 12], [7, 140]]"
parkinsons,278,init_hard,LSC,0.3678794411714423,0.0,0.09157894736842105,1.2412670766236366e-16,0.0,0.0881375991301371,"[[37, 11], [7, 140]]"
parkinsons,279,init_hard,LSC,0.3678794411714423,0.0,0.09157894736842105,1.2412670766236366e-16,0.0,0.08492750334767407,"[[36, 12], [6, 141]]"
parkinsons,280,init_hard,LSC,0.3678794411714423,0.0,0.09657894736842106,1.2412670766236366e-16,0.0,0.0900655518602242,"[[36, 12], [7, 140]]"
parkinsons,281,init_hard,LSC,0.3678794411714423,0.0,0.08657894736842105,1.2412670766236366e-16,0.0,0.08254427913460535,"[[37, 11], [6, 141]]"
parkinsons,282,init_hard,LSC,0.3678794411714423,0.0,0.09157894736842105,1.2412670766236366e-16,0.0,0.08492750334767407,"[[36, 12], [6, 141]]"
parkinsons,283,init_hard,LSC,0.3678794411714423,0.0,0.08657894736842105,1.2412670766236366e-16,0.0,0.08254427913460535,"[[37, 11], [6, 141]]"
parkinsons,284,init_hard,LSC,0.3678794411714423,0.0,0.08657894736842105,1.2412670766236366e-16,0.0,0.08254427913460535,"[[37, 11], [6, 141]]"
parkinsons,285,init_hard,LSC,0.3678794411714423,0.0,0.08657894736842105,1.2412670766236366e-16,0.0,0.08254427913460535,"[[37, 11], [6, 141]]"
parkinsons,286,init_hard,LSC,0.3678794411714423,0.0,0.08657894736842105,1.2412670766236366e-16,0.0,0.08254427913460535,"[[37, 11], [6, 141]]"
parkinsons,287,init_hard,LSC,0.3678794411714423,0.0,0.08657894736842105,1.2412670766236366e-16,0.0,0.08254427913460535,"[[37, 11], [6, 141]]"
parkinsons,288,init_hard,LSC,0.3678794411714423,0.0,0.0813157894736842,1.2412670766236366e-16,0.0,0.07909780987637488,"[[38, 10], [6, 141]]"
parkinsons,289,init_hard,LSC,0.3678794411714423,0.0,0.08657894736842105,1.2412670766236366e-16,0.0,0.08254427913460535,"[[37, 11], [6, 141]]"
parkinsons,290,init_hard,LSC,0.3678794411714423,0.0,0.09157894736842105,1.2412670766236366e-16,0.0,0.08492750334767407,"[[36, 12], [6, 141]]"
parkinsons,291,init_hard,LSC,0.3678794411714423,0.0,0.0813157894736842,1.2412670766236366e-16,0.0,0.07909780987637488,"[[38, 10], [6, 141]]"
parkinsons,292,init_hard,LSC,0.3678794411714423,0.0,0.08657894736842105,1.2412670766236366e-16,0.0,0.08254427913460535,"[[37, 11], [6, 141]]"
parkinsons,293,init_hard,LSC,0.3678794411714423,0.0,0.08657894736842105,1.2412670766236366e-16,0.0,0.08254427913460535,"[[37, 11], [6, 141]]"
parkinsons,294,init_hard,LSC,0.3678794411714423,0.0,0.08657894736842105,1.2412670766236366e-16,0.0,0.08254427913460535,"[[37, 11], [6, 141]]"
parkinsons,295,init_hard,LSC,0.3678794411714423,0.0,0.08657894736842105,1.2412670766236366e-16,0.0,0.08254427913460535,"[[37, 11], [6, 141]]"
parkinsons,296,init_hard,LSC,0.3678794411714423,0.0,0.09684210526315788,1.2412670766236366e-16,0.0,0.0838699252310629,"[[35, 13], [6, 141]]"
parkinsons,297,init_hard,LSC,0.3678794411714423,0.0,0.09157894736842105,1.2412670766236366e-16,0.0,0.0881375991301371,"[[37, 11], [7, 140]]"
parkinsons,298,init_hard,LSC,0.3678794411714423,0.0,0.09657894736842106,1.2412670766236366e-16,0.0,0.0900655518602242,"[[36, 12], [7, 140]]"
parkinsons,299,init_hard,LSC,0.3678794411714423,0.0,0.09684210526315788,1.2412670766236366e-16,0.0,0.08711899858136363,"[[36, 12], [7, 140]]"
parkinsons,300,init_hard,LSC,0.3678794411714423,0.0,0.0863157894736842,1.2412670766236366e-16,0.0,0.08193940362499862,"[[36, 12], [5, 142]]"
parkinsons,1,init_hard,F1,0.679918251613618,0.13275974025974027,0.1586842105263158,0.025200040599601726,0.010721585689284005,0.08302389455325364,"[[29, 19], [12, 135]]"
parkinsons,2,init_hard,F1,0.679918251613618,0.13275974025974027,0.1586842105263158,0.025200040599601726,0.010721585689284005,0.08302389455325364,"[[29, 19], [12, 135]]"
parkinsons,3,init_hard,F1,0.6504695411832842,0.12023051948051948,0.15894736842105264,0.018427231246492207,0.007840032560449147,0.11822400760482572,"[[32, 16], [15, 132]]"
parkinsons,4,init_hard,F1,0.669204079692346,0.1282012987012987,0.1636842105263158,0.0400168241141413,0.017025520536643638,0.09627407782441663,"[[28, 20], [12, 135]]"
parkinsons,5,init_hard,F1,0.5821552484203015,0.09116558441558441,0.1531578947368421,0.020840408084757126,0.00886674051961257,0.13362042038406188,"[[34, 14], [16, 131]]"
parkinsons,6,init_hard,F1,0.5928160021054989,0.0957012987012987,0.14789473684210525,0.04049234256664371,0.01722783417241692,0.09193216817690296,"[[30, 18], [11, 136]]"
parkinsons,7,init_hard,F1,0.517862585716087,0.0638116883116883,0.15342105263157896,0.026517925645446517,0.011282291827506412,0.10809103523903295,"[[33, 15], [15, 132]]"
parkinsons,8,init_hard,F1,0.5260050511291905,0.06727597402597403,0.16342105263157897,0.045343581786687126,0.019291837870797204,0.10459914837400126,"[[32, 16], [16, 131]]"
parkinsons,9,init_hard,F1,0.5098345879517151,0.060396103896103906,0.1481578947368421,0.04245208587886009,0.01806162472794729,0.10626750394444649,"[[32, 16], [13, 134]]"
parkinsons,10,init_hard,F1,0.47502116038416303,0.04558441558441558,0.1481578947368421,0.015467984776364243,0.006580994326769082,0.10626750394444649,"[[34, 14], [15, 132]]"
parkinsons,11,init_hard,F1,0.47901226573660266,0.04728246753246753,0.13236842105263158,0.029496536019591887,0.012549568609667433,0.11051273934996557,"[[34, 14], [12, 135]]"
parkinsons,12,init_hard,F1,0.47101479267855917,0.04387987012987013,0.12236842105263157,0.029018484787407612,0.012346177379821051,0.11102123943102726,"[[36, 12], [12, 135]]"
parkinsons,13,init_hard,F1,0.4602624648743765,0.0393051948051948,0.12210526315789474,0.023899630013600414,0.01016831421839258,0.11583731069252452,"[[36, 12], [12, 135]]"
parkinsons,14,init_hard,F1,0.4576449713067154,0.03819155844155844,0.14736842105263157,0.030455460709455123,0.012957551810777878,0.13984007926393693,"[[32, 16], [13, 134]]"
parkinsons,15,init_hard,F1,0.4589270089725086,0.038737012987012986,0.1423684210526316,0.023350055009731117,0.009934492551582791,0.12155660410879492,"[[33, 15], [13, 134]]"
parkinsons,16,init_hard,F1,0.43887227691474295,0.030204545454545456,0.14736842105263157,0.020081164028799742,0.008543713254126539,0.14757191464085023,"[[33, 15], [14, 133]]"
parkinsons,17,init_hard,F1,0.43749866512996444,0.02962012987012987,0.1376315789473684,0.022521038837685158,0.009581780106884047,0.08757048781117895,"[[33, 15], [12, 135]]"
parkinsons,18,init_hard,F1,0.42546429965998867,0.0245,0.14236842105263156,0.01793036741243954,0.007628637338618189,0.12822899309098923,"[[33, 15], [13, 134]]"
parkinsons,19,init_hard,F1,0.413368884777356,0.019353896103896102,0.14263157894736841,0.025310118849165238,0.010768419478323212,0.12360517569379875,"[[32, 16], [12, 135]]"
parkinsons,20,init_hard,F1,0.4120563224052344,0.018795454545454546,0.13210526315789475,0.019979549617157737,0.00850048048164824,0.1292471750409996,"[[34, 14], [12, 135]]"
parkinsons,21,init_hard,F1,0.40936251707175214,0.017649350649350647,0.13236842105263158,0.018256302337890256,0.007767309306964344,0.11024085944609077,"[[34, 14], [12, 135]]"
parkinsons,22,init_hard,F1,0.40938541060149847,0.01765909090909091,0.12736842105263158,0.0183165707585532,0.00779295105281559,0.1135021283882427,"[[34, 14], [11, 136]]"
parkinsons,23,init_hard,F1,0.3986865010333906,0.013107142857142855,0.11710526315789474,0.014198730923572819,0.00604097877043018,0.11066720343849623,"[[34, 14], [9, 138]]"
parkinsons,24,init_hard,F1,0.3893077850139865,0.009116883116883117,0.11210526315789474,0.020124061992324048,0.008561964581540219,0.10200513568927187,"[[36, 12], [10, 137]]"
parkinsons,25,init_hard,F1,0.3946419774448762,0.011386363636363635,0.10157894736842103,0.021813245097537123,0.00928064284461091,0.1000323124157347,"[[36, 12], [8, 139]]"
parkinsons,26,init_hard,F1,0.3852861549552184,0.007405844155844156,0.11710526315789474,0.018939858413433902,0.008058134435138467,0.09700223539640232,"[[35, 13], [10, 137]]"
parkinsons,27,init_hard,F1,0.38394306787676835,0.0068344155844155844,0.11710526315789474,0.013800842135523522,0.005871693379043002,0.1078501548173264,"[[35, 13], [10, 137]]"
parkinsons,28,init_hard,F1,0.38127978724961453,0.005701298701298702,0.11710526315789474,0.014141384459065334,0.006016580197310249,0.10012496039787125,"[[35, 13], [10, 137]]"
parkinsons,29,init_hard,F1,0.3825999807983183,0.006262987012987014,0.12736842105263158,0.015999748457050444,0.0068072380046866506,0.11102782350881951,"[[34, 14], [11, 136]]"
parkinsons,30,init_hard,F1,0.38260761197490034,0.006266233766233767,0.12736842105263158,0.01720626790385268,0.007320562639365306,0.11102782350881951,"[[34, 14], [11, 136]]"
parkinsons,31,init_hard,F1,0.38126452489645035,0.005694805194805195,0.12210526315789474,0.010904022987797914,0.004639215415527751,0.11066685578864462,"[[35, 13], [11, 136]]"
parkinsons,32,init_hard,F1,0.3785859819161323,0.004555194805194805,0.12710526315789475,0.012277583164858507,0.005223609042971986,0.11559692922464702,"[[34, 14], [11, 136]]"
parkinsons,33,init_hard,F1,0.37992906899458234,0.005126623376623377,0.12210526315789474,0.011697124840343676,0.004976647787463441,0.12028871598103823,"[[35, 13], [11, 136]]"
parkinsons,34,init_hard,F1,0.37859361309271444,0.0045584415584415585,0.13236842105263158,0.010564407855806018,0.004494723079309605,0.11569008227573019,"[[33, 15], [11, 136]]"
parkinsons,35,init_hard,F1,0.37724289483768225,0.0039837662337662335,0.12710526315789475,0.0167195365644819,0.007113478379238904,0.11559692922464702,"[[34, 14], [11, 136]]"
parkinsons,36,init_hard,F1,0.3732441583086605,0.0022824675324675326,0.12710526315789475,0.006925855077971999,0.0029466678197023533,0.12332628314555162,"[[33, 15], [10, 137]]"
parkinsons,37,init_hard,F1,0.37055798415176033,0.0011396103896103896,0.12736842105263158,0.005646893065505056,0.002402521838833567,0.10324975024879675,"[[33, 15], [10, 137]]"
parkinsons,38,init_hard,F1,0.3705656153283424,0.001142857142857143,0.11710526315789474,0.005662952351791247,0.0024093544077473366,0.11795718114453302,"[[36, 12], [11, 136]]"
parkinsons,39,init_hard,F1,0.3719010712302104,0.001711038961038961,0.12210526315789472,0.006475472898624926,0.0027550486391811745,0.10581143759657663,"[[34, 14], [10, 137]]"
parkinsons,40,init_hard,F1,0.3718858088770462,0.0017045454545454545,0.11210526315789474,0.009013640348518308,0.0038349349869917777,0.08767718287233954,"[[35, 13], [9, 138]]"
parkinsons,41,init_hard,F1,0.3678794411714423,0.0,0.10684210526315789,1.2412670766236366e-16,0.0,0.08653765523796178,"[[34, 14], [7, 140]]"
parkinsons,42,init_hard,F1,0.3692148970733103,0.0005681818181818182,0.10184210526315789,0.004223082364617117,0.0017967486705502155,0.07840996428535428,"[[35, 13], [7, 140]]"
parkinsons,43,init_hard,F1,0.3678794411714423,0.0,0.1168421052631579,1.2412670766236366e-16,0.0,0.10802801638367676,"[[33, 15], [8, 139]]"
parkinsons,44,init_hard,F1,0.3678794411714423,0.0,0.10184210526315789,1.2412670766236366e-16,0.0,0.07840996428535428,"[[35, 13], [7, 140]]"
parkinsons,45,init_hard,F1,0.3692225282498924,0.0005714285714285715,0.12210526315789472,0.0042472142638434315,0.0018070158058105022,0.11147738950929335,"[[34, 14], [10, 137]]"
parkinsons,46,init_hard,F1,0.3678794411714423,0.0,0.1118421052631579,1.2412670766236366e-16,0.0,0.09658886607129279,"[[34, 14], [8, 139]]"
parkinsons,47,init_hard,F1,0.3678794411714423,0.0,0.10710526315789473,1.2412670766236366e-16,0.0,0.0935274495022889,"[[35, 13], [8, 139]]"
parkinsons,48,init_hard,F1,0.3692148970733103,0.0005681818181818182,0.10684210526315789,0.004223082364617117,0.0017967486705502155,0.09854434532892567,"[[36, 12], [9, 138]]"
parkinsons,49,init_hard,F1,0.3678794411714423,0.0,0.10710526315789473,1.2412670766236366e-16,0.0,0.0935274495022889,"[[35, 13], [8, 139]]"
parkinsons,50,init_hard,F1,0.3692148970733103,0.0005681818181818182,0.11710526315789474,0.004223082364617117,0.0017967486705502155,0.11120821395624907,"[[34, 14], [9, 138]]"
parkinsons,51,init_hard,F1,0.3678794411714423,0.0,0.10210526315789474,1.2412670766236366e-16,0.0,0.08607940817731954,"[[35, 13], [7, 140]]"
parkinsons,52,init_hard,F1,0.3678794411714423,0.0,0.11210526315789474,1.2412670766236366e-16,0.0,0.0914487883267274,"[[34, 14], [8, 139]]"
parkinsons,53,init_hard,F1,0.3678794411714423,0.0,0.10710526315789473,1.2412670766236366e-16,0.0,0.0935274495022889,"[[35, 13], [8, 139]]"
parkinsons,54,init_hard,F1,0.3678794411714423,0.0,0.11710526315789474,1.2412670766236366e-16,0.0,0.09207810794347365,"[[34, 14], [9, 138]]"
parkinsons,55,init_hard,F1,0.3678794411714423,0.0,0.11210526315789474,1.2412670766236366e-16,0.0,0.0914487883267274,"[[35, 13], [9, 138]]"
parkinsons,56,init_hard,F1,0.3678794411714423,0.0,0.10684210526315789,1.2412670766236366e-16,0.0,0.08653765523796178,"[[35, 13], [8, 139]]"
parkinsons,57,init_hard,F1,0.3678794411714423,0.0,0.10684210526315789,1.2412670766236366e-16,0.0,0.08653765523796178,"[[35, 13], [8, 139]]"
parkinsons,58,init_hard,F1,0.3678794411714423,0.0,0.10684210526315789,1.2412670766236366e-16,0.0,0.08653765523796178,"[[35, 13], [8, 139]]"
parkinsons,59,init_hard,F1,0.3678794411714423,0.0,0.10184210526315789,1.2412670766236366e-16,0.0,0.07840996428535428,"[[36, 12], [8, 139]]"
parkinsons,60,init_hard,F1,0.3678794411714423,0.0,0.11710526315789474,1.2412670766236366e-16,0.0,0.10072261230288188,"[[34, 14], [9, 138]]"
parkinsons,61,init_hard,F1,0.3678794411714423,0.0,0.1118421052631579,1.2412670766236366e-16,0.0,0.09658886607129279,"[[34, 14], [8, 139]]"
parkinsons,62,init_hard,F1,0.3678794411714423,0.0,0.10184210526315789,1.2412670766236366e-16,0.0,0.08840129617769867,"[[36, 12], [8, 139]]"
parkinsons,63,init_hard,F1,0.3678794411714423,0.0,0.1118421052631579,1.2412670766236366e-16,0.0,0.09658886607129279,"[[35, 13], [9, 138]]"
parkinsons,64,init_hard,F1,0.3678794411714423,0.0,0.1118421052631579,1.2412670766236366e-16,0.0,0.09658886607129279,"[[35, 13], [9, 138]]"
parkinsons,65,init_hard,F1,0.3678794411714423,0.0,0.10684210526315789,1.2412670766236366e-16,0.0,0.08653765523796178,"[[36, 12], [9, 138]]"
parkinsons,66,init_hard,F1,0.3678794411714423,0.0,0.10684210526315789,1.2412670766236366e-16,0.0,0.08653765523796178,"[[36, 12], [9, 138]]"
parkinsons,67,init_hard,F1,0.3678794411714423,0.0,0.10684210526315789,1.2412670766236366e-16,0.0,0.08653765523796178,"[[36, 12], [9, 138]]"
parkinsons,68,init_hard,F1,0.3678794411714423,0.0,0.1118421052631579,1.2412670766236366e-16,0.0,0.09658886607129279,"[[35, 13], [9, 138]]"
parkinsons,69,init_hard,F1,0.3678794411714423,0.0,0.10684210526315789,1.2412670766236366e-16,0.0,0.08653765523796178,"[[36, 12], [9, 138]]"
parkinsons,70,init_hard,F1,0.3678794411714423,0.0,0.10684210526315789,1.2412670766236366e-16,0.0,0.08653765523796178,"[[36, 12], [9, 138]]"
parkinsons,71,init_hard,F1,0.3678794411714423,0.0,0.10684210526315789,1.2412670766236366e-16,0.0,0.08653765523796178,"[[36, 12], [9, 138]]"
parkinsons,72,init_hard,F1,0.3678794411714423,0.0,0.10684210526315789,1.2412670766236366e-16,0.0,0.08653765523796178,"[[35, 13], [8, 139]]"
parkinsons,73,init_hard,F1,0.3678794411714423,0.0,0.10684210526315789,1.2412670766236366e-16,0.0,0.08653765523796178,"[[36, 12], [9, 138]]"
parkinsons,74,init_hard,F1,0.3678794411714423,0.0,0.10684210526315789,1.2412670766236366e-16,0.0,0.08653765523796178,"[[35, 13], [8, 139]]"
parkinsons,75,init_hard,F1,0.3678794411714423,0.0,0.10684210526315789,1.2412670766236366e-16,0.0,0.08653765523796178,"[[36, 12], [9, 138]]"
parkinsons,76,init_hard,F1,0.3678794411714423,0.0,0.1118421052631579,1.2412670766236366e-16,0.0,0.09658886607129279,"[[34, 14], [8, 139]]"
parkinsons,77,init_hard,F1,0.3678794411714423,0.0,0.1118421052631579,1.2412670766236366e-16,0.0,0.09658886607129279,"[[34, 14], [8, 139]]"
parkinsons,78,init_hard,F1,0.3678794411714423,0.0,0.10684210526315789,1.2412670766236366e-16,0.0,0.08653765523796178,"[[35, 13], [8, 139]]"
parkinsons,79,init_hard,F1,0.3678794411714423,0.0,0.10684210526315789,1.2412670766236366e-16,0.0,0.08653765523796178,"[[35, 13], [8, 139]]"
parkinsons,80,init_hard,F1,0.3678794411714423,0.0,0.10684210526315789,1.2412670766236366e-16,0.0,0.08653765523796178,"[[36, 12], [9, 138]]"
parkinsons,81,init_hard,F1,0.3678794411714423,0.0,0.10684210526315789,1.2412670766236366e-16,0.0,0.08653765523796178,"[[35, 13], [8, 139]]"
parkinsons,82,init_hard,F1,0.3678794411714423,0.0,0.10684210526315789,1.2412670766236366e-16,0.0,0.08653765523796178,"[[36, 12], [9, 138]]"
parkinsons,83,init_hard,F1,0.3678794411714423,0.0,0.1118421052631579,1.2412670766236366e-16,0.0,0.08753709146568367,"[[35, 13], [9, 138]]"
parkinsons,84,init_hard,F1,0.3678794411714423,0.0,0.10684210526315789,1.2412670766236366e-16,0.0,0.08653765523796178,"[[36, 12], [9, 138]]"
parkinsons,85,init_hard,F1,0.3678794411714423,0.0,0.1118421052631579,1.2412670766236366e-16,0.0,0.08753709146568367,"[[35, 13], [9, 138]]"
parkinsons,86,init_hard,F1,0.3678794411714423,0.0,0.10684210526315789,1.2412670766236366e-16,0.0,0.08653765523796178,"[[36, 12], [9, 138]]"
parkinsons,87,init_hard,F1,0.3678794411714423,0.0,0.10684210526315789,1.2412670766236366e-16,0.0,0.07986021952745449,"[[35, 13], [8, 139]]"
parkinsons,88,init_hard,F1,0.3678794411714423,0.0,0.10684210526315789,1.2412670766236366e-16,0.0,0.08653765523796178,"[[36, 12], [9, 138]]"
parkinsons,89,init_hard,F1,0.3678794411714423,0.0,0.10684210526315789,1.2412670766236366e-16,0.0,0.07986021952745449,"[[35, 13], [8, 139]]"
parkinsons,90,init_hard,F1,0.3678794411714423,0.0,0.10184210526315789,1.2412670766236366e-16,0.0,0.07840996428535428,"[[36, 12], [8, 139]]"
parkinsons,91,init_hard,F1,0.3678794411714423,0.0,0.1168421052631579,1.2412670766236366e-16,0.0,0.09719994908213539,"[[34, 14], [9, 138]]"
parkinsons,92,init_hard,F1,0.3678794411714423,0.0,0.1118421052631579,1.2412670766236366e-16,0.0,0.09658886607129279,"[[34, 14], [8, 139]]"
parkinsons,93,init_hard,F1,0.3678794411714423,0.0,0.1168421052631579,1.2412670766236366e-16,0.0,0.09719994908213539,"[[34, 14], [9, 138]]"
parkinsons,94,init_hard,F1,0.3678794411714423,0.0,0.1118421052631579,1.2412670766236366e-16,0.0,0.09658886607129279,"[[35, 13], [9, 138]]"
parkinsons,95,init_hard,F1,0.3678794411714423,0.0,0.10684210526315789,1.2412670766236366e-16,0.0,0.08969014064901387,"[[34, 14], [7, 140]]"
parkinsons,96,init_hard,F1,0.3678794411714423,0.0,0.1168421052631579,1.2412670766236366e-16,0.0,0.09719994908213539,"[[34, 14], [9, 138]]"
parkinsons,97,init_hard,F1,0.3678794411714423,0.0,0.1118421052631579,1.2412670766236366e-16,0.0,0.09658886607129279,"[[34, 14], [8, 139]]"
parkinsons,98,init_hard,F1,0.3678794411714423,0.0,0.1118421052631579,1.2412670766236366e-16,0.0,0.08753709146568367,"[[34, 14], [8, 139]]"
parkinsons,99,init_hard,F1,0.3678794411714423,0.0,0.1118421052631579,1.2412670766236366e-16,0.0,0.09658886607129279,"[[35, 13], [9, 138]]"
parkinsons,100,init_hard,F1,0.3678794411714423,0.0,0.10684210526315789,1.2412670766236366e-16,0.0,0.08969014064901387,"[[35, 13], [8, 139]]"
parkinsons,101,init_hard,F1,0.3678794411714423,0.0,0.1118421052631579,1.2412670766236366e-16,0.0,0.09065482854115949,"[[34, 14], [8, 139]]"
parkinsons,102,init_hard,F1,0.3678794411714423,0.0,0.10184210526315789,1.2412670766236366e-16,0.0,0.09148958804942098,"[[35, 13], [7, 140]]"
parkinsons,103,init_hard,F1,0.3678794411714423,0.0,0.10684210526315789,1.2412670766236366e-16,0.0,0.08969014064901387,"[[35, 13], [8, 139]]"
parkinsons,104,init_hard,F1,0.3678794411714423,0.0,0.10684210526315789,1.2412670766236366e-16,0.0,0.08653765523796178,"[[36, 12], [9, 138]]"
parkinsons,105,init_hard,F1,0.3678794411714423,0.0,0.10684210526315789,1.2412670766236366e-16,0.0,0.08969014064901387,"[[35, 13], [8, 139]]"
parkinsons,106,init_hard,F1,0.3678794411714423,0.0,0.10184210526315789,1.2412670766236366e-16,0.0,0.07840996428535428,"[[36, 12], [8, 139]]"
parkinsons,107,init_hard,F1,0.3678794411714423,0.0,0.10184210526315789,1.2412670766236366e-16,0.0,0.07840996428535428,"[[36, 12], [8, 139]]"
parkinsons,108,init_hard,F1,0.3678794411714423,0.0,0.10184210526315789,1.2412670766236366e-16,0.0,0.07840996428535428,"[[36, 12], [8, 139]]"
parkinsons,109,init_hard,F1,0.3678794411714423,0.0,0.10184210526315789,1.2412670766236366e-16,0.0,0.08840129617769867,"[[36, 12], [8, 139]]"
parkinsons,110,init_hard,F1,0.3678794411714423,0.0,0.10684210526315789,1.2412670766236366e-16,0.0,0.09854434532892567,"[[35, 13], [8, 139]]"
parkinsons,111,init_hard,F1,0.3678794411714423,0.0,0.10684210526315789,1.2412670766236366e-16,0.0,0.08653765523796178,"[[36, 12], [9, 138]]"
parkinsons,112,init_hard,F1,0.3678794411714423,0.0,0.10684210526315789,1.2412670766236366e-16,0.0,0.08969014064901387,"[[35, 13], [8, 139]]"
parkinsons,113,init_hard,F1,0.3678794411714423,0.0,0.10184210526315789,1.2412670766236366e-16,0.0,0.08840129617769867,"[[35, 13], [7, 140]]"
parkinsons,114,init_hard,F1,0.3678794411714423,0.0,0.11684210526315789,1.2412670766236366e-16,0.0,0.10542531369759532,"[[35, 13], [10, 137]]"
