dataset,n_ensemble,method_weights,compl_measure,exp_loss_avg_train_mean,misc_rate_train_mean,misc_rate_test_mean,exp_loss_avg_train_std,misc_rate_train_std,misc_rate_test_std,conf_matrix_test_total
sonar,85,init_easy_x2,DCP,0.386732936256637,0.008021390374331552,0.17333333333333334,0.01481270469312045,0.0063021994758159314,0.07934761712656146,"[[78, 19], [17, 94]]"
sonar,86,init_easy_x2,DCP,0.386732936256637,0.008021390374331552,0.17333333333333334,0.015953771202373665,0.006787676564941095,0.06542494387023408,"[[78, 19], [17, 94]]"
sonar,87,init_easy_x2,DCP,0.3829622372395981,0.00641711229946524,0.17833333333333332,0.012981203996935529,0.005522970903682592,0.08601102368600924,"[[77, 20], [17, 94]]"
sonar,88,init_easy_x2,DCP,0.38295555160304307,0.006414267834793491,0.17357142857142857,0.01155174689720474,0.004914795423831922,0.08361968940708982,"[[78, 19], [17, 94]]"
sonar,89,init_easy_x2,DCP,0.3854626653111807,0.007480942086699282,0.17333333333333334,0.014745799192376407,0.006273733924084911,0.07272024348173853,"[[78, 19], [17, 94]]"
sonar,90,init_easy_x2,DCP,0.386732936256637,0.008021390374331552,0.17833333333333332,0.01595377120237366,0.006787676564941094,0.08601102368600924,"[[77, 20], [17, 94]]"
sonar,91,init_easy_x2,DCP,0.3804417522583504,0.005344749118215952,0.17833333333333332,0.011850182614025023,0.005041767604610157,0.07993801138316607,"[[77, 20], [17, 94]]"
sonar,92,init_easy_x2,DCP,0.3766777388778665,0.0037433155080213902,0.17357142857142857,0.011923997264801084,0.005073172716847667,0.07735917479470755,"[[78, 19], [17, 94]]"
sonar,93,init_easy_x2,DCP,0.3766777388778665,0.0037433155080213902,0.17833333333333332,0.01192399726480108,0.005073172716847667,0.07993801138316607,"[[77, 20], [17, 94]]"
sonar,94,init_easy_x2,DCP,0.3766777388778665,0.0037433155080213902,0.1688095238095238,0.010347710641436051,0.004402527285286441,0.06723538597896189,"[[78, 19], [16, 95]]"
sonar,95,init_easy_x2,DCP,0.3766777388778665,0.0037433155080213902,0.15928571428571428,0.010347710641436053,0.004402527285286442,0.0668219091952698,"[[79, 18], [15, 96]]"
sonar,96,init_easy_x2,DCP,0.37165014018848125,0.00160427807486631,0.15428571428571428,0.008483426210370093,0.003609350575992261,0.056139785224106606,"[[80, 17], [15, 96]]"
sonar,97,init_easy_x2,DCP,0.37165014018848125,0.00160427807486631,0.15428571428571428,0.008483426210370093,0.003609350575992261,0.056139785224106606,"[[80, 17], [15, 96]]"
sonar,98,init_easy_x2,DCP,0.37542083920552016,0.003208556149732621,0.15428571428571428,0.013511265496277292,0.005748490373118396,0.056139785224106606,"[[80, 17], [15, 96]]"
sonar,99,init_easy_x2,DCP,0.37290703986082757,0.0021390374331550803,0.15428571428571428,0.010599108679823173,0.004509486859420149,0.056139785224106606,"[[80, 17], [15, 96]]"
sonar,100,init_easy_x2,DCP,0.3741639395331739,0.00267379679144385,0.1492857142857143,0.01068159325987037,0.0045445806716513226,0.04835476627507111,"[[81, 16], [15, 96]]"
sonar,101,init_easy_x2,DCP,0.37542083920552016,0.00320855614973262,0.15428571428571428,0.00878831665079315,0.003739068977433695,0.056139785224106606,"[[80, 17], [15, 96]]"
sonar,102,init_easy_x2,DCP,0.37165014018848125,0.00160427807486631,0.1442857142857143,0.006071402228044156,0.0025831331098376898,0.044996570514036854,"[[82, 15], [15, 96]]"
sonar,103,init_easy_x2,DCP,0.37165014018848125,0.00160427807486631,0.1492857142857143,0.006071402228044152,0.0025831331098376893,0.05873069497824682,"[[80, 17], [14, 97]]"
sonar,104,init_easy_x2,DCP,0.37165014018848125,0.00160427807486631,0.13952380952380952,0.006071402228044152,0.0025831331098376893,0.0476084644324253,"[[82, 15], [14, 97]]"
sonar,105,init_easy_x2,DCP,0.37165014018848125,0.00160427807486631,0.15404761904761904,0.006071402228044152,0.0025831331098376893,0.06793993834982542,"[[80, 17], [15, 96]]"
sonar,106,init_easy_x2,DCP,0.37290703986082757,0.0021390374331550803,0.14904761904761904,0.006490601998467765,0.0027614854518412954,0.056957370912683096,"[[82, 15], [16, 95]]"
sonar,107,init_easy_x2,DCP,0.370393240516135,0.0010695187165775401,0.1588095238095238,0.005299554339911601,0.0022547434297100744,0.06496360203465636,"[[80, 17], [16, 95]]"
sonar,108,init_easy_x2,DCP,0.36787944117144233,0.0,0.13952380952380952,0.0,0.0,0.05312364295837646,"[[81, 16], [13, 98]]"
sonar,109,init_easy_x2,DCP,0.36787944117144233,0.0,0.15404761904761904,0.0,0.0,0.06793993834982542,"[[80, 17], [15, 96]]"
sonar,110,init_easy_x2,DCP,0.36913634084378866,0.0005347593582887701,0.14452380952380953,0.003974665754933683,0.001691057572282556,0.06118888063305891,"[[80, 17], [13, 98]]"
sonar,111,init_easy_x2,DCP,0.36913634084378866,0.0005347593582887701,0.1588095238095238,0.003974665754933687,0.001691057572282556,0.07230546397705545,"[[80, 17], [16, 95]]"
sonar,112,init_easy_x2,DCP,0.36787944117144233,0.0,0.1442857142857143,0.0,0.0,0.06396845090363162,"[[81, 16], [14, 97]]"
sonar,113,init_easy_x2,DCP,0.370393240516135,0.0010695187165775401,0.1492857142857143,0.0052995543399116055,0.0022547434297100744,0.05873069497824682,"[[80, 17], [14, 97]]"
sonar,114,init_easy_x2,DCP,0.36787944117144233,0.0,0.13952380952380952,0.0,0.0,0.05312364295837646,"[[81, 16], [13, 98]]"
sonar,115,init_easy_x2,DCP,0.36787944117144233,0.0,0.1492857142857143,0.0,0.0,0.05873069497824682,"[[80, 17], [14, 97]]"
sonar,116,init_easy_x2,DCP,0.36787944117144233,0.0,0.1442857142857143,0.0,0.0,0.05990039603542118,"[[81, 16], [14, 97]]"
sonar,117,init_easy_x2,DCP,0.36787944117144233,0.0,0.13452380952380952,0.0,0.0,0.04899146628966506,"[[82, 15], [13, 98]]"
sonar,118,init_easy_x2,DCP,0.36913634084378866,0.0005347593582887701,0.1442857142857143,0.0039746657549336985,0.001691057572282556,0.05990039603542118,"[[81, 16], [14, 97]]"
sonar,119,init_easy_x2,DCP,0.36787944117144233,0.0,0.14452380952380953,0.0,0.0,0.06118888063305891,"[[80, 17], [13, 98]]"
sonar,120,init_easy_x2,DCP,0.36913634084378866,0.0005347593582887701,0.14452380952380953,0.003974665754933687,0.001691057572282556,0.06118888063305891,"[[80, 17], [13, 98]]"
sonar,121,init_easy_x2,DCP,0.36787944117144233,0.0,0.1442857142857143,0.0,0.0,0.05990039603542118,"[[81, 16], [14, 97]]"
sonar,122,init_easy_x2,DCP,0.36913634084378866,0.0005347593582887701,0.13952380952380952,0.003974665754933687,0.001691057572282556,0.05312364295837646,"[[81, 16], [13, 98]]"
sonar,123,init_easy_x2,DCP,0.36787944117144233,0.0,0.1442857142857143,0.0,0.0,0.05990039603542118,"[[81, 16], [14, 97]]"
sonar,124,init_easy_x2,DCP,0.36913634084378866,0.0005347593582887701,0.1442857142857143,0.0039746657549336985,0.001691057572282556,0.05990039603542118,"[[81, 16], [14, 97]]"
sonar,125,init_easy_x2,DCP,0.36913634084378866,0.0005347593582887701,0.1442857142857143,0.0039746657549336985,0.001691057572282556,0.05990039603542118,"[[81, 16], [14, 97]]"
sonar,126,init_easy_x2,DCP,0.36787944117144233,0.0,0.1442857142857143,0.0,0.0,0.05990039603542118,"[[81, 16], [14, 97]]"
sonar,127,init_easy_x2,DCP,0.36787944117144233,0.0,0.1442857142857143,0.0,0.0,0.05990039603542118,"[[80, 17], [13, 98]]"
sonar,128,init_easy_x2,DCP,0.36787944117144233,0.0,0.1442857142857143,0.0,0.0,0.05990039603542118,"[[81, 16], [14, 97]]"
sonar,129,init_easy_x2,DCP,0.36913634084378866,0.0005347593582887701,0.1392857142857143,0.0039746657549336985,0.001691057572282556,0.05673631840499243,"[[82, 15], [14, 97]]"
sonar,130,init_easy_x2,DCP,0.36787944117144233,0.0,0.13428571428571429,0.0,0.0,0.057878858032143855,"[[83, 14], [14, 97]]"
sonar,131,init_easy_x2,DCP,0.36787944117144233,0.0,0.13428571428571429,0.0,0.0,0.057878858032143855,"[[83, 14], [14, 97]]"
sonar,132,init_easy_x2,DCP,0.36787944117144233,0.0,0.14404761904761904,0.0,0.0,0.06701768887631833,"[[81, 16], [14, 97]]"
sonar,133,init_easy_x2,DCP,0.36787944117144233,0.0,0.14404761904761904,0.0,0.0,0.06701768887631833,"[[81, 16], [14, 97]]"
sonar,134,init_easy_x2,DCP,0.36787944117144233,0.0,0.1442857142857143,0.0,0.0,0.06396845090363162,"[[80, 17], [13, 98]]"
sonar,135,init_easy_x2,DCP,0.36913634084378866,0.0005347593582887701,0.13452380952380952,0.003974665754933687,0.001691057572282556,0.04899146628966506,"[[82, 15], [13, 98]]"
sonar,136,init_easy_x2,DCP,0.36787944117144233,0.0,0.13952380952380952,0.0,0.0,0.05312364295837646,"[[81, 16], [13, 98]]"
sonar,137,init_easy_x2,DCP,0.36787944117144233,0.0,0.13452380952380952,0.0,0.0,0.04899146628966506,"[[82, 15], [13, 98]]"
sonar,138,init_easy_x2,DCP,0.36787944117144233,0.0,0.14452380952380953,0.0,0.0,0.06118888063305891,"[[80, 17], [13, 98]]"
sonar,139,init_easy_x2,DCP,0.36787944117144233,0.0,0.13952380952380952,0.0,0.0,0.05312364295837646,"[[81, 16], [13, 98]]"
sonar,140,init_easy_x2,DCP,0.36787944117144233,0.0,0.14452380952380953,0.0,0.0,0.06118888063305891,"[[80, 17], [13, 98]]"
sonar,141,init_easy_x2,DCP,0.36787944117144233,0.0,0.1392857142857143,0.0,0.0,0.04702339092975567,"[[81, 16], [13, 98]]"
sonar,142,init_easy_x2,DCP,0.36787944117144233,0.0,0.13428571428571429,0.0,0.0,0.048395781587706674,"[[82, 15], [13, 98]]"
sonar,143,init_easy_x2,DCP,0.36787944117144233,0.0,0.1392857142857143,0.0,0.0,0.04702339092975567,"[[81, 16], [13, 98]]"
sonar,144,init_easy_x2,DCP,0.36787944117144233,0.0,0.13452380952380952,0.0,0.0,0.04899146628966506,"[[82, 15], [13, 98]]"
sonar,145,init_easy_x2,DCP,0.36787944117144233,0.0,0.14404761904761904,0.0,0.0,0.04440545341816548,"[[81, 16], [14, 97]]"
sonar,146,init_easy_x2,DCP,0.36787944117144233,0.0,0.13452380952380952,0.0,0.0,0.04899146628966506,"[[82, 15], [13, 98]]"
sonar,147,init_easy_x2,DCP,0.36787944117144233,0.0,0.12976190476190474,0.0,0.0,0.055160157569745696,"[[83, 14], [13, 98]]"
sonar,148,init_easy_x2,DCP,0.36787944117144233,0.0,0.13452380952380952,0.0,0.0,0.04899146628966506,"[[82, 15], [13, 98]]"
sonar,149,init_easy_x2,DCP,0.36787944117144233,0.0,0.1392857142857143,0.0,0.0,0.06101569545586374,"[[82, 15], [14, 97]]"
sonar,150,init_easy_x2,DCP,0.36787944117144233,0.0,0.13452380952380952,0.0,0.0,0.04899146628966506,"[[81, 16], [12, 99]]"
sonar,151,init_easy_x2,DCP,0.36787944117144233,0.0,0.1442857142857143,0.0,0.0,0.044996570514036854,"[[80, 17], [13, 98]]"
sonar,152,init_easy_x2,DCP,0.36787944117144233,0.0,0.13952380952380952,0.0,0.0,0.0476084644324253,"[[81, 16], [13, 98]]"
sonar,153,init_easy_x2,DCP,0.36787944117144233,0.0,0.1442857142857143,0.0,0.0,0.04499657051403686,"[[80, 17], [13, 98]]"
sonar,154,init_easy_x2,DCP,0.36787944117144233,0.0,0.13476190476190475,0.0,0.0,0.0593086056823704,"[[82, 15], [13, 98]]"
sonar,155,init_easy_x2,DCP,0.36787944117144233,0.0,0.13476190476190475,0.0,0.0,0.05442384727701031,"[[82, 15], [13, 98]]"
sonar,156,init_easy_x2,DCP,0.36787944117144233,0.0,0.14452380952380953,0.0,0.0,0.05131245464812243,"[[81, 16], [14, 97]]"
sonar,157,init_easy_x2,DCP,0.36787944117144233,0.0,0.13452380952380952,0.0,0.0,0.04899146628966506,"[[81, 16], [12, 99]]"
sonar,158,init_easy_x2,DCP,0.36787944117144233,0.0,0.13976190476190475,0.0,0.0,0.05364104823671406,"[[82, 15], [14, 97]]"
sonar,159,init_easy_x2,DCP,0.36787944117144233,0.0,0.13952380952380952,0.0,0.0,0.0476084644324253,"[[81, 16], [13, 98]]"
sonar,160,init_easy_x2,DCP,0.36787944117144233,0.0,0.13976190476190475,0.0,0.0,0.05364104823671406,"[[82, 15], [14, 97]]"
sonar,161,init_easy_x2,DCP,0.36787944117144233,0.0,0.13476190476190475,0.0,0.0,0.04957872413264903,"[[83, 14], [14, 97]]"
sonar,162,init_easy_x2,DCP,0.36787944117144233,0.0,0.13976190476190475,0.0,0.0,0.05364104823671406,"[[82, 15], [14, 97]]"
sonar,163,init_easy_x2,DCP,0.36787944117144233,0.0,0.13476190476190475,0.0,0.0,0.04957872413264903,"[[82, 15], [13, 98]]"
sonar,164,init_easy_x2,DCP,0.36787944117144233,0.0,0.13476190476190475,0.0,0.0,0.04957872413264903,"[[82, 15], [13, 98]]"
sonar,165,init_easy_x2,DCP,0.36787944117144233,0.0,0.13476190476190475,0.0,0.0,0.04957872413264903,"[[82, 15], [13, 98]]"
sonar,166,init_easy_x2,DCP,0.36787944117144233,0.0,0.13952380952380952,0.0,0.0,0.04760846443242529,"[[81, 16], [13, 98]]"
sonar,167,init_easy_x2,DCP,0.36787944117144233,0.0,0.13476190476190475,0.0,0.0,0.04957872413264903,"[[82, 15], [13, 98]]"
sonar,168,init_easy_x2,DCP,0.36787944117144233,0.0,0.13952380952380952,0.0,0.0,0.04760846443242529,"[[81, 16], [13, 98]]"
sonar,169,init_easy_x2,DCP,0.36787944117144233,0.0,0.12976190476190474,0.0,0.0,0.05038588807701166,"[[82, 15], [12, 99]]"
sonar,170,init_easy_x2,DCP,0.36787944117144233,0.0,0.13452380952380952,0.0,0.0,0.04899146628966505,"[[81, 16], [12, 99]]"
sonar,171,init_easy_x2,DCP,0.36787944117144233,0.0,0.12976190476190474,0.0,0.0,0.05038588807701166,"[[82, 15], [12, 99]]"
sonar,172,init_easy_x2,DCP,0.36787944117144233,0.0,0.125,0.0,0.0,0.06028873585045515,"[[83, 14], [12, 99]]"
sonar,173,init_easy_x2,DCP,0.36787944117144233,0.0,0.12976190476190474,0.0,0.0,0.05038588807701166,"[[82, 15], [12, 99]]"
sonar,174,init_easy_x2,DCP,0.36787944117144233,0.0,0.13476190476190475,0.0,0.0,0.0593086056823704,"[[82, 15], [13, 98]]"
sonar,175,init_easy_x2,DCP,0.36787944117144233,0.0,0.13476190476190475,0.0,0.0,0.05489631537887466,"[[82, 15], [13, 98]]"
sonar,176,init_easy_x2,DCP,0.36787944117144233,0.0,0.12976190476190474,0.0,0.0,0.05516015756974569,"[[82, 15], [12, 99]]"
sonar,177,init_easy_x2,DCP,0.36787944117144233,0.0,0.13476190476190475,0.0,0.0,0.05489631537887466,"[[82, 15], [13, 98]]"
sonar,178,init_easy_x2,DCP,0.36787944117144233,0.0,0.13952380952380952,0.0,0.0,0.05767171496478224,"[[81, 16], [13, 98]]"
sonar,179,init_easy_x2,DCP,0.36787944117144233,0.0,0.1442857142857143,0.0,0.0,0.05079613089183316,"[[80, 17], [13, 98]]"
sonar,180,init_easy_x2,DCP,0.36787944117144233,0.0,0.13952380952380952,0.0,0.0,0.05312364295837646,"[[81, 16], [13, 98]]"
sonar,181,init_easy_x2,DCP,0.36787944117144233,0.0,0.13452380952380952,0.0,0.0,0.04899146628966506,"[[82, 15], [13, 98]]"
sonar,182,init_easy_x2,DCP,0.36787944117144233,0.0,0.14452380952380953,0.0,0.0,0.05131245464812243,"[[81, 16], [14, 97]]"
sonar,183,init_easy_x2,DCP,0.36787944117144233,0.0,0.13952380952380952,0.0,0.0,0.05312364295837646,"[[81, 16], [13, 98]]"
sonar,184,init_easy_x2,DCP,0.36787944117144233,0.0,0.13952380952380952,0.0,0.0,0.0476084644324253,"[[82, 15], [14, 97]]"
sonar,185,init_easy_x2,DCP,0.36787944117144233,0.0,0.13952380952380952,0.0,0.0,0.05312364295837646,"[[81, 16], [13, 98]]"
sonar,186,init_easy_x2,DCP,0.36787944117144233,0.0,0.12976190476190474,0.0,0.0,0.05038588807701166,"[[83, 14], [13, 98]]"
sonar,187,init_easy_x2,DCP,0.36787944117144233,0.0,0.13952380952380952,0.0,0.0,0.0476084644324253,"[[81, 16], [13, 98]]"
sonar,188,init_easy_x2,DCP,0.36787944117144233,0.0,0.12999999999999998,0.0,0.0,0.05570501437804456,"[[84, 13], [14, 97]]"
sonar,189,init_easy_x2,DCP,0.36787944117144233,0.0,0.12999999999999998,0.0,0.0,0.05098179440788763,"[[83, 14], [13, 98]]"
sonar,190,init_easy_x2,DCP,0.36787944117144233,0.0,0.13,0.0,0.0,0.06048639667242302,"[[83, 14], [13, 98]]"
sonar,191,init_easy_x2,DCP,0.36787944117144233,0.0,0.12523809523809523,0.0,0.0,0.0565132867094452,"[[84, 13], [13, 98]]"
sonar,192,init_easy_x2,DCP,0.36787944117144233,0.0,0.13,0.0,0.0,0.06048639667242301,"[[82, 15], [12, 99]]"
sonar,193,init_easy_x2,DCP,0.36787944117144233,0.0,0.125,0.0,0.0,0.055953788116944576,"[[83, 14], [12, 99]]"
sonar,194,init_easy_x2,DCP,0.36787944117144233,0.0,0.12523809523809523,0.0,0.0,0.06123158605049775,"[[83, 14], [12, 99]]"
sonar,195,init_easy_x2,DCP,0.36787944117144233,0.0,0.125,0.0,0.0,0.055953788116944576,"[[83, 14], [12, 99]]"
sonar,196,init_easy_x2,DCP,0.36787944117144233,0.0,0.13023809523809524,0.0,0.0,0.060982652040037014,"[[83, 14], [13, 98]]"
sonar,197,init_easy_x2,DCP,0.36787944117144233,0.0,0.13499999999999998,0.0,0.0,0.05979356862640306,"[[82, 15], [13, 98]]"
sonar,198,init_easy_x2,DCP,0.36787944117144233,0.0,0.12523809523809523,0.0,0.0,0.06123158605049775,"[[83, 14], [12, 99]]"
sonar,199,init_easy_x2,DCP,0.36787944117144233,0.0,0.13499999999999998,0.0,0.0,0.05979356862640306,"[[82, 15], [13, 98]]"
sonar,200,init_easy_x2,DCP,0.36787944117144233,0.0,0.13499999999999998,0.0,0.0,0.05979356862640306,"[[82, 15], [13, 98]]"
sonar,201,init_easy_x2,DCP,0.36787944117144233,0.0,0.13499999999999998,0.0,0.0,0.05979356862640306,"[[82, 15], [13, 98]]"
sonar,202,init_easy_x2,DCP,0.36787944117144233,0.0,0.13023809523809524,0.0,0.0,0.060982652040037014,"[[83, 14], [13, 98]]"
sonar,203,init_easy_x2,DCP,0.36787944117144233,0.0,0.12523809523809523,0.0,0.0,0.06123158605049775,"[[83, 14], [12, 99]]"
sonar,204,init_easy_x2,DCP,0.36787944117144233,0.0,0.11547619047619047,0.0,0.0,0.060497329971962034,"[[85, 12], [12, 99]]"
sonar,205,init_easy_x2,DCP,0.36787944117144233,0.0,0.11547619047619047,0.0,0.0,0.060497329971962034,"[[85, 12], [12, 99]]"
sonar,206,init_easy_x2,DCP,0.36787944117144233,0.0,0.11547619047619047,0.0,0.0,0.060497329971962034,"[[85, 12], [12, 99]]"
sonar,207,init_easy_x2,DCP,0.36787944117144233,0.0,0.11547619047619047,0.0,0.0,0.060497329971962034,"[[85, 12], [12, 99]]"
sonar,208,init_easy_x2,DCP,0.36787944117144233,0.0,0.13,0.0,0.0,0.06048639667242301,"[[82, 15], [12, 99]]"
sonar,209,init_easy_x2,DCP,0.36787944117144233,0.0,0.12047619047619047,0.0,0.0,0.0655249938369653,"[[84, 13], [12, 99]]"
sonar,210,init_easy_x2,DCP,0.36787944117144233,0.0,0.11547619047619047,0.0,0.0,0.060497329971962034,"[[85, 12], [12, 99]]"
sonar,211,init_easy_x2,DCP,0.36787944117144233,0.0,0.12047619047619047,0.0,0.0,0.0655249938369653,"[[84, 13], [12, 99]]"
sonar,212,init_easy_x2,DCP,0.36787944117144233,0.0,0.11547619047619047,0.0,0.0,0.04634879865008773,"[[84, 13], [11, 100]]"
sonar,213,init_easy_x2,DCP,0.36787944117144233,0.0,0.11547619047619047,0.0,0.0,0.04634879865008773,"[[84, 13], [11, 100]]"
sonar,214,init_easy_x2,DCP,0.36787944117144233,0.0,0.12023809523809523,0.0,0.0,0.04648450029796626,"[[84, 13], [12, 99]]"
sonar,215,init_easy_x2,DCP,0.36787944117144233,0.0,0.11547619047619047,0.0,0.0,0.05149870291683473,"[[85, 12], [12, 99]]"
sonar,216,init_easy_x2,DCP,0.36787944117144233,0.0,0.12523809523809523,0.0,0.0,0.052359302885346515,"[[83, 14], [12, 99]]"
sonar,217,init_easy_x2,DCP,0.36787944117144233,0.0,0.12523809523809523,0.0,0.0,0.06123158605049775,"[[83, 14], [12, 99]]"
sonar,218,init_easy_x2,DCP,0.36787944117144233,0.0,0.13976190476190475,0.0,0.0,0.06702520744357769,"[[81, 16], [13, 98]]"
sonar,219,init_easy_x2,DCP,0.36787944117144233,0.0,0.125,0.0,0.0,0.04607619638181816,"[[82, 15], [11, 100]]"
sonar,220,init_easy_x2,DCP,0.36787944117144233,0.0,0.11499999999999999,0.0,0.0,0.05979356862640306,"[[84, 13], [11, 100]]"
sonar,221,init_easy_x2,DCP,0.36787944117144233,0.0,0.11047619047619048,0.0,0.0,0.04488444332626272,"[[84, 13], [10, 101]]"
sonar,222,init_easy_x2,DCP,0.36787944117144233,0.0,0.12452380952380952,0.0,0.0,0.0675867163185646,"[[83, 14], [12, 99]]"
sonar,223,init_easy_x2,DCP,0.36787944117144233,0.0,0.10547619047619047,0.0,0.0,0.04879564907971413,"[[85, 12], [10, 101]]"
sonar,224,init_easy_x2,DCP,0.36787944117144233,0.0,0.12,0.0,0.0,0.05570501437804455,"[[83, 14], [11, 100]]"
sonar,225,init_easy_x2,DCP,0.36787944117144233,0.0,0.125,0.0,0.0,0.055953788116944576,"[[82, 15], [11, 100]]"
sonar,226,init_easy_x2,DCP,0.36787944117144233,0.0,0.12999999999999998,0.0,0.0,0.05570501437804455,"[[83, 14], [13, 98]]"
sonar,227,init_easy_x2,DCP,0.36787944117144233,0.0,0.11523809523809522,0.0,0.0,0.045608342847156744,"[[84, 13], [11, 100]]"
sonar,228,init_easy_x2,DCP,0.36787944117144233,0.0,0.125,0.0,0.0,0.055953788116944576,"[[82, 15], [11, 100]]"
sonar,229,init_easy_x2,DCP,0.36787944117144233,0.0,0.125,0.0,0.0,0.05595378811694457,"[[83, 14], [12, 99]]"
sonar,230,init_easy_x2,DCP,0.36787944117144233,0.0,0.125,0.0,0.0,0.05595378811694457,"[[83, 14], [12, 99]]"
sonar,231,init_easy_x2,DCP,0.36787944117144233,0.0,0.12023809523809523,0.0,0.0,0.06060135778496805,"[[84, 13], [12, 99]]"
sonar,232,init_easy_x2,DCP,0.36787944117144233,0.0,0.125,0.0,0.0,0.06028873585045515,"[[84, 13], [13, 98]]"
sonar,233,init_easy_x2,DCP,0.36787944117144233,0.0,0.12023809523809523,0.0,0.0,0.06060135778496805,"[[84, 13], [12, 99]]"
sonar,234,init_easy_x2,DCP,0.36787944117144233,0.0,0.125,0.0,0.0,0.06028873585045515,"[[84, 13], [13, 98]]"
sonar,235,init_easy_x2,DCP,0.36787944117144233,0.0,0.11523809523809522,0.0,0.0,0.059931934181151524,"[[85, 12], [12, 99]]"
sonar,236,init_easy_x2,DCP,0.36787944117144233,0.0,0.11523809523809522,0.0,0.0,0.06440025070020637,"[[86, 11], [13, 98]]"
sonar,237,init_easy_x2,DCP,0.36787944117144233,0.0,0.11523809523809522,0.0,0.0,0.059931934181151524,"[[86, 11], [13, 98]]"
sonar,238,init_easy_x2,DCP,0.36787944117144233,0.0,0.11547619047619047,0.0,0.0,0.06049732997196204,"[[86, 11], [13, 98]]"
sonar,239,init_easy_x2,DCP,0.36787944117144233,0.0,0.12023809523809523,0.0,0.0,0.06060135778496805,"[[86, 11], [14, 97]]"
