dataset,n_ensemble,method_weights,compl_measure,exp_loss_avg_train_mean,misc_rate_train_mean,misc_rate_test_mean,exp_loss_avg_train_std,misc_rate_train_std,misc_rate_test_std,conf_matrix_test_total
spectfheart,155,init_hard_x2,N1,0.3854749500527622,0.007486168741355463,0.20199430199430196,0.01364482376315969,0.005805313948351635,0.05796396478479021,"[[29, 26], [28, 184]]"
spectfheart,156,init_hard_x2,N1,0.3854749500527622,0.007486168741355463,0.2056980056980057,0.014404667781133104,0.006128596473115528,0.05795385047101212,"[[28, 27], [28, 184]]"
spectfheart,157,init_hard_x2,N1,0.3854790136806794,0.0074878976486860305,0.20199430199430196,0.012864810341848946,0.005473450168119985,0.05796396478479021,"[[29, 26], [28, 184]]"
spectfheart,158,init_hard_x2,N1,0.3864542843807987,0.00790283540802213,0.2094017094017094,0.017512046184966473,0.007450658780676113,0.04911719103888224,"[[29, 26], [30, 182]]"
spectfheart,159,init_hard_x2,N1,0.38449967935264284,0.007071230982019364,0.2094017094017094,0.016653406283252757,0.007085342651677197,0.0549741904592832,"[[29, 26], [30, 182]]"
spectfheart,160,init_hard_x2,N1,0.38547088642484506,0.007484439834024896,0.20555555555555555,0.01710160856284705,0.007276034374089683,0.04900712784163568,"[[31, 24], [31, 181]]"
spectfheart,161,init_hard_x2,N1,0.38449561572472574,0.007069502074688797,0.22051282051282053,0.013056743476124427,0.005555109859802381,0.0629573048096569,"[[28, 27], [32, 180]]"
spectfheart,162,init_hard_x2,N1,0.38450374298056006,0.007072959889349931,0.2168091168091168,0.013863536459676565,0.005898367247522785,0.05062182718466402,"[[28, 27], [31, 181]]"
spectfheart,163,init_hard_x2,N1,0.3835244086525235,0.006656293222683264,0.20925925925925926,0.009440783225608321,0.004016666795723908,0.06241292593677991,"[[29, 26], [30, 182]]"
spectfheart,164,init_hard_x2,N1,0.3835203450246064,0.006654564315352697,0.20185185185185187,0.012352796880638589,0.005255609400096752,0.06770021180150682,"[[29, 26], [28, 184]]"
spectfheart,165,init_hard_x2,N1,0.3815616763685334,0.0058212309820193636,0.19786324786324785,0.015418194863850564,0.00655981075718842,0.06188325231869646,"[[30, 25], [28, 184]]"
spectfheart,166,init_hard_x2,N1,0.3825369470686527,0.006236168741355463,0.20185185185185187,0.014738594773895757,0.006270668738940605,0.06770021180150682,"[[29, 26], [28, 184]]"
spectfheart,167,init_hard_x2,N1,0.38254101069656987,0.00623789764868603,0.19786324786324785,0.014749069872096147,0.006275125464417508,0.06429905518816895,"[[31, 24], [29, 183]]"
spectfheart,168,init_hard_x2,N1,0.37960300771246036,0.004987897648686031,0.20555555555555555,0.012850366185532749,0.005467304770891695,0.06770021180150682,"[[29, 26], [29, 183]]"
spectfheart,169,init_hard_x2,N1,0.37960300771246036,0.004987897648686031,0.20156695156695154,0.013654491915095568,0.0058094273512260325,0.059645061433071016,"[[31, 24], [30, 182]]"
spectfheart,170,init_hard_x2,N1,0.3805823420404969,0.005404564315352698,0.20185185185185187,0.013850464422548038,0.0058928056308399385,0.0605708175305043,"[[30, 25], [29, 183]]"
spectfheart,171,init_hard_x2,N1,0.3776484026843045,0.004156293222683264,0.19786324786324785,0.01218552761630084,0.005184443175435642,0.059369228873109886,"[[31, 24], [29, 183]]"
spectfheart,172,init_hard_x2,N1,0.37862773701234104,0.004572959889349931,0.2056980056980057,0.014156431982896693,0.00602298230271686,0.061116110128169504,"[[29, 26], [29, 183]]"
spectfheart,173,init_hard_x2,N1,0.37960300771246036,0.004987897648686031,0.20541310541310542,0.01365449191509557,0.0058094273512260325,0.06738559283010749,"[[30, 25], [30, 182]]"
spectfheart,174,init_hard_x2,N1,0.3747225905839465,0.0029114799446749657,0.19786324786324785,0.009277009283969196,0.003946987687786936,0.06887693125564381,"[[31, 24], [29, 183]]"
spectfheart,175,init_hard_x2,N1,0.37569786128406585,0.003326417704011065,0.20156695156695154,0.008975911317871848,0.0038188828289228275,0.06687322405126024,"[[30, 25], [29, 183]]"
spectfheart,176,init_hard_x2,N1,0.37471852695602936,0.0029097510373443983,0.19786324786324785,0.010343918545359211,0.0044009139036385305,0.06887693125564381,"[[31, 24], [29, 183]]"
spectfheart,177,init_hard_x2,N1,0.3776443390563874,0.0041545643153526966,0.20170940170940171,0.01216377856890812,0.005175189846086434,0.06719930188996716,"[[30, 25], [29, 183]]"
spectfheart,178,init_hard_x2,N1,0.3737391926279928,0.0024930843706777316,0.19786324786324785,0.009425763820507912,0.004010276653686255,0.06887693125564381,"[[30, 25], [28, 184]]"
spectfheart,179,init_hard_x2,N1,0.376669068356268,0.0037396265560165976,0.20156695156695154,0.013371936947601385,0.005689211779193589,0.06687322405126024,"[[30, 25], [29, 183]]"
spectfheart,180,init_hard_x2,N1,0.3737391926279928,0.002493084370677732,0.19786324786324785,0.00822850482366506,0.0035008919613806473,0.06887693125564381,"[[30, 25], [28, 184]]"
spectfheart,181,init_hard_x2,N1,0.37471852695602936,0.0029097510373443983,0.19786324786324785,0.009266062751034526,0.003942330386129191,0.06887693125564381,"[[30, 25], [28, 184]]"
spectfheart,182,init_hard_x2,N1,0.3776565299401389,0.004159751037344398,0.20156695156695154,0.009214140274419006,0.003920239497821579,0.0645538264896691,"[[30, 25], [29, 183]]"
spectfheart,183,init_hard_x2,N1,0.37471852695602936,0.0029097510373443983,0.19415954415954415,0.009266062751034526,0.003942330386129191,0.07060844188426865,"[[29, 26], [26, 186]]"
spectfheart,184,init_hard_x2,N1,0.37471852695602936,0.0029097510373443983,0.19415954415954415,0.008034094880506604,0.0034181784889088978,0.06615050191964271,"[[30, 25], [27, 185]]"
spectfheart,185,init_hard_x2,N1,0.3756937976561487,0.0033246887966804977,0.19415954415954415,0.008974927019169668,0.0038184640501181736,0.06615050191964271,"[[30, 25], [27, 185]]"
spectfheart,186,init_hard_x2,N1,0.3756937976561487,0.0033246887966804977,0.19415954415954415,0.010075194319522007,0.004286582746007553,0.06615050191964271,"[[30, 25], [27, 185]]"
spectfheart,187,init_hard_x2,N1,0.3737391926279928,0.002493084370677732,0.1903133903133903,0.008228504823665071,0.0035008919613806473,0.06977375430540436,"[[31, 24], [27, 185]]"
spectfheart,188,init_hard_x2,N1,0.37374325625591004,0.0024948132780082985,0.20170940170940171,0.008241366248941296,0.003506363971341916,0.06249866409288645,"[[29, 26], [28, 184]]"
spectfheart,189,init_hard_x2,N1,0.3737391926279928,0.002493084370677732,0.1903133903133903,0.008228504823665071,0.0035008919613806473,0.06977375430540436,"[[31, 24], [27, 185]]"
spectfheart,190,init_hard_x2,N1,0.3727639219278735,0.002078146611341632,0.198005698005698,0.006902608942118486,0.002936777540497721,0.06464718869940174,"[[29, 26], [27, 185]]"
spectfheart,191,init_hard_x2,N1,0.37471852695602936,0.0029097510373443983,0.1903133903133903,0.008034094880506604,0.0034181784889088978,0.06977375430540436,"[[31, 24], [27, 185]]"
spectfheart,192,init_hard_x2,N1,0.37374325625591004,0.0024948132780082985,0.19415954415954415,0.006826923120415361,0.002904576321628789,0.06615050191964271,"[[30, 25], [27, 185]]"
spectfheart,193,init_hard_x2,N1,0.37081338052763485,0.001248271092669433,0.19415954415954415,0.0047241041197379425,0.002009912917587534,0.06615050191964271,"[[30, 25], [27, 185]]"
spectfheart,194,init_hard_x2,N1,0.37179271485567134,0.0016649377593360997,0.19045584045584046,0.0068436998408893494,0.0029117141294206506,0.06306554519855868,"[[30, 25], [26, 186]]"
spectfheart,195,init_hard_x2,N1,0.37179271485567134,0.0016649377593360997,0.19415954415954415,0.0068436998408893494,0.0029117141294206506,0.06841579119452174,"[[31, 24], [28, 184]]"
spectfheart,196,init_hard_x2,N1,0.37276798555579066,0.002079875518672199,0.18675213675213675,0.0069185723379593415,0.002943569311952349,0.06448113740630325,"[[30, 25], [25, 187]]"
spectfheart,197,init_hard_x2,N1,0.37276798555579066,0.002079875518672199,0.19045584045584046,0.0069185723379593415,0.002943569311952349,0.060600589193832946,"[[31, 24], [27, 185]]"
spectfheart,198,init_hard_x2,N1,0.37081338052763485,0.001248271092669433,0.18675213675213675,0.0047241041197379425,0.002009912917587534,0.06448113740630325,"[[30, 25], [25, 187]]"
spectfheart,199,init_hard_x2,N1,0.37179271485567134,0.0016649377593360997,0.18675213675213675,0.0068436998408893494,0.0029117141294206506,0.06448113740630325,"[[31, 24], [26, 186]]"
spectfheart,200,init_hard_x2,N1,0.37179271485567134,0.0016649377593360997,0.1905982905982906,0.0068436998408893494,0.0029117141294206506,0.05251069415958069,"[[30, 25], [26, 186]]"
spectfheart,201,init_hard_x2,N1,0.37179271485567134,0.0016649377593360997,0.19415954415954415,0.0068436998408893494,0.0029117141294206506,0.07060844188426865,"[[29, 26], [26, 186]]"
spectfheart,202,init_hard_x2,N1,0.37179271485567134,0.0016649377593360997,0.19045584045584046,0.0068436998408893494,0.0029117141294206506,0.058031024720299036,"[[30, 25], [26, 186]]"
spectfheart,203,init_hard_x2,N1,0.37081338052763485,0.001248271092669433,0.19045584045584046,0.006605331035705304,0.0028102979606517277,0.06306554519855868,"[[29, 26], [25, 187]]"
spectfheart,204,init_hard_x2,N1,0.37081338052763485,0.001248271092669433,0.18675213675213675,0.006605331035705304,0.0028102979606517277,0.0595663824661786,"[[30, 25], [25, 187]]"
spectfheart,205,init_hard_x2,N1,0.3698381098275155,0.0008333333333333333,0.19045584045584046,0.006193854134771685,0.002635231383473649,0.06772684956717638,"[[30, 25], [26, 186]]"
spectfheart,206,init_hard_x2,N1,0.37081338052763485,0.001248271092669433,0.19415954415954415,0.006605331035705304,0.0028102979606517277,0.06615050191964271,"[[29, 26], [26, 186]]"
spectfheart,207,init_hard_x2,N1,0.37081338052763485,0.001248271092669433,0.19415954415954415,0.006605331035705304,0.0028102979606517277,0.06841579119452174,"[[30, 25], [27, 185]]"
spectfheart,208,init_hard_x2,N1,0.3698381098275155,0.0008333333333333333,0.19415954415954415,0.006193854134771685,0.002635231383473649,0.06615050191964271,"[[29, 26], [26, 186]]"
spectfheart,209,init_hard_x2,N1,0.37081338052763485,0.001248271092669433,0.19045584045584046,0.006605331035705304,0.0028102979606517277,0.06543771520876315,"[[30, 25], [26, 186]]"
spectfheart,210,init_hard_x2,N1,0.3698381098275155,0.0008333333333333333,0.19415954415954415,0.006193854134771685,0.002635231383473649,0.06615050191964271,"[[29, 26], [26, 186]]"
spectfheart,211,init_hard_x2,N1,0.3698381098275155,0.0008333333333333333,0.19045584045584046,0.006193854134771685,0.002635231383473649,0.06543771520876315,"[[30, 25], [26, 186]]"
spectfheart,212,init_hard_x2,N1,0.3698381098275155,0.0008333333333333333,0.19045584045584046,0.006193854134771685,0.002635231383473649,0.060600589193832946,"[[29, 26], [25, 187]]"
spectfheart,213,init_hard_x2,N1,0.3698381098275155,0.0008333333333333333,0.18675213675213675,0.006193854134771685,0.002635231383473649,0.06207242141771831,"[[31, 24], [26, 186]]"
spectfheart,214,init_hard_x2,N1,0.36787944117144245,0.0,0.18675213675213675,3.204937810639273e-17,0.0,0.0595663824661786,"[[30, 25], [25, 187]]"
spectfheart,215,init_hard_x2,N1,0.3698381098275155,0.0008333333333333333,0.18304843304843305,0.006193854134771685,0.002635231383473649,0.06081303192631499,"[[31, 24], [25, 187]]"
spectfheart,216,init_hard_x2,N1,0.3688547118715618,0.0004149377593360996,0.18675213675213675,0.003084076747604151,0.0013121484067088712,0.0595663824661786,"[[30, 25], [25, 187]]"
spectfheart,217,init_hard_x2,N1,0.3698381098275155,0.0008333333333333333,0.18304843304843305,0.004129236089847791,0.0017568209223157662,0.06081303192631499,"[[31, 24], [25, 187]]"
spectfheart,218,init_hard_x2,N1,0.37081338052763485,0.001248271092669433,0.18675213675213675,0.006605331035705304,0.0028102979606517277,0.0595663824661786,"[[30, 25], [25, 187]]"
spectfheart,219,init_hard_x2,N1,0.36787944117144245,0.0,0.18675213675213675,3.204937810639273e-17,0.0,0.06680305877549549,"[[31, 24], [26, 186]]"
spectfheart,220,init_hard_x2,N1,0.36787944117144245,0.0,0.18675213675213675,3.204937810639273e-17,0.0,0.0595663824661786,"[[30, 25], [25, 187]]"
spectfheart,221,init_hard_x2,N1,0.36787944117144245,0.0,0.19045584045584046,3.204937810639273e-17,0.0,0.06543771520876317,"[[30, 25], [26, 186]]"
spectfheart,222,init_hard_x2,N1,0.368858775499479,0.00041666666666666664,0.18675213675213675,0.0030969270673858345,0.0013176156917368246,0.06680305877549549,"[[31, 24], [26, 186]]"
spectfheart,223,init_hard_x2,N1,0.368858775499479,0.00041666666666666664,0.18675213675213675,0.0030969270673858345,0.0013176156917368246,0.06680305877549549,"[[31, 24], [26, 186]]"
spectfheart,224,init_hard_x2,N1,0.368858775499479,0.00041666666666666664,0.18675213675213675,0.0030969270673858345,0.0013176156917368246,0.06680305877549549,"[[31, 24], [26, 186]]"
spectfheart,225,init_hard_x2,N1,0.36787944117144245,0.0,0.19045584045584046,3.204937810639273e-17,0.0,0.07417156391738126,"[[31, 24], [27, 185]]"
spectfheart,226,init_hard_x2,N1,0.368858775499479,0.00041666666666666664,0.18304843304843305,0.0030969270673858345,0.0013176156917368246,0.06791700518814299,"[[32, 23], [26, 186]]"
spectfheart,227,init_hard_x2,N1,0.36787944117144245,0.0,0.18675213675213675,3.204937810639273e-17,0.0,0.06680305877549549,"[[31, 24], [26, 186]]"
spectfheart,228,init_hard_x2,N1,0.368858775499479,0.00041666666666666664,0.18304843304843305,0.0030969270673858345,0.0013176156917368246,0.06791700518814299,"[[32, 23], [26, 186]]"
spectfheart,229,init_hard_x2,N1,0.368858775499479,0.00041666666666666664,0.18675213675213675,0.0030969270673858345,0.0013176156917368246,0.06680305877549549,"[[31, 24], [26, 186]]"
spectfheart,230,init_hard_x2,N1,0.36787944117144245,0.0,0.18675213675213675,3.204937810639273e-17,0.0,0.07537887624506805,"[[32, 23], [27, 185]]"
spectfheart,231,init_hard_x2,N1,0.368858775499479,0.00041666666666666664,0.18675213675213675,0.0030969270673858345,0.0013176156917368246,0.06680305877549549,"[[31, 24], [26, 186]]"
spectfheart,232,init_hard_x2,N1,0.36787944117144245,0.0,0.19415954415954415,3.204937810639273e-17,0.0,0.07480117129047936,"[[30, 25], [27, 185]]"
spectfheart,233,init_hard_x2,N1,0.368858775499479,0.00041666666666666664,0.19786324786324785,0.0030969270673858345,0.0013176156917368246,0.07316894710393321,"[[29, 26], [27, 185]]"
spectfheart,234,init_hard_x2,N1,0.36787944117144245,0.0,0.19415954415954415,3.204937810639273e-17,0.0,0.07060844188426865,"[[30, 25], [27, 185]]"
spectfheart,235,init_hard_x2,N1,0.368858775499479,0.00041666666666666664,0.19415954415954415,0.0030969270673858345,0.0013176156917368246,0.06615050191964271,"[[30, 25], [27, 185]]"
spectfheart,236,init_hard_x2,N1,0.36787944117144245,0.0,0.198005698005698,3.204937810639273e-17,0.0,0.06920203875493515,"[[30, 25], [28, 184]]"
spectfheart,237,init_hard_x2,N1,0.368858775499479,0.00041666666666666664,0.18675213675213675,0.0030969270673858345,0.0013176156917368246,0.06207242141771831,"[[30, 25], [25, 187]]"
spectfheart,238,init_hard_x2,N1,0.36787944117144245,0.0,0.19045584045584046,3.204937810639273e-17,0.0,0.06772684956717638,"[[30, 25], [26, 186]]"
spectfheart,239,init_hard_x2,N1,0.36787944117144245,0.0,0.18304843304843305,3.204937810639273e-17,0.0,0.06326971181080843,"[[31, 24], [25, 187]]"
spectfheart,240,init_hard_x2,N1,0.36787944117144245,0.0,0.1905982905982906,3.204937810639273e-17,0.0,0.06579764386891063,"[[31, 24], [27, 185]]"
spectfheart,241,init_hard_x2,N1,0.36787944117144245,0.0,0.18675213675213675,3.204937810639273e-17,0.0,0.06680305877549549,"[[31, 24], [26, 186]]"
spectfheart,242,init_hard_x2,N1,0.36787944117144245,0.0,0.18675213675213675,3.204937810639273e-17,0.0,0.06680305877549549,"[[31, 24], [26, 186]]"
spectfheart,243,init_hard_x2,N1,0.36787944117144245,0.0,0.18675213675213675,3.204937810639273e-17,0.0,0.06680305877549549,"[[31, 24], [26, 186]]"
spectfheart,244,init_hard_x2,N1,0.36787944117144245,0.0,0.18675213675213675,3.204937810639273e-17,0.0,0.06680305877549549,"[[31, 24], [26, 186]]"
spectfheart,245,init_hard_x2,N1,0.36787944117144245,0.0,0.18675213675213675,3.204937810639273e-17,0.0,0.06680305877549549,"[[31, 24], [26, 186]]"
spectfheart,246,init_hard_x2,N1,0.36787944117144245,0.0,0.18675213675213675,3.204937810639273e-17,0.0,0.06680305877549549,"[[31, 24], [26, 186]]"
spectfheart,247,init_hard_x2,N1,0.36787944117144245,0.0,0.18675213675213675,3.204937810639273e-17,0.0,0.06680305877549549,"[[31, 24], [26, 186]]"
spectfheart,248,init_hard_x2,N1,0.36787944117144245,0.0,0.18675213675213675,3.204937810639273e-17,0.0,0.06680305877549549,"[[31, 24], [26, 186]]"
spectfheart,249,init_hard_x2,N1,0.36787944117144245,0.0,0.18675213675213675,3.204937810639273e-17,0.0,0.06680305877549549,"[[31, 24], [26, 186]]"
spectfheart,250,init_hard_x2,N1,0.36787944117144245,0.0,0.18675213675213675,3.204937810639273e-17,0.0,0.06680305877549549,"[[31, 24], [26, 186]]"
spectfheart,251,init_hard_x2,N1,0.36787944117144245,0.0,0.1905982905982906,3.204937810639273e-17,0.0,0.06579764386891063,"[[31, 24], [27, 185]]"
spectfheart,252,init_hard_x2,N1,0.36787944117144245,0.0,0.1905982905982906,3.204937810639273e-17,0.0,0.06579764386891063,"[[31, 24], [27, 185]]"
spectfheart,253,init_hard_x2,N1,0.36787944117144245,0.0,0.18689458689458688,3.204937810639273e-17,0.0,0.067164398738283,"[[32, 23], [27, 185]]"
spectfheart,254,init_hard_x2,N1,0.36787944117144245,0.0,0.18689458689458688,3.204937810639273e-17,0.0,0.067164398738283,"[[32, 23], [27, 185]]"
spectfheart,255,init_hard_x2,N1,0.36787944117144245,0.0,0.1943019943019943,3.204937810639273e-17,0.0,0.06416478988876796,"[[31, 24], [28, 184]]"
spectfheart,256,init_hard_x2,N1,0.36787944117144245,0.0,0.19074074074074074,3.204937810639273e-17,0.0,0.06859483442788955,"[[31, 24], [27, 185]]"
spectfheart,257,init_hard_x2,N1,0.36787944117144245,0.0,0.19444444444444445,3.204937810639273e-17,0.0,0.06702140854833895,"[[31, 24], [28, 184]]"
spectfheart,258,init_hard_x2,N1,0.36787944117144245,0.0,0.19074074074074074,3.204937810639273e-17,0.0,0.06859483442788955,"[[31, 24], [27, 185]]"
spectfheart,259,init_hard_x2,N1,0.36787944117144245,0.0,0.1905982905982906,3.204937810639273e-17,0.0,0.06579764386891063,"[[32, 23], [28, 184]]"
spectfheart,260,init_hard_x2,N1,0.36787944117144245,0.0,0.198005698005698,3.204937810639273e-17,0.0,0.06696335256905676,"[[30, 25], [28, 184]]"
