dataset,n_ensemble,method_weights,compl_measure,exp_loss_avg_train_mean,misc_rate_train_mean,misc_rate_test_mean,exp_loss_avg_train_std,misc_rate_train_std,misc_rate_test_std,conf_matrix_test_total
bands,188,init_hard_x2,DCP,0.9932086225368563,0.2660519682704426,0.37244744744744746,0.039674694290912284,0.016879958302245198,0.06015638130433922,"[[122, 108], [28, 107]]"
bands,189,init_hard_x2,DCP,0.9810375493103726,0.26087367484617097,0.378003003003003,0.03882663725849161,0.016519144750911437,0.0707533626098639,"[[121, 109], [29, 106]]"
bands,190,init_hard_x2,DCP,0.9910566861825675,0.2651364074431018,0.38333333333333336,0.03905582602535719,0.016616655189168793,0.06608805409570946,"[[119, 111], [29, 106]]"
bands,191,init_hard_x2,DCP,0.9781624926426993,0.2596504559270517,0.37792792792792795,0.04331516544030779,0.018428829750421625,0.06505659450522097,"[[121, 109], [29, 106]]"
bands,192,init_hard_x2,DCP,0.9824663653512768,0.2614815775817333,0.38063063063063063,0.03910682489071793,0.01663835311869633,0.06438778944078381,"[[119, 111], [28, 107]]"
bands,193,init_hard_x2,DCP,0.981736710818193,0.2611711394469568,0.3780780780780781,0.044643251365443865,0.01899387594520054,0.05485243449794304,"[[121, 109], [29, 106]]"
bands,194,init_hard_x2,DCP,0.9803253193631536,0.26057065015938913,0.37515015015015013,0.03489041734706084,0.014844444311224876,0.07026289962171672,"[[121, 109], [28, 107]]"
bands,195,init_hard_x2,DCP,0.9881990541007589,0.2639206019719772,0.3752252252252252,0.04158617607690272,0.017693215553994456,0.058930400570764395,"[[122, 108], [29, 106]]"
bands,196,init_hard_x2,DCP,0.9760105562884105,0.25873489509971087,0.37792792792792795,0.05182631695889913,0.02204997631010217,0.05676125843458455,"[[121, 109], [29, 106]]"
bands,197,init_hard_x2,DCP,0.9774567969151795,0.25935021128326785,0.37515015015015013,0.031773378168888845,0.013518271739655507,0.06909812281533145,"[[122, 108], [29, 106]]"
bands,198,init_hard_x2,DCP,0.9788747225899183,0.2599534806138335,0.3807057057057057,0.04206633611211676,0.017897503993204285,0.06090645888467829,"[[120, 110], [29, 106]]"
bands,199,init_hard_x2,DCP,0.9717437108247953,0.2569195270220179,0.36966966966966963,0.03137098140918199,0.01334706839086584,0.06424289978819621,"[[123, 107], [28, 107]]"
bands,200,init_hard_x2,DCP,0.9788725445166853,0.2599525539328341,0.37244744744744746,0.04257548164025732,0.01811412457310768,0.05739460983694752,"[[123, 107], [29, 106]]"
bands,201,init_hard_x2,DCP,0.9703192509303571,0.2563134776484543,0.37792792792792795,0.03613647924103202,0.01537459263846902,0.07383035549055912,"[[122, 108], [30, 105]]"
bands,202,init_hard_x2,DCP,0.9760214466545758,0.25873952850470755,0.3807057057057057,0.042584413887661314,0.018117924878728695,0.06090645888467829,"[[120, 110], [29, 106]]"
bands,203,init_hard_x2,DCP,0.9710336589508094,0.25661742901623547,0.37792792792792795,0.03902219785387125,0.016602347778800288,0.07383035549055912,"[[122, 108], [30, 105]]"
bands,204,init_hard_x2,DCP,0.9724494065523152,0.25721977166580173,0.37792792792792795,0.03895056271999471,0.016571869961783132,0.0625116910291117,"[[122, 108], [30, 105]]"
bands,205,init_hard_x2,DCP,0.9631773487990687,0.2532748906516421,0.37792792792792795,0.0329381299798874,0.014013825955094636,0.0625116910291117,"[[122, 108], [30, 105]]"
bands,206,init_hard_x2,DCP,0.9595835279644771,0.251745867002743,0.38063063063063063,0.04800122261471717,0.020422555250257074,0.0588210538228387,"[[120, 110], [29, 106]]"
bands,207,init_hard_x2,DCP,0.9646083429132061,0.2538837200682037,0.3861861861861862,0.03318044265024463,0.014116920077049146,0.062213440298664074,"[[119, 111], [30, 105]]"
bands,208,init_hard_x2,DCP,0.9760301589475082,0.25874323522870485,0.3861861861861862,0.03673428864373159,0.015628936067463555,0.05939340557397532,"[[118, 112], [29, 106]]"
bands,209,init_hard_x2,DCP,0.9553123263543956,0.2499286455630514,0.39174174174174176,0.03532006167109539,0.015027240383232925,0.060812149583421043,"[[118, 112], [31, 104]]"
bands,210,init_hard_x2,DCP,0.9617093274399687,0.25265030765809177,0.38078078078078076,0.041252529425335166,0.0175512625618719,0.0600598515178228,"[[120, 110], [29, 106]]"
bands,211,init_hard_x2,DCP,0.9560136659354492,0.25022703684483655,0.389039039039039,0.0365677187976201,0.015558067416626352,0.06357026282352926,"[[120, 110], [32, 103]]"
bands,212,init_hard_x2,DCP,0.957427235463722,0.25082845281340355,0.3834834834834835,0.03585262653127754,0.015253824930229082,0.06054587467430968,"[[119, 111], [29, 106]]"
bands,213,init_hard_x2,DCP,0.9574468381228197,0.25083679294239747,0.3945195195195195,0.03491173374154013,0.01485351356447042,0.05843571082709129,"[[119, 111], [33, 102]]"
bands,214,init_hard_x2,DCP,0.9545696033819133,0.2496126473422789,0.3835585585585586,0.03460668112970234,0.014723726165730719,0.05363820921617675,"[[120, 110], [30, 105]]"
bands,215,init_hard_x2,DCP,0.9560114878622162,0.2502261101638372,0.389039039039039,0.03820528671680841,0.016254785530956602,0.05938665694641785,"[[120, 110], [32, 103]]"
bands,216,init_hard_x2,DCP,0.950272264893035,0.2477843057305953,0.3836336336336336,0.04034329112585029,0.017164418885911293,0.05574910598092607,"[[119, 111], [29, 106]]"
bands,217,init_hard_x2,DCP,0.9574359477566544,0.25083215953740085,0.39174174174174176,0.03232507699407649,0.013752997005495746,0.0594625348459647,"[[118, 112], [31, 104]]"
bands,218,init_hard_x2,DCP,0.9517076151536384,0.2483949885091556,0.38085585585585585,0.0413887837828416,0.017609233213298815,0.05460051007256862,"[[120, 110], [29, 106]]"
bands,219,init_hard_x2,DCP,0.9524285573937898,0.24870171991993476,0.3835585585585586,0.029553758835114206,0.012573914575205838,0.06363884037367597,"[[121, 109], [31, 104]]"
bands,220,init_hard_x2,DCP,0.9459858167703221,0.2459605975239084,0.38633633633633635,0.044789652155129346,0.019056163488166494,0.0559567617649131,"[[118, 112], [29, 106]]"
bands,221,init_hard_x2,DCP,0.9595748156715447,0.25174216027874563,0.39174174174174176,0.029931257807720598,0.012734524934797103,0.06073692665541145,"[[120, 110], [33, 102]]"
bands,222,init_hard_x2,DCP,0.9531364311945427,0.24900289124471792,0.3834834834834835,0.03450364112346154,0.014679886861108589,0.06561979586421246,"[[118, 112], [28, 107]]"
bands,223,init_hard_x2,DCP,0.9510019194261187,0.24809474386537178,0.3834834834834835,0.02813182651843232,0.011968940582508884,0.06838364548352378,"[[121, 109], [31, 104]]"
bands,224,init_hard_x2,DCP,0.9459901729167882,0.245962450885907,0.3835585585585586,0.04124327613640824,0.017547325666224987,0.05800026679132416,"[[119, 111], [29, 106]]"
bands,225,init_hard_x2,DCP,0.952430735467023,0.2487026466009341,0.38626126126126126,0.03474918632634966,0.01478435629332844,0.0626858145290863,"[[121, 109], [32, 103]]"
bands,226,init_hard_x2,DCP,0.9495622130190491,0.2474822077248128,0.378003003003003,0.03760535799073516,0.015999540416622993,0.06419711573012034,"[[120, 110], [28, 107]]"
bands,227,init_hard_x2,DCP,0.9524459819796547,0.24870913336792944,0.38626126126126126,0.039559749127548234,0.01683105384061526,0.06666269298007753,"[[120, 110], [31, 104]]"
bands,228,init_hard_x2,DCP,0.950272264893035,0.2477843057305953,0.3835585585585586,0.038427532402395395,0.016349341972351113,0.05650277147011838,"[[118, 112], [28, 107]]"
bands,229,init_hard_x2,DCP,0.960293579838463,0.25204796500852544,0.38626126126126126,0.032684840055212425,0.013906061460791517,0.06666269298007753,"[[120, 110], [31, 104]]"
bands,230,init_hard_x2,DCP,0.9502787991127342,0.24778708577359332,0.38078078078078076,0.035931834606431984,0.01528752472375501,0.06263139356767496,"[[120, 110], [29, 106]]"
bands,231,init_hard_x2,DCP,0.9567215397362021,0.2505282081696197,0.38626126126126126,0.030863623064323296,0.013131208184288987,0.06666269298007753,"[[121, 109], [32, 103]]"
bands,232,init_hard_x2,DCP,0.9467089370837065,0.24626825561568685,0.38078078078078076,0.031937577086004955,0.013588131657261202,0.06263139356767496,"[[120, 110], [29, 106]]"
bands,233,init_hard_x2,DCP,0.9552883675488317,0.2499184520720587,0.38626126126126126,0.03354388791998241,0.014271551161370544,0.05843892581998694,"[[122, 108], [33, 102]]"
bands,234,init_hard_x2,DCP,0.9495665691655152,0.24748406108681148,0.378003003003003,0.033853016925419824,0.014403072898716172,0.06005719254082225,"[[121, 109], [29, 106]]"
bands,235,init_hard_x2,DCP,0.9624411600462857,0.2529616724738676,0.3807057057057057,0.02649441084124681,0.01127228724091866,0.0593282598344799,"[[123, 107], [32, 103]]"
bands,236,init_hard_x2,DCP,0.9495752814584474,0.2474877678108088,0.38626126126126126,0.0398781932032762,0.016966538759048924,0.05981164215805103,"[[120, 110], [31, 104]]"
bands,237,init_hard_x2,DCP,0.950270086819802,0.24778337904959596,0.3807057057057057,0.03416744282190183,0.014536848246368387,0.0593282598344799,"[[122, 108], [31, 104]]"
bands,238,init_hard_x2,DCP,0.9495622130190491,0.2474822077248128,0.3835585585585586,0.04336622273643209,0.01845055253984716,0.05946005980425128,"[[120, 110], [30, 105]]"
bands,239,init_hard_x2,DCP,0.9395539665130196,0.24322410853287865,0.3834834834834835,0.04417284998285898,0.018793739413205345,0.05282213139350153,"[[122, 108], [32, 103]]"
bands,240,init_hard_x2,DCP,0.9488456269253638,0.24717732967603231,0.38633633633633635,0.03552193898361396,0.015113130915684087,0.058941451588300366,"[[120, 110], [31, 104]]"
bands,241,init_hard_x2,DCP,0.9531451434874751,0.24900659796871522,0.37792792792792795,0.03956223772127891,0.01683211263537489,0.06097505388628757,"[[122, 108], [30, 105]]"
bands,242,init_hard_x2,DCP,0.9417015467208423,0.24413781599822076,0.38078078078078076,0.038759981488505534,0.01649078544939495,0.0653117676100541,"[[121, 109], [30, 105]]"
bands,243,init_hard_x2,DCP,0.9495731033852145,0.2474868411298095,0.3807057057057057,0.03969662580011885,0.016889289261626972,0.06616026931088885,"[[122, 108], [31, 104]]"
bands,244,init_hard_x2,DCP,0.9445504665097184,0.24534991474534804,0.38078078078078076,0.0371072941606164,0.015787634645588824,0.061247234191991407,"[[120, 110], [29, 106]]"
bands,245,init_hard_x2,DCP,0.9431325408349795,0.24474664541478242,0.38626126126126126,0.03278545766083534,0.013948870133113758,0.06666269298007753,"[[121, 109], [32, 103]]"
bands,246,init_hard_x2,DCP,0.9416950125011428,0.2441350359552228,0.378003003003003,0.029880237321517567,0.012712817806486245,0.06681470793311291,"[[121, 109], [29, 106]]"
bands,247,init_hard_x2,DCP,0.9424159547412942,0.24444176736600193,0.3834834834834835,0.03239708654572186,0.013783634121946471,0.06451294193753059,"[[122, 108], [32, 103]]"
bands,248,init_hard_x2,DCP,0.9424115985948281,0.24443991400400328,0.3752252252252252,0.028983407356680303,0.012331253368972103,0.06559497770026222,"[[122, 108], [29, 106]]"
bands,249,init_hard_x2,DCP,0.940984960627157,0.2438329379494403,0.38626126126126126,0.02855030647549304,0.012146986673392769,0.0626858145290863,"[[121, 109], [32, 103]]"
bands,250,init_hard_x2,DCP,0.9388395584925673,0.2429201571650975,0.38078078078078076,0.027663696615121688,0.011769770471959921,0.0653117676100541,"[[123, 107], [32, 103]]"
bands,251,init_hard_x2,DCP,0.9460054194294198,0.24596893765290234,0.38078078078078076,0.03808768900234096,0.016204752517416716,0.06913776305703549,"[[122, 108], [31, 104]]"
bands,252,init_hard_x2,DCP,0.9388352023461012,0.2429183038030988,0.38078078078078076,0.02402680750912161,0.01022242303661414,0.0653117676100541,"[[123, 107], [32, 103]]"
bands,253,init_hard_x2,DCP,0.9445700691688164,0.24535825487434204,0.38078078078078076,0.03656038272662272,0.015554946218725534,0.0653117676100541,"[[123, 107], [32, 103]]"
bands,254,init_hard_x2,DCP,0.9495796376049137,0.24748962117280748,0.3835585585585586,0.03998633929803685,0.017012550495313992,0.06755964251154145,"[[122, 108], [32, 103]]"
bands,255,init_hard_x2,DCP,0.9395517884397864,0.2432231818518793,0.38078078078078076,0.029489822952804057,0.012546712474554512,0.0653117676100541,"[[122, 108], [31, 104]]"
bands,256,init_hard_x2,DCP,0.9438534830751311,0.24505337682556155,0.3835585585585586,0.02888431853434247,0.012289095131355525,0.05946005980425128,"[[123, 107], [33, 102]]"
bands,257,init_hard_x2,DCP,0.933832168129703,0.2407897175476314,0.38078078078078076,0.031476110662619905,0.013391796584645156,0.0653117676100541,"[[123, 107], [32, 103]]"
bands,258,init_hard_x2,DCP,0.9424181328145274,0.24444269404700125,0.38078078078078076,0.0301026567224421,0.012807448156645643,0.0653117676100541,"[[123, 107], [32, 103]]"
bands,259,init_hard_x2,DCP,0.9352653403170734,0.2413994736451924,0.38078078078078076,0.03502531153643827,0.014901836266792597,0.0653117676100541,"[[123, 107], [32, 103]]"
bands,260,init_hard_x2,DCP,0.9395517884397865,0.2432231818518793,0.3835585585585586,0.033665259595110894,0.014323189840681332,0.05946005980425128,"[[123, 107], [33, 102]]"
bands,261,init_hard_x2,DCP,0.9381273285453483,0.24261713247831568,0.38078078078078076,0.030707991948992073,0.013064993515612218,0.06531176761005411,"[[123, 107], [32, 103]]"
bands,262,init_hard_x2,DCP,0.9424268451074598,0.2444464007709986,0.37537537537537535,0.04030576558066505,0.01714845330257619,0.06772494924939343,"[[123, 107], [30, 105]]"
bands,263,init_hard_x2,DCP,0.9438600172948302,0.24505615686855958,0.3834834834834835,0.02960548484630533,0.01259592187551784,0.06451294193753059,"[[123, 107], [33, 102]]"
bands,264,init_hard_x2,DCP,0.9388439146390336,0.24292201052709617,0.3781531531531532,0.03502359487960244,0.014901105899581806,0.059709783127592134,"[[124, 106], [32, 103]]"
bands,265,init_hard_x2,DCP,0.9417080809405414,0.24414059604121877,0.3834834834834835,0.03680835939834832,0.015660450141401373,0.06451294193753059,"[[123, 107], [33, 102]]"
bands,266,init_hard_x2,DCP,0.9359688579713602,0.24169879160797686,0.38078078078078076,0.03227819909125218,0.013733052376832248,0.0653117676100541,"[[122, 108], [31, 104]]"
bands,267,init_hard_x2,DCP,0.9366963344312108,0.24200830306175405,0.3834834834834835,0.029028965876775732,0.012350636654294592,0.06575898542468553,"[[122, 108], [32, 103]]"
bands,268,init_hard_x2,DCP,0.933834346202936,0.24079064422863072,0.38078078078078076,0.028047456836175634,0.011933044736455874,0.06775157534439576,"[[123, 107], [32, 103]]"
bands,269,init_hard_x2,DCP,0.9295391857872908,0.2389632292979465,0.39174174174174176,0.031616595085565434,0.013451566955754975,0.05321311341429898,"[[122, 108], [35, 100]]"
bands,270,init_hard_x2,DCP,0.9324142424549642,0.24018644821706575,0.38085585585585585,0.0401149334293267,0.01706726203406383,0.06671790882091189,"[[122, 108], [31, 104]]"
bands,271,init_hard_x2,DCP,0.9288138874006732,0.23865464452516866,0.3836336336336336,0.0267121559948345,0.011364928890180708,0.05694609268498323,"[[122, 108], [32, 103]]"
bands,272,init_hard_x2,DCP,0.9252462034448786,0.23713674104826157,0.37545045045045045,0.027794978538975286,0.011825625556418513,0.06421779329770745,"[[124, 106], [31, 104]]"
bands,273,init_hard_x2,DCP,0.9223820371433706,0.23591815553413892,0.3836336336336336,0.0273031867964441,0.011616388301899405,0.06238714145304258,"[[123, 107], [33, 102]]"
bands,274,init_hard_x2,DCP,0.9316802317754143,0.2398741567202906,0.3835585585585586,0.02328300870035963,0.009905967091544942,0.06342296249680845,"[[122, 108], [32, 103]]"
bands,275,init_hard_x2,DCP,0.9166580606868211,0.23348283786789237,0.38641141141141144,0.0311661742955589,0.013259931347978735,0.06460049166859431,"[[122, 108], [33, 102]]"
bands,276,init_hard_x2,DCP,0.9216719852693848,0.23561605752835643,0.3835585585585586,0.013932772779252674,0.0059278244672527425,0.06342296249680845,"[[122, 108], [32, 103]]"
bands,277,init_hard_x2,DCP,0.9173790029269725,0.2337895692786715,0.38633633633633635,0.027327792319107296,0.011626856944543858,0.058708303357372885,"[[122, 108], [33, 102]]"
bands,278,init_hard_x2,DCP,0.9309745360478944,0.2395739120765068,0.38093093093093094,0.03636421595714503,0.015471485288572149,0.06967139551208838,"[[122, 108], [31, 104]]"
bands,279,init_hard_x2,DCP,0.9152292446459167,0.23287493513233004,0.38641141141141144,0.030145154297382633,0.012825529135107193,0.06203688056734076,"[[122, 108], [33, 102]]"
bands,280,init_hard_x2,DCP,0.9209510430292334,0.2353093261175773,0.38633633633633635,0.020589537852385036,0.008760005505332078,0.06560490609247988,"[[120, 110], [31, 104]]"
bands,281,init_hard_x2,DCP,0.917365934487574,0.2337840091926755,0.3891141141141141,0.026397174201180842,0.011230917031038068,0.06091838505924804,"[[122, 108], [34, 101]]"
bands,282,init_hard_x2,DCP,0.9202366350087811,0.23500537474979613,0.38633633633633635,0.020266472911777023,0.008622554598051122,0.06560490609247988,"[[120, 110], [31, 104]]"
bands,283,init_hard_x2,DCP,0.9073533318350784,0.2295240566387427,0.3891141141141141,0.020816714423175658,0.00885665983653057,0.06091838505924804,"[[122, 108], [34, 101]]"
bands,284,init_hard_x2,DCP,0.9209401526630678,0.23530469271258064,0.38078078078078076,0.022404696432824736,0.00953228117619475,0.06241203111575812,"[[121, 109], [30, 105]]"
bands,285,init_hard_x2,DCP,0.9023502976186801,0.2273954703832753,0.3891141141141141,0.017375131048648105,0.007392406994914285,0.06091838505924804,"[[122, 108], [34, 101]]"
bands,286,init_hard_x2,DCP,0.917368112560807,0.23378493587367485,0.38633633633633635,0.018317861492976092,0.0077935002074752185,0.06560490609247988,"[[121, 109], [32, 103]]"
bands,287,init_hard_x2,DCP,0.9080655617822974,0.22982708132552448,0.3837087087087087,0.02714247178793259,0.011548010644788118,0.06716919039691498,"[[121, 109], [31, 104]]"
bands,288,init_hard_x2,DCP,0.9102196762098191,0.23074356883386465,0.3783033033033033,0.015528122795242273,0.006606580591998942,0.06063646704327225,"[[124, 106], [32, 103]]"
bands,289,init_hard_x2,DCP,0.9052013954807896,0.2286084958114019,0.381006006006006,0.025636910322740236,0.010907455872832745,0.0679467449812494,"[[122, 108], [31, 104]]"
bands,290,init_hard_x2,DCP,0.910927550010572,0.2310447401586478,0.381006006006006,0.018490087890622998,0.007866775489434711,0.059899528956284795,"[[123, 107], [32, 103]]"
bands,291,init_hard_x2,DCP,0.902345941472214,0.2273936170212766,0.3782282282282282,0.018794942830173276,0.007996478786708054,0.064271747948154,"[[124, 106], [32, 103]]"
bands,292,init_hard_x2,DCP,0.9116441361042573,0.2313496182074283,0.3837087087087087,0.017431412786884464,0.007416352570591351,0.059016044887935985,"[[122, 108], [32, 103]]"
