dataset,n_ensemble,method_weights,compl_measure,exp_loss_avg_train_mean,misc_rate_train_mean,misc_rate_test_mean,exp_loss_avg_train_std,misc_rate_train_std,misc_rate_test_std,conf_matrix_test_total
pima,195,init_hard_x2,Hostility,0.837494922632047,0.19980216323833264,0.2707108680792891,0.03789555710085324,0.01612300825842219,0.06378897694282608,"[[392, 108], [100, 168]]"
pima,196,init_hard_x2,Hostility,0.8412335690935103,0.20139280426290124,0.27332535885167464,0.03674892338539737,0.015635162550956264,0.0604810493451573,"[[391, 109], [101, 167]]"
pima,197,init_hard_x2,Hostility,0.8364754705204145,0.19936842809700275,0.2707108680792891,0.038852737867590456,0.016530249491631538,0.06378897694282609,"[[392, 108], [100, 168]]"
pima,198,init_hard_x2,Hostility,0.8388530451896361,0.2003799887906444,0.26942925495557074,0.03478540066689071,0.01479976401276275,0.06053932269676225,"[[393, 107], [100, 168]]"
pima,199,init_hard_x2,Hostility,0.8361358169962401,0.19922391942648252,0.2655160628844839,0.03629967312458026,0.015444024955433504,0.06766077216324065,"[[393, 107], [97, 171]]"
pima,200,init_hard_x2,Hostility,0.8395333353162027,0.20066942439122326,0.26814764183185236,0.03731146160235069,0.015874499534272796,0.05779480256754586,"[[391, 109], [97, 171]]"
pima,201,init_hard_x2,Hostility,0.8347742536648892,0.19864462996578638,0.2680963773069036,0.035458736285518065,0.015086240754902358,0.06414583404631002,"[[391, 109], [97, 171]]"
pima,202,init_hard_x2,Hostility,0.8391931902529194,0.20052470659093383,0.26683185235816814,0.03658472207675669,0.015565301615854796,0.06185369906789275,"[[392, 108], [97, 171]]"
pima,203,init_hard_x2,Hostility,0.8337543100141481,0.19821068569468728,0.2681134654818865,0.03545891206361976,0.015086315541289,0.062148982163410686,"[[391, 109], [97, 171]]"
pima,204,init_hard_x2,Hostility,0.8388540282678537,0.20038040705018276,0.26814764183185236,0.03708719713867863,0.015779084185443562,0.06340231325774456,"[[393, 107], [99, 169]]"
pima,205,init_hard_x2,Hostility,0.8351148902672814,0.19878955689584502,0.2681134654818865,0.03703175339596045,0.015755495142555385,0.06304710663330372,"[[392, 108], [98, 170]]"
pima,206,init_hard_x2,Hostility,0.8368161071228066,0.1995133550270614,0.2667976760082023,0.0399571378000692,0.017000126453317766,0.06674964053259728,"[[390, 110], [95, 173]]"
pima,207,init_hard_x2,Hostility,0.8391931902529194,0.20052470659093383,0.26944634313055366,0.03537130303012773,0.015049041483891053,0.06214928495358001,"[[393, 107], [100, 168]]"
pima,208,init_hard_x2,Hostility,0.8351163648846077,0.19879018428515263,0.2667976760082023,0.03904240215522877,0.01661094388194706,0.06299418441996818,"[[391, 109], [96, 172]]"
pima,209,init_hard_x2,Hostility,0.839873480379486,0.20081414219151267,0.26683185235816814,0.03368308014351637,0.014330771754528,0.060937988295464825,"[[392, 108], [97, 171]]"
pima,210,init_hard_x2,Hostility,0.8374954141711557,0.19980237236810186,0.2694121667805878,0.041340557142859786,0.017588714752186523,0.06112123797441193,"[[389, 111], [96, 172]]"
pima,211,init_hard_x2,Hostility,0.841573222617685,0.20153731293342142,0.26813055365686944,0.03383789206682873,0.014396637890535071,0.06212697110928037,"[[392, 108], [98, 170]]"
pima,212,init_hard_x2,Hostility,0.8385133916654615,0.20023548012012413,0.2720437457279562,0.04023712850863585,0.017119251038146745,0.05414791807705791,"[[388, 112], [97, 171]]"
pima,213,init_hard_x2,Hostility,0.837835559234439,0.1999470901683913,0.26942925495557074,0.03531608750403445,0.015025549537834531,0.058652589463861295,"[[391, 109], [98, 170]]"
pima,214,init_hard_x2,Hostility,0.8378326099997861,0.19994583538977606,0.26944634313055366,0.037263706542055776,0.015854181711012737,0.06214928495358001,"[[391, 109], [98, 170]]"
pima,215,init_hard_x2,Hostility,0.8368146325054802,0.1995127276377538,0.26683185235816814,0.035074178392992865,0.014922627113848785,0.05712855445366434,"[[393, 107], [98, 170]]"
pima,216,init_hard_x2,Hostility,0.8391936817920282,0.20052491572070302,0.27074504442925496,0.037971709684407544,0.016155408065351505,0.06236079411905107,"[[390, 110], [98, 170]]"
pima,217,init_hard_x2,Hostility,0.8378350676953301,0.19994688103862207,0.26813055365686944,0.035164231080476574,0.014960940845987062,0.057749742352310875,"[[390, 110], [96, 172]]"
pima,218,init_hard_x2,Hostility,0.8385153578218969,0.200236316639201,0.27332535885167464,0.038025986417304834,0.01617850059333344,0.059858134083591336,"[[389, 111], [99, 169]]"
pima,219,init_hard_x2,Hostility,0.838853536728745,0.20038019792041356,0.26944634313055366,0.03347328975005262,0.014241514530063615,0.05773076931302773,"[[392, 108], [99, 169]]"
pima,220,init_hard_x2,Hostility,0.8351134156499549,0.1987889295065374,0.27202665755297334,0.03468283480648306,0.014756126437783068,0.06539295505008288,"[[389, 111], [98, 170]]"
pima,221,init_hard_x2,Hostility,0.8323917636045797,0.1976309779744527,0.26942925495557074,0.02923389436835512,0.012437825338533397,0.0592881722162052,"[[393, 107], [100, 168]]"
pima,222,init_hard_x2,Hostility,0.837833101538895,0.19994604451954529,0.27072795625427204,0.035862025589416674,0.015257823844708541,0.0637667585943741,"[[389, 111], [97, 171]]"
pima,223,init_hard_x2,Hostility,0.8340924889209962,0.19835456697589987,0.27072795625427204,0.03241993226772063,0.013793354041447192,0.05919451957079334,"[[392, 108], [100, 168]]"
pima,224,init_hard_x2,Hostility,0.8361328677615874,0.19922266464786728,0.27204374572795625,0.03836377482524983,0.01632221573324821,0.06372894035070929,"[[391, 109], [100, 168]]"
pima,225,init_hard_x2,Hostility,0.8374939395538291,0.19980174497879424,0.26942925495557074,0.03502622869477916,0.014902226480121948,0.06355954029249644,"[[391, 109], [98, 170]]"
pima,226,init_hard_x2,Hostility,0.8330710706529288,0.19791999531549317,0.27074504442925496,0.03015567900333408,0.012830006966651427,0.062059552739264875,"[[390, 110], [98, 170]]"
pima,227,init_hard_x2,Hostility,0.8381717719848518,0.20009013493052707,0.26813055365686944,0.035276818116326235,0.015008842020891644,0.05935010974348464,"[[392, 108], [98, 170]]"
pima,228,init_hard_x2,Hostility,0.8330735283484728,0.1979210409643392,0.26813055365686944,0.036619199704160395,0.015579970434943021,0.062427887167310375,"[[392, 108], [98, 170]]"
pima,229,init_hard_x2,Hostility,0.8340915058427786,0.19835414871636148,0.27074504442925496,0.03090443522397097,0.013148572087537383,0.05927953334455249,"[[392, 108], [100, 168]]"
pima,230,init_hard_x2,Hostility,0.8354550353305645,0.19893427469613445,0.27464114832535885,0.041300147036117944,0.017571521905991132,0.06511732285736732,"[[390, 110], [101, 167]]"
pima,231,init_hard_x2,Hostility,0.8378326099997861,0.19994583538977606,0.27204374572795625,0.0334830868073015,0.014245682776871845,0.05946974054735055,"[[392, 108], [101, 167]]"
pima,232,init_hard_x2,Hostility,0.8364749789813057,0.19936821896723356,0.27332535885167464,0.03979356784716806,0.016930534134238354,0.06667120087469519,"[[390, 110], [100, 168]]"
pima,233,init_hard_x2,Hostility,0.8361328677615874,0.19922266464786728,0.27074504442925496,0.035725379992448195,0.015199686736906276,0.060530862387646656,"[[391, 109], [99, 169]]"
pima,234,init_hard_x2,Hostility,0.8361348339180225,0.19922350116694412,0.27332535885167464,0.04104082098807735,0.017461189288289936,0.06350403845033885,"[[391, 109], [101, 167]]"
pima,235,init_hard_x2,Hostility,0.8330720537311465,0.1979204135750316,0.26683185235816814,0.03588951827829594,0.015269520858389247,0.062456714629442286,"[[394, 106], [99, 169]]"
pima,236,init_hard_x2,Hostility,0.8351143987281725,0.19878934776607582,0.27202665755297334,0.040410778507100995,0.01719313200397808,0.06652939799837712,"[[391, 109], [100, 168]]"
pima,237,init_hard_x2,Hostility,0.8364730128248705,0.19936738244815672,0.27074504442925496,0.03596877898832153,0.015303243045898198,0.06384568448974494,"[[392, 108], [100, 168]]"
pima,238,init_hard_x2,Hostility,0.8364749789813057,0.19936821896723356,0.27202665755297334,0.03969653382520234,0.016889250130065057,0.06652939799837712,"[[391, 109], [100, 168]]"
pima,239,init_hard_x2,Hostility,0.8344311593669532,0.19849865738688172,0.27334244702665755,0.02985413126494718,0.012701710748089927,0.060872088678955875,"[[390, 110], [100, 168]]"
pima,240,init_hard_x2,Hostility,0.8320535846977316,0.1974870966932401,0.27072795625427204,0.036600621083857664,0.015572065992536415,0.06044760851399616,"[[393, 107], [101, 167]]"
pima,241,init_hard_x2,Hostility,0.8354506114785855,0.1989323925282116,0.27074504442925496,0.03538101847028308,0.015053175005967083,0.062059552739264875,"[[392, 108], [100, 168]]"
pima,242,init_hard_x2,Hostility,0.8361304100660434,0.19922161899902127,0.26814764183185236,0.029242973673039862,0.012441688211007426,0.058160844716139345,"[[391, 109], [97, 171]]"
pima,243,init_hard_x2,Hostility,0.8364700635902178,0.1993661276695415,0.26814764183185236,0.03784996625150192,0.016103611218324734,0.06399073714495972,"[[393, 107], [99, 169]]"
pima,244,init_hard_x2,Hostility,0.8351114494935198,0.19878809298746059,0.27076213260423787,0.031305835305439324,0.013319351390536435,0.06240172932920809,"[[392, 108], [100, 168]]"
pima,245,init_hard_x2,Hostility,0.8354501199394766,0.1989321833984424,0.27074504442925496,0.031039594979744314,0.01320607703073533,0.06413853743986632,"[[391, 109], [99, 169]]"
pima,246,init_hard_x2,Hostility,0.8344341086016058,0.19849991216549695,0.26942925495557074,0.037866881576320024,0.016110807996591144,0.064438007674638,"[[390, 110], [97, 171]]"
pima,247,init_hard_x2,Hostility,0.8351099748761934,0.19878746559815297,0.27074504442925496,0.032334272275532004,0.013756909221338123,0.06500918131932108,"[[392, 108], [100, 168]]"
pima,248,init_hard_x2,Hostility,0.8354525776350206,0.19893322904728844,0.27072795625427204,0.03637462574636539,0.015475914227751516,0.06521964647587844,"[[391, 109], [99, 169]]"
pima,249,init_hard_x2,Hostility,0.8317114734780132,0.19734154237387386,0.27072795625427204,0.034099914735446754,0.014508117809903402,0.06197835234875741,"[[390, 110], [98, 170]]"
pima,250,init_hard_x2,Hostility,0.8354506114785855,0.1989323925282116,0.27072795625427204,0.032265723256395346,0.01372774441980994,0.062279986487055364,"[[391, 109], [99, 169]]"
pima,251,init_hard_x2,Hostility,0.8296725692547484,0.19647407209121404,0.265498974709501,0.035935155440974885,0.015288937602911709,0.061710374052153384,"[[391, 109], [95, 173]]"
pima,252,init_hard_x2,Hostility,0.8330740198875816,0.19792125009410838,0.26942925495557074,0.034342235588985345,0.014611215413466622,0.06206780467672507,"[[392, 108], [99, 169]]"
pima,253,init_hard_x2,Hostility,0.8327289594332102,0.1977744409961269,0.27206083390293917,0.029094068482208642,0.012378335147873789,0.06555361134491454,"[[392, 108], [101, 167]]"
pima,254,init_hard_x2,Hostility,0.8337543100141481,0.19821068569468728,0.27072795625427204,0.03606636849435471,0.015344763385802955,0.062279986487055364,"[[390, 110], [98, 170]]"
pima,255,init_hard_x2,Hostility,0.8327289594332103,0.1977744409961269,0.27339371155160624,0.03341299702747589,0.014215862444742888,0.06673390941360186,"[[390, 110], [100, 168]]"
pima,256,init_hard_x2,Hostility,0.8334166226464088,0.19806701354324385,0.26944634313055366,0.03593529545798245,0.015288997174416707,0.06457033229097531,"[[390, 110], [97, 171]]"
pima,257,init_hard_x2,Hostility,0.8320511270021876,0.19748605104439407,0.2707963089542037,0.0334523235330259,0.01423259426298931,0.06698690767554823,"[[391, 109], [99, 169]]"
pima,258,init_hard_x2,Hostility,0.8357937057765215,0.19907836510711627,0.27600820232399176,0.032266702492357774,0.01372816104462604,0.06232793497619418,"[[390, 110], [102, 166]]"
pima,259,init_hard_x2,Hostility,0.8320516185412965,0.1974862601741633,0.272095010252905,0.034666587481240865,0.014749213865991056,0.06798622278425226,"[[391, 109], [100, 168]]"
pima,260,init_hard_x2,Hostility,0.8364739959030881,0.19936780070769514,0.27469241285030754,0.03217388664006427,0.013688671698973788,0.06398087215937406,"[[391, 109], [102, 166]]"
pima,261,init_hard_x2,Hostility,0.8303528593813152,0.1967635076917929,0.26684894053315106,0.03377391322287531,0.014369417511463135,0.06859374979268223,"[[393, 107], [98, 170]]"
pima,262,init_hard_x2,Hostility,0.8310311833514465,0.19705210677329496,0.27207792207792203,0.03246195179495532,0.013811231630179227,0.06242593038728764,"[[391, 109], [100, 168]]"
pima,263,init_hard_x2,Hostility,0.832052601619514,0.19748667843370168,0.27076213260423787,0.029858476547316826,0.012703559487860259,0.06572793487035575,"[[391, 109], [99, 169]]"
pima,264,init_hard_x2,Hostility,0.8313723114929473,0.19719724283312282,0.2733766233766234,0.034520170739899825,0.014686919536248682,0.06227564938431348,"[[391, 109], [101, 167]]"
pima,265,init_hard_x2,Hostility,0.8306930044445984,0.19690822549208234,0.2733766233766234,0.03199407690485318,0.013612170017311288,0.0660719588534496,"[[391, 109], [101, 167]]"
pima,266,init_hard_x2,Hostility,0.8306925129054896,0.19690801636231314,0.27335953520164047,0.03811331254967894,0.01621565428788653,0.062179569569353284,"[[389, 111], [99, 169]]"
pima,267,init_hard_x2,Hostility,0.8296715861765309,0.19647365383167564,0.27207792207792203,0.03667090556778211,0.015601969163289032,0.0664960493726774,"[[391, 109], [100, 168]]"
pima,268,init_hard_x2,Hostility,0.8283110059233977,0.1958947826305179,0.27076213260423787,0.03564984891553399,0.015167551355610388,0.06123732940132247,"[[390, 110], [98, 170]]"
pima,269,init_hard_x2,Hostility,0.8320530931586229,0.19748688756347088,0.272095010252905,0.032739536077080696,0.013929332379066628,0.06880819834404334,"[[391, 109], [100, 168]]"
pima,270,init_hard_x2,Hostility,0.8300102566224877,0.19661774424265746,0.27469241285030754,0.03183614854977623,0.013544977967162282,0.06060794766367542,"[[392, 108], [103, 165]]"
pima,271,init_hard_x2,Hostility,0.8327338748242982,0.19777653229381895,0.2707963089542037,0.03412624948788929,0.01451932216903144,0.06499909154138145,"[[391, 109], [99, 169]]"
pima,272,init_hard_x2,Hostility,0.8269499341311557,0.19531570229959094,0.27207792207792203,0.030917677550108533,0.0131542061552226,0.06507166662510012,"[[393, 107], [102, 166]]"
pima,273,init_hard_x2,Hostility,0.8320540762368405,0.19748730582300927,0.2707792207792208,0.031918896454367955,0.013580183813207723,0.06402649289402235,"[[393, 107], [101, 167]]"
pima,274,init_hard_x2,Hostility,0.8245723594619342,0.19430414160594933,0.2733766233766234,0.03526750579858918,0.015004880010902475,0.06578771306080536,"[[392, 108], [102, 166]]"
pima,275,init_hard_x2,Hostility,0.8310341325860993,0.1970533615519102,0.2694805194805195,0.03468328808841997,0.014756319290691721,0.06863180655333094,"[[392, 108], [99, 169]]"
pima,276,init_hard_x2,Hostility,0.8347752367431067,0.19864504822532478,0.27207792207792203,0.041360410395464536,0.017597161498459437,0.06266998967163222,"[[390, 110], [99, 169]]"
pima,277,init_hard_x2,Hostility,0.8320535846977316,0.1974870966932401,0.2694805194805195,0.03901676793847323,0.016600037572076815,0.06469619056265037,"[[391, 109], [98, 170]]"
pima,278,init_hard_x2,Hostility,0.8323937297610149,0.19763181449352954,0.2694805194805195,0.04116500925760077,0.017514026313215983,0.06720098473781014,"[[391, 109], [98, 170]]"
pima,279,init_hard_x2,Hostility,0.8351153818063901,0.1987897660256142,0.2707792207792208,0.045254548216288125,0.019253957731260003,0.06489863991788675,"[[393, 107], [101, 167]]"
pima,280,init_hard_x2,Hostility,0.8300127143180317,0.19661878989150347,0.2642857142857143,0.03487583991604938,0.014838242211069481,0.06584880922475533,"[[394, 106], [97, 171]]"
pima,281,init_hard_x2,Hostility,0.8313747691884913,0.19719828848196883,0.2681818181818182,0.04019266010464312,0.017100331552601093,0.06387997740941802,"[[394, 106], [100, 168]]"
pima,282,init_hard_x2,Hostility,0.8283144466971593,0.1958962465389023,0.26688311688311683,0.03883127658788986,0.01652111859565532,0.06332012678131425,"[[395, 105], [100, 168]]"
pima,283,init_hard_x2,Hostility,0.8306954621401423,0.19690927114092838,0.266866028708134,0.04069035330120074,0.0173120796342272,0.06292657373178004,"[[393, 107], [98, 170]]"
pima,284,init_hard_x2,Hostility,0.8300132058571406,0.1966189990212727,0.2655673274094327,0.03918638589817582,0.016672203070469762,0.06555173054732057,"[[394, 106], [98, 170]]"
pima,285,init_hard_x2,Hostility,0.8289952283628347,0.1961858912692504,0.26688311688311683,0.03991620240248223,0.01698271011737103,0.06272541224798413,"[[394, 106], [99, 169]]"
pima,286,init_hard_x2,Hostility,0.827974301633876,0.19575152873861287,0.2694805194805195,0.04009567038353687,0.017059066396629987,0.058237064150754504,"[[392, 108], [99, 169]]"
pima,287,init_hard_x2,Hostility,0.8279747931729847,0.1957517378683821,0.2681818181818182,0.04145631848883723,0.017637966466107272,0.06358593363997009,"[[393, 107], [99, 169]]"
pima,288,init_hard_x2,Hostility,0.8289957199019433,0.1961861003990196,0.2655673274094327,0.04311059171646376,0.01834179200533149,0.06583699518287264,"[[394, 106], [98, 170]]"
pima,289,init_hard_x2,Hostility,0.8296730607938573,0.19647428122098326,0.2681818181818182,0.041302812552697785,0.01757265597418057,0.06358593363997009,"[[393, 107], [99, 169]]"
pima,290,init_hard_x2,Hostility,0.8252546157449359,0.19459441372560501,0.268215994531784,0.04020439762850084,0.01710532538851668,0.06214664332067269,"[[392, 108], [98, 170]]"
pima,291,init_hard_x2,Hostility,0.830693987522816,0.19690864375162076,0.2681818181818182,0.03945422109490303,0.016786155982607624,0.06561657454937903,"[[392, 108], [98, 170]]"
pima,292,init_hard_x2,Hostility,0.8228716341455178,0.19358055260450216,0.26949760765550235,0.036646495827264314,0.01559158381793293,0.06322493630344699,"[[391, 109], [98, 170]]"
