dataset,n_ensemble,method_weights,compl_measure,exp_loss_avg_train_mean,misc_rate_train_mean,misc_rate_test_mean,exp_loss_avg_train_std,misc_rate_train_std,misc_rate_test_std,conf_matrix_test_total
mammographic,272,init_hard,CLD,0.7536349066084708,0.1641231593038822,0.1674698795180723,0.02040214956028352,0.008680279457947582,0.05804567593846508,"[[363, 64], [75, 328]]"
mammographic,273,init_hard,CLD,0.7536349066084708,0.1641231593038822,0.1674698795180723,0.02040214956028352,0.008680279457947582,0.05804567593846508,"[[363, 64], [75, 328]]"
mammographic,274,init_hard,CLD,0.7536349066084708,0.1641231593038822,0.1674698795180723,0.02040214956028352,0.008680279457947582,0.05804567593846508,"[[363, 64], [75, 328]]"
mammographic,275,init_hard,CLD,0.7542641977429521,0.1643908969210174,0.1674698795180723,0.02016351971891458,0.008578752228967727,0.05804567593846508,"[[363, 64], [75, 328]]"
mammographic,276,init_hard,CLD,0.7539495521757114,0.1642570281124498,0.1674698795180723,0.019791848132689117,0.008420621183732364,0.05804567593846508,"[[363, 64], [75, 328]]"
mammographic,277,init_hard,CLD,0.7539495521757115,0.1642570281124498,0.1674698795180723,0.02092649296705133,0.008903366113068327,0.05804567593846508,"[[363, 64], [75, 328]]"
mammographic,278,init_hard,CLD,0.7539495521757114,0.1642570281124498,0.1674698795180723,0.0200678214107147,0.00853803651632316,0.05804567593846508,"[[363, 64], [75, 328]]"
mammographic,279,init_hard,CLD,0.7536349066084708,0.1641231593038822,0.1674698795180723,0.02098685671421468,0.008929048416443201,0.05804567593846508,"[[363, 64], [75, 328]]"
mammographic,280,init_hard,CLD,0.7533202610412302,0.16398929049531458,0.1674698795180723,0.020831659429356122,0.008863018324873361,0.05804567593846508,"[[363, 64], [75, 328]]"
mammographic,281,init_hard,CLD,0.7539495521757114,0.1642570281124498,0.1674698795180723,0.020394060423815325,0.008676837861516276,0.05804567593846508,"[[363, 64], [75, 328]]"
mammographic,282,init_hard,CLD,0.7511177420705456,0.16305220883534138,0.16626506024096385,0.02032652576447835,0.008648104628559142,0.05841958729628332,"[[364, 63], [75, 328]]"
mammographic,283,init_hard,CLD,0.7536349066084708,0.1641231593038822,0.1674698795180723,0.02098685671421468,0.008929048416443201,0.05804567593846508,"[[363, 64], [75, 328]]"
mammographic,284,init_hard,CLD,0.7523763243395082,0.16358768406961177,0.16626506024096385,0.020108890738230085,0.008555509833971884,0.05841958729628332,"[[364, 63], [75, 328]]"
mammographic,285,init_hard,CLD,0.7539495521757114,0.1642570281124498,0.1674698795180723,0.020394060423815325,0.008676837861516276,0.05804567593846508,"[[363, 64], [75, 328]]"
mammographic,286,init_hard,CLD,0.7523763243395082,0.16358768406961177,0.16626506024096385,0.020108890738230085,0.008555509833971884,0.05841958729628332,"[[364, 63], [75, 328]]"
mammographic,287,init_hard,CLD,0.7536349066084707,0.1641231593038822,0.1674698795180723,0.020239752579545814,0.008611186190507051,0.05804567593846508,"[[363, 64], [75, 328]]"
mammographic,288,init_hard,CLD,0.7517470332050269,0.16331994645247658,0.16626506024096385,0.019899932963121866,0.008466606854533815,0.05841958729628332,"[[364, 63], [75, 328]]"
mammographic,289,init_hard,CLD,0.7536349066084707,0.1641231593038822,0.1674698795180723,0.020239752579545814,0.008611186190507051,0.05804567593846508,"[[363, 64], [75, 328]]"
mammographic,290,init_hard,CLD,0.7520616787722675,0.16345381526104416,0.16626506024096385,0.02019894932741541,0.00859382607704261,0.05841958729628332,"[[364, 63], [75, 328]]"
mammographic,291,init_hard,CLD,0.7536349066084707,0.1641231593038822,0.1674698795180723,0.020239752579545814,0.008611186190507051,0.05804567593846508,"[[363, 64], [75, 328]]"
mammographic,292,init_hard,CLD,0.7523763243395082,0.16358768406961177,0.16626506024096385,0.020163519718914585,0.008578752228967724,0.05841958729628332,"[[364, 63], [75, 328]]"
mammographic,293,init_hard,CLD,0.7539495521757114,0.1642570281124498,0.16626506024096385,0.020394060423815325,0.008676837861516276,0.05841958729628332,"[[364, 63], [75, 328]]"
mammographic,294,init_hard,CLD,0.7536349066084707,0.1641231593038822,0.1674698795180723,0.020239752579545814,0.008611186190507051,0.05804567593846508,"[[363, 64], [75, 328]]"
mammographic,295,init_hard,CLD,0.7517470332050269,0.16331994645247658,0.16626506024096385,0.019899932963121866,0.008466606854533815,0.05841958729628332,"[[364, 63], [75, 328]]"
mammographic,296,init_hard,CLD,0.7539495521757114,0.1642570281124498,0.16626506024096385,0.020394060423815325,0.008676837861516276,0.05841958729628332,"[[364, 63], [75, 328]]"
mammographic,297,init_hard,CLD,0.7517470332050269,0.16331994645247658,0.16626506024096385,0.019899932963121866,0.008466606854533815,0.05841958729628332,"[[364, 63], [75, 328]]"
mammographic,298,init_hard,CLD,0.7539495521757114,0.1642570281124498,0.16626506024096385,0.020394060423815325,0.008676837861516276,0.05841958729628332,"[[364, 63], [75, 328]]"
mammographic,299,init_hard,CLD,0.7511177420705456,0.16305220883534138,0.16626506024096385,0.019441373354943125,0.008271508512795013,0.05841958729628332,"[[364, 63], [75, 328]]"
mammographic,300,init_hard,CLD,0.7539495521757114,0.1642570281124498,0.16626506024096385,0.020394060423815325,0.008676837861516276,0.05841958729628332,"[[364, 63], [75, 328]]"
mammographic,1,init_hard,N1,0.77282828621015,0.17228915662650604,0.17228915662650604,0.015978570870467404,0.006798227808518755,0.06118405027666877,"[[394, 33], [110, 293]]"
mammographic,2,init_hard,N1,0.77282828621015,0.17228915662650604,0.17228915662650604,0.015978570870467404,0.006798227808518755,0.06118405027666877,"[[394, 33], [110, 293]]"
mammographic,3,init_hard,N1,0.77282828621015,0.17228915662650604,0.17228915662650604,0.015978570870467404,0.006798227808518755,0.06118405027666877,"[[394, 33], [110, 293]]"
mammographic,4,init_hard,N1,0.7470273496964173,0.16131191432396252,0.16987951807228915,0.024157003216944143,0.010277815980616705,0.0651172341968588,"[[385, 42], [99, 304]]"
mammographic,5,init_hard,N1,0.7357001092757541,0.15649263721552878,0.16987951807228915,0.021104460343543237,0.008979083946514381,0.0663441173776119,"[[382, 45], [96, 307]]"
mammographic,6,init_hard,N1,0.7309804257671445,0.15448460508701473,0.16626506024096385,0.018298803227529616,0.007785391695694555,0.06520386744611213,"[[381, 46], [92, 311]]"
mammographic,7,init_hard,N1,0.7357001092757541,0.15649263721552878,0.16987951807228915,0.021104460343543237,0.008979083946514381,0.0663441173776119,"[[382, 45], [96, 307]]"
mammographic,8,init_hard,N1,0.7309804257671445,0.15448460508701473,0.16626506024096385,0.018298803227529616,0.007785391695694555,0.06520386744611213,"[[381, 46], [92, 311]]"
mammographic,9,init_hard,N1,0.7309804257671445,0.15448460508701473,0.16626506024096385,0.023083541009303987,0.009821101754386281,0.061381439918209796,"[[382, 45], [93, 310]]"
mammographic,10,init_hard,N1,0.7309804257671445,0.15448460508701473,0.16626506024096385,0.018298803227529616,0.007785391695694555,0.06520386744611213,"[[381, 46], [92, 311]]"
mammographic,11,init_hard,N1,0.7309804257671445,0.15448460508701473,0.16626506024096385,0.023083541009303987,0.009821101754386281,0.061381439918209796,"[[382, 45], [93, 310]]"
mammographic,12,init_hard,N1,0.7309804257671445,0.15448460508701473,0.16626506024096385,0.018298803227529616,0.007785391695694555,0.06520386744611213,"[[381, 46], [92, 311]]"
mammographic,13,init_hard,N1,0.7357001092757541,0.15649263721552878,0.16987951807228915,0.021104460343543237,0.008979083946514381,0.0663441173776119,"[[382, 45], [96, 307]]"
mammographic,14,init_hard,N1,0.7357001092757541,0.15649263721552878,0.16987951807228915,0.021104460343543237,0.008979083946514381,0.0663441173776119,"[[382, 45], [96, 307]]"
mammographic,15,init_hard,N1,0.7357001092757541,0.15649263721552878,0.16987951807228915,0.021104460343543237,0.008979083946514381,0.0663441173776119,"[[382, 45], [96, 307]]"
mammographic,16,init_hard,N1,0.7357001092757541,0.15649263721552878,0.16987951807228915,0.021104460343543237,0.008979083946514381,0.0663441173776119,"[[382, 45], [96, 307]]"
mammographic,17,init_hard,N1,0.7357001092757541,0.15649263721552878,0.16987951807228915,0.021104460343543237,0.008979083946514381,0.0663441173776119,"[[382, 45], [96, 307]]"
mammographic,18,init_hard,N1,0.7309804257671445,0.15448460508701473,0.16626506024096385,0.018298803227529616,0.007785391695694555,0.06520386744611213,"[[381, 46], [92, 311]]"
mammographic,19,init_hard,N1,0.7357001092757541,0.15649263721552878,0.16987951807228915,0.021104460343543237,0.008979083946514381,0.0663441173776119,"[[382, 45], [96, 307]]"
mammographic,20,init_hard,N1,0.7357001092757541,0.15649263721552878,0.16987951807228915,0.021104460343543237,0.008979083946514381,0.0663441173776119,"[[382, 45], [96, 307]]"
mammographic,21,init_hard,N1,0.7357001092757541,0.15649263721552878,0.16987951807228915,0.021104460343543237,0.008979083946514381,0.0663441173776119,"[[382, 45], [96, 307]]"
mammographic,22,init_hard,N1,0.7309804257671445,0.15448460508701473,0.16626506024096385,0.023083541009303987,0.009821101754386281,0.061381439918209796,"[[382, 45], [93, 310]]"
mammographic,23,init_hard,N1,0.7309804257671445,0.15448460508701473,0.16626506024096385,0.023083541009303987,0.009821101754386281,0.061381439918209796,"[[382, 45], [93, 310]]"
mammographic,24,init_hard,N1,0.7309804257671445,0.15448460508701473,0.16626506024096385,0.023083541009303987,0.009821101754386281,0.061381439918209796,"[[382, 45], [93, 310]]"
mammographic,25,init_hard,N1,0.7309804257671445,0.15448460508701473,0.16626506024096385,0.023083541009303987,0.009821101754386281,0.061381439918209796,"[[382, 45], [93, 310]]"
mammographic,26,init_hard,N1,0.7309804257671445,0.15448460508701473,0.16626506024096385,0.023083541009303987,0.009821101754386281,0.061381439918209796,"[[382, 45], [93, 310]]"
mammographic,27,init_hard,N1,0.7309804257671445,0.15448460508701473,0.16626506024096385,0.023083541009303987,0.009821101754386281,0.061381439918209796,"[[382, 45], [93, 310]]"
mammographic,28,init_hard,N1,0.7262607422585348,0.15247657295850064,0.16265060240963855,0.019307949197255123,0.008214741995534116,0.05990535698865983,"[[381, 46], [89, 314]]"
mammographic,29,init_hard,N1,0.7309804257671445,0.15448460508701473,0.16626506024096385,0.023083541009303987,0.009821101754386281,0.061381439918209796,"[[382, 45], [93, 310]]"
mammographic,30,init_hard,N1,0.7309804257671445,0.15448460508701473,0.1674698795180723,0.023083541009303987,0.009821101754386281,0.0633596983879852,"[[382, 45], [94, 309]]"
mammographic,31,init_hard,N1,0.7309804257671445,0.15448460508701473,0.16626506024096385,0.023083541009303987,0.009821101754386281,0.061381439918209796,"[[382, 45], [93, 310]]"
mammographic,32,init_hard,N1,0.7309804257671445,0.15448460508701473,0.1674698795180723,0.023083541009303987,0.009821101754386281,0.0633596983879852,"[[382, 45], [94, 309]]"
mammographic,33,init_hard,N1,0.7309804257671445,0.15448460508701473,0.1674698795180723,0.023083541009303987,0.009821101754386281,0.0633596983879852,"[[382, 45], [94, 309]]"
mammographic,34,init_hard,N1,0.7309804257671445,0.15448460508701473,0.1674698795180723,0.023083541009303987,0.009821101754386281,0.0633596983879852,"[[382, 45], [94, 309]]"
mammographic,35,init_hard,N1,0.7309804257671445,0.15448460508701473,0.1674698795180723,0.023083541009303987,0.009821101754386281,0.0633596983879852,"[[382, 45], [94, 309]]"
mammographic,36,init_hard,N1,0.7309804257671445,0.15448460508701473,0.1674698795180723,0.023083541009303987,0.009821101754386281,0.0633596983879852,"[[382, 45], [94, 309]]"
mammographic,37,init_hard,N1,0.7309804257671445,0.15448460508701473,0.1674698795180723,0.023083541009303987,0.009821101754386281,0.0633596983879852,"[[382, 45], [94, 309]]"
mammographic,38,init_hard,N1,0.7262607422585348,0.15247657295850064,0.163855421686747,0.019307949197255123,0.008214741995534116,0.06200886446785151,"[[381, 46], [90, 313]]"
mammographic,39,init_hard,N1,0.7309804257671445,0.15448460508701473,0.1674698795180723,0.023083541009303987,0.009821101754386281,0.0633596983879852,"[[382, 45], [94, 309]]"
mammographic,40,init_hard,N1,0.7309804257671445,0.15448460508701473,0.1674698795180723,0.023083541009303987,0.009821101754386281,0.0633596983879852,"[[382, 45], [94, 309]]"
mammographic,41,init_hard,N1,0.7309804257671445,0.15448460508701473,0.1674698795180723,0.023083541009303987,0.009821101754386281,0.0633596983879852,"[[382, 45], [94, 309]]"
mammographic,42,init_hard,N1,0.7309804257671445,0.15448460508701473,0.1674698795180723,0.023083541009303987,0.009821101754386281,0.0633596983879852,"[[382, 45], [94, 309]]"
mammographic,43,init_hard,N1,0.7309804257671445,0.15448460508701473,0.1674698795180723,0.023083541009303987,0.009821101754386281,0.0633596983879852,"[[382, 45], [94, 309]]"
mammographic,44,init_hard,N1,0.7309804257671445,0.15448460508701473,0.1674698795180723,0.023083541009303987,0.009821101754386281,0.0633596983879852,"[[382, 45], [94, 309]]"
mammographic,45,init_hard,N1,0.7309804257671445,0.15448460508701473,0.1674698795180723,0.023083541009303987,0.009821101754386281,0.0633596983879852,"[[382, 45], [94, 309]]"
mammographic,46,init_hard,N1,0.7309804257671445,0.15448460508701473,0.1674698795180723,0.023083541009303987,0.009821101754386281,0.0633596983879852,"[[382, 45], [94, 309]]"
mammographic,47,init_hard,N1,0.7309804257671445,0.15448460508701473,0.1674698795180723,0.023083541009303987,0.009821101754386281,0.0633596983879852,"[[382, 45], [94, 309]]"
mammographic,48,init_hard,N1,0.7309804257671445,0.15448460508701473,0.1674698795180723,0.023083541009303987,0.009821101754386281,0.0633596983879852,"[[382, 45], [94, 309]]"
mammographic,49,init_hard,N1,0.7309804257671445,0.15448460508701473,0.1674698795180723,0.023083541009303987,0.009821101754386281,0.0633596983879852,"[[382, 45], [94, 309]]"
mammographic,50,init_hard,N1,0.7262607422585348,0.15247657295850064,0.163855421686747,0.019307949197255123,0.008214741995534116,0.06200886446785151,"[[381, 46], [90, 313]]"
mammographic,51,init_hard,N1,0.7309804257671445,0.15448460508701473,0.1674698795180723,0.023083541009303987,0.009821101754386281,0.0633596983879852,"[[382, 45], [94, 309]]"
mammographic,52,init_hard,N1,0.7309804257671445,0.15448460508701473,0.1674698795180723,0.023083541009303987,0.009821101754386281,0.0633596983879852,"[[382, 45], [94, 309]]"
mammographic,53,init_hard,N1,0.7309804257671445,0.15448460508701473,0.1674698795180723,0.023083541009303987,0.009821101754386281,0.0633596983879852,"[[382, 45], [94, 309]]"
mammographic,54,init_hard,N1,0.7309804257671445,0.15448460508701473,0.1674698795180723,0.023083541009303987,0.009821101754386281,0.0633596983879852,"[[382, 45], [94, 309]]"
mammographic,55,init_hard,N1,0.7309804257671445,0.15448460508701473,0.1674698795180723,0.023083541009303987,0.009821101754386281,0.0633596983879852,"[[382, 45], [94, 309]]"
mammographic,56,init_hard,N1,0.7268900333930162,0.15274431057563587,0.16144578313253014,0.0206300237468441,0.00877723059609866,0.060959569352643454,"[[381, 46], [88, 315]]"
mammographic,57,init_hard,N1,0.7309804257671445,0.15448460508701473,0.1674698795180723,0.023083541009303987,0.009821101754386281,0.0633596983879852,"[[382, 45], [94, 309]]"
mammographic,58,init_hard,N1,0.7309804257671445,0.15448460508701473,0.1674698795180723,0.023083541009303987,0.009821101754386281,0.0633596983879852,"[[382, 45], [94, 309]]"
mammographic,59,init_hard,N1,0.7262607422585348,0.15247657295850064,0.163855421686747,0.019307949197255123,0.008214741995534116,0.06200886446785151,"[[381, 46], [90, 313]]"
mammographic,60,init_hard,N1,0.7262607422585348,0.15247657295850064,0.163855421686747,0.019307949197255123,0.008214741995534116,0.06200886446785151,"[[381, 46], [90, 313]]"
mammographic,61,init_hard,N1,0.7262607422585348,0.15247657295850064,0.163855421686747,0.019307949197255123,0.008214741995534116,0.06200886446785151,"[[381, 46], [90, 313]]"
mammographic,62,init_hard,N1,0.7262607422585348,0.15247657295850064,0.163855421686747,0.019307949197255123,0.008214741995534116,0.06200886446785151,"[[381, 46], [90, 313]]"
mammographic,63,init_hard,N1,0.7262607422585348,0.15247657295850064,0.163855421686747,0.019307949197255123,0.008214741995534116,0.06200886446785151,"[[381, 46], [90, 313]]"
mammographic,64,init_hard,N1,0.7262607422585348,0.15247657295850064,0.163855421686747,0.019307949197255123,0.008214741995534116,0.06200886446785151,"[[381, 46], [90, 313]]"
mammographic,65,init_hard,N1,0.7262607422585348,0.15247657295850064,0.163855421686747,0.019307949197255123,0.008214741995534116,0.06200886446785151,"[[381, 46], [90, 313]]"
mammographic,66,init_hard,N1,0.7262607422585348,0.15247657295850064,0.163855421686747,0.019307949197255123,0.008214741995534116,0.06200886446785151,"[[381, 46], [90, 313]]"
mammographic,67,init_hard,N1,0.7262607422585348,0.15247657295850064,0.163855421686747,0.019307949197255123,0.008214741995534116,0.06200886446785151,"[[381, 46], [90, 313]]"
mammographic,68,init_hard,N1,0.7262607422585348,0.15247657295850064,0.163855421686747,0.019307949197255123,0.008214741995534116,0.06200886446785151,"[[381, 46], [90, 313]]"
mammographic,69,init_hard,N1,0.7262607422585348,0.15247657295850064,0.163855421686747,0.019307949197255123,0.008214741995534116,0.06200886446785151,"[[381, 46], [90, 313]]"
