n_ensemble,weights,accuracy_mean,Boots_Hostility_dataset_mean,Boots_kDN_dataset_mean,Boots_DCP_dataset_mean,Boots_TD_U_dataset_mean,Boots_CLD_dataset_mean,Boots_N1_dataset_mean,Boots_N2_dataset_mean,Boots_LSC_dataset_mean,Boots_F1_dataset_mean,accuracy_std,Boots_Hostility_dataset_std,Boots_kDN_dataset_std,Boots_DCP_dataset_std,Boots_TD_U_dataset_std,Boots_CLD_dataset_std,Boots_N1_dataset_std,Boots_N2_dataset_std,Boots_LSC_dataset_std,Boots_F1_dataset_std,confusion_matrix,Boots_Hostility_class_mean,Boots_kDN_class_mean,Boots_DCP_class_mean,Boots_TD_U_class_mean,Boots_CLD_class_mean,Boots_N1_class_mean,Boots_N2_class_mean,Boots_LSC_class_mean,Boots_F1_class_mean,Boots_Hostility_class_std,Boots_kDN_class_std,Boots_DCP_class_std,Boots_TD_U_class_std,Boots_CLD_class_std,Boots_N1_class_std,Boots_N2_class_std,Boots_LSC_class_std,Boots_F1_class_std
139,Hostility,0.7879518072289157,0.2570281124497992,0.3344042838018742,0.2841732504777086,0.5040007602237069,0.33891535767626885,0.33881542041180596,0.3017560431039771,0.986253151113756,0.7446050870147255,0.04621092325668283,0.02724558236943106,0.015499518504353264,0.012341132425049653,0.045025534581796235,0.014344052994278777,0.023844167834937743,0.016478130348956347,0.0012214031904196013,0.006953679642046802,"[[353, 74], [102, 301]]","[0.24884968099501367, 0.2650469111656878]","[0.3253197736079938, 0.3434785576825386]","[0.2716115544140003, 0.29738683940597566]","[0.48828495626211543, 0.5206934205256599]","[0.3307848724188768, 0.34731457549331746]","[0.33065074868752, 0.347472997859598]","[0.2895223840551579, 0.3141193430821125]","[0.9827565387378359, 0.9899750754487251]","[0.7357409609645964, 0.7538551156436869]","[0.030007287030844435, 0.04229444492902079]","[0.025527756417524142, 0.021003817216499323]","[0.01570384282177156, 0.01967938446520802]","[0.04181561212441861, 0.04667006378410723]","[0.012984173977452804, 0.02220693757670637]","[0.028179445273249937, 0.0344666899520718]","[0.02367946482845292, 0.0204128257920272]","[0.0015704832847590643, 0.0015136052432698382]","[0.009345550485123021, 0.00814875795526116]"
139,LSC,0.7963855421686747,0.2218206157965194,0.3300133868808568,0.2689316439438605,0.49855348421399814,0.3280799055677082,0.32772353966129064,0.29980103759958976,0.9864504945095451,0.7415261044176706,0.0534151643957293,0.021760716948302672,0.014755125638707078,0.013051039809780356,0.04773560513028473,0.016751578494586868,0.019045158817797617,0.02073116450350735,0.0013346660727253782,0.006475340037995168,"[[351, 76], [93, 310]]","[0.2214912957166312, 0.22121452024151428]","[0.3310216454209779, 0.3289376396737137]","[0.26623569028396155, 0.27182105017399094]","[0.48032505869568676, 0.517979300254589]","[0.3222719365399838, 0.3340016882653746]","[0.32006931287824336, 0.3345108779835496]","[0.28704012311691207, 0.31287029308268277]","[0.9833218995214056, 0.9896700967280143]","[0.7352016910558836, 0.7482905523226508]","[0.03151178467349089, 0.036400928609751214]","[0.020107934292812303, 0.01594398906463979]","[0.014402926145912043, 0.014765312217967144]","[0.04505857100557711, 0.050922501380424146]","[0.018805498270088695, 0.01654040002085114]","[0.027020328421015625, 0.03387029900304432]","[0.02554878906589343, 0.01470545850935479]","[0.001502786054272759, 0.002229740337174715]","[0.010202544064775108, 0.0066384838044597425]"
139,N1,0.7939759036144578,0.2215528781793842,0.3159036144578313,0.2670376299076191,0.49805480503248695,0.32332743432696887,0.3543208814092348,0.2817027387417398,0.9850074603642043,0.7374564926372156,0.05219338665473006,0.02764642092110225,0.01121835170518202,0.01318607541620419,0.04279920775409318,0.013469449874039328,0.012214137755457684,0.014565172688536188,0.0011034657279451357,0.004357904368650891,"[[356, 71], [100, 303]]","[0.22070503982459924, 0.22247673192822032]","[0.3127825094585913, 0.3188358374663066]","[0.26126067661853714, 0.27302702378374283]","[0.47644085602199276, 0.520437990999828]","[0.3168046664577441, 0.32996714032571367]","[0.34767824459671953, 0.3607798132210925]","[0.2753466600842687, 0.2880728147229196]","[0.9810541105218912, 0.9889216073605824]","[0.7262798198236908, 0.7484233523650603]","[0.03347286095636477, 0.0456197493994344]","[0.020746585883949398, 0.00752365163913886]","[0.013310480728684985, 0.018678851769982838]","[0.04282218510627448, 0.043729106745118894]","[0.016075589566781134, 0.015304582052343836]","[0.019718353556781767, 0.01643528079976379]","[0.019511333548868748, 0.016650677703359717]","[0.0013073070611903433, 0.0017211688735862516]","[0.006622517483011283, 0.006361957044920616]"
139,N2,0.791566265060241,0.22262382864792504,0.3228112449799197,0.267143476648776,0.4917396869450852,0.328134724596967,0.32158586727863836,0.3369418849357689,0.98501936876461,0.7382329317269075,0.05175895138585918,0.02626354547376175,0.01804579345854515,0.019325427869691054,0.04718965447354346,0.019636525084506078,0.019713546676808597,0.021710673159651795,0.0013836837660380684,0.005732684141980158,"[[349, 78], [95, 308]]","[0.22091945059329993, 0.2244903703305526]","[0.3173057795010393, 0.32835638143461243]","[0.26472546248726747, 0.2694817531213743]","[0.473198806639731, 0.5110545279411376]","[0.3128771716396874, 0.34337148876997325]","[0.30963198358329114, 0.33369366592753724]","[0.3173463269856588, 0.3567067707844169]","[0.980482818544224, 0.9897262854212012]","[0.7259538610539847, 0.7510168071017931]","[0.022703951026662783, 0.042173477009145234]","[0.01993902410796182, 0.01842529313763368]","[0.018035625456989016, 0.0214427947486505]","[0.04417100059256578, 0.04758471187261976]","[0.018619970484935015, 0.02665116927511895]","[0.017026833573391412, 0.029143094165933532]","[0.01444110592552906, 0.03235895441906679]","[0.0014154375049034824, 0.0016707118851444127]","[0.00692976382196953, 0.006673353527100502]"
139,TD_U,0.791566265060241,0.17429718875502007,0.26907630522088355,0.23769764551090966,0.54618984200213,0.2887099561797294,0.2690101145322029,0.24411735369329318,0.9839208291687023,0.733627844712182,0.05017670104139916,0.023339118066560482,0.01460036287267831,0.015443178363177055,0.05316926667147379,0.010242695182545922,0.02070662134883875,0.013439953296299921,0.0018396590462353096,0.008781041024461573,"[[349, 78], [95, 308]]","[0.1828350723389871, 0.16570805044726256]","[0.2713882724243428, 0.2673254938138049]","[0.23254571822891767, 0.24330123620566457]","[0.5140038833158774, 0.5762760489683776]","[0.2935183524403862, 0.2836560087958214]","[0.2679539886432464, 0.27068574388708205]","[0.23746268315037938, 0.2511964229918725]","[0.9800670880712751, 0.9877483515301358]","[0.720865983618039, 0.7466488047983514]","[0.030224283678227336, 0.04185492350565648]","[0.018324293456540425, 0.015177578719933828]","[0.016882941180647322, 0.016573265543715406]","[0.049589419356436217, 0.05736706318669958]","[0.016555044829577797, 0.009978202682549609]","[0.021232633682052613, 0.027280683126975028]","[0.026091555226103916, 0.014304840154124056]","[0.0022325465957704375, 0.002083553614786904]","[0.012248652784397468, 0.005848756445335694]"
139,kDN,0.7903614457831325,0.22838018741633198,0.34468540829986616,0.2758778523453843,0.5017022118476449,0.33142155163929343,0.33972137226153293,0.2999046916992918,0.9867749790120222,0.7446050870147255,0.04859271795101745,0.02793980261996158,0.016363517272967677,0.013437004325372344,0.04723707570909394,0.01724722507441783,0.02109898600209246,0.016347985109635286,0.0009848982760803026,0.005374721059181532,"[[356, 71], [103, 300]]","[0.2245880501727695, 0.2319883815333576]","[0.3393859014927946, 0.35002054664309584]","[0.2707755498041652, 0.2814854595871671]","[0.48201793494461065, 0.5221740165304569]","[0.31975463861375636, 0.3437902086372996]","[0.3409548051561346, 0.33838820491857435]","[0.2872966804844849, 0.31273395605751586]","[0.983545649211686, 0.9901562832559291]","[0.7375336073993861, 0.7518976339538287]","[0.037418310713760575, 0.041558405358613035]","[0.020814721788389903, 0.019855493963140094]","[0.017582416076676013, 0.015037808293520171]","[0.047120984047764394, 0.04820740266903138]","[0.016730933537550487, 0.02075076803058556]","[0.024716302691673235, 0.025378468316977734]","[0.020532963586322967, 0.018290130555459767]","[0.001209415300205872, 0.001503814372440501]","[0.005625055253820165, 0.008232574983270523]"
140,CLD,0.7855421686746988,0.2686746987951807,0.358045515394913,0.3053839902648308,0.5053387973454969,0.38282947751203594,0.35457746329232276,0.3142264174402445,0.9869451116060676,0.7546184738955823,0.04641986594955788,0.022533920048927368,0.013850114061711442,0.013232508021808578,0.04419036412649952,0.013813865130342476,0.010026954758968813,0.02067467440154262,0.0011223821561051417,0.003725413916062826,"[[359, 68], [110, 293]]","[0.2789962236318698, 0.25814032618873056]","[0.3671146947753408, 0.3496011567645302]","[0.3091775665530516, 0.3020522468094405]","[0.500339746514834, 0.5099197533684241]","[0.3902698096195259, 0.37555893199154045]","[0.3552524965447351, 0.35362193069569203]","[0.30998023400426195, 0.3182719403766233]","[0.9833820521599245, 0.9902437002727051]","[0.7450207746322691, 0.7634072428456946]","[0.04261435499389466, 0.0398630758559128]","[0.019275186436488134, 0.011525053413149626]","[0.01702200064810315, 0.012190996443696228]","[0.04358391133710702, 0.043917312804011]","[0.016016185242525103, 0.016646231350067098]","[0.017314697650747925, 0.01004104856610714]","[0.020808958771924044, 0.022806697173886878]","[0.0022799909724708703, 0.001510647058071811]","[0.004980215544660932, 0.0057242620324710215]"
140,DCP,0.7927710843373494,0.22583668005354754,0.32562248995983933,0.30202713719156266,0.5029227104196088,0.33436330009387794,0.32738498969422664,0.2917459582710073,0.9857858837164437,0.7421151271753681,0.04048065274973223,0.02231191431950032,0.019651851932708488,0.018441081939630746,0.0396599979538213,0.019345412218413436,0.01875174157659575,0.01961529904177781,0.0021763483913478524,0.007249050577811871,"[[355, 72], [100, 303]]","[0.2347886646183878, 0.22178019110425434]","[0.3340635090175769, 0.32218986429806484]","[0.30591324627003974, 0.3049604360633348]","[0.4812000525844775, 0.5263830147690006]","[0.3412915422646667, 0.3325649416907891]","[0.3398112515266601, 0.32148519464139447]","[0.2942653606727911, 0.29198033443864124]","[0.9827355917358178, 0.9891622528745481]","[0.7309785201938738, 0.7535370910471195]","[0.04411685913061692, 0.0379143770691764]","[0.03981578537660514, 0.019869512110089232]","[0.04165288036329778, 0.02911462232463259]","[0.042469420715311484, 0.04201089049165907]","[0.03916262403195452, 0.016063195536364382]","[0.04883048316585367, 0.025596581773432957]","[0.026779983155642437, 0.01927537512283511]","[0.003668748660095248, 0.0017982560077826036]","[0.009566982268099185, 0.009803014004405603]"
140,F1,0.7903614457831325,0.17269076305220882,0.2720481927710844,0.23624442618541153,0.49420345761382684,0.2936014259010017,0.2676188351288753,0.2522117444454565,0.9843789226637514,0.7807496653279785,0.04990272953255928,0.024187113311678093,0.01020018245495628,0.01181705703915837,0.048663737109074276,0.016394389157639105,0.01774466587835392,0.011988087460115288,0.0014186939087311107,0.006653996527432699,"[[356, 71], [103, 300]]","[0.1758709429852509, 0.1695551895375172]","[0.26771869724965935, 0.276667508065125]","[0.228073422157691, 0.24457572627345175]","[0.4730515601347725, 0.5152094584994427]","[0.2874869406481266, 0.2998250433716487]","[0.25755999684070147, 0.27772503075595245]","[0.24475770977964517, 0.25991020859749786]","[0.9815094847195418, 0.9872105588284817]","[0.773131131893289, 0.7882850683982586]","[0.023871707313812166, 0.04700193497749287]","[0.01779288914444005, 0.016687646606220297]","[0.01746687344372186, 0.016174869059156816]","[0.05050671309678244, 0.0483587095833954]","[0.020607458964411608, 0.01963588474757651]","[0.019934828345358105, 0.02234799675636002]","[0.015956748957777232, 0.022563262304366727]","[0.0016599244195542493, 0.002491006162260701]","[0.010246778554977154, 0.007111202843191942]"
140,Hostility,0.7879518072289157,0.2894243641231593,0.3589558232931727,0.30368090750736565,0.5083295322147987,0.3614648268412134,0.3666147128195321,0.31462319147901474,0.9872523965603651,0.7467737617135206,0.04621092325668283,0.029672071665486823,0.018659026209318922,0.019627237603622498,0.045452897583542,0.015468609549205582,0.02548980180562285,0.018835943065724923,0.00089158791424244,0.005993177633083367,"[[353, 74], [102, 301]]","[0.28060485900406495, 0.298435010090332]","[0.34776118173117854, 0.37129487634561664]","[0.2851124554432748, 0.3230329222695085]","[0.4951891605880153, 0.5211299543991845]","[0.34802150180026115, 0.3757565239181773]","[0.3571650520039054, 0.37727844043188147]","[0.29669093660421153, 0.33385545018251356]","[0.9836710978325165, 0.9910202632840084]","[0.739653714239634, 0.7541556070415967]","[0.04011441738779146, 0.04366818915946089]","[0.025826526426822444, 0.02435591865792044]","[0.01937566758075227, 0.01952778173670624]","[0.041190412053001266, 0.048979639901067844]","[0.017515711967829035, 0.01626695998153943]","[0.026510994192745496, 0.03291811723238475]","[0.02456062056919562, 0.02619598662907209]","[0.001443326556804711, 0.001038483536319561]","[0.009805730747930544, 0.007801429283042598]"
140,LSC,0.7951807228915663,0.23868808567603747,0.35579651941097723,0.28175533815262277,0.507565384854955,0.33937255130835803,0.356937697881473,0.32209190760014383,0.9880075490576014,0.7442570281124496,0.052363071527732154,0.013223004083124178,0.013814067588519918,0.010089019784286288,0.04699479701104365,0.010491984127165194,0.02129445936049839,0.015204981498586912,0.0009031910048089908,0.004097153490219803,"[[351, 76], [94, 309]]","[0.23670335483580324, 0.24022892608309854]","[0.3520187609671564, 0.3596679231245351]","[0.2725798918534709, 0.29103941005761047]","[0.4902222511914148, 0.5249605664573197]","[0.3252905191496225, 0.3537190948758214]","[0.34652637390354923, 0.3682371419926704]","[0.30321555676665357, 0.34212155972436403]","[0.9847055439393643, 0.9914480395937304]","[0.739402967943506, 0.7493707225957488]","[0.014087955720739802, 0.03441299815469482]","[0.01931636970353547, 0.012282410006728204]","[0.011864266849033736, 0.011857313473525479]","[0.04278970312708498, 0.0508258352411825]","[0.010789413114957836, 0.013751669010351785]","[0.024177919994729662, 0.02707560459792775]","[0.018587116852485226, 0.021660355353948117]","[0.0014081495859599765, 0.001174122848238889]","[0.006616133451376952, 0.004328889182060153]"
140,N1,0.7927710843373494,0.22797858099062918,0.33306559571619815,0.2681984501815072,0.5004216714301906,0.3302436262170442,0.38738849578207,0.291480390982803,0.9861383493000373,0.7450602409638554,0.05168098937235475,0.02840522415296364,0.009814611681479018,0.013939242868194016,0.04557865927419718,0.007467787410396445,0.015509597945984895,0.012498195376892337,0.000993987308875871,0.0059984912059270435,"[[355, 72], [100, 303]]","[0.22294242623655477, 0.23269797667933853]","[0.3304506852712076, 0.3354050955240685]","[0.2671678553266448, 0.26903727440907493]","[0.4784647213230784, 0.5232744362258689]","[0.31994574302260503, 0.3407874997125207]","[0.3798553605843533, 0.3944696764265537]","[0.2851995905094943, 0.29763230160368975]","[0.9826242545206773, 0.989763085064223]","[0.7370969893036879, 0.7533517154045424]","[0.030694882475647663, 0.042257543033901786]","[0.019455468162425594, 0.01561501612329074]","[0.016565912085100474, 0.017210246565486295]","[0.04434734567911, 0.046984987867573574]","[0.014530763871803182, 0.005559030225777093]","[0.026899694565939956, 0.023180130565003936]","[0.023238604534202425, 0.015606623304566712]","[0.0016006732635611741, 0.0021722403510229834]","[0.005385085470367787, 0.0070121828638352295]"
140,N2,0.7939759036144578,0.23480589022757697,0.3393574297188755,0.2798637968198518,0.49216578237690145,0.3413105302736796,0.3442932045642889,0.3646176144596918,0.985862112403597,0.7412583668005354,0.05311235490156341,0.020988914014077917,0.01054405140560694,0.010345222809440268,0.04524214955684003,0.008980454802100466,0.011838089698814688,0.01764728558305884,0.0012751215230213696,0.004220490051794031,"[[351, 76], [95, 308]]","[0.23490084597444394, 0.23548886212970457]","[0.33537308825006695, 0.3432641393267955]","[0.27869483363754355, 0.2810471293458564]","[0.47562852813984496, 0.5092088041883936]","[0.3287858622858266, 0.35407936234129955]","[0.3321006737621726, 0.356345087027093]","[0.3456175839475199, 0.38431136664498733]","[0.9814985561653546, 0.9903519331558645]","[0.7306070618538827, 0.7520724637156336]","[0.012828404148802817, 0.033259089376307914]","[0.014313370912972091, 0.017781825226102447]","[0.013177533481971891, 0.013624008593822]","[0.042431834658749314, 0.047125754061970525]","[0.013622587107364872, 0.013743695625547062]","[0.012673064627265232, 0.026431564142658938]","[0.013500224234032484, 0.022514161263691785]","[0.0015970399702837927, 0.001866723850382725]","[0.007488816214614639, 0.006102565734022686]"
140,TD_U,0.7903614457831325,0.1855421686746988,0.2805087014725569,0.2492456836848941,0.5596070858567757,0.2960051442452917,0.2760696224049638,0.24930032109792735,0.9853523963313708,0.7384203480589022,0.048259659070842745,0.022859838507241288,0.015070692326066155,0.012062369842597277,0.05659587352570428,0.015678473977749133,0.01941282797741317,0.015426826046505287,0.0010918145404245911,0.008967322935889676,"[[348, 79], [95, 308]]","[0.19852567756750356, 0.17263028350446866]","[0.28368172357815125, 0.2776083166459432]","[0.2480951431971219, 0.2503250456598713]","[0.5289568439726765, 0.588127615693467]","[0.30631895693765, 0.28615744344800903]","[0.2795304761369519, 0.2727881463820632]","[0.2441440727704404, 0.2546364678056886]","[0.9815739006265236, 0.9889891092224247]","[0.7286068531581589, 0.7478771038155244]","[0.030857704525492777, 0.0467366398214888]","[0.016616595662477508, 0.01758903407138435]","[0.013489908359532001, 0.012666340591778007]","[0.057087443378079264, 0.05618643298853265]","[0.0173080465526618, 0.018100671829504162]","[0.02105147783014817, 0.02261985876011517]","[0.020706502345829297, 0.015989125944760152]","[0.0011949895927286264, 0.0011642957178791304]","[0.010106767736637805, 0.008800191908549977]"
