dataset,fold,n_ensemble,weights,confusion_matrix,accuracy,Boots_Hostility_dataset,Boots_kDN_dataset,Boots_DCP_dataset,Boots_TD_U_dataset,Boots_CLD_dataset,Boots_N1_dataset,Boots_N2_dataset,Boots_LSC_dataset,Boots_F1_dataset,Boots_Hostility_class,Boots_kDN_class,Boots_DCP_class,Boots_TD_U_class,Boots_CLD_class,Boots_N1_class,Boots_N2_class,Boots_LSC_class,Boots_F1_class
Data4,4,65,Uniform,"[[96, 1, 3], [3, 96, 1], [2, 1, 97]]",0.9633333333333334,0.03833333333333333,0.04916666666666667,0.04407289027698855,0.4172222222222222,0.0812838541210878,0.055555555555555546,0.13129020504279368,0.6661570593149541,0.621875,"[0.06313131313131314, 0.017587939698492462, 0.034482758620689655]","[0.07171717171717172, 0.029145728643216084, 0.046798029556650245]","[0.057899694522523054, 0.03310746194063586, 0.04133600849530557]","[0.375, 0.4300670016750419, 0.4458128078817734]","[0.10452465554044545, 0.06276643797297637, 0.07676802718730136]","[0.07112794612794614, 0.03768844221105527, 0.05788177339901478]","[0.14355853148355435, 0.11906623415964135, 0.13130715859194]","[0.6516354016354016, 0.6718492210425561, 0.6747410397915973]","[0.7815656565656566, 0.5270100502512562, 0.5591133004926109]"
Data4,4,66,Uniform,"[[96, 1, 3], [3, 96, 1], [2, 1, 97]]",0.9633333333333334,0.041666666666666664,0.06216666666666666,0.055138015389246474,0.4240972222222222,0.09034823091822411,0.06166666666666667,0.13748736193035738,0.6757539682539683,0.621875,"[0.06958762886597938, 0.009852216748768473, 0.046798029556650245]","[0.0979381443298969, 0.026600985221674877, 0.06354679802955665]","[0.0926386236871087, 0.02761351033911422, 0.046824500686741925]","[0.3913230240549828, 0.4256978653530378, 0.4538177339901478]","[0.11589462689573586, 0.060932674391518386, 0.09534999030385952]","[0.09020618556701031, 0.031609195402298854, 0.06444991789819376]","[0.1599400018769098, 0.1077060531425759, 0.14581146801059608]","[0.653431258558768, 0.6648579577021372, 0.7079830117164834]","[0.788659793814433, 0.5246305418719212, 0.5597290640394089]"
Data4,4,67,Uniform,"[[96, 1, 3], [3, 96, 1], [2, 1, 97]]",0.9633333333333334,0.03666666666666667,0.04883333333333333,0.04560537972338346,0.4155555555555555,0.07664808715194991,0.04958333333333333,0.12320209708938307,0.6610401002506265,0.6185416666666667,"[0.05025125628140704, 0.015384615384615385, 0.043689320388349516]","[0.06683417085427136, 0.02512820512820513, 0.053883495145631066]","[0.06297017135542053, 0.029114922577492184, 0.04444055258102143]","[0.3729061976549414, 0.4260683760683761, 0.4468042071197411]","[0.09951655121123168, 0.05449579584599564, 0.07552610878721212]","[0.056951423785594646, 0.03076923076923077, 0.060275080906148866]","[0.13665091085712613, 0.10396244902639615, 0.1284225700626917]","[0.6467047014521229, 0.6726174410384936, 0.6639292405771711]","[0.7832914572864321, 0.5230769230769231, 0.5497572815533981]"
Data4,4,68,Uniform,"[[96, 1, 3], [3, 96, 1], [2, 1, 97]]",0.9633333333333334,0.05,0.06633333333333333,0.05751430311370529,0.42201388888888886,0.09587107596805926,0.06513888888888889,0.13910981789495305,0.675891812865497,0.6270833333333333,"[0.0660377358490566, 0.03209876543209877, 0.05121293800539083]","[0.09339622641509435, 0.04938271604938271, 0.05390835579514825]","[0.07444239221751578, 0.05124576402503123, 0.04501092993553101]","[0.38286163522012573, 0.43580246913580245, 0.45170709793351305]","[0.10778362836332252, 0.07858453572991318, 0.10112748184638144]","[0.08294025157232704, 0.05267489711934156, 0.058400718778077274]","[0.15119773530015998, 0.12549833260036972, 0.14015395418740184]","[0.6421419113822292, 0.6903122002537208, 0.6987211965223031]","[0.7712264150943396, 0.5345679012345679, 0.5633423180592992]"
Data4,4,69,Uniform,"[[97, 1, 2], [3, 96, 1], [2, 1, 97]]",0.9666666666666667,0.03666666666666667,0.06016666666666667,0.05590276464053096,0.42222222222222217,0.09841475383945895,0.0636111111111111,0.13838764519601104,0.6694757727652465,0.6329166666666667,"[0.045871559633027525, 0.018666666666666668, 0.043701799485861184]","[0.07293577981651377, 0.04106666666666667, 0.06426735218508997]","[0.0700056016692957, 0.04102887343638014, 0.05443456992848762]","[0.37882262996941896, 0.43822222222222224, 0.4554413024850043]","[0.10482953643381478, 0.081069469261084, 0.10794595308303599]","[0.07301223241590214, 0.05822222222222222, 0.05826906598114825]","[0.14180401636549908, 0.12718971382069216, 0.14535342009536276]","[0.6393334253063853, 0.6800401002506266, 0.6930758773540535]","[0.7844036697247706, 0.53, 0.5623393316195373]"
Data4,4,70,Uniform,"[[96, 1, 3], [3, 96, 1], [2, 1, 97]]",0.9633333333333334,0.03166666666666667,0.04933333333333333,0.045116188637011556,0.419375,0.08620806937142966,0.05388888888888888,0.12622577136742105,0.6659085213032582,0.6208333333333333,"[0.03571428571428571, 0.02570093457943925, 0.034210526315789476]","[0.05918367346938775, 0.03551401869158879, 0.05473684210526316]","[0.05985682107139257, 0.03335396395580305, 0.04315804192459018]","[0.3726615646258503, 0.4302959501557633, 0.45526315789473687]","[0.09599967946345037, 0.0710339573844025, 0.0931980924618915]","[0.0548469387755102, 0.04361370716510904, 0.06447368421052632]","[0.1299201012797641, 0.11453080186767783, 0.13558700721018843]","[0.6474668814894379, 0.6521092450753051, 0.7004748713889988]","[0.7825255102040817, 0.5239485981308412, 0.5631578947368421]"
Data4,4,71,Uniform,"[[96, 1, 3], [3, 96, 1], [2, 1, 97]]",0.9633333333333334,0.04833333333333333,0.06183333333333334,0.055750986853649646,0.42201388888888886,0.10762271653850104,0.06722222222222221,0.13826110078712522,0.684093567251462,0.623125,"[0.04859335038363171, 0.02891566265060241, 0.06852791878172589]","[0.058312020460358056, 0.05060240963855422, 0.07715736040609138]","[0.052988065578078426, 0.046484112326032286, 0.0682536648935216]","[0.3710571184995737, 0.43594377510040166, 0.45791032148900174]","[0.10762165869191065, 0.08555133758728498, 0.13087153857599218]","[0.06223358908780904, 0.05301204819277108, 0.08714043993231811]","[0.1289571959567763, 0.12712274203422613, 0.15922619132296162]","[0.6486548852950792, 0.6943261768880031, 0.7084844089920233]","[0.7813299232736572, 0.5265060240963856, 0.5678934010152284]"
Data4,4,72,Uniform,"[[97, 1, 2], [3, 96, 1], [2, 1, 97]]",0.9666666666666667,0.04,0.05366666666666667,0.05162294697778376,0.41944444444444445,0.08817214324569184,0.05444444444444444,0.13310303858992426,0.6704970760233918,0.6277083333333333,"[0.037825059101654845, 0.02557544757033248, 0.05699481865284974]","[0.0591016548463357, 0.03529411764705882, 0.06632124352331606]","[0.05413878512433257, 0.043382639900813556, 0.05721300016717548]","[0.3745074862096138, 0.43371696504688834, 0.45423143350604495]","[0.0917952979038559, 0.06778172698439573, 0.10485623220362805]","[0.04885736800630418, 0.040068201193520885, 0.07512953367875648]","[0.1394774372274513, 0.11009191371662835, 0.14942681890542883]","[0.6479792862771586, 0.666993570883731, 0.6987221940862519]","[0.783096926713948, 0.5236572890025576, 0.5628238341968912]"
Data4,4,73,Uniform,"[[97, 1, 2], [3, 96, 1], [2, 1, 97]]",0.9666666666666667,0.045,0.06233333333333333,0.05160303507494686,0.41833333333333333,0.09809498330094346,0.06166666666666667,0.1332123874327057,0.6753028404344193,0.621875,"[0.05665024630541872, 0.022058823529411766, 0.05699481865284974]","[0.07931034482758621, 0.04852941176470588, 0.05906735751295337]","[0.06450948414710551, 0.0449489567136626, 0.04506118442237579]","[0.3731527093596059, 0.43545751633986934, 0.4477547495682211]","[0.11177330562135915, 0.08600079395284851, 0.09649143509351853]","[0.06609195402298851, 0.05800653594771242, 0.06088082901554404]","[0.139828857629615, 0.1252446492142241, 0.13467495295911844]","[0.6673395310937442, 0.6781967172834046, 0.6806199436414871]","[0.7764778325123153, 0.5263480392156863, 0.5602331606217616]"
Data4,4,74,Uniform,"[[97, 1, 2], [3, 96, 1], [2, 1, 97]]",0.9666666666666667,0.030833333333333334,0.051000000000000004,0.046362924170205065,0.4166666666666667,0.089939410998377,0.05194444444444444,0.13010713265082008,0.6686403508771931,0.6227083333333333,"[0.04810126582278481, 0.02030456852791878, 0.024330900243309004]","[0.05822784810126582, 0.05228426395939087, 0.04282238442822385]","[0.047805271864077, 0.049363324652174835, 0.04210042993912112]","[0.37004219409282696, 0.43549069373942473, 0.44343065693430656]","[0.1017084579004548, 0.08129305149834329, 0.08691725069835889]","[0.060759493670886074, 0.050761421319796954, 0.0446066504460665]","[0.1368247007516976, 0.13217232272544838, 0.12167130712953017]","[0.6401446654611211, 0.6822385914023638, 0.6829909323186312]","[0.7860759493670886, 0.5285532994923858, 0.5559610705596107]"
Data4,4,75,Uniform,"[[97, 1, 2], [3, 96, 1], [2, 1, 97]]",0.9666666666666667,0.043333333333333335,0.05966666666666666,0.05309235074439504,0.41965277777777776,0.09088879924749624,0.06,0.13378499789526094,0.6611904761904762,0.628125,"[0.05301204819277108, 0.02857142857142857, 0.0475]","[0.0727710843373494, 0.044675324675324674, 0.0605]","[0.06076952220839081, 0.04809171251147506, 0.049940399649684934]","[0.37630522088353413, 0.4331168831168831, 0.4516666666666667]","[0.08722752073538784, 0.08227773331479772, 0.10297552666403101]","[0.07349397590361446, 0.05281385281385281, 0.05291666666666667]","[0.14015289928023134, 0.1222238869706773, 0.13830586947326584]","[0.6147416734607604, 0.6747518146014387, 0.696328320802005]","[0.7957831325301205, 0.5233766233766234, 0.555]"
Data4,4,76,Uniform,"[[97, 1, 2], [3, 96, 1], [2, 1, 97]]",0.9666666666666667,0.049166666666666664,0.060833333333333336,0.050412237950993775,0.4198611111111111,0.09343677908583121,0.06305555555555555,0.13455354909262043,0.6717000835421888,0.625,"[0.06585365853658537, 0.022277227722772276, 0.05958549222797927]","[0.07707317073170732, 0.03811881188118812, 0.06735751295336788]","[0.05876180183883932, 0.036353797893892925, 0.05625754517651728]","[0.3774390243902439, 0.43213696369636967, 0.4520725388601036]","[0.10232456892992849, 0.06848515761655956, 0.1101115491311832]","[0.07926829268292683, 0.04579207920792079, 0.06390328151986184]","[0.14212613679643127, 0.1157163645820778, 0.14622572936126493]","[0.6370132648694908, 0.6748802699818854, 0.7052151103146468]","[0.7823170731707317, 0.5247524752475248, 0.5628238341968912]"
Data4,4,77,Uniform,"[[97, 1, 2], [3, 96, 1], [2, 1, 97]]",0.9666666666666667,0.029166666666666667,0.04816666666666666,0.04680555766148825,0.420625,0.08168356852630708,0.05361111111111111,0.12275880468101202,0.6601315789473684,0.6164583333333333,"[0.04450261780104712, 0.013192612137203167, 0.029612756264236904]","[0.06544502617801047, 0.039050131926121376, 0.04100227790432802]","[0.06510107852587756, 0.03772684752687158, 0.03872342137634702]","[0.38307155322862124, 0.4322779243623571, 0.4432422171602126]","[0.10786059685167636, 0.0691216312929251, 0.06975042363145675]","[0.06413612565445026, 0.04969217238346526, 0.04783599088838269]","[0.13934393436308498, 0.11160520400172284, 0.11795628786756952]","[0.6294466532824208, 0.6749194886953531, 0.6740655739576732]","[0.7905759162303665, 0.5230870712401056, 0.5455580865603644]"
Data4,4,78,Uniform,"[[97, 1, 2], [3, 96, 1], [2, 1, 97]]",0.9666666666666667,0.03666666666666667,0.05033333333333334,0.04331197990959307,0.4198611111111111,0.09558881194439903,0.049305555555555554,0.12468776675665955,0.6607226399331664,0.6139583333333334,"[0.060759493670886074, 0.016129032258064516, 0.03504043126684636]","[0.06987341772151899, 0.03133640552995392, 0.05175202156334232]","[0.05990571037115311, 0.030404828554097776, 0.040743732351557316]","[0.3786919831223628, 0.42972350230414746, 0.45215633423180596]","[0.11359960051884806, 0.07263911943467526, 0.1032597150773175]","[0.06582278481012659, 0.03763440860215053, 0.04537286612758311]","[0.14075843120625103, 0.1100203921632511, 0.12473555143577178]","[0.657352241362901, 0.6592171673423189, 0.6660721885576475]","[0.7753164556962026, 0.5241935483870968, 0.5471698113207547]"
Data4,4,79,Uniform,"[[97, 1, 2], [3, 97, 0], [2, 1, 97]]",0.97,0.0425,0.061166666666666675,0.05272080408022355,0.42111111111111116,0.1016968607031395,0.06111111111111111,0.13320485090494255,0.666265664160401,0.6304166666666666,"[0.048426150121065374, 0.03314917127071823, 0.04470588235294118]","[0.0639225181598063, 0.05359116022099448, 0.06494117647058824]","[0.05423342829344389, 0.05874422498628208, 0.04612035192009842]","[0.37025827280064566, 0.44060773480662985, 0.45392156862745103]","[0.10473510458777581, 0.09236409961092543, 0.10669371903496705]","[0.06376109765940274, 0.049723756906077346, 0.06823529411764706]","[0.13391316109597892, 0.12396632666755744, 0.1403855889403199]","[0.6366582315352547, 0.6636342236807489, 0.6972784903435059]","[0.7875302663438256, 0.5290055248618785, 0.5641176470588235]"
Data4,4,80,Uniform,"[[97, 1, 2], [3, 97, 0], [2, 1, 97]]",0.97,0.0325,0.05683333333333333,0.051759250237337504,0.4215972222222222,0.09050518767117735,0.06013888888888888,0.13349234860392253,0.6677631578947368,0.615,"[0.04054054054054054, 0.011961722488038277, 0.04611650485436893]","[0.0654054054054054, 0.04641148325358852, 0.059708737864077675]","[0.06348091557117282, 0.04213297828367675, 0.05099897233226742]","[0.37432432432432433, 0.43600478468899523, 0.44943365695792886]","[0.1003678544669875, 0.0694621641435357, 0.10299741369084836]","[0.06126126126126127, 0.05861244019138756, 0.06067961165048544]","[0.13707893289537956, 0.1220565631099114, 0.14187371304241173]","[0.6487096118675066, 0.6763979326306196, 0.6761138282599704]","[0.7804054054054054, 0.5221291866028708, 0.5606796116504854]"
Data4,4,81,Uniform,"[[97, 1, 2], [3, 97, 0], [2, 1, 97]]",0.97,0.04666666666666667,0.05866666666666667,0.05202910442771339,0.41944444444444445,0.10083579567637438,0.06055555555555555,0.13288834556959475,0.6622410192147034,0.6208333333333333,"[0.06905370843989769, 0.02557544757033248, 0.045454545454545456]","[0.0751918158567775, 0.040409207161125324, 0.06028708133971292]","[0.06628109238311669, 0.04177351952699415, 0.048290842240197925]","[0.37404092071611256, 0.43393009377664116, 0.44836523125996813]","[0.12004511419195298, 0.08510401761199993, 0.0975828810437887]","[0.07033248081841433, 0.049872122762148335, 0.06140350877192983]","[0.1423350846097742, 0.12044223915078447, 0.13569397390702218]","[0.6320660987507132, 0.6680896614938882, 0.6849959827799162]","[0.7870843989769821, 0.5294117647058824, 0.5508373205741627]"
Data4,4,82,Uniform,"[[97, 1, 2], [3, 97, 0], [2, 1, 97]]",0.97,0.04833333333333333,0.05483333333333333,0.04990879009464636,0.41888888888888887,0.08939089316877699,0.06194444444444444,0.13719663982597863,0.6676900584795321,0.6239583333333333,"[0.06060606060606061, 0.021220159151193633, 0.06088992974238876]","[0.07171717171717172, 0.03183023872679045, 0.05948477751756441]","[0.06777961340723704, 0.033852827624739366, 0.047511253371857194]","[0.37752525252525254, 0.4297082228116711, 0.4476971116315379]","[0.10506063111291826, 0.06764978543267555, 0.09405408143723205]","[0.07533670033670033, 0.040671971706454466, 0.06830601092896176]","[0.14824896798235665, 0.1151804137849742, 0.14638491914104412]","[0.6432178932178932, 0.6806738331239238, 0.6789221296801723]","[0.7847222222222222, 0.5285145888594165, 0.5591334894613583]"
Data4,4,83,Uniform,"[[97, 1, 2], [3, 97, 0], [2, 1, 97]]",0.97,0.0375,0.05466666666666666,0.048060198753918024,0.4209722222222222,0.09198514698476376,0.062222222222222213,0.1281455428643531,0.6649143692564746,0.6175,"[0.04960835509138381, 0.027707808564231738, 0.03571428571428571]","[0.07154046997389034, 0.037783375314861464, 0.05523809523809524]","[0.06316547963702954, 0.03800613205601017, 0.043789108041626855]","[0.3748912097476066, 0.4338790931989924, 0.4507936507936508]","[0.11055580583081233, 0.06771202503779218, 0.0979943543059807]","[0.06744995648389904, 0.054575986565911005, 0.06468253968253969]","[0.13998818478188801, 0.11758178399942397, 0.1273314486142602]","[0.6456284313917954, 0.6606503664703319, 0.686531805704738]","[0.783289817232376, 0.5251889168765743, 0.5535714285714286]"
Data4,4,84,Uniform,"[[97, 1, 2], [3, 97, 0], [2, 1, 97]]",0.97,0.04416666666666667,0.0625,0.05625198269548401,0.4182638888888889,0.09310378425572859,0.0625,0.13715456703557724,0.6720426065162908,0.6214583333333333,"[0.05813953488372093, 0.027918781725888325, 0.04521276595744681]","[0.08093023255813954, 0.051269035532994923, 0.05319148936170213]","[0.07380589687878401, 0.04414263329493117, 0.04886607994282132]","[0.3829457364341085, 0.43422165820642983, 0.4419326241134752]","[0.10583552303114384, 0.07445883010769876, 0.09808108282193918]","[0.07131782945736434, 0.05626057529610829, 0.05895390070921986]","[0.15019853917926482, 0.12867793676905398, 0.13111968486330203]","[0.6496182316255755, 0.6921682378535171, 0.6765984109209193]","[0.7790697674418605, 0.5209390862944162, 0.5465425531914894]"
Data4,4,85,Uniform,"[[97, 1, 2], [3, 97, 0], [2, 1, 97]]",0.97,0.04583333333333333,0.060333333333333336,0.05479190659716485,0.41930555555555554,0.09349414323315977,0.06125,0.13463512472792474,0.6737406015037594,0.620625,"[0.05405405405405406, 0.033766233766233764, 0.049019607843137254]","[0.0687960687960688, 0.042077922077922075, 0.06911764705882353]","[0.06633815262171108, 0.04044684772375313, 0.05681035153410897]","[0.37346437346437344, 0.4322510822510823, 0.4528186274509804]","[0.0997324696307144, 0.06886129876078478, 0.11051533509114908]","[0.06715806715806716, 0.049783549783549784, 0.0661764705882353]","[0.14431082492137848, 0.11751283337732671, 0.14114020362803398]","[0.6723627249943039, 0.6576961885232562, 0.6902550493881764]","[0.7751842751842751, 0.5279220779220779, 0.553921568627451]"
Data4,4,86,Uniform,"[[97, 1, 2], [3, 97, 0], [2, 1, 97]]",0.97,0.041666666666666664,0.05233333333333333,0.04115179297598453,0.41486111111111107,0.08714769758490894,0.05888888888888888,0.13016256056284747,0.6594402673350042,0.6289583333333333,"[0.050119331742243436, 0.028720626631853787, 0.04522613065326633]","[0.06491646778042959, 0.03237597911227154, 0.05829145728643217]","[0.05014734840135015, 0.030219426274277563, 0.04220194052253119]","[0.36913285600636436, 0.42972149695387296, 0.44870184254606366]","[0.09980501609839933, 0.060542368932158544, 0.09942514586845393]","[0.06722354813046938, 0.045256744995648385, 0.06323283082077052]","[0.13588972407497557, 0.11871981178727094, 0.13514469943084784]","[0.6329367571673814, 0.6593769017844873, 0.6874031813201344]","[0.7917661097852029, 0.5287206266318538, 0.5540201005025126]"
