n_ensemble,weights,accuracy_mean,Boots_Hostility_dataset_mean,Boots_kDN_dataset_mean,Boots_DCP_dataset_mean,Boots_TD_U_dataset_mean,Boots_CLD_dataset_mean,Boots_N1_dataset_mean,Boots_N2_dataset_mean,Boots_LSC_dataset_mean,Boots_F1_dataset_mean,accuracy_std,Boots_Hostility_dataset_std,Boots_kDN_dataset_std,Boots_DCP_dataset_std,Boots_TD_U_dataset_std,Boots_CLD_dataset_std,Boots_N1_dataset_std,Boots_N2_dataset_std,Boots_LSC_dataset_std,Boots_F1_dataset_std,confusion_matrix,Boots_Hostility_class_mean,Boots_kDN_class_mean,Boots_DCP_class_mean,Boots_TD_U_class_mean,Boots_CLD_class_mean,Boots_N1_class_mean,Boots_N2_class_mean,Boots_LSC_class_mean,Boots_F1_class_mean,Boots_Hostility_class_std,Boots_kDN_class_std,Boots_DCP_class_std,Boots_TD_U_class_std,Boots_CLD_class_std,Boots_N1_class_std,Boots_N2_class_std,Boots_LSC_class_std,Boots_F1_class_std
155,Averaged_measures,0.8873333333333333,0.13833333333333334,0.19413333333333332,0.17729111762128147,0.41860951910408434,0.1866999670711013,0.19739583333333333,0.2941584086393017,0.9590126199415936,0.8183125,0.006728876412728759,0.008625100643535182,0.006604554405021489,0.0038117750528761972,0.022063665632638188,0.005317145271530002,0.012031763557261231,0.007758245254663182,0.001982945620579564,0.0055855095261459235,"[[912, 79, 9], [114, 832, 54], [13, 69, 918]]","[0.09613626556256985, 0.162342861974512, 0.15824911040020434]","[0.16972657026314977, 0.23307230690180386, 0.17347396717191424]","[0.1504682593281713, 0.21910098014204257, 0.1560325573995148]","[0.38449660321189716, 0.5071962957120131, 0.3467582802304102]","[0.16018956533052767, 0.20087002600069126, 0.2000100166867332]","[0.1708796263946139, 0.238223208557731, 0.17648340113166672]","[0.28124676414621524, 0.33727310192179183, 0.2544135167743713]","[0.969871426873485, 0.9830162157269203, 0.9156459804049344]","[0.7983836582784761, 0.8667408326392996, 0.7806306647601312]","[0.01756980633200694, 0.018399798736298358, 0.019155484872122194]","[0.008482830193772871, 0.013684773203746229, 0.004230817807332471]","[0.004618281640616277, 0.009559674114015327, 0.008600900801509069]","[0.020731294278675854, 0.027476695584317826, 0.01614213010903587]","[0.005091983186506006, 0.00924435546147042, 0.006852657707488132]","[0.014127901266959375, 0.01800805184892815, 0.009945761998966497]","[0.00958434401052062, 0.010937958773363315, 0.0070888904680394505]","[0.004907159543832671, 0.001469494616483944, 0.008424761722804491]","[0.009286685580659404, 0.008828772419076444, 0.004894243410999042]"
155,Uniform,0.893,0.09225,0.13646666666666668,0.13228702821010405,0.39543132411067194,0.1410420920981544,0.13861805555555554,0.24398437531566225,0.9415195035460993,0.7800625,0.01089087283513633,0.0069384696519557585,0.00835530436974686,0.008875945719902934,0.025008754061159686,0.006471549225614372,0.009576455613739031,0.005690077981166413,0.004107582735952144,0.010544682127999628,"[[912, 76, 12], [105, 846, 49], [12, 67, 921]]","[0.06370605783868506, 0.12415944558206002, 0.08801050846534733]","[0.12802123842169283, 0.18131824189204235, 0.09835702705734911]","[0.12167980515408652, 0.17931744884180945, 0.09393840673295217]","[0.3586669326554062, 0.49997210137828973, 0.32412161668033884]","[0.12964461366614238, 0.1632148521126089, 0.129569347755582]","[0.1262834330079988, 0.1892769332826179, 0.09842159328931424]","[0.24561778637041903, 0.2959578963375661, 0.18793738595927095]","[0.9591600637590185, 0.9782609350172067, 0.8850965263208186]","[0.7466439076710087, 0.8435694108276042, 0.7483016072410573]","[0.011027398649764323, 0.010301613301211179, 0.020851437859586836]","[0.0026954708041000853, 0.012403684071245128, 0.012807788091629477]","[0.0050992645395140776, 0.008812092947948623, 0.015029601025895189]","[0.02031591404158412, 0.0374414210681477, 0.016298790326634824]","[0.00597955291839128, 0.009287427773918796, 0.013680483491914829]","[0.004645492473607595, 0.016555735082001272, 0.014164098733176974]","[0.0038750035844058667, 0.007667788062200497, 0.007333844570745616]","[0.005346406821715538, 0.0014916964446074106, 0.007910789172659924]","[0.00844031259918693, 0.018461336775451594, 0.009467750322105792]"
156,Averaged_measures,0.8876666666666667,0.14533333333333334,0.19975,0.18472567397243447,0.4196004611330698,0.19302638885596674,0.20306249999999998,0.2988636414853292,0.9611651022110973,0.819875,0.006932211447695122,0.011816008444290961,0.007446102634562905,0.007080547216689166,0.02300056485385716,0.005818758187210429,0.014761547484715773,0.004084415147651887,0.002228443917866439,0.008184676676061552,"[[913, 78, 9], [114, 832, 54], [13, 69, 918]]","[0.09733138979019951, 0.1786480357423836, 0.15944900794548217]","[0.17117729760044903, 0.24222897471917348, 0.17826853168050005]","[0.15403457085603378, 0.23112249267122298, 0.16056743405607002]","[0.38393238504362087, 0.5044192998046221, 0.3509449735581972]","[0.16521291093400553, 0.21200825366383586, 0.20157308033283156]","[0.1684141389915538, 0.24833022382616377, 0.18491498007220422]","[0.28076355042415, 0.3444076951395866, 0.26066442176129473]","[0.9696368075449759, 0.9837419099833143, 0.9211291793627734]","[0.7982065657315449, 0.8681232017121587, 0.7822941928155983]","[0.01678685070006207, 0.008143582007199359, 0.02725505758993039]","[0.00811588357684205, 0.010746042463783937, 0.0071228369222586805]","[0.006276191903233197, 0.007184681985487026, 0.010012967716110079]","[0.02555423073998145, 0.02756102376299154, 0.014920609501995223]","[0.005380988512655693, 0.0058173472464299785, 0.006943262780846227]","[0.015320797487794706, 0.02293148084259832, 0.005120937736995043]","[0.008563470517875442, 0.007184775518163424, 0.005030698306722254]","[0.005728550205253765, 0.0010569449954404802, 0.005991478575719865]","[0.007556011086574348, 0.010422839808840808, 0.006734890385706522]"
156,Uniform,0.8933333333333333,0.097,0.14135,0.13554644450953607,0.39123435441370225,0.1453900138309864,0.13882638888888887,0.24409310819107627,0.9409596370463078,0.7806041666666668,0.010865337342004377,0.00891900280923328,0.008620953156892422,0.00870876297141726,0.02452599546035255,0.0070279989249889254,0.010177621744543272,0.007069455287647517,0.004186436388861589,0.007710585256645547,"[[912, 76, 12], [105, 847, 48], [12, 67, 921]]","[0.06995455010308291, 0.1337669081479582, 0.08828960290168604]","[0.12849187485562033, 0.19308710690547515, 0.10374117992772758]","[0.12539310053534353, 0.18407866654515215, 0.09844116457332695]","[0.3517084018231148, 0.5022624495764048, 0.32169438738986955]","[0.1339513652835494, 0.1685258482492413, 0.13427710279226224]","[0.12508413690403686, 0.19076229761765665, 0.10160782254764075]","[0.24272911997829566, 0.29965147642679824, 0.1913302748343098]","[0.9604121340989897, 0.9787377000221861, 0.8849367557625731]","[0.7523594195172334, 0.844022382444402, 0.7467127255554674]","[0.012117041067637993, 0.008922481627993722, 0.013063456519854614]","[0.003761873640135279, 0.00596034189764456, 0.016819710314237457]","[0.0059170773997497626, 0.009268245842379418, 0.015067414443556953]","[0.021977493288349716, 0.03085851374771463, 0.017826902920544563]","[0.0037893397727631474, 0.008233659901384242, 0.012564178277322867]","[0.00981526224597284, 0.011906815743679706, 0.013344904991613515]","[0.005480085844390158, 0.0049146756470459, 0.012522950555017582]","[0.00577669178447628, 0.001182335450880194, 0.00667627567553186]","[0.005598716540567208, 0.018646993719377343, 0.005725557345534038]"
157,Averaged_measures,0.8873333333333333,0.14208333333333334,0.1984,0.1796478660622767,0.41792753623188406,0.1895954980322035,0.19774999999999998,0.29569175612663884,0.9595831247392574,0.8156041666666667,0.006728876412728759,0.00425938506255434,0.008271730639822466,0.006301416344226001,0.0216160373758385,0.003341080122324042,0.010407385911940719,0.0061381069698476926,0.0026853392006847268,0.005287112541622136,"[[912, 79, 9], [114, 832, 54], [13, 69, 918]]","[0.097012990066957, 0.17799697409716633, 0.14893592726455052]","[0.17111372474628617, 0.24537070277563017, 0.1688247507168354]","[0.1476835541329672, 0.22799613158986215, 0.15413985275912306]","[0.38081304019889683, 0.5058286806354987, 0.3471759603115793]","[0.16064791231884926, 0.21275586494463275, 0.19326323307241908]","[0.1710021824299855, 0.24271133354680602, 0.1704641939849576]","[0.2828452634591351, 0.34095549052680474, 0.25172643506336045]","[0.9693206264099649, 0.9832731610800576, 0.9174189833493251]","[0.7917175967383286, 0.8649452784015121, 0.7796461820551946]","[0.013648979393202929, 0.015329068387976675, 0.022694307743554038]","[0.011144820956673122, 0.010418092610367245, 0.011141584849523451]","[0.010415814631530155, 0.009934569835744774, 0.015148052179675794]","[0.02364128276679177, 0.028833632346553836, 0.01362112678319612]","[0.00833797667914582, 0.009685649656409934, 0.012333892441440321]","[0.011300523906898088, 0.015159014713881706, 0.014722480251257181]","[0.009900837476428212, 0.006631262860715639, 0.006610097251336753]","[0.004499199069007621, 0.001091726254469551, 0.007063887480458636]","[0.007344895351763322, 0.011390938472114502, 0.005458184947640709]"
157,Uniform,0.8926666666666667,0.09566666666666666,0.13953333333333334,0.1335680369890933,0.3905395256916996,0.14420481094688892,0.14061805555555557,0.24436684042330495,0.9398322903629538,0.778625,0.010448285345771647,0.0034434922518990657,0.007609524368257922,0.006788478316982055,0.02213372434052344,0.0041561318238837386,0.009985020851085127,0.00679738329540172,0.00412283147964657,0.010337039405968994,"[[912, 76, 12], [105, 846, 49], [13, 67, 920]]","[0.06995496288541948, 0.13183696959908348, 0.08597473844906543]","[0.13152111318936832, 0.18957084814980088, 0.099415223180491]","[0.12501748512585678, 0.18208562404661205, 0.09534490887684459]","[0.3555918044347196, 0.49771844959125777, 0.3214018334057779]","[0.13743089426031446, 0.1640134049545864, 0.13206499026014307]","[0.1360088565822183, 0.18863832216522053, 0.09899371265795147]","[0.2482789756054895, 0.29713569052454486, 0.18972398830796727]","[0.9600050925592756, 0.9783799885279449, 0.8828047027651127]","[0.7528938892736099, 0.8398603146827334, 0.7447067687285895]","[0.006194718155064702, 0.006450252225200623, 0.015930551353983864]","[0.0060397896822970394, 0.00546439606271825, 0.011303226751231599]","[0.0036776621699135827, 0.006621395257885327, 0.010506413194652653]","[0.019291709335629903, 0.030723393151633707, 0.015852338370043798]","[0.003077572440541129, 0.006817552824607711, 0.007788227217342471]","[0.011061336579206688, 0.014027631578217632, 0.009066227283868952]","[0.010160693596005172, 0.0030303505756988985, 0.007437992884557893]","[0.006345028303854146, 0.001870855682489771, 0.008200143335383984]","[0.010024601902594443, 0.015988623257062438, 0.00682428079970229]"
158,Averaged_measures,0.8876666666666667,0.13758333333333334,0.19424999999999998,0.17920527626362123,0.41752058629776023,0.18714123187347126,0.1953263888888889,0.29637134833132917,0.9599532749269921,0.8172291666666667,0.006932211447695122,0.003364438206364389,0.004565875843934232,0.0044459040398065796,0.022019709069885887,0.004007792375259265,0.010273043438494637,0.007325338373329047,0.002329337214087485,0.008698259723773605,"[[913, 78, 9], [114, 832, 54], [13, 69, 918]]","[0.094277430050756, 0.16752467262908644, 0.15004879199258275]","[0.17028662157202903, 0.23553975069337532, 0.16782384616724005]","[0.15122612309170486, 0.22263283932876496, 0.15483288022780792]","[0.37963178635026135, 0.5046540297241628, 0.3465580330705181]","[0.16265454302169519, 0.20403209504478576, 0.19374991991743767]","[0.17165431727426914, 0.23752556776486583, 0.167167600976207]","[0.2850460821018609, 0.3399543493103301, 0.2513487296946434]","[0.9695489575976426, 0.9829355634887559, 0.9176285357445177]","[0.7915718883727275, 0.8660489734647239, 0.783414793728185]","[0.01875010955904553, 0.013638603936770877, 0.01359259695062011]","[0.0032227197284209184, 0.007626104515786933, 0.011448234286809245]","[0.005932720931763922, 0.005277406695679079, 0.008303327240923688]","[0.021444139765542828, 0.028972474296577167, 0.017430801948216525]","[0.005849245367953415, 0.0059510911934239075, 0.0047552115811451065]","[0.00916204241210964, 0.015670754841309864, 0.012382033017653378]","[0.010207456522844778, 0.010860994813789564, 0.0076189908654326005]","[0.005428511044153017, 0.0013850929907766355, 0.008195014374192122]","[0.009179747528135931, 0.011727399543744962, 0.00469508011870537]"
158,Uniform,0.8926666666666667,0.09291666666666668,0.13653333333333334,0.13304728582087755,0.3916421277997365,0.14093019622674274,0.13746527777777778,0.24264604146166402,0.9415241969128078,0.7822708333333332,0.010448285345771647,0.00442922742197277,0.009085359101323407,0.005890619290706001,0.019953630181612666,0.005289232533056867,0.013720485122562432,0.007240956799122114,0.0027556613530817023,0.009013095699992445,"[[912, 76, 12], [105, 846, 49], [13, 67, 920]]","[0.06694980835420986, 0.1305675941312206, 0.08137699525777956]","[0.125414907960835, 0.19021988931009143, 0.09335592549566744]","[0.12174601126601861, 0.186806505927917, 0.08998336304509189]","[0.35514260486487476, 0.49938332268105085, 0.3192679274087728]","[0.12792555873112987, 0.16822525477055714, 0.12668480900801193]","[0.12223870688983493, 0.19617187279680734, 0.0934032750416887]","[0.24060891842454152, 0.30121901084536506, 0.18501284822641734]","[0.9594575212616846, 0.9783455404252834, 0.8855453112888501]","[0.7480847981949339, 0.8498353310192928, 0.7489780375657056]","[0.013908270879146305, 0.010735279301694529, 0.0097311181300496]","[0.008792260526810917, 0.01854400021835152, 0.00667429343401454]","[0.004744817559955291, 0.013859475328098642, 0.003085139484758949]","[0.019121830284085675, 0.030064511237143324, 0.014606687318505387]","[0.0062759521613243415, 0.011806882953547565, 0.0038644689574697027]","[0.014328239460520127, 0.02097987445743011, 0.009937337060015709]","[0.011011978311230946, 0.009054773165720321, 0.0028804923790004327]","[0.005965699981500501, 0.0017903730437110702, 0.006969970024318017]","[0.014752611472255336, 0.016219853748382383, 0.003985263751308053]"
159,Averaged_measures,0.8870000000000001,0.142,0.19556666666666667,0.17968264742110268,0.4174853425559947,0.1902232489019028,0.20046527777777773,0.2963791882228226,0.9594173967459323,0.8184374999999999,0.0067082039324993445,0.013630796422480634,0.009874806608514187,0.006156923923494589,0.021308026787181338,0.008085183010647366,0.013310835330337391,0.008683090900571724,0.0019514973386281493,0.007076053244138927,"[[912, 79, 9], [115, 831, 54], [13, 69, 918]]","[0.0944088081908028, 0.1794107684314038, 0.15004776628958144]","[0.17238918090342467, 0.24091874082100184, 0.1640028592814951]","[0.15104489612622374, 0.22827507050901388, 0.15007634432107136]","[0.38199823732459504, 0.5051892854443355, 0.34429178707127245]","[0.16669114694744164, 0.2112754923277642, 0.1908018106173752]","[0.17555315527706034, 0.24810945148228497, 0.16812953381749166]","[0.28565660941093174, 0.3426519641425299, 0.24841486259163842]","[0.9698847521920577, 0.9829843114287051, 0.9157841802657662]","[0.7951701356299301, 0.867991691502135, 0.7810198283423739]","[0.008826995044640061, 0.009318111997400609, 0.02973398924593515]","[0.011134481753732993, 0.012915914906411868, 0.013268167805970342]","[0.007279098366172122, 0.00793879928406223, 0.006274668040194671]","[0.022214294112194572, 0.03070178971435536, 0.01345455436682812]","[0.007053002021933183, 0.007798163496856464, 0.01269768345164053]","[0.01930275459282156, 0.01179827854820442, 0.015783758314040993]","[0.011252518308399047, 0.007213978190760753, 0.009409558816118001]","[0.00533622376244046, 0.001140623564174644, 0.005053867156282207]","[0.009194808935541912, 0.008465638696307934, 0.00915918722848825]"
159,Uniform,0.8923333333333334,0.09325,0.13725,0.1312418256220555,0.3953519433465086,0.1426703834604554,0.1404513888888889,0.24338153668895995,0.9414498331247394,0.7815,0.010710846008706415,0.00831978064614687,0.005745469229459569,0.006674652473267093,0.023883655660969685,0.006863122868406773,0.010078210982741635,0.0053864452404032296,0.0030468432242798885,0.008804579281228854,"[[912, 76, 12], [105, 845, 50], [13, 67, 920]]","[0.0652645394259663, 0.1269467527178571, 0.0862804703057862]","[0.12412267534826178, 0.18693562037767147, 0.09877519695110276]","[0.12023745836852215, 0.17781795038346254, 0.09397490679784012]","[0.3565158803511024, 0.5027304364650627, 0.322680772513512]","[0.13143010127545246, 0.16254688810277032, 0.1330817154389569]","[0.12758833980067152, 0.19006327025994546, 0.10181387707766656]","[0.24193425860501366, 0.29672142671879154, 0.1896952664507563]","[0.9589987524822767, 0.978361346223965, 0.8859560739302778]","[0.7516876825636836, 0.8429306242198973, 0.7474796967364569]","[0.006611742133510199, 0.00955531468202533, 0.009914552859697931]","[0.005398751297687852, 0.012744921181817692, 0.005759353517442032]","[0.007673954525111048, 0.0058773259533782315, 0.0062422865813050715]","[0.018965687232056723, 0.03383177612315952, 0.015257644065559968]","[0.008344276999722818, 0.008217704214764204, 0.008075782869147372]","[0.012781863023402033, 0.01555702234832106, 0.004126887778644051]","[0.009363678654461957, 0.005248826844651957, 0.00330702679545369]","[0.0073380448037040705, 0.0013646501733670438, 0.008155901512798745]","[0.01257227990455679, 0.015249858582855904, 0.0050203865963664536]"
160,Averaged_measures,0.8876666666666667,0.13316666666666668,0.19126666666666667,0.1733675624990299,0.41747480237154144,0.18285490207639382,0.19664583333333333,0.29630951817411477,0.9593556528994576,0.819,0.006932211447695122,0.005694783187756633,0.010009613434649277,0.011113381897643852,0.020623267065084657,0.005580351220830472,0.013481897120265372,0.006600713234288149,0.002655981810280234,0.010716416372141893,"[[913, 78, 9], [114, 832, 54], [13, 69, 918]]","[0.09255911568327904, 0.16573101305847265, 0.1408411760618927]","[0.16703932183825154, 0.23611976182992772, 0.16093471310789426]","[0.14908187047642024, 0.2194570367958452, 0.14160838110058646]","[0.3801790724793915, 0.5048844072986439, 0.34544854372633643]","[0.15682976439429536, 0.20279916085511776, 0.1882256121033274]","[0.17065843122752217, 0.2452770270884343, 0.16346426969658753]","[0.2846010071344348, 0.34236472357326597, 0.24870615598005008]","[0.9689044093694825, 0.983605477757554, 0.9148732789182699]","[0.7933622023862404, 0.8695341068629885, 0.7831731568119342]","[0.011963420432485454, 0.010247131627264625, 0.02275204968443467]","[0.009924049626666943, 0.009214760888415734, 0.017414551583868548]","[0.00721268198352762, 0.006335914870460524, 0.021883735345940705]","[0.021011311692994902, 0.027843153366859354, 0.0163653538558157]","[0.0057776030607058744, 0.003423689150037245, 0.011648924114219564]","[0.018167750165185327, 0.015892938386962496, 0.014063052174161974]","[0.010307379572548533, 0.00702821869054778, 0.010858965189104224]","[0.004709759252212408, 0.0013365720362073896, 0.005455027522529371]","[0.0139887908820018, 0.01302882694682485, 0.0064447362946941965]"
