dataset,fold,n_ensemble,weights,confusion_matrix,accuracy,Boots_Hostility_dataset,Boots_kDN_dataset,Boots_DCP_dataset,Boots_TD_U_dataset,Boots_CLD_dataset,Boots_N1_dataset,Boots_N2_dataset,Boots_LSC_dataset,Boots_F1_dataset,Boots_Hostility_class,Boots_kDN_class,Boots_DCP_class,Boots_TD_U_class,Boots_CLD_class,Boots_N1_class,Boots_N2_class,Boots_LSC_class,Boots_F1_class
Data6,5,96,Averaged_measures,"[[99, 0, 1], [2, 89, 9], [7, 12, 81]]",0.8966666666666666,0.016666666666666666,0.04283333333333334,0.05881856573868768,0.4629824561403509,0.07646943643002777,0.03888888888888889,0.16103332901173945,0.8550187969924811,0.6072916666666667,"[0.005141388174807198, 0.020588235294117647, 0.02335456475583864]","[0.015424164524421594, 0.05941176470588235, 0.05350318471337579]","[0.05268459882542265, 0.07309165543527098, 0.053581331412619254]","[0.5081856311730483, 0.6227554179566563, 0.3103140015644206]","[0.08519940854278216, 0.08631917531456346, 0.06214911716759974]","[0.01713796058269066, 0.07205882352941176, 0.032908704883227176]","[0.15683554558686058, 0.2113170014172469, 0.12820209575145355]","[0.9182596594313548, 0.9495134896063689, 0.734575291732516]","[0.8457583547557841, 0.7654411764705882, 0.2961783439490446]"
Data6,5,97,Averaged_measures,"[[99, 0, 1], [2, 89, 9], [7, 12, 81]]",0.8966666666666666,0.021666666666666667,0.041,0.0567076096329145,0.46714912280701754,0.07439012350364581,0.035833333333333335,0.16565525424532573,0.8674603174603175,0.6114583333333333,"[0.0026954177897574125, 0.0110803324099723, 0.04487179487179487]","[0.021024258760107817, 0.038227146814404436, 0.05897435897435898]","[0.051316664110037276, 0.06043272055737434, 0.058107771481755194]","[0.5016314370832742, 0.6309957719784225, 0.3134278002699055]","[0.08919320135721064, 0.06409160606847872, 0.07059914681651498]","[0.021114106019766397, 0.04016620498614958, 0.044159544159544165]","[0.16710901616450452, 0.19346656678864932, 0.14305006300567802]","[0.9233528565348681, 0.9526794826401184, 0.7574170468907312]","[0.8443396226415094, 0.7666204986149584, 0.3071581196581197]"
Data6,5,98,Averaged_measures,"[[99, 0, 1], [2, 89, 9], [7, 12, 81]]",0.8966666666666666,0.016666666666666666,0.036000000000000004,0.05478267327749034,0.4478070175438597,0.07836375486145508,0.033125,0.1570517117157975,0.853264411027569,0.5889583333333334,"[0.0026109660574412533, 0.012658227848101266, 0.029940119760479042]","[0.01462140992167102, 0.04746835443037975, 0.04510978043912176]","[0.05352197386203623, 0.06814345991561187, 0.04731927866366304]","[0.4900371032018689, 0.6275816122584944, 0.3021325769513604]","[0.10058644737659354, 0.07608912167943674, 0.06280984837885979]","[0.010443864229765013, 0.05458860759493671, 0.036926147704590816]","[0.15610862506843748, 0.20006732974894378, 0.1306410667805972]","[0.9208072400321953, 0.9487405221915548, 0.7414094117529352]","[0.8361618798955613, 0.7587025316455697, 0.29291417165668665]"
Data6,5,99,Averaged_measures,"[[99, 0, 1], [2, 89, 9], [7, 12, 81]]",0.8966666666666666,0.016666666666666666,0.04050000000000001,0.05945555555555555,0.46473684210526317,0.081206456888589,0.033263888888888885,0.1640332798880836,0.8678049289891396,0.6227083333333333,"[0.007246376811594203, 0.020172910662824207, 0.022779043280182234]","[0.022222222222222223, 0.05936599423631125, 0.0428246013667426]","[0.05034169906916456, 0.0895891330540238, 0.044231831622519965]","[0.5044495296211543, 0.6182314576065524, 0.3059585181632897]","[0.09816285240929608, 0.08728296828066787, 0.06041261361154094]","[0.022745571658615134, 0.046589817483189244, 0.03264996203492787]","[0.1572963291998599, 0.2015120674313001, 0.14076211430136043]","[0.9188187860956739, 0.9513914469170043, 0.753626663469608]","[0.8484299516908212, 0.760806916426513, 0.30068337129840544]"
Data6,5,100,Averaged_measures,"[[99, 0, 1], [2, 89, 9], [7, 12, 81]]",0.8966666666666666,0.021666666666666667,0.036666666666666674,0.05526169417754782,0.4682894736842105,0.07333996689595866,0.035902777777777777,0.16484761518681498,0.8643337510442773,0.6108333333333333,"[0.008450704225352112, 0.015306122448979591, 0.037527593818984545]","[0.010704225352112677, 0.04642857142857143, 0.04856512141280353]","[0.051882896293751625, 0.06984591434504331, 0.045289197363175694]","[0.5036323202372127, 0.6217776584317938, 0.3077727431160683]","[0.08407109164845264, 0.07433048096414094, 0.06407323223400985]","[0.014788732394366197, 0.05314625850340136, 0.037527593818984545]","[0.15054445135141586, 0.20171521355270916, 0.14415340901051515]","[0.9152952804546578, 0.9509488005728608, 0.7494453573226665]","[0.8323943661971831, 0.7646683673469388, 0.304083885209713]"
Data6,5,101,Averaged_measures,"[[99, 0, 1], [2, 89, 9], [7, 12, 81]]",0.8966666666666666,0.0175,0.04266666666666667,0.0594102970764556,0.4638157894736842,0.0817664553176084,0.03840277777777778,0.16594009583272276,0.86687552213868,0.6227083333333333,"[0.005012531328320802, 0.014204545454545454, 0.031180400890868598]","[0.019548872180451128, 0.05625, 0.05256124721603564]","[0.053179697210505895, 0.07922521011108875, 0.049412880502564864]","[0.5027041287429099, 0.6146830143540669, 0.31098347204313675]","[0.09421452547157033, 0.08369496957970923, 0.06919269805326475]","[0.018588137009189643, 0.05918560606060606, 0.03971789161098738]","[0.1581726777228036, 0.2081424337501183, 0.1397574162757841]","[0.9205281373860716, 0.9516689450899978, 0.752722563647426]","[0.8421052631578947, 0.765625, 0.31570155902004454]"
Data6,5,102,Averaged_measures,"[[99, 0, 1], [2, 89, 9], [7, 12, 81]]",0.8966666666666666,0.02,0.03883333333333334,0.05509216350496838,0.4588157894736842,0.07958269356212429,0.035902777777777777,0.16534946763516564,0.8574185463659149,0.5997916666666666,"[0.0056022408963585435, 0.019553072625698324, 0.030927835051546393]","[0.016246498599439777, 0.04916201117318436, 0.04783505154639175]","[0.050209135144572696, 0.07384770170708314, 0.04484218092415223]","[0.5012531328320802, 0.619376653925316, 0.3090613130765057]","[0.09068458530989174, 0.08515265765509951, 0.06729934820287047]","[0.018440709617180206, 0.04888268156424581, 0.03917525773195876]","[0.16138532654718468, 0.2045801224420904, 0.13930951701151645]","[0.9201434959948892, 0.9492866243821845, 0.7434359093610314]","[0.8368347338935574, 0.7653631284916201, 0.3030927835051546]"
Data6,5,103,Averaged_measures,"[[99, 0, 1], [2, 89, 9], [7, 12, 81]]",0.8966666666666666,0.015833333333333335,0.035333333333333335,0.05522176131231009,0.467719298245614,0.07125125484756573,0.034930555555555555,0.1587374685891389,0.8574289891395156,0.613125,"[0.0, 0.011142061281337047, 0.03282275711159737]","[0.0140625, 0.04011142061281337, 0.04945295404814005]","[0.04990401987353202, 0.0638971925930959, 0.05287500613219776]","[0.5075383771929824, 0.6248350681718222, 0.31083726822526775]","[0.08381870417902781, 0.07002344090899039, 0.061655816468281506]","[0.012586805555555554, 0.04712163416898793, 0.04412837345003647]","[0.15182081566774533, 0.20245377466365969, 0.1302075798387278]","[0.9172932330827068, 0.948101451400088, 0.7358988280328831]","[0.8430989583333334, 0.7632311977715878, 0.30196936542669583]"
Data6,5,104,Averaged_measures,"[[99, 0, 1], [2, 89, 9], [7, 12, 81]]",0.8966666666666666,0.015833333333333335,0.04283333333333334,0.055706100640551856,0.47372807017543855,0.07930081787120574,0.03819444444444444,0.17093609391970535,0.8661131996658311,0.6191666666666666,"[0.0027100271002710027, 0.015873015873015872, 0.026490066225165563]","[0.018970189701897018, 0.05502645502645503, 0.05209713024282561]","[0.05541130119357361, 0.06662244786228531, 0.04683723032293535]","[0.5046355726715162, 0.6336675020885547, 0.3150923666782851]","[0.08974067315886732, 0.0785929717683082, 0.0713874828287072]","[0.016260162601626018, 0.047619047619047616, 0.0481972038263429]","[0.15499983533952272, 0.21158572665801165, 0.14999772359080385]","[0.9200643886138109, 0.9521422604129371, 0.7503803659258521]","[0.8455284552845529, 0.7645502645502645, 0.31346578366445915]"
Data6,5,105,Averaged_measures,"[[99, 0, 1], [2, 89, 9], [7, 12, 81]]",0.8966666666666666,0.013333333333333334,0.037000000000000005,0.05679107230845034,0.46258771929824555,0.07722814464662794,0.035625,0.16413398474821625,0.8645906432748537,0.614375,"[0.0, 0.022598870056497175, 0.017543859649122806]","[0.015384615384615385, 0.062146892655367235, 0.03596491228070176]","[0.04647696476964765, 0.07848656747995322, 0.04876979303086489]","[0.4973009446693657, 0.6265239369610467, 0.30563250230840255]","[0.09369174797426853, 0.08617758127758098, 0.056199842310800746]","[0.01816239316239316, 0.06591337099811675, 0.027046783625730996]","[0.15493442873027166, 0.2113790811366344, 0.13532491177781789]","[0.9143049932523617, 0.9497472494796313, 0.7559633733456448]","[0.8416666666666667, 0.759180790960452, 0.30756578947368424]"
Data6,5,106,Averaged_measures,"[[99, 0, 1], [2, 89, 9], [7, 12, 81]]",0.8966666666666666,0.025833333333333333,0.041833333333333333,0.05526733185513673,0.45293859649122814,0.0794727373818192,0.03263888888888889,0.16872842562962928,0.8723182957393484,0.6239583333333333,"[0.004842615012106538, 0.02702702702702703, 0.04405286343612335]","[0.015012106537530268, 0.05945945945945946, 0.05330396475770925]","[0.04734345164274883, 0.07590378257044929, 0.0473391918540731]","[0.49190773544029565, 0.6078710289236604, 0.3038488291212613]","[0.09744022181555112, 0.07987339450866131, 0.06283399312109296]","[0.01251008878127522, 0.04854854854854855, 0.039280469897209985]","[0.16028652838377302, 0.20973709977240843, 0.14632889935868915]","[0.9225181598062954, 0.9488812120391067, 0.7704945182339108]","[0.8371670702179177, 0.7665165165165165, 0.32544052863436124]"
Data6,5,107,Averaged_measures,"[[99, 0, 1], [2, 89, 9], [7, 12, 81]]",0.8966666666666666,0.0225,0.04516666666666667,0.06216695819988502,0.4644736842105263,0.08157223214393315,0.04569444444444444,0.1679595485447092,0.864546783625731,0.6214583333333333,"[0.0, 0.027932960893854747, 0.03777777777777778]","[0.017857142857142856, 0.05474860335195531, 0.06133333333333334]","[0.051372296886234126, 0.0790481735188099, 0.05814036297938734]","[0.5051020408163265, 0.623787121434872, 0.3023391812865497]","[0.08830108251304307, 0.08610548499503404, 0.07210420133196602]","[0.020833333333333332, 0.07169459962756053, 0.04666666666666667]","[0.15667978130166796, 0.21035792554630228, 0.14405521475071334]","[0.9200424530714542, 0.9500917097212305, 0.7481481481481482]","[0.8443877551020408, 0.7653631284916201, 0.31277777777777777]"
Data6,5,108,Averaged_measures,"[[99, 0, 1], [2, 89, 9], [7, 12, 81]]",0.8966666666666666,0.016666666666666666,0.037166666666666674,0.056307255481645724,0.4671052631578947,0.07924619670284981,0.03395833333333333,0.1622124056091705,0.8583980785296574,0.613125,"[0.002512562814070352, 0.008333333333333333, 0.03619909502262444]","[0.017587939698492462, 0.04888888888888889, 0.04524886877828054]","[0.05146259754054822, 0.0710510764829871, 0.048661097789505225]","[0.5055540862205765, 0.6192982456140351, 0.30852583948559176]","[0.08594747428224013, 0.08652194210514802, 0.06728606814759032]","[0.018634840871021775, 0.05324074074074074, 0.03205128205128205]","[0.16182615114512297, 0.20381633177397884, 0.12867465868012049]","[0.9188864120099244, 0.9461779448621555, 0.732436294355799]","[0.8492462311557789, 0.7652777777777777, 0.27658371040723984]"
Data6,5,109,Averaged_measures,"[[99, 0, 1], [2, 89, 9], [7, 12, 81]]",0.8966666666666666,0.0225,0.0425,0.05534006015438941,0.4528947368421053,0.07469540164269825,0.035416666666666666,0.16535050801517873,0.8554114452798665,0.5935416666666666,"[0.005291005291005291, 0.027522935779816515, 0.03232323232323232]","[0.020634920634920638, 0.060550458715596334, 0.04727272727272727]","[0.05169239171949195, 0.075762989031058, 0.044634041822511863]","[0.5043163464216096, 0.619024625784645, 0.30388091440723014]","[0.08576417616245013, 0.09311326728078875, 0.05407592925457341]","[0.016534391534391533, 0.06192660550458716, 0.03232323232323232]","[0.16739853653452444, 0.20548959421155635, 0.1372704353555259]","[0.9265226558459642, 0.9477976286281453, 0.7400774663932559]","[0.8465608465608465, 0.7637614678899083, 0.2878787878787879]"
Data6,5,110,Averaged_measures,"[[99, 0, 1], [2, 89, 9], [7, 12, 81]]",0.8966666666666666,0.024166666666666666,0.04616666666666667,0.05735097109304424,0.4560526315789474,0.07928073300718795,0.041875,0.16077933068100123,0.8585317460317462,0.6070833333333333,"[0.0025575447570332483, 0.024242424242424242, 0.04175365344467641]","[0.018414322250639388, 0.060000000000000005, 0.059290187891440506]","[0.048788805023600064, 0.07616437844819225, 0.05137890951883515]","[0.5038363171355499, 0.6068580542264753, 0.31315240083507306]","[0.091234520902148, 0.0851140771698353, 0.06550425150279755]","[0.028346121057118503, 0.05505050505050505, 0.04384133611691023]","[0.1531551418627181, 0.20518737407749443, 0.13640856556013678]","[0.916639424648578, 0.9475810738968634, 0.7497501582766938]","[0.8516624040920716, 0.7560606060606061, 0.3048016701461378]"
Data6,5,111,Averaged_measures,"[[99, 0, 1], [2, 89, 9], [7, 12, 81]]",0.8966666666666666,0.023333333333333334,0.04566666666666666,0.05847828180175739,0.46561403508771926,0.08088592182521032,0.03701388888888889,0.16541659708533477,0.8584356725146199,0.6154166666666666,"[0.0024390243902439024, 0.0243161094224924, 0.04121475054229935]","[0.020000000000000004, 0.05714285714285715, 0.06030368763557484]","[0.05241192411924114, 0.07292991446079153, 0.05355988593409891]","[0.5102695763799743, 0.6242201247800352, 0.3127069300148419]","[0.08904458483272032, 0.08596830302748665, 0.07000272171972659]","[0.02195121951219512, 0.048378926038500504, 0.04229934924078091]","[0.16994094342525132, 0.20215534203162713, 0.13517358388208975]","[0.9226419707806102, 0.9461114793061681, 0.7387612197522005]","[0.8439024390243902, 0.7667173252279635, 0.30422993492407807]"
Data6,5,112,Averaged_measures,"[[99, 0, 1], [2, 89, 9], [7, 12, 81]]",0.8966666666666666,0.02666666666666667,0.04616666666666667,0.05810482158988255,0.45372807017543854,0.07911738754941704,0.04444444444444444,0.1656336749199621,0.8542710944026733,0.6010416666666667,"[0.007853403141361256, 0.023952095808383235, 0.04338842975206612]","[0.019895287958115185, 0.05928143712574851, 0.05785123966942149]","[0.04773052966131751, 0.08192100647190473, 0.049857659949627264]","[0.49614218793055936, 0.6047904191616766, 0.3160069595476294]","[0.08967690963803308, 0.08463395498627388, 0.06697633184329821]","[0.018760907504363003, 0.05538922155688623, 0.05716253443526171]","[0.15410757623708551, 0.20546983969395907, 0.14724047380910224]","[0.9125759424739861, 0.9476760764185914, 0.7437964746577186]","[0.8291884816753927, 0.7604790419161677, 0.3109504132231405]"
Data6,5,113,Averaged_measures,"[[99, 0, 1], [2, 89, 9], [7, 12, 81]]",0.8966666666666666,0.021666666666666667,0.041999999999999996,0.05435987928061098,0.46535087719298246,0.07630473163553753,0.04375,0.16834574722362097,0.8646950710108604,0.61125,"[0.005154639175257732, 0.016666666666666666, 0.03982300884955752]","[0.022164948453608245, 0.060000000000000005, 0.04469026548672566]","[0.04800170424384651, 0.07135536599052865, 0.0462815533927664]","[0.5028486163863266, 0.6247076023391813, 0.3062412668840242]","[0.08963723082134531, 0.08373510954982526, 0.05894201983634061]","[0.027706185567010308, 0.07013888888888889, 0.03650442477876106]","[0.16295599017362572, 0.2185758861379945, 0.1329660475028769]","[0.9217373330232798, 0.9545460874408243, 0.7441668330117329]","[0.8427835051546392, 0.7645833333333333, 0.2903761061946903]"
Data6,5,114,Averaged_measures,"[[99, 0, 1], [2, 89, 9], [6, 12, 82]]",0.9,0.015833333333333335,0.03716666666666667,0.05675732631189947,0.45627192982456144,0.08143354336754165,0.035,0.16612653627038465,0.8662030075187969,0.613125,"[0.007792207792207792, 0.01680672268907563, 0.021834061135371178]","[0.01818181818181818, 0.058823529411764705, 0.03624454148471616]","[0.05028965614331463, 0.0814925196489042, 0.04291363415817562]","[0.4948735475051264, 0.606516290726817, 0.3067111008963456]","[0.10430176568230114, 0.08296290699293331, 0.06101815383599747]","[0.01991341991341991, 0.06395891690009337, 0.025109170305676855]","[0.1629885945173976, 0.20959352930378958, 0.13488284863277422]","[0.9242782280376266, 0.9471578104926182, 0.7542819931925885]","[0.8435064935064935, 0.7640056022408963, 0.3018558951965066]"
Data6,5,115,Averaged_measures,"[[99, 0, 1], [2, 89, 9], [6, 12, 82]]",0.9,0.02,0.04083333333333333,0.05580826045002873,0.45232456140350885,0.07652102365874254,0.03576388888888889,0.16482013004493837,0.8593796992481204,0.6039583333333334,"[0.008174386920980926, 0.01977401129943503, 0.029227557411273485]","[0.020163487738419618, 0.05141242937853107, 0.048851774530271404]","[0.05353891141091244, 0.07316313193948586, 0.04472105082599504]","[0.4898895740714183, 0.6049658043413619, 0.31073508405669703]","[0.09718459656588861, 0.08550745814470578, 0.05404768531854713]","[0.018392370572207085, 0.056967984934086634, 0.033402922755741124]","[0.1607624943841238, 0.21335907170466883, 0.13205680424112698]","[0.9209604392452521, 0.9544978264871217, 0.7419017271780705]","[0.8440054495912807, 0.7690677966101694, 0.2980167014613779]"
Data6,5,116,Averaged_measures,"[[99, 0, 1], [2, 89, 9], [6, 12, 82]]",0.9,0.018333333333333333,0.040499999999999994,0.056926950398291855,0.45311403508771925,0.07594102314364969,0.030555555555555555,0.1638800982530499,0.863734335839599,0.609375,"[0.00546448087431694, 0.019943019943019943, 0.026915113871635612]","[0.017486338797814208, 0.0547008547008547, 0.047619047619047616]","[0.05568587379862865, 0.07972790934850561, 0.04129775255968254]","[0.4955421340235835, 0.6141850352376668, 0.3039119537975373]","[0.08727601831005688, 0.08413614839663075, 0.061396308454826916]","[0.015255009107468123, 0.05246913580246914, 0.026224982746721876]","[0.16729370416900977, 0.19961112064813205, 0.1353273681786914]","[0.9194708081679609, 0.9504030732100907, 0.7585163737501103]","[0.8449453551912568, 0.75997150997151, 0.32142857142857145]"
