dataset,fold,n_ensemble,weights,confusion_matrix,accuracy,Boots_Hostility_dataset,Boots_kDN_dataset,Boots_DCP_dataset,Boots_TD_U_dataset,Boots_CLD_dataset,Boots_N1_dataset,Boots_N2_dataset,Boots_LSC_dataset,Boots_F1_dataset,Boots_Hostility_class,Boots_kDN_class,Boots_DCP_class,Boots_TD_U_class,Boots_CLD_class,Boots_N1_class,Boots_N2_class,Boots_LSC_class,Boots_F1_class
Data12,4,158,Uniform,"[[240, 2, 3], [4, 170, 0], [5, 0, 176]]",0.9766666666666667,0.03958333333333333,0.06283333333333334,0.0262117517126427,0.6363257575757576,0.26130813728163965,0.04628472222222221,0.17492157631248456,0.936041274298461,0.8554166666666667,"[0.04455958549222798, 0.04822695035460993, 0.024657534246575342]","[0.07751295336787564, 0.059858156028368796, 0.046301369863013704]","[0.03480893480691972, 0.007404430012050012, 0.0330102176207804]","[0.7475270843146491, 0.6257898130238556, 0.49950186799501867]","[0.29491774088075456, 0.2501416799431239, 0.22766304817274624]","[0.05734024179620035, 0.03912529550827423, 0.03858447488584475]","[0.19477893861288156, 0.17768386574328937, 0.1460040849856346]","[0.9682242495523273, 0.9309740292872085, 0.8983917354120942]","[0.9362694300518135, 0.9847517730496453, 0.6236301369863013]"
Data12,4,159,Uniform,"[[240, 2, 3], [4, 170, 0], [5, 0, 176]]",0.9766666666666667,0.0425,0.059083333333333335,0.02236730051939366,0.6293181818181818,0.25947177239917596,0.04190972222222222,0.17462346045519392,0.9342288248325515,0.8607291666666667,"[0.05614406779661017, 0.05371900826446281, 0.0136986301369863]","[0.07923728813559322, 0.0534435261707989, 0.03863013698630137]","[0.02762189538610277, 0.008088263911827251, 0.02977311287955779]","[0.7422958397534669, 0.6173303280741297, 0.4951432129514321]","[0.2883004007001326, 0.24924295459724644, 0.23236478145136483]","[0.056673728813559324, 0.03477961432506887, 0.029908675799086758]","[0.20133184512112806, 0.1764033757218208, 0.13831533222476516]","[0.969078194863263, 0.9253205699902888, 0.8980227805948687]","[0.9422669491525424, 0.987603305785124, 0.6291095890410959]"
Data12,4,160,Uniform,"[[240, 2, 3], [4, 170, 0], [5, 0, 176]]",0.9766666666666667,0.04416666666666667,0.05925,0.021237154516547316,0.6388636363636363,0.25968370658474615,0.040451388888888884,0.17067132411615196,0.9372825690080075,0.8551041666666667,"[0.060790273556231005, 0.04148148148148148, 0.024390243902439025]","[0.07801418439716312, 0.057185185185185186, 0.036043360433604336]","[0.023097187154080708, 0.008191709142613546, 0.030681359684785584]","[0.7472598323662154, 0.6262626262626262, 0.505420054200542]","[0.29670464365966154, 0.23644467486789583, 0.23142717747354355]","[0.05606214116852415, 0.03790123456790123, 0.021906052393857272]","[0.1917108613213038, 0.16890158649797452, 0.1441517437242615]","[0.968717043446191, 0.9241694644284573, 0.9072358472203506]","[0.9371833839918946, 0.98, 0.6310975609756098]"
Data12,4,161,Uniform,"[[240, 2, 3], [4, 170, 0], [5, 0, 176]]",0.9766666666666667,0.03958333333333333,0.060666666666666674,0.023216127800569534,0.6355681818181819,0.2528981463749197,0.040208333333333325,0.17066694171527133,0.933122385989456,0.8609375,"[0.05025125628140704, 0.05065123010130246, 0.014005602240896359]","[0.07356783919597991, 0.060492040520984086, 0.04285714285714286]","[0.0268892677370045, 0.008571811260869932, 0.032269977229392545]","[0.7439926907263591, 0.6188659386922774, 0.5006366182836771]","[0.28990978294180864, 0.2274012065537246, 0.2259959153278488]","[0.04958123953098828, 0.038109020742884706, 0.02917833800186741]","[0.18960973467805503, 0.17129035748337268, 0.14366573822265535]","[0.9670982725488383, 0.9173713417110017, 0.9010186947707259]","[0.9412060301507538, 0.9808248914616498, 0.6330532212885154]"
Data12,4,162,Uniform,"[[240, 2, 3], [4, 170, 0], [5, 0, 176]]",0.9766666666666667,0.04708333333333333,0.06558333333333334,0.025191413865668862,0.6363636363636365,0.2701139099001069,0.04642361111111111,0.17615897971814876,0.9375311061932409,0.8571875,"[0.05246913580246913, 0.0641025641025641, 0.023415977961432508]","[0.07695473251028806, 0.07863247863247863, 0.03774104683195593]","[0.030020666916553515, 0.008347834575224766, 0.035012569094913855]","[0.7447624392068836, 0.6227661227661228, 0.5043826696719259]","[0.31049304391313437, 0.26023871218213196, 0.22560133488269057]","[0.05675582990397805, 0.047364672364672365, 0.03168044077134986]","[0.196617686029177, 0.18055230954970855, 0.14451988870427207]","[0.9698206215759044, 0.9301563877103446, 0.9014314414866901]","[0.9328703703703703, 0.9846866096866097, 0.6325757575757576]"
Data12,4,163,Uniform,"[[240, 2, 3], [4, 170, 0], [5, 0, 176]]",0.9766666666666667,0.042083333333333334,0.061000000000000006,0.02523695038274355,0.6400378787878788,0.2718469286887178,0.043090277777777776,0.17570222411695846,0.9381894043911398,0.8597916666666666,"[0.04671968190854871, 0.05614567526555387, 0.02312925170068027]","[0.07276341948310139, 0.0637329286798179, 0.04244897959183674]","[0.025691243801294332, 0.007690489354038786, 0.04034728866689912]","[0.7438098680643412, 0.6313974341288453, 0.5057513914656772]","[0.3120238742137327, 0.23912886089254115, 0.24619141777649395]","[0.05077866136514248, 0.0417298937784522, 0.03378684807256235]","[0.1923669589532053, 0.1799797889239512, 0.14905781805835638]","[0.9688830208930466, 0.9250051855329091, 0.9079997744954335]","[0.9416003976143141, 0.9855842185128983, 0.6350340136054422]"
Data12,4,164,Uniform,"[[240, 2, 3], [4, 170, 0], [5, 0, 176]]",0.9766666666666667,0.04583333333333333,0.06533333333333334,0.022380343118516475,0.6413257575757575,0.26342476779214097,0.04684027777777777,0.17289696007741487,0.9362687932611576,0.86125,"[0.06640237859266601, 0.046610169491525424, 0.014641288433382138]","[0.09018830525272548, 0.053107344632768366, 0.041288433382137626]","[0.027385230959928078, 0.008905549953047006, 0.02895460626517544]","[0.7488962969636904, 0.6272470467385721, 0.4970051910022627]","[0.30254239220265083, 0.24349243726915612, 0.2262979844540279]","[0.06194251734390486, 0.031426553672316386, 0.040507564665690575]","[0.19780133494290256, 0.16652995906783444, 0.14270563134462708]","[0.9679449372822512, 0.92569605332683, 0.9004331718207778]","[0.9390485629335976, 0.9781073446327684, 0.6251830161054173]"
Data12,4,165,Uniform,"[[240, 2, 3], [4, 170, 0], [5, 0, 176]]",0.9766666666666667,0.04375,0.06016666666666667,0.024638023410727992,0.6356060606060606,0.26039780980125427,0.04065972222222222,0.1687957680453919,0.9347788630973674,0.8530208333333333,"[0.05930470347648262, 0.048458149779735685, 0.018893387314439947]","[0.07648261758691206, 0.05668135095447871, 0.04183535762483131]","[0.031296576936303715, 0.004893047737018652, 0.033996003283579546]","[0.748094441345975, 0.6238152449606194, 0.4979757085020243]","[0.2950671841394031, 0.25277903636215776, 0.2216417188556607]","[0.054533060668029994, 0.031448849730788056, 0.03081421502474134]","[0.19225081446134307, 0.16614329815002257, 0.140276600169476]","[0.9683026584867076, 0.9207935853960003, 0.9033857486896162]","[0.9373721881390593, 0.972834067547724, 0.631578947368421]"
Data12,4,166,Uniform,"[[240, 2, 3], [4, 170, 0], [5, 0, 176]]",0.9766666666666667,0.045,0.06408333333333334,0.02705069505728461,0.6394318181818183,0.27281440462210327,0.05041666666666666,0.17637794273687737,0.93741387262525,0.8601041666666667,"[0.05636743215031315, 0.05702364394993046, 0.017980636237897647]","[0.08308977035490607, 0.06369958275382476, 0.0392807745504841]","[0.03353670102820913, 0.006954366625421395, 0.03844165829706879]","[0.7457771873220725, 0.6407889745859148, 0.4971708789136175]","[0.31571394750223214, 0.25027886866583293, 0.23838188494491788]","[0.06863256784968685, 0.04925822902178952, 0.02743199631166436]","[0.2000830624777779, 0.1807752626788505, 0.1405948476468893]","[0.9683442840614607, 0.9303388999509711, 0.9034658383194638]","[0.9368475991649269, 0.9864394993045897, 0.6327800829875518]"
Data12,4,167,Uniform,"[[240, 2, 3], [4, 170, 0], [5, 0, 176]]",0.9766666666666667,0.03833333333333333,0.057749999999999996,0.02546826600498979,0.6374242424242424,0.2573292607543302,0.03947916666666667,0.16898641968987305,0.9336733711139754,0.8557291666666667,"[0.04073319755600815, 0.05830903790087463, 0.01639344262295082]","[0.06558044806517312, 0.0641399416909621, 0.04125683060109289]","[0.02984309043627463, 0.00810165230464913, 0.035874576670170084]","[0.7487502314386224, 0.6212562947256824, 0.5032290114257327]","[0.29826356977764445, 0.24111467091187355, 0.21761029514098418]","[0.043618465716225394, 0.0423955296404276, 0.031193078324225864]","[0.18642838583130433, 0.1718124633314948, 0.14293904716386485]","[0.9679174007388619, 0.9216120980766407, 0.8990373003653052]","[0.9358452138492872, 0.9821428571428571, 0.6297814207650273]"
Data12,4,168,Uniform,"[[240, 2, 3], [4, 170, 0], [5, 0, 176]]",0.9766666666666667,0.042083333333333334,0.06283333333333334,0.023573710225268295,0.6317045454545455,0.2655856999145389,0.042743055555555555,0.17125881077312044,0.9343075494219408,0.8528125,"[0.0537280701754386, 0.050340136054421766, 0.0199203187250996]","[0.0780701754385965, 0.06312925170068028, 0.04409030544488712]","[0.02787971568374154, 0.007109111774512828, 0.03442949094661978]","[0.7424242424242424, 0.6327767470624613, 0.49655921767475547]","[0.29452308647936404, 0.25531134076284295, 0.24056678547811913]","[0.04751461988304094, 0.0445578231292517, 0.0351925630810093]","[0.1901939440691187, 0.17560297061797697, 0.144085106852908]","[0.9681759677824419, 0.9207987079723976, 0.9064735533006096]","[0.9369517543859649, 0.9778911564625851, 0.6288180610889774]"
Data12,4,169,Uniform,"[[240, 2, 3], [4, 170, 0], [5, 0, 176]]",0.9766666666666667,0.04375,0.06475,0.026328090571891487,0.6353787878787879,0.27428291803875343,0.04993055555555555,0.17808795703274807,0.9376658461862174,0.8559375,"[0.05759682224428997, 0.04525547445255475, 0.022598870056497175]","[0.08262164846077458, 0.06335766423357664, 0.04067796610169492]","[0.033509899426847484, 0.006628569566950158, 0.03517285098353575]","[0.7428906743703169, 0.6269409422694094, 0.49062660503338473]","[0.30913807829892576, 0.2662305748336854, 0.23249860831202757]","[0.06363786825554452, 0.04562043795620438, 0.0346045197740113]","[0.20429394365669265, 0.17760572432919422, 0.14128131984577375]","[0.9685585360553833, 0.9275177230478392, 0.9035451197053406]","[0.9334657398212513, 0.981021897810219, 0.6246468926553672]"
Data12,4,170,Uniform,"[[240, 2, 3], [4, 170, 0], [5, 0, 176]]",0.9766666666666667,0.04041666666666666,0.057916666666666665,0.02416203785167398,0.6449242424242424,0.26223650331020726,0.04302083333333333,0.17459145284833133,0.9369647407518854,0.859375,"[0.04549950544015826, 0.05714285714285714, 0.015965166908563134]","[0.07141444114737884, 0.058285714285714295, 0.03773584905660377]","[0.03169775154774576, 0.007218288724933252, 0.03031881265862599]","[0.7470551209423613, 0.6396103896103895, 0.5004618023485948]","[0.2953203518088206, 0.2504208489994068, 0.22569541069113933]","[0.05382459610946257, 0.04071428571428572, 0.029511369134010642]","[0.19542641263726612, 0.1793722429718003, 0.1391622838598823]","[0.9680477932921908, 0.9273792394655704, 0.9010937462412496]","[0.9376854599406528, 0.9775, 0.624455732946299]"
Data12,4,171,Uniform,"[[240, 2, 3], [4, 170, 0], [6, 0, 175]]",0.975,0.03958333333333333,0.06358333333333334,0.02614851739314291,0.6334090909090909,0.2643878053745348,0.04565972222222222,0.17279877138513963,0.9371177865743876,0.8594791666666667,"[0.05, 0.043668122270742356, 0.021828103683492497]","[0.07367346938775511, 0.06317321688500728, 0.0504774897680764]","[0.030987477721752234, 0.01092046454085655, 0.033951370309218756]","[0.7448979591836735, 0.6150588858012439, 0.5015502914547935]","[0.30341814787687044, 0.2343347148621162, 0.24037244047650294]","[0.04795918367346939, 0.0425764192139738, 0.04547521600727604]","[0.18979106646891625, 0.17135594446902713, 0.1514328408384387]","[0.968534284879596, 0.9244300629365503, 0.9070063238187123]","[0.9395408163265306, 0.9868995633187773, 0.6330150068212824]"
Data12,4,172,Uniform,"[[240, 2, 3], [4, 170, 0], [6, 0, 175]]",0.975,0.03833333333333333,0.056666666666666664,0.021889609939280154,0.6402651515151515,0.25700620484625986,0.040798611111111105,0.16832196279649825,0.9355351475403753,0.8608333333333333,"[0.056338028169014086, 0.03151862464183381, 0.01977401129943503]","[0.07605633802816902, 0.04985673352435531, 0.03615819209039548]","[0.024450013683286885, 0.006739550883950174, 0.03323099397752541]","[0.7483080299981709, 0.6327168533472258, 0.4960195172059579]","[0.2895857940547535, 0.24570308186766462, 0.22240940847029492]","[0.054745137491616365, 0.03199617956064947, 0.02989642184557439]","[0.1903151441586814, 0.1671506770617912, 0.13859927235697217]","[0.9685166211995903, 0.9237760507926037, 0.9008236570215687]","[0.943158953722334, 0.9838825214899714, 0.6239406779661016]"
Data12,4,173,Uniform,"[[240, 2, 3], [4, 170, 0], [6, 0, 175]]",0.975,0.044583333333333336,0.06433333333333334,0.026580330123183008,0.6371212121212121,0.26832574644592344,0.045,0.1753133824786869,0.9349248003776419,0.8547916666666666,"[0.06626506024096386, 0.04532163742690058, 0.013888888888888888]","[0.08714859437751003, 0.061111111111111116, 0.035833333333333335]","[0.035172229751084944, 0.011322841596199418, 0.029189483071886402]","[0.7413289521723256, 0.6327751196172249, 0.49709595959595954]","[0.3157618727654909, 0.23928665929069115, 0.23029290450132567]","[0.05923694779116466, 0.041179337231968816, 0.028935185185185182]","[0.2019621104512228, 0.17205618481270638, 0.14154364656602708]","[0.9683437225384154, 0.9199335268627203, 0.9029370012277471]","[0.9402610441767069, 0.9758771929824561, 0.6215277777777778]"
Data12,4,174,Uniform,"[[240, 2, 3], [4, 170, 0], [6, 0, 175]]",0.975,0.04666666666666667,0.06441666666666668,0.022407851574456714,0.6379166666666667,0.2692445908589706,0.04774305555555555,0.17553823602292096,0.9363934741506189,0.8605208333333333,"[0.06181455633100698, 0.03879310344827586, 0.03281027104136947]","[0.08494516450648056, 0.05545977011494253, 0.043937232524964336]","[0.026055555199121117, 0.009773449062743378, 0.029732954873478226]","[0.7412308528958579, 0.6281347962382445, 0.4998054727013358]","[0.2964668837511869, 0.2652546140145155, 0.2342560945862856]","[0.06231306081754736, 0.03579980842911878, 0.03875416072277699]","[0.19527491089696364, 0.17386428369211218, 0.1489607551721051]","[0.9681201793392827, 0.9264533201025387, 0.9008677422151465]","[0.9354436689930209, 0.9806034482758621, 0.6340941512125535]"
Data12,4,175,Uniform,"[[240, 2, 3], [4, 170, 0], [6, 0, 175]]",0.975,0.03958333333333333,0.05783333333333334,0.026145787151967668,0.6307954545454546,0.2588188608665512,0.04100694444444444,0.17144001992305893,0.9327388242034917,0.8473958333333333,"[0.05112474437627812, 0.043076923076923075, 0.022020725388601035]","[0.07484662576687116, 0.055692307692307694, 0.03808290155440415]","[0.03176315816500372, 0.0065995529018784945, 0.0354868019341033]","[0.7444692321992936, 0.6173426573426574, 0.49811587376354216]","[0.30129653213581575, 0.22286364107974158, 0.2352796514884235]","[0.05495910020449898, 0.034102564102564105, 0.029145077720207253]","[0.1949650330122572, 0.16598618116043395, 0.14622956965682876]","[0.9670240171294031, 0.920655229662424, 0.8994790026622391]","[0.9314928425357873, 0.9853846153846154, 0.6246761658031088]"
Data12,4,176,Uniform,"[[240, 2, 3], [4, 170, 0], [6, 0, 175]]",0.975,0.04666666666666667,0.06241666666666666,0.024619647917444993,0.6346212121212121,0.27271166729065305,0.04440972222222221,0.17723802440594388,0.9376975681258877,0.8575,"[0.0552546045503792, 0.056833558863328824, 0.025745257452574527]","[0.07930660888407368, 0.059810554803788905, 0.04390243902439024]","[0.0340516920861365, 0.005336784875444922, 0.03213219401546097]","[0.7453954496208017, 0.6297207528601304, 0.5009854644000986]","[0.31138173127900853, 0.261093596851754, 0.23598170115663447]","[0.056428313470566996, 0.03360396932792061, 0.04019873532068654]","[0.20177781379434426, 0.17252449584441462, 0.151266577253473]","[0.9695655449133372, 0.9287098061740053, 0.9068409468625074]","[0.9349945828819068, 0.9851150202976996, 0.6327913279132791]"
Data12,4,177,Uniform,"[[240, 2, 3], [4, 170, 0], [6, 0, 175]]",0.975,0.04958333333333333,0.06375,0.027710599759987044,0.637689393939394,0.264269592962314,0.04586805555555555,0.17465243565637967,0.9351192755113605,0.8522916666666667,"[0.06366307541625857, 0.05409582689335394, 0.025956284153005466]","[0.08188050930460333, 0.061514683153013915, 0.040437158469945354]","[0.03590128869501463, 0.006614188841642933, 0.034932846292098356]","[0.7469504051286617, 0.6182380216383307, 0.5024838549428713]","[0.2987782732322449, 0.24892034258509438, 0.2297034760749666]","[0.05517466536075743, 0.044693456980937664, 0.033925318761384333]","[0.19797454803372513, 0.17359918688160914, 0.1430534947001049]","[0.969222002567754, 0.9232250675502875, 0.8980655435799898]","[0.9351126346718903, 0.9756568778979907, 0.6277322404371585]"
Data12,4,178,Uniform,"[[240, 2, 3], [4, 170, 0], [6, 0, 175]]",0.975,0.04416666666666667,0.06375,0.02515958559300853,0.636060606060606,0.2729245736228247,0.046597222222222213,0.17775773524956384,0.9326630343422108,0.8584375,"[0.060988433228180865, 0.0438957475994513, 0.022222222222222223]","[0.08601472134595163, 0.050480109739369006, 0.04777777777777777]","[0.033950481935967114, 0.0078576071015539, 0.03106652989594853]","[0.7471561036229807, 0.6230203267240304, 0.5025252525252525]","[0.3141750539196111, 0.2521022851149092, 0.23952213134508385]","[0.06212758499824746, 0.034407864654778235, 0.038425925925925926]","[0.20438626120778774, 0.17518097421997286, 0.14519486108887064]","[0.9700433727063751, 0.9211080518301408, 0.894989257213014]","[0.9345425867507886, 0.9838820301783264, 0.6309027777777778]"
Data12,4,179,Uniform,"[[240, 2, 3], [4, 170, 0], [6, 0, 175]]",0.975,0.04125,0.05741666666666667,0.022538776479809203,0.6318181818181817,0.2535160741615226,0.04149305555555556,0.16827465799053554,0.9320826477261739,0.8551041666666667,"[0.046169989506820566, 0.06035665294924554, 0.01532033426183844]","[0.0700944386149003, 0.05871056241426612, 0.03927576601671309]","[0.027594719874628085, 0.007576795623498668, 0.03101923607449999]","[0.7449203472288467, 0.6164110238184313, 0.4973410990124082]","[0.2880714082918725, 0.23800299283576615, 0.22340159346549626]","[0.04888072752710738, 0.04000914494741655, 0.033194057567316616]","[0.18842352712460675, 0.16846357183685456, 0.14133929520678004]","[0.9674303727117252, 0.9198211800929627, 0.8976149986918851]","[0.939401888772298, 0.9811385459533608, 0.6152506963788301]"
