dataset,fold,n_ensemble,weights,confusion_matrix,accuracy,Boots_Hostility_dataset,Boots_kDN_dataset,Boots_DCP_dataset,Boots_TD_U_dataset,Boots_CLD_dataset,Boots_N1_dataset,Boots_N2_dataset,Boots_LSC_dataset,Boots_F1_dataset,Boots_Hostility_class,Boots_kDN_class,Boots_DCP_class,Boots_TD_U_class,Boots_CLD_class,Boots_N1_class,Boots_N2_class,Boots_LSC_class,Boots_F1_class
Data8,4,125,Uniform,"[[94, 0, 0, 0, 6], [1, 76, 2, 18, 3], [0, 1, 99, 0, 0], [5, 4, 0, 91, 0], [1, 0, 0, 0, 99]]",0.918,0.0755,0.1085,0.12363678197832348,0.38243181818181815,0.17206548032548727,0.10616666666666666,0.21508966995239434,0.8744862155388471,0.4704375,"[0.06914893617021277, 0.19801980198019803, 0.0049261083743842365, 0.06914893617021277, 0.03881278538812785]","[0.10691489361702128, 0.2198019801980198, 0.006896551724137932, 0.13882978723404257, 0.07534246575342465]","[0.10783677617738634, 0.2042680978624932, 0.04218744584123039, 0.17845936818969516, 0.09126438156766566]","[0.36194390715667313, 0.2689018901890189, 0.37304075235109724, 0.5499274661508704, 0.3696554586965546]","[0.14392043081050823, 0.26940781685936566, 0.09103656669006031, 0.2837000778568272, 0.08571699841257582]","[0.09884751773049645, 0.18193069306930693, 0.012315270935960592, 0.1438386524822695, 0.09722222222222222]","[0.21149137560908024, 0.26105761523935567, 0.0925441301032347, 0.3039448123056009, 0.2130939266444191]","[0.919119607529462, 0.8604928161989132, 0.7636702593923232, 0.9758905241827974, 0.8647474851512343]","[0.5242686170212766, 0.4229579207920792, 0.4396551724137931, 0.5568484042553191, 0.4223744292237443]"
Data8,4,126,Uniform,"[[94, 0, 0, 0, 6], [1, 76, 2, 18, 3], [0, 1, 99, 0, 0], [5, 4, 0, 91, 0], [2, 0, 0, 0, 98]]",0.916,0.0725,0.11560000000000002,0.12858149675771663,0.39204545454545453,0.17739615826609612,0.11683333333333332,0.22154662524946067,0.8838847117794486,0.476875,"[0.07192575406032482, 0.2077922077922078, 0.0078125, 0.057356608478802994, 0.020050125313283207]","[0.10069605568445475, 0.24987012987012988, 0.009895833333333335, 0.12718204488778054, 0.09223057644110277]","[0.0996855163707243, 0.24248752395037235, 0.043219577254745574, 0.1632817022966842, 0.0971643081502884]","[0.3626871967939253, 0.28299881936245574, 0.37227746212121215, 0.5521423713443664, 0.3871041239462292]","[0.14469294887383852, 0.28610894956515764, 0.09448644988802768, 0.2762937083538927, 0.08822339894252759]","[0.11020881670533643, 0.19653679653679654, 0.012803819444444442, 0.13320864505403157, 0.13074352548036758]","[0.22071010622619675, 0.27282700643184005, 0.10238470511115137, 0.28915440895986844, 0.21970464281599697]","[0.9220557193447656, 0.8674218012563877, 0.782392178362573, 0.9757498484365528, 0.8638890459230784]","[0.5237819025522041, 0.4340909090909091, 0.4375, 0.5601620947630923, 0.4216791979949875]"
Data8,4,127,Uniform,"[[94, 0, 0, 0, 6], [1, 76, 2, 18, 3], [0, 1, 99, 0, 0], [5, 4, 0, 91, 0], [2, 0, 0, 0, 98]]",0.916,0.0695,0.1155,0.1255797825594106,0.37938636363636363,0.1744327591031553,0.11041666666666666,0.21804546956067794,0.8813020050125314,0.4686875,"[0.07783018867924528, 0.1918158567774936, 0.015915119363395226, 0.045454545454545456, 0.018433179723502304]","[0.11367924528301887, 0.2255754475703325, 0.019098143236074273, 0.14759358288770055, 0.07419354838709678]","[0.11316830412318926, 0.2227441622630825, 0.048547049192933664, 0.16638078616884844, 0.08192300726460469]","[0.3540951972555746, 0.2809811671704255, 0.3688208343380758, 0.5477637335926107, 0.356828655215752]","[0.13858246549447067, 0.2902419071744926, 0.0896835128834111, 0.287965272495162, 0.08090384991058032]","[0.11202830188679246, 0.17114236999147486, 0.028514588859416445, 0.1499554367201426, 0.09120583717357912]","[0.21928490655755098, 0.2555044924457826, 0.1115458231645202, 0.29850710645617423, 0.20626140333414728]","[0.9256573036364497, 0.8529636110737201, 0.8020847875657313, 0.9756074678675298, 0.8510446623471121]","[0.5209316037735849, 0.41592071611253195, 0.4373342175066313, 0.5601604278074866, 0.41359447004608296]"
Data8,4,128,Uniform,"[[94, 0, 0, 0, 6], [1, 76, 2, 18, 3], [0, 1, 99, 0, 0], [5, 4, 0, 91, 0], [1, 0, 0, 0, 99]]",0.918,0.086,0.1252,0.1350165681892622,0.38672727272727275,0.18202924496807432,0.12225,0.22556144549127152,0.8761741854636591,0.4755,"[0.1092896174863388, 0.2325056433408578, 0.009501187648456057, 0.03814713896457766, 0.02729528535980149]","[0.13114754098360656, 0.255079006772009, 0.009026128266033254, 0.1362397820163488, 0.08833746898263027]","[0.12931865721738228, 0.24279992177075224, 0.04196525011259204, 0.1594150950427998, 0.09669834321193668]","[0.3673621460506707, 0.2868869279704494, 0.36989851004102786, 0.5485509041367352, 0.3842770133092714]","[0.1580558957654879, 0.292619674838563, 0.08757437015247133, 0.28357847586189566, 0.08843028699005087]","[0.1429872495446266, 0.2144469525959368, 0.01444972288202692, 0.12034514078110807, 0.11641852770885028]","[0.2373229058843156, 0.2795610636456969, 0.10531780217072605, 0.2880924257871015, 0.22418968053622296]","[0.9235862881246832, 0.858721295337667, 0.7881401841896905, 0.975367574248974, 0.853933842049292]","[0.5327868852459017, 0.43284424379232506, 0.44002375296912116, 0.5657356948228883, 0.4252481389578164]"
Data8,4,129,Uniform,"[[94, 0, 0, 0, 6], [1, 76, 2, 18, 3], [0, 1, 99, 0, 0], [5, 4, 0, 91, 0], [1, 0, 0, 0, 99]]",0.918,0.08,0.1262,0.14000183931743532,0.4017727272727272,0.18519508300323545,0.12525,0.2316859481083346,0.8879724310776942,0.4735,"[0.09511568123393316, 0.22422680412371135, 0.015584415584415584, 0.04377880184331797, 0.027227722772277228]","[0.12185089974293059, 0.2536082474226804, 0.017662337662337664, 0.14608294930875576, 0.0900990099009901]","[0.11773032556140929, 0.24951514272115893, 0.052278435515136876, 0.17670758001928863, 0.10043668122270745]","[0.36422061229259173, 0.2967432052483599, 0.3759149940968123, 0.5653540008378718, 0.3877137713771377]","[0.1558992325938774, 0.2956733610707312, 0.10624823686926306, 0.2709769585391393, 0.09038249809741625]","[0.12767780634104542, 0.2027491408934708, 0.027705627705627706, 0.14093701996927802, 0.1245874587458746]","[0.23257454307338138, 0.28328895184665126, 0.10678664596168624, 0.2950705086803261, 0.23220501530225854]","[0.927009039307781, 0.8580536392527711, 0.7928587703023793, 0.9787256158830255, 0.8722673019181617]","[0.5205655526992288, 0.4217139175257732, 0.43506493506493504, 0.5550115207373272, 0.42698019801980197]"
Data8,4,130,Uniform,"[[94, 0, 0, 0, 6], [1, 76, 2, 18, 3], [0, 1, 99, 0, 0], [5, 4, 0, 91, 0], [1, 0, 0, 0, 99]]",0.918,0.0795,0.11780000000000002,0.13867317145032762,0.3967954545454545,0.1929617759709331,0.11408333333333333,0.22121727262469232,0.8825601503759399,0.4785625,"[0.09971509971509972, 0.22418136020151133, 0.009852216748768473, 0.06067961165048544, 0.013824884792626729]","[0.12364672364672365, 0.2523929471032746, 0.010344827586206896, 0.13689320388349513, 0.07235023041474654]","[0.12419382360273164, 0.2550556166971202, 0.044214422281039105, 0.17953824351277686, 0.09349405348841891]","[0.375032375032375, 0.30066407144492785, 0.3694581280788177, 0.5564872021182701, 0.37630917469627145]","[0.16457024599582828, 0.29725372333983274, 0.08983228342962411, 0.3231060747967237, 0.09345174549018283]","[0.11728395061728394, 0.20046179680940385, 0.01539408866995074, 0.13632686084142395, 0.10368663594470046]","[0.22811558607892585, 0.2851980951700248, 0.09663004785533712, 0.29273908406707827, 0.20576504306054993]","[0.9294532627865961, 0.8682095667380038, 0.7771337210020124, 0.976798793099253, 0.8669253779610316]","[0.5384615384615384, 0.4275818639798489, 0.43688423645320196, 0.5685679611650486, 0.4302995391705069]"
Data8,4,131,Uniform,"[[94, 0, 0, 0, 6], [1, 76, 2, 18, 3], [0, 1, 99, 0, 0], [5, 4, 0, 91, 0], [1, 0, 0, 0, 99]]",0.918,0.075,0.12160000000000001,0.1365404157699956,0.39352272727272725,0.17743362368886154,0.1259583333333333,0.22493527288455492,0.8825664160401003,0.4725625,"[0.07017543859649122, 0.22084367245657568, 0.005249343832020997, 0.0535279805352798, 0.022167487684729065]","[0.1162907268170426, 0.24267990074441687, 0.010498687664041995, 0.1493917274939173, 0.08275862068965517]","[0.1170633462279036, 0.23929581538532171, 0.043929396596323264, 0.17669786734209264, 0.0999419192462409]","[0.3563454089769879, 0.2844574780058651, 0.3700787401574803, 0.5687900906879009, 0.3828929690998657]","[0.15372230746521812, 0.2720915920616493, 0.08907262008701913, 0.26317852035281475, 0.10289678566525916]","[0.12197159565580618, 0.21215880893300249, 0.020341207349081365, 0.1510543390105434, 0.11802134646962233]","[0.22979371476024404, 0.2708014247867607, 0.09355547129217699, 0.29872704766110736, 0.223222729654368]","[0.9265268434243503, 0.8469996330777315, 0.7801590590649854, 0.9771631024032099, 0.8750077163351729]","[0.5194235588972431, 0.4153225806451613, 0.4330708661417323, 0.5608272506082725, 0.43103448275862066]"
Data8,4,132,Uniform,"[[94, 0, 0, 0, 6], [1, 77, 2, 17, 3], [0, 1, 99, 0, 0], [5, 4, 0, 91, 0], [2, 0, 0, 0, 98]]",0.918,0.0795,0.12279999999999999,0.13586153321309988,0.39068181818181813,0.1770979431388123,0.12458333333333332,0.2249284716145538,0.8739949874686718,0.4710625,"[0.10344827586206896, 0.22330097087378642, 0.004866180048661801, 0.04784688995215311, 0.015706806282722512]","[0.13262599469496023, 0.23640776699029128, 0.00827250608272506, 0.16172248803827755, 0.0712041884816754]","[0.1421842903932843, 0.22554530312401463, 0.04194116254634659, 0.17513400610342664, 0.09097144424883973]","[0.3746081504702194, 0.28122241835834066, 0.3704932537049326, 0.5590474119182254, 0.36208948119942885]","[0.15522822770365285, 0.2713215429056659, 0.08154952807000307, 0.27751479058198725, 0.08997992213657366]","[0.1361626878868258, 0.20671521035598706, 0.01419302514193025, 0.1680622009569378, 0.09576788830715532]","[0.24337382841637467, 0.27093810748085567, 0.09485949451168338, 0.3090567635800118, 0.2049882989876309]","[0.9266335600273894, 0.852294571379906, 0.7541542420528206, 0.9777613891187298, 0.8608432074951778]","[0.5275198938992043, 0.42020631067961167, 0.42731143552311435, 0.562200956937799, 0.4175392670157068]"
Data8,4,133,Uniform,"[[94, 0, 0, 0, 6], [1, 77, 2, 17, 3], [0, 1, 99, 0, 0], [5, 4, 0, 91, 0], [2, 0, 0, 0, 98]]",0.918,0.077,0.124,0.13839654732930196,0.3897272727272727,0.1806383314902306,0.12437499999999999,0.22841724758165358,0.8846578947368421,0.4725625,"[0.07906976744186046, 0.23821989528795812, 0.008174386920980926, 0.044444444444444446, 0.019230769230769232]","[0.11906976744186047, 0.28638743455497384, 0.008719346049046322, 0.134320987654321, 0.07163461538461538]","[0.12273692427389482, 0.2664872075521699, 0.04058868009610788, 0.17571568666778767, 0.08691635875041989]","[0.36004228329809723, 0.2937886720609234, 0.3723061679464949, 0.5531986531986531, 0.36472902097902093]","[0.14762417214696846, 0.32044738791006405, 0.0899936513936755, 0.2666623636427468, 0.08259961403564628]","[0.1298449612403101, 0.2332024432809773, 0.01907356948228883, 0.13806584362139918, 0.09835737179487179]","[0.23235903456465143, 0.3030756981871077, 0.1023453682911419, 0.29005448647968707, 0.20700090482189804]","[0.9274931514833596, 0.8694707974123791, 0.779790074641645, 0.9761316872427983, 0.8577874975901292]","[0.5159883720930233, 0.43095549738219896, 0.4369891008174387, 0.5555555555555556, 0.41646634615384615]"
Data8,4,134,Uniform,"[[94, 0, 0, 0, 6], [1, 77, 2, 17, 3], [0, 1, 99, 0, 0], [5, 4, 0, 91, 0], [2, 0, 0, 0, 98]]",0.918,0.0845,0.12010000000000001,0.13646592484729683,0.3918636363636363,0.18132456870572225,0.11520833333333334,0.21826567793014992,0.8786641604010026,0.4734375,"[0.07948717948717948, 0.24317617866004962, 0.022670025188916875, 0.055415617128463476, 0.021791767554479417]","[0.09692307692307692, 0.26997518610421833, 0.017632241813602016, 0.14609571788413098, 0.0692493946731235]","[0.09465327276893078, 0.2664119960182025, 0.051529105971869396, 0.17690407643919273, 0.09192509806824072]","[0.3575757575757576, 0.29754116850891044, 0.3741699106938402, 0.5628577971147241, 0.3689192163768435]","[0.13046915331668277, 0.30793874114667635, 0.09860038225801464, 0.2772650149289677, 0.09309513862613968]","[0.11196581196581196, 0.21050454921422662, 0.021830394626364397, 0.1431570109151973, 0.08817594834543986]","[0.21321875043105082, 0.2862680816639576, 0.09539766176697716, 0.300459098037805, 0.19577451002207405]","[0.9248891459417775, 0.8626964433416047, 0.7713805925392827, 0.9777087555159941, 0.8585143245523008]","[0.5307692307692308, 0.43858560794044665, 0.43136020151133503, 0.5576196473551638, 0.4128329297820823]"
Data8,4,135,Uniform,"[[94, 0, 0, 0, 6], [1, 77, 2, 17, 3], [0, 1, 99, 0, 0], [5, 4, 0, 91, 0], [1, 0, 0, 0, 99]]",0.92,0.0695,0.12390000000000001,0.13155931314384972,0.3934090909090909,0.18207681719704408,0.12525,0.2244239010495397,0.8775639097744361,0.471375,"[0.06615776081424936, 0.21287128712871287, 0.0025, 0.04819277108433735, 0.015463917525773196]","[0.11348600508905853, 0.25544554455445545, 0.012000000000000002, 0.15373493975903615, 0.0809278350515464]","[0.11849542198620366, 0.23449990592651768, 0.041423011070456865, 0.16647121393843575, 0.09318867329941927]","[0.3649086282674069, 0.2827407740774078, 0.37227272727272726, 0.5616648411829135, 0.3793345829428304]","[0.13708641744988187, 0.2900620168308608, 0.08630226450837418, 0.30105767329295985, 0.08668499308424958]","[0.10899067005937235, 0.21761551155115513, 0.017708333333333333, 0.14919678714859438, 0.13079896907216496]","[0.22537329875744957, 0.2785024578978766, 0.09496015467107216, 0.3018813512210536, 0.21777391771003474]","[0.925156402456523, 0.862304275540336, 0.765795739348371, 0.9779629797385029, 0.8530863240575666]","[0.5286259541984732, 0.4198638613861386, 0.4225, 0.5668674698795181, 0.41527061855670105]"
Data8,4,136,Uniform,"[[94, 0, 0, 0, 6], [1, 77, 2, 17, 3], [0, 1, 99, 0, 0], [5, 4, 0, 91, 0], [1, 0, 0, 0, 99]]",0.92,0.0855,0.1288,0.14237489955520286,0.4002954545454545,0.18831630065651803,0.12445833333333331,0.22691533139379363,0.8812944862155389,0.4766875,"[0.08083140877598152, 0.26430517711171664, 0.012285012285012284, 0.055288461538461536, 0.029177718832891247]","[0.11824480369515013, 0.29754768392370573, 0.014250614250614252, 0.14038461538461539, 0.08753315649867374]","[0.12027350776194877, 0.2926305824370933, 0.046844230562215344, 0.17370852500714407, 0.0900466797169101]","[0.37665336972496327, 0.3103789943027, 0.3715657806566897, 0.5596590909090909, 0.3701470942850253]","[0.15850871916817555, 0.33246640392031424, 0.09317908174027538, 0.27899416117976134, 0.08487453144665234]","[0.12028483448806775, 0.23955495004541327, 0.021908271908271906, 0.13521634615384615, 0.11604774535809019]","[0.23288716997234593, 0.313201490064898, 0.09966687261960386, 0.28398283622111714, 0.21046231912886032]","[0.9242216395492194, 0.8779032048786818, 0.7621880253459201, 0.977377337574706, 0.8578541845329504]","[0.5228060046189377, 0.43971389645776565, 0.4348894348894349, 0.5567908653846154, 0.41644562334217505]"
Data8,4,137,Uniform,"[[94, 0, 0, 0, 6], [1, 77, 2, 17, 3], [0, 1, 99, 0, 0], [5, 4, 0, 91, 0], [1, 0, 0, 0, 99]]",0.92,0.0735,0.11980000000000002,0.130332350168111,0.3934090909090909,0.17972829429985832,0.11975,0.22401861593461803,0.8820250626566417,0.4696875,"[0.06567164179104477, 0.2475, 0.01015228426395939, 0.025821596244131457, 0.024719101123595506]","[0.0937313432835821, 0.2695, 0.0116751269035533, 0.14741784037558686, 0.07415730337078652]","[0.09949578156216832, 0.24777341340980677, 0.04343506571744379, 0.16604527325063778, 0.09073156371129974]","[0.3523744911804613, 0.29227272727272724, 0.3694047069681588, 0.560179257362356, 0.3768130745658836]","[0.1371533974791356, 0.3034623303308093, 0.08108429127437737, 0.2829428447762382, 0.08908855207887699]","[0.086318407960199, 0.22458333333333333, 0.014170896785109983, 0.16001564945226918, 0.10561797752808989]","[0.2032189822332626, 0.28864502483281695, 0.09809774206547184, 0.3097694059906379, 0.2109855855329407]","[0.9200688287883889, 0.8661967418546367, 0.7810706970471865, 0.9792791838751809, 0.8638956942919096]","[0.5134328358208955, 0.4365625, 0.43147208121827413, 0.5598591549295775, 0.4140449438202247]"
Data8,4,138,Uniform,"[[94, 0, 0, 0, 6], [1, 77, 2, 17, 3], [0, 1, 99, 0, 0], [5, 4, 0, 91, 0], [1, 0, 0, 0, 99]]",0.92,0.0735,0.1176,0.1319799141281568,0.38440909090909087,0.17717285302662322,0.11491666666666665,0.22056891889600194,0.8755137844611529,0.4735,"[0.07901234567901234, 0.21568627450980393, 0.004705882352941176, 0.056910569105691054, 0.010178117048346057]","[0.11456790123456789, 0.2343137254901961, 0.01223529411764706, 0.15121951219512197, 0.08193384223918576]","[0.1267902849806094, 0.22979564318473242, 0.041842728873142256, 0.17537100825498758, 0.09251419491760837]","[0.35398428731762066, 0.28108288770053474, 0.37165775401069523, 0.5537078098053708, 0.37786259541984735]","[0.14974129846472772, 0.2785397778828375, 0.08733032085310535, 0.30111133889658187, 0.08099435212067557]","[0.1176954732510288, 0.18872549019607843, 0.01588235294117647, 0.15356820234869015, 0.10623409669211197]","[0.23514740248039867, 0.26494204812476013, 0.09972942713307965, 0.30066300674266405, 0.21495452451129357]","[0.9214517775921285, 0.8512211902304782, 0.7796432257113372, 0.9765402666557994, 0.8622127838680672]","[0.5154320987654321, 0.42463235294117646, 0.4385294117647059, 0.568089430894309, 0.4300254452926209]"
Data8,4,139,Uniform,"[[94, 0, 0, 0, 6], [1, 77, 2, 17, 3], [0, 1, 99, 0, 0], [5, 4, 0, 91, 0], [1, 0, 0, 0, 99]]",0.92,0.084,0.1298,0.1462712076298987,0.39304545454545453,0.19439012914713236,0.130375,0.23076131861513033,0.8853922305764411,0.4771875,"[0.09090909090909091, 0.22511848341232227, 0.012531328320802004, 0.04950495049504951, 0.029891304347826088]","[0.1257985257985258, 0.26303317535545023, 0.017543859649122806, 0.14702970297029705, 0.08423913043478261]","[0.13776213131430481, 0.26233012935763395, 0.05145980158201111, 0.17546561241724112, 0.09334061135371181]","[0.36698682153227613, 0.2911460577337355, 0.37468671679197996, 0.5626687668766877, 0.3724061264822134]","[0.1671110354413813, 0.29895312446162087, 0.10786249885291407, 0.2922492680122399, 0.0910380625748936]","[0.14352989352989354, 0.21741706161137442, 0.02422723475355054, 0.15490924092409242, 0.10416666666666667]","[0.23575066642000256, 0.2887588875171478, 0.10656208713921671, 0.3052085203433043, 0.21166671325500214]","[0.9255509781825572, 0.8649051538799606, 0.7870239508545801, 0.977164445767885, 0.8703756674294432]","[0.5242628992628993, 0.4262440758293839, 0.44110275689223055, 0.562809405940594, 0.42866847826086957]"
Data8,4,140,Uniform,"[[94, 0, 0, 0, 6], [1, 77, 2, 17, 3], [0, 1, 99, 0, 0], [5, 4, 0, 91, 0], [1, 0, 0, 0, 99]]",0.92,0.0675,0.11309999999999999,0.13133681114285953,0.38649999999999995,0.17643867669854252,0.11516666666666667,0.21726437203366056,0.8731340852130326,0.4693125,"[0.05263157894736842, 0.2033096926713948, 0.01488833746898263, 0.034031413612565446, 0.0213903743315508]","[0.09808612440191387, 0.23073286052009456, 0.013399503722084368, 0.13612565445026178, 0.08074866310160428]","[0.10588472914132473, 0.23980177956701296, 0.043111519127698075, 0.1729263324894036, 0.08969479018284568]","[0.36744236624619403, 0.2822909950569525, 0.3700654184525152, 0.555449785816278, 0.3708070004861449]","[0.13696604732944265, 0.28321643408420655, 0.08324973256241583, 0.27945553221016567, 0.09498218841930949]","[0.11423444976076555, 0.18301812450748622, 0.018403639371381307, 0.14157940663176266, 0.11675579322638145]","[0.22215130191271845, 0.263031662835942, 0.09982608229812241, 0.290688417242246, 0.21158882335700538]","[0.9212085237015986, 0.8514430283747193, 0.7715753403359515, 0.9764529123856762, 0.8478415289560801]","[0.5227272727272727, 0.4190307328605201, 0.428970223325062, 0.5579188481675392, 0.419451871657754]"
