dataset,fold,n_ensemble,weights,confusion_matrix,accuracy,Boots_Hostility_dataset,Boots_kDN_dataset,Boots_DCP_dataset,Boots_TD_U_dataset,Boots_CLD_dataset,Boots_N1_dataset,Boots_N2_dataset,Boots_LSC_dataset,Boots_F1_dataset,Boots_Hostility_class,Boots_kDN_class,Boots_DCP_class,Boots_TD_U_class,Boots_CLD_class,Boots_N1_class,Boots_N2_class,Boots_LSC_class,Boots_F1_class
Data1,5,165,Uniform,"[[429, 171], [168, 432]]",0.7175,0.2425,0.3396666666666667,0.32773239109785635,0.4817169540229886,0.33134517390977364,0.3429513888888889,0.41276457591204113,0.9977661699319162,0.9908333333333333,"[0.28901734104046245, 0.1951219512195122]","[0.33914120561519406, 0.340201850294365]","[0.32852400633431733, 0.3269261286492826]","[0.4894786298015319, 0.4738116643948841]","[0.33330290644300764, 0.32935121756179525]","[0.34599504541701076, 0.33985141575553685]","[0.4163354711702039, 0.409127608580136]","[0.9980572692516735, 0.9974696844178486]","[0.9919488026424442, 0.9896972245584524]"
Data1,5,166,Uniform,"[[429, 171], [169, 431]]",0.7166666666666667,0.22916666666666666,0.33287500000000003,0.3228456508868726,0.48066810344827576,0.3258928787432407,0.3339409722222222,0.40351263644335167,0.9976900965680143,0.9913541666666666,"[0.2776192417448023, 0.17852577758841073]","[0.3364044027721158, 0.3291861951427354]","[0.3238903025264008, 0.32175381855974744]","[0.48978731180679536, 0.47113703480598856]","[0.32762816811763734, 0.32407921669151724]","[0.3424378312270689, 0.32506036074421246]","[0.4069188825175485, 0.39995255053793843]","[0.9980870885358368, 0.9972751748393958]","[0.9940888707704851, 0.9884959522795057]"
Data1,5,167,Uniform,"[[429, 171], [166, 434]]",0.7191666666666666,0.23166666666666666,0.34095833333333336,0.3270252626884305,0.48247126436781607,0.330880269945467,0.3429861111111111,0.4100254442270244,0.9977695567597611,0.9915625,"[0.28311258278145696, 0.17953020134228187]","[0.3384105960264901, 0.34354026845637586]","[0.3237544214527857, 0.33034000783327855]","[0.49387702671842887, 0.470912404535987]","[0.32989922582091014, 0.3318744824475347]","[0.3448882450331126, 0.3410584451901566]","[0.4100666325040553, 0.40998370308721466]","[0.9980690077819401, 0.9974660862607742]","[0.9927566225165563, 0.9903523489932886]"
Data1,5,168,Uniform,"[[429, 171], [169, 431]]",0.7166666666666667,0.22270833333333334,0.3295,0.32342933588175315,0.47887212643678156,0.3267706736263303,0.33013888888888887,0.40672779101936696,0.9978218354870085,0.9926041666666666,"[0.2721030042918455, 0.17611336032388664]","[0.3278969957081545, 0.33101214574898785]","[0.3224836229492492, 0.324321445652091]","[0.4918010951605742, 0.46667597375401365]","[0.3272406112041253, 0.32632737218654795]","[0.33508583690987126, 0.32547233468286096]","[0.4085359229625098, 0.4050221442875764]","[0.9980451439888222, 0.9976111841472409]","[0.9937768240343348, 0.9914979757085021]"
Data1,5,169,Uniform,"[[429, 171], [168, 432]]",0.7175,0.23666666666666666,0.3411666666666667,0.33077544433479894,0.480301724137931,0.3329173997922136,0.3407986111111111,0.4096597844672161,0.997792482979019,0.9908333333333333,"[0.29468802698145025, 0.1799835255354201]","[0.34173693086003376, 0.34060955518945635]","[0.33087831387169087, 0.3306749474066657]","[0.49136477292551023, 0.4694938362779072]","[0.335048982734988, 0.33083498021220487]","[0.3488968521641372, 0.3328871499176277]","[0.41273425134702235, 0.4066562278614087]","[0.998154620355446, 0.9974386980297255]","[0.9915682967959528, 0.9901153212520593]"
Data1,5,170,Uniform,"[[429, 171], [167, 433]]",0.7183333333333334,0.2375,0.3375416666666667,0.3263536968919408,0.48621408045977005,0.331345853788477,0.33947916666666667,0.4096174144267908,0.9978853167986661,0.9916666666666667,"[0.28786644951140067, 0.18472696245733788]","[0.33990228013029317, 0.33506825938566553]","[0.3302290178462603, 0.32229320701830233]","[0.49021397281815116, 0.4820230669648111]","[0.33180742363969606, 0.3308622294051178]","[0.3348602062975027, 0.34431882821387944]","[0.4086405333252809, 0.41064097244100084]","[0.9980573474561197, 0.9977050662463172]","[0.9936889250814332, 0.9895477815699659]"
Data1,5,171,Uniform,"[[429, 171], [167, 433]]",0.7183333333333334,0.226875,0.3294166666666667,0.32324204955428004,0.4831537356321839,0.32551290691707985,0.33121527777777776,0.4037313854667654,0.9977193622342643,0.9895833333333334,"[0.28182205193699444, 0.17421460628314975]","[0.3348659003831418, 0.32419420644634844]","[0.3274341704593726, 0.3192243865571104]","[0.49365100336166523, 0.4730933187017262]","[0.3303372753262103, 0.3208893078175094]","[0.3322335745707393, 0.3302393580851353]","[0.4035002155612933, 0.40395293508241364]","[0.9979862476400786, 0.9974635834426455]","[0.9891443167305236, 0.9900040799673603]"
Data1,5,172,Uniform,"[[429, 171], [167, 433]]",0.7183333333333334,0.22895833333333335,0.339,0.3249500219527141,0.4836135057471265,0.3288918720653027,0.34322916666666664,0.41338433669273694,0.9977956961233847,0.9919791666666666,"[0.2753623188405797, 0.1819706498951782]","[0.34178053830227745, 0.33618448637316567]","[0.3259094611172153, 0.32397851437104935]","[0.4909259655886342, 0.4762090652786814]","[0.32960084317323196, 0.32817398308180185]","[0.34168391994478947, 0.34479385045422783]","[0.41278132552606833, 0.41399493290552725]","[0.9980716602932382, 0.9975162607061119]","[0.9929606625258799, 0.9909853249475891]"
Data1,5,173,Uniform,"[[429, 171], [168, 432]]",0.7175,0.23458333333333334,0.342125,0.3318224462337035,0.48454022988505757,0.3335312971349641,0.3465277777777778,0.4109659936097944,0.9978491037932472,0.9897916666666666,"[0.27486361728913133, 0.19486967314853124]","[0.3404951741502308, 0.3437318990484071]","[0.3309329657491186, 0.332699414373863]","[0.49624495347793995, 0.47300015693435865]","[0.3314308663417461, 0.3356021811152034]","[0.34448873968387184, 0.34853813267135564]","[0.4122840598238129, 0.4096664686664738]","[0.9982348569142585, 0.9974687770711248]","[0.9918170373478808, 0.9877947869259412]"
Data1,5,174,Uniform,"[[429, 171], [167, 433]]",0.7183333333333334,0.21979166666666666,0.32858333333333334,0.31859269763001513,0.4880962643678161,0.3209448479908264,0.3332291666666667,0.4072034543673563,0.997821314436571,0.9915625,"[0.26636098374322636, 0.17326114119117034]","[0.3256356815339725, 0.3315285297792586]","[0.3160967582353452, 0.3210865579414741]","[0.49832545169682774, 0.4778755978112568]","[0.3174939145916666, 0.3243929068098953]","[0.3298944004446297, 0.33656115507427464]","[0.40578800047692787, 0.40861772920414835]","[0.9981166600436718, 0.9975262148483012]","[0.992288453522301, 0.9908371511870054]"
Data1,5,175,Uniform,"[[429, 171], [168, 432]]",0.7175,0.23395833333333332,0.33645833333333336,0.3266354570567572,0.4858548850574713,0.3315354338514001,0.33758680555555554,0.41004747843498707,0.9977407253022093,0.991875,"[0.2882502113271344, 0.18118323746918652]","[0.34049027895181744, 0.3325390304026294]","[0.3309643003785416, 0.3224275510175863]","[0.4972746086804442, 0.47475420054968404]","[0.334201238442695, 0.3289441053127789]","[0.345625528317836, 0.3297726650232813]","[0.41461858670470914, 0.4056040757373032]","[0.9980341907747557, 0.9974554585363732]","[0.9936601859678783, 0.990139687756779]"
Data1,5,176,Uniform,"[[430, 170], [167, 433]]",0.7191666666666666,0.22208333333333333,0.331875,0.32129211313794687,0.48181752873563216,0.3248165799141063,0.33927083333333335,0.40651308015563553,0.9977540989301099,0.991875,"[0.2698875468554769, 0.17423926636098375]","[0.32719700124947937, 0.3365568987077949]","[0.3203636859549336, 0.3222213143327842]","[0.49255339011044247, 0.4710727170803927]","[0.3255140451210705, 0.32411853324386]","[0.33149382201860333, 0.34705432819230236]","[0.40482395397016346, 0.40820361453300874]","[0.9980465274386333, 0.9974614266295825]","[0.9925031236984589, 0.9912463526469362]"
Data1,5,177,Uniform,"[[430, 170], [166, 434]]",0.72,0.23395833333333332,0.336125,0.3266740158720076,0.4838002873563219,0.33149652968401133,0.3399305555555555,0.40773014813981434,0.9978009066277616,0.9909375,"[0.2828489562013917, 0.18328383538396267]","[0.33385182153090465, 0.33848112006788295]","[0.32570740069877996, 0.32767589999088553]","[0.4917780569396023, 0.4755314324170117]","[0.3292265796491061, 0.3338493035216326]","[0.33520944194296626, 0.3448239287229529]","[0.40570020601400936, 0.40983415688539837]","[0.9979891676109417, 0.9976057765548261]","[0.9934506753990995, 0.9883326262197709]"
Data1,5,178,Uniform,"[[430, 170], [167, 433]]",0.7191666666666666,0.23791666666666667,0.34379166666666666,0.3340921698953873,0.48669540229885055,0.335093862196513,0.3493576388888889,0.41150713801555877,0.9979091982770599,0.9923958333333334,"[0.2871900826446281, 0.18781512605042017]","[0.3413223140495868, 0.34630252100840336]","[0.3342774140772208, 0.3339038123659599]","[0.4948418352807068, 0.47841205447696317]","[0.33515109188241893, 0.33503567066714646]","[0.34435261707988984, 0.3544467787114846]","[0.4106240290382474, 0.41240508916055607]","[0.9981817492825868, 0.9976320665823646]","[0.993595041322314, 0.9911764705882353]"
Data1,5,179,Uniform,"[[431, 169], [166, 434]]",0.7208333333333333,0.235625,0.34125,0.33177162833675033,0.4820689655172415,0.33509260451113426,0.3447048611111111,0.41140068190667844,0.9978521432541337,0.9920833333333333,"[0.30300429184549355, 0.1720647773279352]","[0.34703862660944207, 0.3357894736842105]","[0.340531794428715, 0.3235079898775286]","[0.4900103596270534, 0.4745776909116292]","[0.341610699209288, 0.32894395647603375]","[0.35010729613733904, 0.33960863697705806]","[0.41213937200953005, 0.4107038608784823]","[0.9981558839788396, 0.9975656186028931]","[0.9933476394849785, 0.9908906882591093]"
Data1,5,180,Uniform,"[[430, 170], [165, 435]]",0.7208333333333333,0.23208333333333334,0.338125,0.32568794061835793,0.48520833333333335,0.32969343811531937,0.33848958333333334,0.4109994215527968,0.9978985167430873,0.9902083333333334,"[0.28421052631578947, 0.18103092783505154]","[0.33625263157894736, 0.33995876288659793]","[0.32578408044891977, 0.32559378305234377]","[0.4963194192377495, 0.47432634198364737]","[0.32918047682007145, 0.33019582288901583]","[0.3369473684210526, 0.34]","[0.4106008547877442, 0.41138977044640507]","[0.9982190825124503, 0.9975845605772166]","[0.9907368421052631, 0.9896907216494846]"
Data1,5,181,Uniform,"[[428, 172], [165, 435]]",0.7191666666666666,0.2325,0.3385,0.32759911368335914,0.483735632183908,0.33256736778837015,0.3406423611111111,0.4109938281855487,0.9978439801306099,0.9919791666666666,"[0.27106683271066834, 0.19364282726892515]","[0.3286010792860108, 0.34847344207444586]","[0.32104607600942214, 0.33420148413777756]","[0.49250654871816896, 0.4748986861650731]","[0.3262749034180778, 0.33890720328315643]","[0.33423273834232736, 0.3471002369998606]","[0.4088572816114673, 0.4131464591754951]","[0.9981198060420569, 0.9975660777380232]","[0.9929431299294313, 0.9910079464659138]"
Data1,5,182,Uniform,"[[427, 173], [165, 435]]",0.7183333333333334,0.23229166666666667,0.33425,0.32492090337178214,0.4835991379310345,0.328958426638848,0.3341840277777778,0.4088617926911552,0.9977663436153953,0.9910416666666667,"[0.2949610815239656, 0.16744383213225944]","[0.33822204014748053, 0.3301398897838067]","[0.32710940765725044, 0.32265632560118945]","[0.4942999618584808, 0.4725263481019134]","[0.3317816270958292, 0.3260370903457191]","[0.33876143656971186, 0.3294475060053695]","[0.4123505259730744, 0.40525178932482847]","[0.9981396727675176, 0.9973800373583667]","[0.9926259729619009, 0.9894022891055532]"
Data1,5,183,Uniform,"[[429, 171], [165, 435]]",0.72,0.23041666666666666,0.340125,0.3265701006267245,0.4878520114942529,0.3298334916832006,0.34840277777777773,0.41460611628469785,0.9979512296790328,0.9889583333333334,"[0.2713692946058091, 0.1891213389121339]","[0.338091286307054, 0.34217573221757325]","[0.3253131655942566, 0.32783755394398295]","[0.49440549434826153, 0.4812436877795412]","[0.3267864032604008, 0.3329060787538898]","[0.34073305670816045, 0.35613668061366804]","[0.41511476307927925, 0.41409321303158425]","[0.9981678050501678, 0.997732841961696]","[0.9904564315352697, 0.9874476987447699]"
Data1,5,184,Uniform,"[[428, 172], [165, 435]]",0.7191666666666666,0.235625,0.3453333333333333,0.33144403733339467,0.48735632183908045,0.33346425561278104,0.3449131944444444,0.41555025010421026,0.9978581353341669,0.9915625,"[0.2878411910669975, 0.18261964735516373]","[0.3421836228287841, 0.34853064651553317]","[0.3311285083382117, 0.3317643350287567]","[0.49289809189697953, 0.4817307970699789]","[0.33314122830764553, 0.3337921649426792]","[0.33664185277088504, 0.3533095438007277]","[0.41265876227001685, 0.41848543800642685]","[0.9980388851020432, 0.9976746538317639]","[0.9937965260545906, 0.989294710327456]"
Data1,5,185,Uniform,"[[428, 172], [165, 435]]",0.7191666666666666,0.22916666666666666,0.33445833333333336,0.3232231230061228,0.4827658045977012,0.3271053737287858,0.33911458333333333,0.4109473104203011,0.9978040329303878,0.9895833333333334,"[0.28220594571305474, 0.17950786607503025]","[0.3372684187850065, 0.3318273497377975]","[0.3245544981587404, 0.3219766035510097]","[0.49112302960971044, 0.4749412304739119]","[0.3274831635031212, 0.326751662528208]","[0.33922159988510703, 0.3390143875218502]","[0.41009981360414843, 0.4117407917072273]","[0.9981446024742106, 0.9974851697148922]","[0.992244722102542, 0.9870915691811214]"
Data1,5,186,Uniform,"[[429, 171], [164, 436]]",0.7208333333333333,0.22916666666666666,0.33487500000000003,0.3283812287099726,0.4876724137931035,0.3314045410076122,0.33887152777777774,0.4062854471049887,0.9978511879949978,0.9904166666666666,"[0.2823779193205945, 0.17791411042944785]","[0.3373248407643312, 0.3325153374233129]","[0.33059819971813215, 0.32624586399659206]","[0.49514605754447616, 0.4804738734927015]","[0.3311023611568568, 0.33169559767367723]","[0.33849964614295824, 0.33922972051806405]","[0.4105027893680576, 0.4022233444344255]","[0.9981674954798045, 0.9975465237304911]","[0.9925690021231423, 0.9883435582822085]"
Data1,5,187,Uniform,"[[429, 171], [165, 435]]",0.72,0.23895833333333333,0.34425,0.3327741112719458,0.48491379310344823,0.334602901099104,0.34420138888888885,0.4104132011408227,0.9978829720716965,0.9901041666666667,"[0.28067940552016984, 0.19877300613496932]","[0.3369851380042463, 0.3512474437627812]","[0.3276792811364982, 0.33768140164780636]","[0.4968299289845523, 0.4734362879909738]","[0.33019066719321394, 0.33885272148698575]","[0.33931351733899506, 0.34890933878663943]","[0.4112818889810462, 0.4095764895401166]","[0.998209268015955, 0.9975686870210919]","[0.9917197452229299, 0.9885480572597137]"
Data1,5,188,Uniform,"[[429, 171], [164, 436]]",0.7208333333333333,0.24125,0.33949999999999997,0.3276839132048084,0.484676724137931,0.3314109940836629,0.3380034722222222,0.4083526240829739,0.9978298249270529,0.9909375,"[0.3020661157024793, 0.17941176470588235]","[0.3441322314049587, 0.3347899159663866]","[0.3326114297974926, 0.3226735812072052]","[0.49437161584497014, 0.47481889307447117]","[0.33649202306619497, 0.3262445696560463]","[0.3461432506887052, 0.3297268907563025]","[0.41109087870716354, 0.4055683483726634]","[0.9981131945473148, 0.9975416927921649]","[0.9921487603305785, 0.9897058823529412]"
Data1,5,189,Uniform,"[[427, 173], [166, 434]]",0.7175,0.24166666666666667,0.34475000000000006,0.334342459882787,0.48454022988505746,0.33925587010296887,0.34355902777777775,0.41165509313600174,0.9978958246491594,0.9915625,"[0.29348722176422093, 0.18871103622577928]","[0.34740313272877166, 0.34203875315922494]","[0.3381256465823887, 0.330476406414702]","[0.4969582397589334, 0.47185021642506464]","[0.3407147615685266, 0.3377650231377444]","[0.3425048090134652, 0.34463633810727323]","[0.41262282854249877, 0.41066616049229415]","[0.9982620197272359, 0.9975216084489009]","[0.9938169826875515, 0.9892586352148273]"
Data1,5,190,Uniform,"[[428, 172], [165, 435]]",0.7191666666666666,0.23645833333333333,0.336875,0.3287877240860621,0.48581178160919536,0.3326793960787541,0.3400520833333333,0.40968441356876867,0.9978205328609143,0.9922916666666667,"[0.2906688687035508, 0.18124474348191758]","[0.33831544178364986, 0.33540790580319596]","[0.3325035235765228, 0.32500317136701423]","[0.49349355049972954, 0.4779878773817464]","[0.336419250788973, 0.32887034304757234]","[0.342485549132948, 0.3375735912531539]","[0.41063617388064483, 0.40871504288947347]","[0.9981374705742037, 0.9974977308669754]","[0.9936003303055326, 0.9909587888982339]"
Data1,5,191,Uniform,"[[428, 172], [166, 434]]",0.7183333333333334,0.23,0.333,0.3227982565059566,0.4823204022988506,0.3265831529314016,0.3336284722222222,0.4049682734498947,0.9977769383076281,0.990625,"[0.2788104089219331, 0.18032786885245902]","[0.33044196612969845, 0.33560319461958804]","[0.3191191105782437, 0.32654235582961916]","[0.49103391303109284, 0.47345305909466456]","[0.3222537861234606, 0.33098895244465304]","[0.3336431226765799, 0.3336135631217598]","[0.40822949613897774, 0.40164947558092884]","[0.9980482023092715, 0.9975008852819963]","[0.9923585295332508, 0.9888608659100462]"
Data1,5,192,Uniform,"[[428, 172], [168, 432]]",0.7166666666666667,0.246875,0.3415416666666667,0.33172136673136765,0.4848204022988506,0.3349392923793691,0.34230902777777783,0.40947819494746435,0.9978532721967486,0.9919791666666666,"[0.30527638190954776, 0.1890547263681592]","[0.34505862646566166, 0.3380597014925373]","[0.33421450644952266, 0.3292530343735924]","[0.498252758043089, 0.47152170183564934]","[0.33890987058060834, 0.33100822241893824]","[0.34174343941931884, 0.3428689883913765]","[0.40916289832055786, 0.40979035429450117]","[0.9981620971328785, 0.9975475201455554]","[0.9941373534338358, 0.9898424543946932]"
Data1,5,193,Uniform,"[[428, 172], [167, 433]]",0.7175,0.23541666666666666,0.33758333333333335,0.32789881277164046,0.48494252873563215,0.3302587350912943,0.3435416666666667,0.4086943245725387,0.9978719431707656,0.9902083333333334,"[0.2813141683778234, 0.18816067653276955]","[0.33675564681724846, 0.33843551797040167]","[0.32720959791377685, 0.32860842722360584]","[0.49724562769949726, 0.47227527885106074]","[0.32882087066348337, 0.3317391578742625]","[0.3445242984257358, 0.34252995066948555]","[0.409036212705866, 0.40834231712871133]","[0.9981544329302164, 0.997581092192219]","[0.9917864476386037, 0.9885835095137421]"
