dataset,fold,n_ensemble,weights,confusion_matrix,accuracy,Boots_Hostility_dataset,Boots_kDN_dataset,Boots_DCP_dataset,Boots_TD_U_dataset,Boots_CLD_dataset,Boots_N1_dataset,Boots_N2_dataset,Boots_LSC_dataset,Boots_F1_dataset,Boots_Hostility_class,Boots_kDN_class,Boots_DCP_class,Boots_TD_U_class,Boots_CLD_class,Boots_N1_class,Boots_N2_class,Boots_LSC_class,Boots_F1_class
Data10,5,47,Averaged_measures,"[[180, 18, 2], [20, 173, 7], [0, 14, 186]]",0.8983333333333333,0.14041666666666666,0.20116666666666666,0.18474952533930591,0.4498295454545454,0.19504138890462458,0.20604166666666668,0.2987019100341724,0.9621005423445975,0.8151041666666666,"[0.10095011876484561, 0.1616499442586399, 0.16187594553706505]","[0.16959619952494062, 0.2508361204013378, 0.17397881996974282]","[0.15215376437887262, 0.22762420964919172, 0.16808846467775865]","[0.41616281580652126, 0.5478362217492652, 0.35971668271214413]","[0.16999972366265517, 0.2131496617042646, 0.20236659530774279]","[0.1684481393507522, 0.26523597175771085, 0.17360060514372164]","[0.27948564045277885, 0.35031254428680486, 0.25314269681620283]","[0.9738093043858267, 0.9854402730280186, 0.915512772205802]","[0.7805819477434679, 0.8734671125975474, 0.7798789712556732]"
Data10,5,48,Averaged_measures,"[[180, 17, 3], [20, 173, 7], [0, 14, 186]]",0.8983333333333333,0.02625,0.052083333333333336,0.06940658965820203,0.37829545454545455,0.07626547373767836,0.04510416666666667,0.16689556397021937,0.9211780350438048,0.7257291666666666,"[0.024291497975708502, 0.04411764705882353, 0.015321756894790603]","[0.05506072874493928, 0.09117647058823529, 0.022676200204290092]","[0.07298639919585971, 0.10955927715541543, 0.03880754331958154]","[0.3492822966507177, 0.5229946524064171, 0.2997492803417216]","[0.0782337492710836, 0.09006345018049489, 0.0651918106617146]","[0.04633378317588844, 0.07316176470588236, 0.024685052774940416]","[0.18340559395010378, 0.20957108058494614, 0.12475737856357115]","[0.9530840676351513, 0.9669476551571817, 0.8652375735246177]","[0.6565452091767882, 0.8136029411764706, 0.7170582226762002]"
Data10,5,49,Averaged_measures,"[[180, 18, 2], [21, 172, 7], [0, 14, 186]]",0.8966666666666666,0.13333333333333333,0.19241666666666668,0.18053503989627268,0.44214015151515146,0.18960373094469601,0.19055555555555556,0.2892058240515014,0.9606111806424698,0.8132291666666667,"[0.0893719806763285, 0.15666666666666668, 0.15625]","[0.17077294685990338, 0.23333333333333334, 0.16428571428571428]","[0.15723590441624094, 0.21638162198590408, 0.161234087956984]","[0.40694993412384717, 0.54, 0.35443722943722944]","[0.17155558526866257, 0.20512348075238335, 0.19105624551737033]","[0.16334541062801933, 0.23333333333333334, 0.1667906746031746]","[0.2810083153014993, 0.3269129944818387, 0.24880565122069517]","[0.9731382222947768, 0.9804561257126965, 0.9185980243161095]","[0.7892512077294686, 0.8619444444444444, 0.7775297619047619]"
Data10,5,50,Averaged_measures,"[[180, 18, 2], [21, 172, 7], [0, 14, 186]]",0.8966666666666666,0.030833333333333334,0.06141666666666667,0.07362631951888979,0.3752840909090908,0.08123921308540569,0.049340277777777775,0.17100562331546604,0.9225886524822694,0.726875,"[0.020202020202020204, 0.04566929133858268, 0.029804727646454265]","[0.05303030303030303, 0.10582677165354332, 0.039260020554984586]","[0.0749732314454339, 0.11591471096426688, 0.04493168147815249]","[0.34595959595959597, 0.5219040801717967, 0.30346631785480704]","[0.08008317576683681, 0.09317904699044223, 0.07438801784039889]","[0.036616161616161616, 0.08858267716535433, 0.03408701610140459]","[0.17890193026909887, 0.21537491727081273, 0.13562188562900926]","[0.9540571547768043, 0.9666394016142226, 0.8682255697319491]","[0.6616161616161617, 0.8165354330708662, 0.7214799588900308]"
Data10,5,51,Averaged_measures,"[[180, 18, 2], [20, 173, 7], [0, 14, 186]]",0.8983333333333333,0.14875,0.20325,0.187032167274802,0.44075757575757574,0.19188699129572437,0.2033680555555555,0.29594168383905517,0.9629213600333751,0.8157291666666666,"[0.12204234122042341, 0.15777777777777777, 0.1678622668579627]","[0.1706102117061021, 0.24800000000000003, 0.1830703012912482]","[0.1673992575302345, 0.22313131674780404, 0.16303789467679036]","[0.40710970225291515, 0.534040404040404, 0.3590713447241424]","[0.169914597103529, 0.2054441033221568, 0.19969535817168388]","[0.17434620174346202, 0.2475, 0.179818268770923]","[0.2835137983795086, 0.33422368959494475, 0.26082803512128644]","[0.9738122216905628, 0.9826825198164372, 0.9248576502550714]","[0.791095890410959, 0.8688888888888889, 0.7754662840746055]"
Data10,5,52,Averaged_measures,"[[180, 18, 2], [21, 172, 7], [0, 14, 186]]",0.8966666666666666,0.025833333333333333,0.05466666666666666,0.07199313940194585,0.37878787878787873,0.07959199904987808,0.04652777777777777,0.16851291138068134,0.9236394451397579,0.7229166666666667,"[0.022756005056890013, 0.02865329512893983, 0.026344676180021953]","[0.05107458912768647, 0.0842406876790831, 0.03512623490669594]","[0.07534963915351772, 0.10109669405654255, 0.04677988753322814]","[0.336283185840708, 0.526048450117218, 0.3028639856301766]","[0.08308574736239818, 0.07816455109644202, 0.07765215685042137]","[0.03982300884955752, 0.07163323782234957, 0.03311379436516648]","[0.17993924179983775, 0.20576715266486598, 0.13004783149274102]","[0.9532696528055772, 0.9663565846993555, 0.8651827407750358]","[0.6634007585335019, 0.8073065902578797, 0.70993413830955]"
Data10,5,53,Averaged_measures,"[[180, 18, 2], [21, 172, 7], [0, 14, 186]]",0.8966666666666666,0.13416666666666666,0.19483333333333333,0.1801416705099621,0.4441287878787879,0.18234087676232322,0.20288194444444443,0.29151863831854635,0.9593006883604506,0.8139583333333333,"[0.10326797385620914, 0.15210355987055016, 0.1440677966101695]","[0.16732026143790849, 0.2405609492988134, 0.16468926553672317]","[0.15405470004606633, 0.21871745173924925, 0.15782074283387618]","[0.41800356506238856, 0.5316759831322938, 0.35772984078068826]","[0.15908659737978514, 0.2009740054619809, 0.18307055673839515]","[0.17091503267973857, 0.2549442646530025, 0.16925612052730696]","[0.2764634074976635, 0.33977273576963, 0.2446057897886323]","[0.9730349211023583, 0.981226533166458, 0.915752741774676]","[0.780718954248366, 0.8686623516720604, 0.7782485875706214]"
Data10,5,54,Averaged_measures,"[[180, 18, 2], [21, 172, 7], [0, 13, 187]]",0.8983333333333333,0.03125,0.05816666666666668,0.07439121044314811,0.37297348484848486,0.08155100409121163,0.05701388888888888,0.17053958710492736,0.9216379849812267,0.7277083333333333,"[0.023047375160051217, 0.0499219968798752, 0.02556237218813906]","[0.057874519846350836, 0.0998439937597504, 0.0310838445807771]","[0.07627692424147703, 0.12064316053304855, 0.04257092160457851]","[0.3442556163426842, 0.5193589561764288, 0.29996281836772637]","[0.08042337395638516, 0.09942246182287419, 0.07073819706595985]","[0.05836534357661118, 0.10309412376495058, 0.025732788002726655]","[0.1825066814730721, 0.22471355467858628, 0.1254763826915977]","[0.9534148799956412, 0.9676955789120176, 0.8660749249445242]","[0.6677336747759283, 0.8155226209048362, 0.7180470347648262]"
Data10,5,55,Averaged_measures,"[[180, 18, 2], [20, 173, 7], [0, 14, 186]]",0.8983333333333333,0.13875,0.19700000000000004,0.18471050682649562,0.44183712121212115,0.18760186687389158,0.1986111111111111,0.29166526278634375,0.9616379849812268,0.8171875,"[0.11302211302211303, 0.1386696730552424, 0.1688125894134478]","[0.18181818181818182, 0.2250281848928974, 0.17911301859799714]","[0.1681116830816877, 0.21070441607423882, 0.1710550633723118]","[0.40423274514183605, 0.5417136414881624, 0.3588893224086357]","[0.1702269191345512, 0.19394448044159165, 0.19978685861247972]","[0.1771089271089271, 0.23196166854565953, 0.1813304721030043]","[0.2852872764313589, 0.3199027811999361, 0.26326040164199654]","[0.9732789451187448, 0.9819715456044972, 0.922279458765517]","[0.7917690417690417, 0.8680947012401353, 0.7821888412017167]"
Data10,5,56,Averaged_measures,"[[180, 18, 2], [21, 172, 7], [0, 14, 186]]",0.8966666666666666,0.0275,0.05216666666666667,0.07267726804173026,0.37344696969696967,0.07937043521714053,0.04350694444444444,0.16770584429525062,0.9218324989570296,0.7253125,"[0.017521902377972465, 0.04024767801857585, 0.027225130890052355]","[0.047058823529411764, 0.08204334365325078, 0.0362303664921466]","[0.0717670946125253, 0.10952611367289919, 0.04851273850476654]","[0.33758106724314485, 0.5204052913031241, 0.3040456925273679]","[0.07706622906309162, 0.0881704984213316, 0.07534553457544176]","[0.03045473508552357, 0.07365841073271415, 0.034031413612565446]","[0.1723323311098572, 0.20557097093602483, 0.13822161940016076]","[0.9523763277313162, 0.9655664782216161, 0.8666946248255345]","[0.6658322903629537, 0.8130804953560371, 0.7157068062827225]"
Data10,5,57,Averaged_measures,"[[180, 18, 2], [21, 172, 7], [0, 14, 186]]",0.8966666666666666,0.14875,0.2035,0.19296536334450154,0.44524621212121207,0.19760964855700672,0.20180555555555554,0.2956492734978713,0.9615670629954108,0.8146875,"[0.11794228356336262, 0.16555555555555557, 0.16216216216216217]","[0.17992471769134255, 0.24644444444444447, 0.17524893314367]","[0.16415744852509087, 0.22531636723122692, 0.18420861314964737]","[0.41570662712444395, 0.5395959595959596, 0.3579464632096211]","[0.17640492235773972, 0.2086935815068815, 0.20745975826672008]","[0.174508573818486, 0.2512962962962963, 0.16939307728781414]","[0.2876606510659247, 0.3333443256144414, 0.2564478299322217]","[0.9745698434209639, 0.9814963148379919, 0.9213116680345453]","[0.7892095357590966, 0.8716666666666667, 0.7706258890469416]"
Data10,5,58,Averaged_measures,"[[179, 18, 3], [21, 172, 7], [0, 14, 186]]",0.895,0.0325,0.062000000000000006,0.077811598533082,0.37799242424242424,0.08558296475212882,0.05541666666666667,0.17636374849492198,0.9229323112223614,0.7341666666666666,"[0.024111675126903553, 0.058544303797468354, 0.022448979591836733]","[0.05989847715736041, 0.10284810126582279, 0.03734693877551021]","[0.08141075417826307, 0.11929408089601723, 0.04816561536800267]","[0.3570604522381172, 0.5172612197928653, 0.3050092764378478]","[0.08979868481000933, 0.10054904836090589, 0.07254158490890743]","[0.05213620981387479, 0.09177215189873418, 0.03460884353741497]","[0.18741683300913542, 0.2237539154729175, 0.1369143442833982]","[0.9567003170206413, 0.9688811964322491, 0.8661477356900207]","[0.6811548223350253, 0.8263449367088608, 0.7173469387755103]"
Data10,5,59,Averaged_measures,"[[180, 17, 3], [20, 173, 7], [0, 14, 186]]",0.8983333333333333,0.15416666666666667,0.21141666666666667,0.19395900320616385,0.44439393939393945,0.20297639055745995,0.20850694444444443,0.2988763981557372,0.961590529828953,0.8142708333333334,"[0.12577833125778332, 0.1480637813211845, 0.1933240611961057]","[0.19277708592777087, 0.2398633257403189, 0.19749652294853964]","[0.16828409621546744, 0.2243107819904687, 0.1855696965871229]","[0.4137325936827805, 0.5381031269413957, 0.3642053356935137]","[0.1821775152334142, 0.21230943088367096, 0.21480822293408783]","[0.18119551681195517, 0.235668185269552, 0.20584144645340752]","[0.2877309485800043, 0.3336975720404341, 0.2688024139256254]","[0.9734428309359302, 0.9819734805180735, 0.923463091033472]","[0.7798879202988792, 0.8710136674259681, 0.7833796940194715]"
Data10,5,60,Averaged_measures,"[[181, 17, 2], [21, 172, 7], [0, 14, 186]]",0.8983333333333333,0.028333333333333332,0.05616666666666667,0.07198675272031024,0.3738068181818182,0.07914139527405961,0.04076388888888889,0.16782860492539542,0.9214241760534001,0.731875,"[0.01699346405228758, 0.053811659192825115, 0.019668737060041408]","[0.04627450980392157, 0.09805680119581466, 0.0349896480331263]","[0.07007513662692164, 0.11763884557338217, 0.041884409234530906]","[0.34289958407605464, 0.5139964669112651, 0.3011951816299642]","[0.07532476977130616, 0.09618351453223016, 0.0703614167294326]","[0.033115468409586055, 0.06925759840558048, 0.027087646652864044]","[0.17487917934489813, 0.21621574905749122, 0.12873472412281603]","[0.9557322470081066, 0.9687052762141016, 0.8615103765835659]","[0.6758169934640523, 0.8191330343796711, 0.7158385093167702]"
Data10,5,61,Averaged_measures,"[[179, 18, 3], [21, 172, 7], [0, 14, 186]]",0.895,0.14208333333333334,0.19541666666666666,0.18293100917690305,0.44299242424242424,0.1914032676004132,0.19215277777777776,0.2896742534007882,0.9610403629536921,0.8194791666666666,"[0.11835106382978723, 0.14743589743589744, 0.1601123595505618]","[0.18510638297872342, 0.22927350427350426, 0.16179775280898878]","[0.17112872393296025, 0.21405959824841328, 0.15447449110458775]","[0.4128989361702128, 0.5402583527583528, 0.34691011235955055]","[0.18289697608495994, 0.19761377274659084, 0.19222306872793937]","[0.17143173758865246, 0.23860398860398863, 0.15297284644194759]","[0.2837385421932688, 0.32996508374275657, 0.2429768343389512]","[0.9744178228104279, 0.9814605329311211, 0.9200668672919801]","[0.784906914893617, 0.8720619658119658, 0.7868679775280899]"
Data10,5,62,Averaged_measures,"[[179, 18, 3], [20, 173, 7], [0, 14, 186]]",0.8966666666666666,0.03333333333333333,0.06108333333333333,0.07760833803785028,0.37931818181818183,0.08307785466602828,0.05458333333333333,0.17448456037470264,0.9238271798080935,0.7285416666666666,"[0.025362318840579712, 0.05221518987341772, 0.027659574468085105]","[0.058695652173913045, 0.10253164556962024, 0.03531914893617021]","[0.07622602022757786, 0.11871296869910693, 0.051189649281458145]","[0.35254721124286337, 0.525891829689298, 0.3043520309477756]","[0.082560078405338, 0.09833251726906651, 0.0732776120902106]","[0.049617552334943645, 0.09585970464135021, 0.031205673758865248]","[0.184149226074497, 0.2244157096947989, 0.13240069913030839]","[0.9545597455756893, 0.9676533958587475, 0.8672902298085373]","[0.6717995169082126, 0.8180379746835443, 0.7183510638297872]"
Data10,5,63,Averaged_measures,"[[179, 18, 3], [21, 172, 7], [0, 14, 186]]",0.895,0.13541666666666666,0.19575,0.1844929095255914,0.4412121212121212,0.1869107067039648,0.19326388888888885,0.2917892806052433,0.9613454317897371,0.8073958333333333,"[0.09217171717171717, 0.14393939393939395, 0.1739766081871345]","[0.171969696969697, 0.2222943722943723, 0.1874269005847953]","[0.15773329166422462, 0.21278890433653683, 0.1772533161643178]","[0.4043847566574839, 0.5347796143250688, 0.3574561403508772]","[0.16180139671925362, 0.1951947540199414, 0.20479391399625854]","[0.16761363636363635, 0.22095959595959594, 0.18555068226120858]","[0.2796742000537057, 0.3179560946437717, 0.27046911631462545]","[0.9729681040694809, 0.9807836093818572, 0.9216290099466439]","[0.7733585858585859, 0.8536255411255411, 0.7843567251461988]"
Data10,5,64,Averaged_measures,"[[179, 18, 3], [21, 172, 7], [0, 14, 186]]",0.895,0.022083333333333333,0.051333333333333335,0.06702256358486461,0.3748484848484848,0.0772570654943435,0.04524305555555555,0.16704588161327852,0.9232869211514393,0.7315625,"[0.007947019867549669, 0.040372670807453416, 0.02097902097902098]","[0.04, 0.0891304347826087, 0.035564435564435566]","[0.0639925152323716, 0.11138369841310322, 0.040767933891304724]","[0.33835039133052375, 0.5224449463579898, 0.30741985287439827]","[0.07531557265960835, 0.09180582962656814, 0.06936138416474545]","[0.02682119205298013, 0.08475672877846792, 0.03371628371628372]","[0.16992282191185443, 0.2169109225226283, 0.13279495626757812]","[0.9547745940704027, 0.969152045647121, 0.870029844998556]","[0.6685430463576159, 0.8175465838509317, 0.7237762237762237]"
Data10,5,65,Averaged_measures,"[[179, 18, 3], [21, 172, 7], [0, 14, 186]]",0.895,0.13208333333333333,0.19175,0.17451988784875708,0.43884469696969686,0.17777414459895582,0.19614583333333332,0.287618544273595,0.9579260534000836,0.8091666666666667,"[0.09179926560587515, 0.15538290788013318, 0.1495601173020528]","[0.16597307221542226, 0.23662597114317427, 0.16334310850439884]","[0.15045679849953839, 0.21599615777169884, 0.14855130250820156]","[0.40664292867475244, 0.5386943799818383, 0.34550786456944815]","[0.15296778288649607, 0.20086569590063177, 0.17698427626504024]","[0.1704406364749082, 0.24241583425823157, 0.16581133919843596]","[0.28141921585132795, 0.3285562804125606, 0.24096158101814674]","[0.9723323064479313, 0.9811626353141204, 0.9099699404314043]","[0.7744798041615667, 0.8690344062153164, 0.7716275659824047]"
Data10,5,66,Averaged_measures,"[[179, 18, 3], [21, 172, 7], [0, 14, 186]]",0.895,0.024583333333333332,0.05525,0.0709314365475864,0.3774242424242424,0.07672734624706853,0.04611111111111111,0.16999980857371957,0.9229526491447644,0.7269791666666666,"[0.018427518427518427, 0.03260869565217391, 0.024416135881104035]","[0.055528255528255535, 0.08695652173913043, 0.03333333333333333]","[0.07240611162637287, 0.10536179716156881, 0.046118763777377426]","[0.3498994862631226, 0.5197628458498024, 0.30389886122370197]","[0.08018690154219987, 0.08151358408908768, 0.0704657590066256]","[0.04381654381654381, 0.06832298136645963, 0.032908704883227176]","[0.18941036018791305, 0.20161031527549003, 0.13161620418954367]","[0.9559123351363652, 0.9651038953971968, 0.8656547861047116]","[0.6686117936117936, 0.8109472049689441, 0.7200106157112527]"
Data10,5,67,Averaged_measures,"[[179, 18, 3], [21, 172, 7], [0, 14, 186]]",0.895,0.14083333333333334,0.19866666666666666,0.19139828733853162,0.44314393939393937,0.1914845338547251,0.19753472222222218,0.2922867815128969,0.9635513141426784,0.8196875,"[0.09375, 0.17249154453213078, 0.15712187958883994]","[0.17139423076923077, 0.25140924464487036, 0.1632892804698972]","[0.15969365199040214, 0.2417753967776346, 0.16451687843568205]","[0.4059768356643356, 0.5402275289535718, 0.3621011880923775]","[0.15934006912338067, 0.22106536030612445, 0.1922275611588181]","[0.17407852564102566, 0.25554302893649006, 0.15063631913852177]","[0.2821024637287178, 0.3371366359702624, 0.24631252526143427]","[0.9725919418503899, 0.9834347613208732, 0.926607966272084]","[0.7788461538461539, 0.8759864712514093, 0.7962555066079295]"
