dataset,fold,n_ensemble,weights,confusion_matrix,accuracy,Boots_Hostility_dataset,Boots_kDN_dataset,Boots_DCP_dataset,Boots_TD_U_dataset,Boots_CLD_dataset,Boots_N1_dataset,Boots_N2_dataset,Boots_LSC_dataset,Boots_F1_dataset,Boots_Hostility_class,Boots_kDN_class,Boots_DCP_class,Boots_TD_U_class,Boots_CLD_class,Boots_N1_class,Boots_N2_class,Boots_LSC_class,Boots_F1_class
Data11,4,109,Uniform,"[[186, 5, 9, 0], [8, 172, 7, 13], [10, 3, 140, 47], [0, 14, 18, 168]]",0.8325,0.1496875,0.1909375,0.17658017499822876,0.45604687499999996,0.2791887029373324,0.18481770833333333,0.2758472968340081,0.9404016739674594,0.8105208333333332,"[0.02679658952496955, 0.14304291287386217, 0.2243667068757539, 0.20614596670934698]","[0.07429963459196103, 0.1552665799739922, 0.27864897466827504, 0.2555697823303457]","[0.06960516692371312, 0.1519667737702098, 0.24854218940553827, 0.23688449923621138]","[0.38233861144945186, 0.3947334200260078, 0.5188178528347407, 0.5272727272727273]","[0.34349886724176065, 0.2802302541889032, 0.2623744849334568, 0.22840687056706266]","[0.07429963459196103, 0.1493281317728652, 0.2675914756735022, 0.24807938540332908]","[0.18249476481717045, 0.2168623165322451, 0.35938174929454014, 0.34339123735654115]","[0.9404980952134139, 0.8678028940597072, 0.9760798706465108, 0.9739126533006206]","[0.6800649614291515, 0.777199826614651, 0.8530357860876557, 0.9353393085787451]"
Data11,4,110,Uniform,"[[187, 4, 9, 0], [8, 172, 7, 13], [11, 3, 140, 46], [0, 14, 17, 169]]",0.835,0.1525,0.1921875,0.1753560554597457,0.453703125,0.27978820741276467,0.186171875,0.2741112735988665,0.9369461827284106,0.80625,"[0.03225806451612903, 0.14987714987714987, 0.233502538071066, 0.19696969696969696]","[0.09057071960297766, 0.15601965601965603, 0.2753807106598985, 0.25]","[0.07504037822813994, 0.1520354079059565, 0.24742915995044304, 0.22970433401882293]","[0.3863523573200992, 0.38980343980343984, 0.5187182741116751, 0.5232323232323232]","[0.3526131635112264, 0.2707639653860204, 0.2747034914568371, 0.22000989247296737]","[0.08395368072787428, 0.1500819000819001, 0.27749576988155666, 0.23642676767676768]","[0.19276354179001204, 0.21018704800404367, 0.35573279372955746, 0.34138757866090924]","[0.9430522644620912, 0.8547877721845182, 0.9803021543426745, 0.9720357517604077]","[0.6827956989247312, 0.7606470106470106, 0.8481387478849408, 0.9370791245791246]"
Data11,4,111,Uniform,"[[187, 4, 9, 0], [8, 173, 7, 12], [10, 3, 141, 46], [0, 15, 16, 169]]",0.8375,0.133125,0.17962499999999998,0.1691172579868104,0.45506250000000004,0.27092266031591455,0.184296875,0.2694673824362192,0.9371288329161451,0.80640625,"[0.024271844660194174, 0.1382316313823163, 0.22809278350515463, 0.1480552070263488]","[0.0720873786407767, 0.1409713574097136, 0.2927835051546392, 0.21957340025094102]","[0.07031539534084216, 0.145894405916084, 0.2610411196756464, 0.20516213673528505]","[0.38883495145631064, 0.39308841843088416, 0.5247422680412371, 0.5181304893350063]","[0.3405263894303011, 0.2621810276918212, 0.2823500189095718, 0.19664214329987253]","[0.07665857605177993, 0.1399958488999585, 0.2961769759450172, 0.2312839815976579]","[0.18589140454852482, 0.20840742014960248, 0.36932156494796065, 0.3201711589312032]","[0.9397244127975503, 0.8590158619818984, 0.9811039572661704, 0.9703299136467636]","[0.6830501618122978, 0.7654628476546285, 0.8535223367697595, 0.9293182768716018]"
Data11,4,112,Uniform,"[[186, 5, 9, 0], [8, 172, 7, 13], [10, 2, 142, 46], [0, 16, 16, 168]]",0.835,0.1478125,0.18925,0.1737084360611232,0.4584375,0.2695233051918306,0.183203125,0.27098641746503616,0.9357626720901127,0.8130208333333333,"[0.031928480204342274, 0.14588528678304238, 0.22347066167290885, 0.18673218673218672]","[0.0748403575989783, 0.142643391521197, 0.29013732833957556, 0.24594594594594596]","[0.0703818207200857, 0.1385678459670023, 0.2516695716424794, 0.2310064992882129]","[0.3806513409961686, 0.39201995012468827, 0.5255305867665419, 0.5326781326781327]","[0.3442466645811443, 0.2547417417757964, 0.26417706475047703, 0.21747018731879753]","[0.06939123031077055, 0.1411055694098088, 0.28360382854764876, 0.23536036036036037]","[0.17763086341448095, 0.20585764106027524, 0.360055593861966, 0.33730861304766785]","[0.9387276880263803, 0.8513556534196425, 0.9793077801684066, 0.9732235933737812]","[0.6824180502341423, 0.7726517040731504, 0.8564294631710362, 0.9357084357084356]"
Data11,4,113,Uniform,"[[186, 5, 9, 0], [8, 173, 7, 12], [10, 3, 141, 46], [0, 15, 16, 169]]",0.83625,0.1596875,0.19925,0.18454256588144752,0.46125,0.28321270446174795,0.1980208333333333,0.28661605069973795,0.940175610137672,0.8122916666666665,"[0.02125, 0.14777070063694267, 0.26223337515683814, 0.20660146699266504]","[0.0775, 0.1561783439490446, 0.298870765370138, 0.2625916870415648]","[0.07694661869595333, 0.1579139061886998, 0.2656581307990046, 0.23629213845835376]","[0.39299999999999996, 0.39611464968152865, 0.5271643663739021, 0.5262836185819071]","[0.3524308973967017, 0.27099929838610476, 0.2799399239284724, 0.23042709994639043]","[0.08270833333333334, 0.15711252653927812, 0.2929736511919699, 0.25753871230643843]","[0.19651007766792206, 0.22424036615213327, 0.37351214489375206, 0.34993329241452176]","[0.9458995619524405, 0.8601197356568322, 0.9798728963274356, 0.9727256870599251]","[0.6877083333333333, 0.7762208067940553, 0.8444165621079046, 0.9374490627546863]"
Data11,4,114,Uniform,"[[186, 5, 9, 0], [8, 172, 7, 13], [11, 2, 142, 45], [0, 15, 16, 169]]",0.83625,0.1425,0.181625,0.1695438626585332,0.4506093749999999,0.27552960251331715,0.17830729166666665,0.2715688660529528,0.9377061170212767,0.8072916666666667,"[0.03366583541147132, 0.13375, 0.2231920199501247, 0.17964824120603015]","[0.08628428927680798, 0.1405, 0.2638403990024938, 0.23618090452261306]","[0.07730966300694432, 0.13893832974623221, 0.2363313959894704, 0.2259416675819043]","[0.38628428927680797, 0.392375, 0.5012468827930174, 0.522927135678392]","[0.3509726012101002, 0.2661749530264423, 0.2633909195952102, 0.22114977630100774]","[0.09060681629260184, 0.13854166666666667, 0.25800083125519535, 0.2263400335008375]","[0.19966100779892815, 0.20480754704055448, 0.34572097862152457, 0.33640449827613345]","[0.9411093667583232, 0.8592647058823529, 0.9771628500713172, 0.973358658121647]","[0.6787198669991688, 0.7772916666666667, 0.8391521197007481, 0.9348827470686767]"
Data11,4,115,Uniform,"[[186, 5, 9, 0], [8, 172, 7, 13], [11, 3, 141, 45], [0, 14, 17, 169]]",0.835,0.150625,0.19725,0.18579410765706264,0.45693749999999994,0.2821212627477454,0.19421875,0.2771203868037596,0.9385039893617021,0.8126041666666667,"[0.01968503937007874, 0.14956736711990112, 0.24847746650426308, 0.17574257425742573]","[0.07847769028871392, 0.1592088998763906, 0.3059683313032887, 0.2368811881188119]","[0.07206713206219856, 0.1549275509249068, 0.2818188404416453, 0.2263816004583722]","[0.386745406824147, 0.3935723114956736, 0.5221680876979293, 0.5202970297029703]","[0.34371421719831957, 0.27472345241530755, 0.2969903486024907, 0.21633348772405578]","[0.0737095363079615, 0.1526576019777503, 0.29993909866017054, 0.24205858085808582]","[0.18567339116919748, 0.2135359816886793, 0.3690746148758349, 0.3335906506211638]","[0.941263521659292, 0.860414207499795, 0.9786365112297802, 0.973309768398617]","[0.6924759405074365, 0.7700865265760197, 0.844295574502639, 0.9362623762376238]"
Data11,4,116,Uniform,"[[186, 5, 9, 0], [8, 172, 7, 13], [11, 4, 140, 45], [0, 15, 16, 169]]",0.83375,0.1428125,0.1901875,0.17386247548551903,0.45209374999999996,0.267789300585682,0.19098958333333332,0.27434935990679127,0.9361154568210263,0.806875,"[0.024327784891165175, 0.13612565445026178, 0.22860635696821516, 0.17562724014336917]","[0.07195902688860435, 0.1429319371727749, 0.29706601466992666, 0.23918757467144566]","[0.06249653636895677, 0.14101311560866647, 0.2657670821197184, 0.21794340878202484]","[0.3727912932138284, 0.39090314136125653, 0.5222493887530563, 0.5133811230585424]","[0.3358848739828824, 0.25463098956590147, 0.27061254842142296, 0.21350123614871988]","[0.0736235595390525, 0.13983420593368237, 0.30317848410757947, 0.23755475906013543]","[0.17652315392461607, 0.20250399409392306, 0.37129057722513237, 0.33646908581683577]","[0.9348882005195354, 0.8533900359742872, 0.9794394582470141, 0.9704304813513907]","[0.6801109688433632, 0.7585078534031413, 0.8463732681336594, 0.9307048984468339]"
Data11,4,117,Uniform,"[[186, 5, 9, 0], [8, 172, 7, 13], [10, 3, 142, 45], [0, 15, 17, 168]]",0.835,0.1521875,0.191,0.17748251231992923,0.454140625,0.2761523227940606,0.18760416666666666,0.27521792467630357,0.9367463235294118,0.80703125,"[0.028683181225554105, 0.15330188679245282, 0.23645970937912814, 0.18840579710144928]","[0.07796610169491526, 0.16132075471698115, 0.27926023778071335, 0.2454106280193237]","[0.07364461926215862, 0.16160031316901527, 0.24368346872814717, 0.2294120350907795]","[0.38357235984354626, 0.39422169811320756, 0.5165785997357992, 0.523792270531401]","[0.33846363833935184, 0.27521917264225143, 0.2762897618522839, 0.2192616113670325]","[0.07974793568013906, 0.16106525157232707, 0.27443857331571997, 0.2353059581320451]","[0.18398919998446814, 0.22276671165871498, 0.3620809277600687, 0.3340292376511134]","[0.9386766052089232, 0.864698207665242, 0.9781546616229335, 0.9708890339978112]","[0.6747066492829205, 0.7716194968553459, 0.8469837076177895, 0.9293478260869565]"
Data11,4,118,Uniform,"[[186, 5, 9, 0], [8, 172, 7, 13], [12, 3, 140, 45], [0, 15, 16, 169]]",0.83375,0.1515625,0.1919375,0.1829141764129269,0.45639062499999994,0.2766682627901206,0.19611979166666665,0.2806709814080793,0.938011576971214,0.8121354166666667,"[0.03354838709677419, 0.13432835820895522, 0.25, 0.18610129564193167]","[0.08283870967741935, 0.13656716417910447, 0.29378238341968915, 0.2513545347467609]","[0.07518061115608106, 0.1421167253655989, 0.26713205898585557, 0.24331283173660923]","[0.38451612903225807, 0.3929726368159204, 0.5178756476683938, 0.5261484098939929]","[0.34524873908330717, 0.26194037273307846, 0.2782774600236826, 0.22654936316035898]","[0.09139784946236558, 0.13349917081260365, 0.29900690846286704, 0.2574597565763644]","[0.19696642967369585, 0.21009410597825753, 0.36047788267595815, 0.3513469621629926]","[0.9418272841051314, 0.8604256564486703, 0.9792065211047488, 0.9705432733201543]","[0.6838709677419355, 0.7709369817578773, 0.8443436960276339, 0.9389477817039654]"
Data11,4,119,Uniform,"[[186, 5, 9, 0], [8, 172, 7, 13], [11, 2, 142, 45], [0, 15, 17, 168]]",0.835,0.1459375,0.1905,0.175673153321125,0.45692187500000003,0.2742772282026641,0.19674479166666664,0.2746281893256791,0.9386138923654568,0.8120833333333333,"[0.022871664548919948, 0.13333333333333333, 0.24650571791613723, 0.1793020457280385]","[0.07293519695044473, 0.15194968553459118, 0.29428208386277, 0.2404332129963899]","[0.06626828410868374, 0.14276386937322508, 0.2666994891161895, 0.2245621864595797]","[0.3797966963151207, 0.3965408805031447, 0.5235069885641678, 0.5246690734055355]","[0.3465702656202102, 0.26984912640862546, 0.2768918371332812, 0.20757208169274396]","[0.07983905124947056, 0.15576519916142556, 0.291719610334604, 0.2567188126754914]","[0.1851533138224179, 0.21309970190739294, 0.35871460536276445, 0.33859433264387145]","[0.9417537487297495, 0.8622287293078612, 0.9800894701604451, 0.969436826116882]","[0.6730199068191444, 0.7834381551362684, 0.8481575603557815, 0.9370236662655435]"
Data11,4,120,Uniform,"[[186, 5, 9, 0], [8, 172, 7, 13], [10, 2, 143, 45], [0, 15, 16, 169]]",0.8375,0.149375,0.19006250000000002,0.17534619687431197,0.46075000000000005,0.2768933636538111,0.19184895833333332,0.2799442719347743,0.9384691802252817,0.810625,"[0.0325, 0.14917825537294563, 0.2380352644836272, 0.17791411042944785]","[0.08775000000000001, 0.1461441213653603, 0.2818639798488665, 0.24368098159509202]","[0.07537849023808503, 0.14860724426780011, 0.25428673778853966, 0.22251906476981576]","[0.39887500000000004, 0.3946270543615676, 0.5256297229219143, 0.5224539877300614]","[0.3580450184303882, 0.2696312761543207, 0.26601516702301686, 0.21488143177121702]","[0.09479166666666666, 0.13864306784660768, 0.29219143576826195, 0.24100204498977504]","[0.20457700236427395, 0.21337494485704703, 0.36464502953557526, 0.3360151330879601]","[0.9443976846057572, 0.8562520470436339, 0.9811288039520433, 0.9708853858734461]","[0.68875, 0.7745469869363674, 0.8436188077246012, 0.9331288343558283]"
Data11,4,121,Uniform,"[[186, 5, 9, 0], [8, 172, 7, 13], [10, 2, 143, 45], [0, 15, 16, 169]]",0.8375,0.14875,0.18975,0.1752822814729661,0.45334374999999993,0.2730725227732381,0.187734375,0.2721328169100264,0.9359656602002502,0.8044791666666667,"[0.02554278416347382, 0.1511627906976744, 0.22987164527421236, 0.1806615776081425]","[0.07075351213282248, 0.14857881136950904, 0.2840140023337223, 0.2460559796437659]","[0.06631468938803504, 0.15386239906269064, 0.24217606768913522, 0.2319904733314868]","[0.3736270753512133, 0.3994832041343669, 0.5133605600933488, 0.5203562340966921]","[0.34082133436770007, 0.26187358697763063, 0.2687512005399061, 0.22132192478507262]","[0.07300979140059599, 0.14728682170542637, 0.28024115130299493, 0.24098812553011026]","[0.18050229906478008, 0.20713659518809585, 0.3570926888646436, 0.3347831487427173]","[0.9402813542470873, 0.8488161881938987, 0.976740178431908, 0.9730276713576448]","[0.6807151979565773, 0.762489233419466, 0.8368339167639051, 0.9338422391857506]"
Data11,4,122,Uniform,"[[186, 5, 9, 0], [8, 172, 7, 13], [11, 3, 140, 46], [0, 15, 17, 168]]",0.8325,0.14875,0.19150000000000003,0.17572704896604255,0.458390625,0.27132897534014805,0.189921875,0.2758688747115774,0.9352248904881101,0.8089583333333334,"[0.0258732212160414, 0.12935323383084577, 0.2591194968553459, 0.17632850241545894]","[0.07787839586028461, 0.13557213930348258, 0.3119496855345912, 0.23623188405797102]","[0.07381207222339743, 0.13708754925313305, 0.2695071375540094, 0.21834934892233504]","[0.390620957309185, 0.38880597014925367, 0.5230188679245283, 0.5271739130434783]","[0.3428410474909653, 0.2527711311840716, 0.2860185647128773, 0.20848290212466986]","[0.07826649417852523, 0.13329187396351577, 0.3117400419287212, 0.23218599033816426]","[0.18803925776210012, 0.1997149075555108, 0.37981663709930236, 0.33200608775165247]","[0.9420945004023463, 0.8498418421036246, 0.9780181201344448, 0.9706320702810881]","[0.6774471755066839, 0.7669983416252073, 0.849895178197065, 0.93317230273752]"
Data11,4,123,Uniform,"[[186, 5, 9, 0], [8, 172, 7, 13], [11, 3, 141, 45], [0, 15, 17, 168]]",0.83375,0.1371875,0.1815625,0.1718627996918495,0.455625,0.27201609396895565,0.17916666666666667,0.27026421194216005,0.9379274874843554,0.81515625,"[0.0199468085106383, 0.14371980676328502, 0.22739018087855298, 0.1524822695035461]","[0.08058510638297872, 0.15048309178743963, 0.2751937984496124, 0.21607565011820332]","[0.06789316885862613, 0.1542969595899662, 0.24647783950026633, 0.21320752448999222]","[0.3863031914893617, 0.3961352657004831, 0.5165374677002584, 0.5197399527186761]","[0.3576971632871526, 0.2696065473927225, 0.2674522345133315, 0.2023888689766269]","[0.08067375886524822, 0.14402173913043478, 0.2795004306632214, 0.2093183609141056]","[0.18512104308471658, 0.21272891315070808, 0.3591530730995442, 0.32093432050516757]","[0.9436446488962267, 0.8600953486544171, 0.9774993289415387, 0.9728176769425138]","[0.6945921985815603, 0.7771739130434783, 0.8458225667527992, 0.9314420803782506]"
Data11,4,124,Uniform,"[[186, 5, 9, 0], [8, 172, 7, 13], [11, 3, 141, 45], [0, 15, 16, 169]]",0.835,0.143125,0.18668750000000003,0.17298044338990606,0.455890625,0.27334649771725106,0.18783854166666664,0.27340409744561234,0.9362191020025031,0.8080208333333334,"[0.02122347066167291, 0.14945321992709598, 0.2391304347826087, 0.16498740554156172]","[0.0853932584269663, 0.15018226002430135, 0.27212276214833764, 0.24256926952141059]","[0.07534420719227355, 0.15017739847256772, 0.2521242018412685, 0.21716572305276222]","[0.3930087390761548, 0.39149453219927094, 0.5149616368286445, 0.527896725440806]","[0.3472170276825553, 0.2692318302545701, 0.27138359180620686, 0.2050229073419541]","[0.09176029962546817, 0.15168084244633454, 0.2679028132992327, 0.24338790931989923]","[0.19362547164363966, 0.20978131516865137, 0.351746463400517, 0.34267424719949585]","[0.9431811612205644, 0.8556807795893104, 0.977644690133767, 0.9718760541356797]","[0.6845609654598419, 0.7671121911705144, 0.8486786018755328, 0.9349286314021831]"
Data11,4,125,Uniform,"[[186, 5, 9, 0], [8, 172, 7, 13], [11, 3, 140, 46], [0, 15, 16, 169]]",0.83375,0.1478125,0.1869375,0.17640931405751467,0.45592187500000003,0.27217301481636746,0.1879947916666667,0.2789874201072603,0.9377589173967459,0.8120833333333334,"[0.025906735751295335, 0.15298507462686567, 0.23354037267080746, 0.17338217338217338]","[0.07772020725388601, 0.15398009950248756, 0.26434782608695656, 0.24615384615384614]","[0.07289154896893008, 0.15158389796603416, 0.2464615851775586, 0.2295024409614245]","[0.3815414507772021, 0.39427860696517414, 0.5165217391304348, 0.526984126984127]","[0.34554186439720375, 0.26880004481479186, 0.2611616679498765, 0.21714890032599685]","[0.08765112262521589, 0.16252072968490877, 0.24896480331262938, 0.24765974765974766]","[0.19376594938925726, 0.22213096085147896, 0.34806385603812395, 0.3472377714034769]","[0.9378060010245969, 0.8614873068948126, 0.9761021152216668, 0.9749014717725607]","[0.6882556131260795, 0.7769485903814262, 0.8424430641821946, 0.9334554334554335]"
Data11,4,126,Uniform,"[[187, 5, 8, 0], [8, 172, 7, 13], [11, 3, 141, 45], [0, 15, 16, 169]]",0.83625,0.1546875,0.1955,0.18172240013392554,0.46078125,0.27996938562751966,0.20216145833333335,0.2853745597437721,0.9418706977471839,0.8139583333333335,"[0.027227722772277228, 0.15463917525773196, 0.24787363304981774, 0.18789407313997478]","[0.0811881188118812, 0.16572164948453608, 0.2833535844471446, 0.24993694829760404]","[0.07249628585030043, 0.16097466003287295, 0.25157616621188195, 0.24082113554051796]","[0.39375, 0.4018685567010309, 0.5118469015795869, 0.5337326607818411]","[0.35073527781626906, 0.2814801595528127, 0.27054177166739507, 0.21617080408230607]","[0.07817656765676567, 0.16602233676975947, 0.2979951397326853, 0.26439680538041194]","[0.18977508843701577, 0.2301407858482945, 0.3728452589090421, 0.34605223432855475]","[0.9437028339880297, 0.869980839451376, 0.9782474143712447, 0.9725997345357612]","[0.6877062706270627, 0.7845790378006874, 0.8418388011340624, 0.9424127784783523]"
