n_ensemble,weights,accuracy_mean,Boots_Hostility_dataset_mean,Boots_kDN_dataset_mean,Boots_DCP_dataset_mean,Boots_TD_U_dataset_mean,Boots_CLD_dataset_mean,Boots_N1_dataset_mean,Boots_N2_dataset_mean,Boots_LSC_dataset_mean,Boots_F1_dataset_mean,accuracy_std,Boots_Hostility_dataset_std,Boots_kDN_dataset_std,Boots_DCP_dataset_std,Boots_TD_U_dataset_std,Boots_CLD_dataset_std,Boots_N1_dataset_std,Boots_N2_dataset_std,Boots_LSC_dataset_std,Boots_F1_dataset_std,confusion_matrix,Boots_Hostility_class_mean,Boots_kDN_class_mean,Boots_DCP_class_mean,Boots_TD_U_class_mean,Boots_CLD_class_mean,Boots_N1_class_mean,Boots_N2_class_mean,Boots_LSC_class_mean,Boots_F1_class_mean,Boots_Hostility_class_std,Boots_kDN_class_std,Boots_DCP_class_std,Boots_TD_U_class_std,Boots_CLD_class_std,Boots_N1_class_std,Boots_N2_class_std,Boots_LSC_class_std,Boots_F1_class_std
157,Averaged_measures,0.9460000000000001,0.007833333333333335,0.016466666666666664,0.017049606632836126,0.4060989121989122,0.04999290337757249,0.013291666666666665,0.08611881884137865,0.6088554720133668,0.6043333333333333,0.017384539747207037,0.0021730674684008826,0.0021839057773732923,0.007203722103997697,0.04290742812608545,0.003599990223495977,0.0017743021580745913,0.002569237163771151,0.011899037705430984,0.007869100523919892,"[[459, 15, 26], [18, 478, 4], [11, 7, 482]]","[0.009363580909401736, 0.007698463251191341, 0.006346203493032313]","[0.022830720091849548, 0.014429563650430351, 0.013226201705182145]","[0.02272037044033476, 0.013300205204062571, 0.016321383271559443]","[0.36389907663728, 0.4088794784289133, 0.4441133234001162]","[0.07105173491525259, 0.03933354392986925, 0.043246584541078575]","[0.018904911730668144, 0.01280554163796436, 0.008858474475815404]","[0.09035198790363644, 0.08179221780304684, 0.08742901500886043]","[0.5835665389328677, 0.6073283071340373, 0.6347623878380553]","[0.7926321801076469, 0.5118386092115603, 0.5350319959947858]","[0.0020587150526598136, 0.004927846821028685, 0.003231680578030774]","[0.004314646871743515, 0.0047797395642470136, 0.0025020167285764693]","[0.008157927208998715, 0.006179651842837348, 0.008602458267568154]","[0.05041710084345488, 0.07300203226710518, 0.056021124946020656]","[0.0031163214391793344, 0.009352496756465186, 0.005948597617790798]","[0.0025818235158885775, 0.0048954205762957795, 0.002214517676693302]","[0.004278308035101683, 0.007669891984402457, 0.003219660406893823]","[0.01089884046531173, 0.027638356871291993, 0.01825568547501865]","[0.013562868087509422, 0.0022402529634036232, 0.0027549305401098055]"
157,Uniform,0.9506666666666668,0.04116666666666667,0.051533333333333334,0.041188051020591906,0.42215460372960373,0.08384012690250432,0.05376388888888889,0.12609161057894172,0.6558625730994152,0.6216666666666667,0.015165750888103105,0.0034661057238475684,0.006625288253687115,0.013832795815167602,0.04345478146955341,0.005585804835408771,0.007015332634687301,0.009344057975336929,0.016182727393143508,0.003193689524324187,"[[463, 12, 25], [14, 483, 3], [14, 6, 480]]","[0.05460791511416665, 0.030951491290047345, 0.038427204666348816]","[0.06384695288745286, 0.0386861258202177, 0.052276537618911656]","[0.051667087830292655, 0.031172607867063207, 0.04081120705818052]","[0.38562438528212767, 0.41837868490543884, 0.4606115101693867]","[0.09645772761085458, 0.06579599505452187, 0.08924213851591282]","[0.05973879807332634, 0.04179420922293682, 0.06004374493494739]","[0.13363279078001042, 0.11239516675435372, 0.13207793821622027]","[0.6338864778593323, 0.6523887049211854, 0.6801099840301343]","[0.7869681472181316, 0.5248202717446027, 0.5557429120496991]","[0.007346500276611079, 0.013657954656532635, 0.005928499900062294]","[0.005159219238798262, 0.014644035611735705, 0.004898214714442751]","[0.018290823189026046, 0.013208575230642347, 0.012351430503979903]","[0.04779146567005256, 0.07325145647777613, 0.05316213670455754]","[0.0073570998945584505, 0.013139835312226678, 0.007079115899255012]","[0.005045459862592539, 0.01784372233172329, 0.005214332309474616]","[0.006541295548816145, 0.017412270527282458, 0.005419990230359084]","[0.01639541918504984, 0.03437342378265019, 0.014098296999073553]","[0.006516928743474398, 0.005558338269832735, 0.003548926547192861]"
158,Averaged_measures,0.9460000000000001,0.008166666666666666,0.015300000000000003,0.016677759848070486,0.40540233100233103,0.04719927392480322,0.011958333333333333,0.08746453709456378,0.6083989139515456,0.6046666666666667,0.017384539747207037,0.0024579802006254375,0.0023045848023258144,0.007369574393263529,0.04413823501240114,0.005282239747626974,0.002737732176297711,0.0038536565691793,0.012603558593878935,0.004014405483865459,"[[459, 15, 26], [18, 478, 4], [11, 7, 482]]","[0.015995522895529676, 0.004110442252964292, 0.005709082526832431]","[0.023707946324087924, 0.01175699229642983, 0.011845087396779619]","[0.024839671679607808, 0.01229926784334827, 0.014392344432931465]","[0.36546590628854314, 0.40828187517620274, 0.44253579553531114]","[0.06868293408981638, 0.03566268274108253, 0.0400903183347784]","[0.0178779773922625, 0.010072026607267453, 0.008833405657571156]","[0.09550528178456953, 0.08319011028705335, 0.08499764627582865]","[0.5785791064074649, 0.6157112918077816, 0.6291410842979148]","[0.7944335433793782, 0.5120105566177793, 0.5315973719796974]","[0.007987055027108407, 0.0016119333224221745, 0.002976941641328999]","[0.005484032767233914, 0.0037807927731178465, 0.0015199168754175532]","[0.01221461906133705, 0.0050394735918927415, 0.005982328144980115]","[0.05050938251870442, 0.07191687304152546, 0.055776974508185986]","[0.0067202621555444665, 0.0059825528902626365, 0.0044831749292358145]","[0.006430905414525009, 0.0033116509749850976, 0.0021490181548315533]","[0.006155577008509311, 0.005851694656868922, 0.0026659381733502687]","[0.014156805047553574, 0.017184354883333065, 0.014620083484065346]","[0.00860659067333113, 0.00229653263263673, 0.001425022214722375]"
158,Uniform,0.9506666666666668,0.031,0.0467,0.04018726180707792,0.4246520784770785,0.08022859209754024,0.04626388888888889,0.12233241093559129,0.6555885547201337,0.6189583333333333,0.015165750888103105,0.002850438562747846,0.0035908835186405615,0.01404701891971265,0.04377004159502704,0.004944744429630511,0.003632548547592626,0.005331830833545647,0.015335235710130221,0.004677071733467403,"[[463, 12, 25], [14, 483, 3], [14, 6, 480]]","[0.04603666705068686, 0.023669355317376815, 0.023946450444245662]","[0.06234105035946659, 0.0340673466328461, 0.04339744054210056]","[0.051194243203851054, 0.031728951660861746, 0.03737677517722433]","[0.3904596799198391, 0.4183541547730748, 0.46182455630106434]","[0.08998676767506178, 0.06673270730147722, 0.08334555878294642]","[0.0588986722464767, 0.03615270822594888, 0.04385409831654356]","[0.13696047030220146, 0.1062668666365771, 0.12355373318403975]","[0.6385932236085698, 0.6465175671126907, 0.6805298555151565]","[0.783654307357047, 0.5210971080430701, 0.5541209776181004]","[0.006051107298329632, 0.008047664943668119, 0.0058427412439032165]","[0.009589649549914663, 0.007353008698557595, 0.0033127034132935857]","[0.01937967942715647, 0.012333519298126804, 0.008266201417628991]","[0.05100165671749641, 0.07132029731234767, 0.05296164204806608]","[0.005380699411042223, 0.009949560763846024, 0.005920157214227981]","[0.008884013871033228, 0.011304289374073873, 0.011037898440316937]","[0.009948364751744383, 0.006702101391128169, 0.007834390849013922]","[0.018383710608561348, 0.019215616968951816, 0.01713152509377696]","[0.009295415300416075, 0.002460347901879482, 0.005617122695060846]"
159,Averaged_measures,0.9460000000000001,0.008,0.015300000000000003,0.016778598270477937,0.4037840326340326,0.048124069475325215,0.012513888888888889,0.08792969843856654,0.6125985797827903,0.6052083333333333,0.017384539747207037,0.003095695936834452,0.00287566417448986,0.005920032209532144,0.0427898838356781,0.003506192718165433,0.002584602436175905,0.003853159885245309,0.017133023344122467,0.006787639399018734,"[[459, 15, 26], [18, 478, 4], [11, 7, 482]]","[0.01349117088654973, 0.003120726224334808, 0.007605140887578068]","[0.023068079762553283, 0.008775154266471775, 0.014913104461846299]","[0.022418412959648016, 0.01039285626114823, 0.0187361455511151]","[0.3622865801734158, 0.4066111776916346, 0.44548933001983293]","[0.07158384663257489, 0.03311263164418463, 0.04216224074279737]","[0.017405762821071372, 0.00817774479899919, 0.012246285267991099]","[0.09218784436070263, 0.07981747216387478, 0.09254951840557205]","[0.582720906653911, 0.6162949058102207, 0.6381807796554008]","[0.7930545110088069, 0.5112067516038927, 0.5328503066721612]","[0.007303826488032574, 0.0027643259457048527, 0.005992669609011965]","[0.0070926193317852595, 0.0015963250814050578, 0.004051142950578376]","[0.007680695389886729, 0.003476707932753552, 0.007467271811354692]","[0.04898337775464689, 0.07244356785427848, 0.05404934518466288]","[0.008445740113095788, 0.00394387132541102, 0.004300706033262698]","[0.00801304492204375, 0.0040625215109488045, 0.005793395684229191]","[0.005000398802833016, 0.004656646810898245, 0.007924880151549364]","[0.010367040520120864, 0.02953815328413338, 0.02109112302221239]","[0.009456639693283878, 0.005214104363385285, 0.0029968288107364246]"
159,Uniform,0.9506666666666665,0.03666666666666667,0.05393333333333333,0.04219007606758438,0.4272649378399378,0.08494863411169323,0.05279166666666666,0.13031063675645388,0.6594168755221388,0.61825,0.015527752931802813,0.006263873490988711,0.004476171479189676,0.01633421303157388,0.0417413885500301,0.005435178280711225,0.006980531237522302,0.006702222976718072,0.011598717549711736,0.0034472714653121816,"[[463, 12, 25], [14, 483, 3], [14, 6, 480]]","[0.05528775819055661, 0.022708123493669446, 0.03252250106834799]","[0.07136031710891885, 0.0383654279962214, 0.052297639195607516]","[0.055382070536759476, 0.030658988518238773, 0.04063762628865751]","[0.3961918921097393, 0.4207557825455181, 0.4630587229576409]","[0.09532489051999998, 0.06621124925171205, 0.09304419194580024]","[0.07065344287989547, 0.036356294283762206, 0.05162234559250217]","[0.14629790683013977, 0.11447492989771535, 0.1303502075262448]","[0.6475863636867975, 0.654982414785103, 0.674632004147625]","[0.7799668959074889, 0.5247809467173175, 0.5546027483458215]","[0.012575335464829123, 0.003704518589733744, 0.0042853358747601995]","[0.006616995505342693, 0.0042379033462472656, 0.009362455174840672]","[0.0205489150444115, 0.006783909876343768, 0.017536107482791722]","[0.04720275427540893, 0.07466313401695535, 0.04965093566661578]","[0.008767475968186096, 0.008255033825771096, 0.014535393447122518]","[0.013262358805061934, 0.004105162018745486, 0.005109943840651168]","[0.009362549233353758, 0.010796058670180138, 0.0053237099553745774]","[0.007093279028259074, 0.0297063185200621, 0.01172393584233706]","[0.008062518947275001, 0.002863989987367517, 0.006134637101026114]"
160,Averaged_measures,0.9460000000000001,0.009,0.016733333333333333,0.01681832785002381,0.40683813131313135,0.04697289451175825,0.012805555555555553,0.08994235240222005,0.6183838763575606,0.599875,0.017384539747207037,0.004224597285212192,0.003224472394396056,0.007365809779637896,0.04516422512791464,0.004249094542845927,0.0020773060961938074,0.0042791934952177086,0.010919725026521226,0.005616505932418212,"[[459, 15, 26], [18, 478, 4], [11, 7, 482]]","[0.014806955519405663, 0.00731007881389352, 0.00590026037520071]","[0.02585768326828116, 0.01208981648201136, 0.014238274583143317]","[0.026752698641030987, 0.011182431405980135, 0.014925605484370195]","[0.369906977926251, 0.40817988424228746, 0.44241007657963605]","[0.06726993140702592, 0.03455574313761185, 0.0429676432492651]","[0.017025459170802303, 0.012308778510473146, 0.009993166786126214]","[0.09723343159348737, 0.08399597987018563, 0.09050382354729677]","[0.599921779708582, 0.617328464366483, 0.6384273638893033]","[0.7861821807209642, 0.5090143287157398, 0.5335984470710008]","[0.009545031179648012, 0.002710218386093316, 0.002883201802514089]","[0.008609334770837937, 0.00513751090221113, 0.0035196507052517364]","[0.013231551912384152, 0.0057616895766259, 0.009535854818670772]","[0.052639595992511994, 0.07234278369229402, 0.05551636319875818]","[0.007154647952639389, 0.006733659617422681, 0.005095569288847504]","[0.005556693357656972, 0.006190078572840442, 0.0040509415791705914]","[0.008433060007686195, 0.007624816951327896, 0.002848290712310595]","[0.015341554972453268, 0.03235004768926983, 0.01425039031291367]","[0.006784960003889772, 0.002205361478200561, 0.005334952015159217]"
160,Uniform,0.9506666666666665,0.03916666666666667,0.05483333333333333,0.043981582961476105,0.4255243783993784,0.0884371755914842,0.05573611111111111,0.1311068605445114,0.6660183792815372,0.6219166666666667,0.015527752931802813,0.004714045207910317,0.005172040216394302,0.015756576557886297,0.040104787406138064,0.006945307391122958,0.010259649929050537,0.007068415958173586,0.0071718594946032915,0.006278407662598702,"[[463, 12, 25], [14, 483, 3], [14, 6, 480]]","[0.05361693237772164, 0.024779959941275655, 0.03914638650761753]","[0.06727861652087472, 0.03983872169802841, 0.05697259638323071]","[0.052212313605793106, 0.03366337374884672, 0.045692016245786435]","[0.38869478358606857, 0.42086002540024803, 0.4641087642201249]","[0.0962277648656367, 0.068598254081397, 0.09987716127330895]","[0.06340047315865262, 0.04097815835750309, 0.06247879339699129]","[0.14224943372438276, 0.11568112338813807, 0.1351917470953174]","[0.6494407361077027, 0.6645025358692631, 0.6838475963378282]","[0.7819428794886782, 0.5253592885860507, 0.5565803226354753]","[0.004839390618652541, 0.009568134306972688, 0.006267016339522938]","[0.006212651229102974, 0.010304654555010439, 0.007041671727035649]","[0.01806957800639408, 0.012124861302341089, 0.014320582650588252]","[0.04507980574769006, 0.06975217524141303, 0.05197232388703668]","[0.007633927953871159, 0.014264465550688905, 0.009084645950966565]","[0.013541510417688845, 0.013601369069114654, 0.00697631743440625]","[0.00950982465615307, 0.008767194331495589, 0.0045118232687266415]","[0.012002967678554341, 0.01807235508293167, 0.011458045374807374]","[0.012567624491322564, 0.0027597755977919647, 0.003323277427073397]"
161,Averaged_measures,0.9460000000000001,0.008666666666666666,0.014666666666666666,0.01644899603009229,0.4035772144522144,0.047404273604547034,0.01188888888888889,0.08725512161655356,0.6095893901420217,0.6063333333333334,0.017384539747207037,0.001513825177048746,0.0025954019170662396,0.006009119966013252,0.04373505612021875,0.0034221397234003035,0.003258121381758453,0.004016697538422081,0.013496265536794347,0.0030140008939760826,"[[459, 15, 26], [18, 478, 4], [11, 7, 482]]","[0.012181011015401129, 0.004701950347226437, 0.009756917197366145]","[0.020246367306593172, 0.010918376067697456, 0.013434096961370717]","[0.023491431914801512, 0.010830444817476633, 0.015797488648774404]","[0.3626532534574117, 0.40800673203534543, 0.44157405434739416]","[0.07006474434577949, 0.03304829485285188, 0.04120483401281712]","[0.013354369395690785, 0.008257416955347955, 0.014493908057344263]","[0.09262155216754879, 0.08180711997379089, 0.08785508026864665]","[0.5903743688292085, 0.6110339707417382, 0.6278733347354001]","[0.789653843163086, 0.5106686547719675, 0.5313941942172368]","[0.006972916030009612, 0.002067483983668726, 0.0039573215343550825]","[0.0043147567990686085, 0.0030015887978033697, 0.004496142538706401]","[0.00784473210343523, 0.004663350502883467, 0.007895547729093308]","[0.05015686236355991, 0.07355923343341002, 0.05839554097038316]","[0.0058397820203182895, 0.00348254952629325, 0.0054740223262528765]","[0.0038542444208018354, 0.002680064643031266, 0.005378929199228942]","[0.0033816182433176138, 0.008083361904426486, 0.00229000054220498]","[0.006274541930453761, 0.022918811648820325, 0.013580977623619208]","[0.008284371440615886, 0.004822537560053086, 0.005741859099158795]"
161,Uniform,0.9506666666666665,0.03183333333333334,0.04836666666666667,0.03880144293654259,0.4226942501942502,0.08232859300405404,0.05008333333333333,0.12547060280451627,0.6588086883876357,0.62,0.015527752931802813,0.0027259045389660215,0.002413503677229437,0.012329195504496227,0.04426570431903232,0.006446745948885139,0.004401485088882424,0.0043843968259976345,0.014761382215058572,0.00739069657294445,"[[463, 12, 25], [14, 483, 3], [14, 6, 480]]","[0.04913564658435288, 0.021530693993477495, 0.025038575870386538]","[0.06545310051913429, 0.03270543170449192, 0.047197483259227804]","[0.0486210464252912, 0.029634340315839714, 0.03836739052825613]","[0.3850877284834655, 0.4177088229894492, 0.4651678437710117]","[0.09882809987976503, 0.06021680181396712, 0.08837867838581089]","[0.06299518754477144, 0.032841228956544524, 0.05465821322509643]","[0.13860919538924302, 0.10639324933385616, 0.13154680131534655]","[0.6480965606990708, 0.6450714747477468, 0.6830649089240163]","[0.7823964240778591, 0.5215599805570861, 0.559128103667671]","[0.002678728506327217, 0.0024744949984008735, 0.0045890633759026345]","[0.0069890547233499994, 0.003226258570077938, 0.004997806351898268]","[0.011182137767995513, 0.010270613912415344, 0.01315563579150182]","[0.04656443795116573, 0.07177797891530535, 0.051182306920611445]","[0.012470735195942884, 0.00550801899129787, 0.010224204651855593]","[0.0021477830825302894, 0.0026924519267646847, 0.008471564676950765]","[0.0036073660532279597, 0.006169497595560204, 0.005381043571053624]","[0.012073851551990438, 0.02851235469790245, 0.011875604262410024]","[0.00899400874367753, 0.0036850721810086653, 0.005450158491102192]"
