dataset,fold,n_ensemble,weights,confusion_matrix,accuracy,Boots_Hostility_dataset,Boots_kDN_dataset,Boots_DCP_dataset,Boots_TD_U_dataset,Boots_CLD_dataset,Boots_N1_dataset,Boots_N2_dataset,Boots_LSC_dataset,Boots_F1_dataset,Boots_Hostility_class,Boots_kDN_class,Boots_DCP_class,Boots_TD_U_class,Boots_CLD_class,Boots_N1_class,Boots_N2_class,Boots_LSC_class,Boots_F1_class
Data11,4,59,Uniform,"[[188, 3, 9, 0], [9, 175, 5, 11], [11, 1, 145, 43], [0, 16, 18, 166]]",0.8425,0.150625,0.19162500000000002,0.17863604411465456,0.45042187499999997,0.28198984110963865,0.19028645833333332,0.27104712698294836,0.9350758760951189,0.8021875,"[0.02035928143712575, 0.15950920245398773, 0.25757575757575757, 0.17282321899736147]","[0.07544910179640718, 0.1565644171779141, 0.3042929292929293, 0.23957783641160948]","[0.07196604945610267, 0.1588143361697141, 0.26507650159229273, 0.22713643355097096]","[0.3822754491017964, 0.3875460122699386, 0.5198863636363636, 0.520514511873351]","[0.3557946327710757, 0.2711839783340297, 0.27932546553600335, 0.21509005559399288]","[0.0842315369261477, 0.15521472392638036, 0.2901936026936027, 0.2404353562005277]","[0.19296330797154168, 0.21263104453746617, 0.3582175139940068, 0.32879138760937887]","[0.9421477445609407, 0.8494421708116742, 0.980567565517503, 0.9718265906261454]","[0.6806387225548902, 0.7595092024539877, 0.8465909090909091, 0.9355760773966578]"
Data11,4,60,Uniform,"[[187, 3, 10, 0], [9, 174, 5, 12], [13, 1, 143, 43], [0, 16, 19, 165]]",0.83625,0.1428125,0.18875,0.1742397256198083,0.451953125,0.2768387439182831,0.18057291666666664,0.27194668406609157,0.9350195556946184,0.8084895833333334,"[0.023622047244094488, 0.1567251461988304, 0.2372448979591837, 0.14893617021276595]","[0.08136482939632546, 0.15789473684210525, 0.2895408163265306, 0.22528160200250313]","[0.06872234624368234, 0.16201435035212083, 0.2581149207789767, 0.2056524739723648]","[0.381758530183727, 0.39497076023391814, 0.5186862244897958, 0.5143929912390488]","[0.3477235244121311, 0.2804608371989542, 0.2819208624345847, 0.20037382100455803]","[0.08398950131233596, 0.14727095516569202, 0.2651998299319728, 0.22528160200250313]","[0.1880490156902333, 0.21627091997764353, 0.35772003140158243, 0.3273740899321769]","[0.9396916749611555, 0.8591645990236334, 0.9782604531174172, 0.9693061257736125]","[0.6749781277340333, 0.7719298245614035, 0.8522534013605442, 0.9319983312473925]"
Data11,4,61,Uniform,"[[189, 2, 9, 0], [9, 174, 5, 12], [13, 1, 143, 43], [0, 16, 19, 165]]",0.83875,0.1478125,0.189375,0.17656989068456597,0.45635937499999996,0.2831635709070437,0.18421875,0.2742112599188094,0.9391360294117647,0.8086979166666666,"[0.03534031413612566, 0.1414267834793492, 0.23938679245283018, 0.16476552598225602]","[0.08952879581151833, 0.14167709637046308, 0.28561320754716985, 0.23092522179974653]","[0.07645647475761194, 0.14249726008903169, 0.26303378475781314, 0.21508611304186787]","[0.3969240837696335, 0.3932415519399249, 0.5178655660377358, 0.511723700887199]","[0.36620958665242526, 0.27122883565244826, 0.2909674454583757, 0.20644748956283682]","[0.08900523560209424, 0.13934084272006675, 0.2808569182389937, 0.21799746514575413]","[0.19764783198286742, 0.21096007570844602, 0.35193135605915427, 0.32886970554634737]","[0.9463563747878565, 0.8616136252919403, 0.975926570949536, 0.971107737650517]","[0.68804537521815, 0.7690863579474343, 0.842374213836478, 0.9294465568229827]"
Data11,4,62,Uniform,"[[189, 2, 9, 0], [9, 173, 5, 13], [13, 1, 142, 44], [0, 16, 18, 166]]",0.8375,0.15,0.1894375,0.17425599336342187,0.454625,0.2771990583587298,0.1845052083333333,0.2721770515612492,0.935134934292866,0.8047395833333334,"[0.027093596059113302, 0.14196762141967623, 0.24646983311938384, 0.18858560794044665]","[0.0834975369458128, 0.1444582814445828, 0.28754813863928114, 0.24615384615384617]","[0.07828609232489293, 0.13703575061856366, 0.25338830555719094, 0.23154053848558145]","[0.39568965517241383, 0.38941469489414693, 0.5107188703465982, 0.5247518610421836]","[0.35283347241387325, 0.25898833760075646, 0.2738108553194162, 0.22241925032337195]","[0.0888752052545156, 0.13480697384806975, 0.2798459563543004, 0.23821339950372208]","[0.19267826304098823, 0.20132299694365974, 0.36102823624919295, 0.33698319208788463]","[0.9450868388441217, 0.8505494882301508, 0.9739388613173399, 0.9718755143681463]","[0.6816502463054187, 0.7658779576587795, 0.8388960205391528, 0.934449958643507]"
Data11,4,63,Uniform,"[[189, 2, 9, 0], [9, 173, 5, 13], [12, 1, 143, 44], [0, 16, 18, 166]]",0.83875,0.1428125,0.18637500000000004,0.17353233355313258,0.45665625,0.27691767982600135,0.18893229166666664,0.27351703309739406,0.9390855757196495,0.8110416666666665,"[0.017587939698492462, 0.14303797468354432, 0.24390243902439024, 0.16766467065868262]","[0.07713567839195981, 0.14531645569620252, 0.29216944801026956, 0.23065868263473052]","[0.06720533882027904, 0.15337775871558557, 0.253234092693335, 0.21960506595887613]","[0.3900753768844221, 0.39354430379746835, 0.5197047496790758, 0.5210179640718563]","[0.34548242929493833, 0.2788818029815724, 0.2762674064379892, 0.21030374581293118]","[0.08375209380234507, 0.14324894514767933, 0.2917201540436457, 0.23652694610778444]","[0.18616679312153891, 0.21422045224495875, 0.361846088546533, 0.330483207587604]","[0.9426513040798485, 0.8670521696424328, 0.9771296276957236, 0.9683451619914114]","[0.6836264656616415, 0.7767932489451477, 0.8459563543003851, 0.9323353293413174]"
Data11,4,64,Uniform,"[[188, 2, 10, 0], [9, 173, 5, 13], [12, 2, 143, 43], [0, 16, 19, 165]]",0.83625,0.1415625,0.18881250000000002,0.17479459811914574,0.45564062499999997,0.27254532910128515,0.18591145833333333,0.27540775076120044,0.9376114674593242,0.80890625,"[0.03307888040712468, 0.13096695226438188, 0.22954822954822954, 0.16966580976863754]","[0.08346055979643767, 0.1390452876376989, 0.27692307692307694, 0.2547557840616967]","[0.07334890957119693, 0.14205637522616005, 0.24906823159349972, 0.23347497535148654]","[0.38256997455470737, 0.3938188494492044, 0.5205128205128206, 0.5260925449871465]","[0.3518850436447231, 0.2560904760994072, 0.2677241599828986, 0.21474473370199282]","[0.08672603901611536, 0.13810689514483884, 0.2562067562067562, 0.2623179091688089]","[0.188581428437824, 0.20702133892206767, 0.3589229543892834, 0.3470250207449349]","[0.9416796440843676, 0.8597972067287292, 0.977725514646666, 0.9729884077461866]","[0.6859626802374893, 0.7672378620971033, 0.8467643467643468, 0.9370179948586118]"
Data11,4,65,Uniform,"[[189, 2, 9, 0], [9, 173, 5, 13], [12, 1, 144, 43], [0, 17, 18, 165]]",0.83875,0.1471875,0.18762500000000004,0.171668826404755,0.45296875,0.27062517821687976,0.19109375,0.27103939655972026,0.9319168491864832,0.8026041666666666,"[0.02214022140221402, 0.1111111111111111, 0.2591687041564792, 0.2]","[0.07109471094710948, 0.1308913308913309, 0.3056234718826406, 0.2472]","[0.0650688803760078, 0.12450887308301847, 0.26773782105215144, 0.23394258676515942]","[0.37908979089790895, 0.387973137973138, 0.5276283618581907, 0.5226]","[0.3387253490690069, 0.24148093592836392, 0.27180638014349484, 0.22734180802427154]","[0.07605576055760557, 0.1346153846153846, 0.2890179299103504, 0.27066666666666667]","[0.1829797246282624, 0.19423071088218022, 0.36474600909948257, 0.3481684869499269]","[0.9389596774565994, 0.8420721261772576, 0.9787157541058352, 0.9713508552357113]","[0.6842968429684297, 0.7533577533577533, 0.8457620211898941, 0.9375555555555555]"
Data11,4,66,Uniform,"[[188, 2, 10, 0], [9, 174, 5, 12], [12, 1, 144, 43], [0, 16, 18, 166]]",0.84,0.153125,0.1935625,0.17731495137026868,0.45425,0.27330513601167744,0.19541666666666666,0.2785252691656662,0.9368034261576972,0.8065625,"[0.02345679012345679, 0.14398943196829592, 0.2460220318237454, 0.19730392156862744]","[0.08148148148148149, 0.1476882430647292, 0.29179926560587516, 0.2490196078431373]","[0.06975746875833423, 0.14488457286435624, 0.262194936197959, 0.22918310068450837]","[0.39339506172839506, 0.39147952443857326, 0.511077111383109, 0.5159926470588235]","[0.3424818355273944, 0.2571343111775221, 0.27174576150314134, 0.2211999849886367]","[0.08251028806584361, 0.14883311316600617, 0.29212566299469606, 0.25388071895424835]","[0.18947410374897491, 0.20716559874401905, 0.3668145260468834, 0.34472427850972576]","[0.9404487090344412, 0.8492749358097886, 0.9793545481423384, 0.9717815161108249]","[0.6818930041152264, 0.7653016292382211, 0.8414932680538556, 0.9336192810457516]"
Data11,4,67,Uniform,"[[188, 3, 9, 0], [9, 174, 5, 12], [12, 1, 143, 44], [0, 16, 18, 166]]",0.83875,0.154375,0.19400000000000003,0.18026921184089467,0.45779687499999994,0.2871434439203965,0.19486979166666665,0.2818602913016007,0.9410208072590739,0.81,"[0.027611044417767107, 0.15143929912390489, 0.2626131953428202, 0.18490566037735848]","[0.08355342136854743, 0.16095118898623278, 0.2959896507115136, 0.2437735849056604]","[0.07580880563383102, 0.16357061726857938, 0.26068559388388207, 0.22831428368307669]","[0.39819927971188473, 0.40175219023779724, 0.523091849935317, 0.5130817610062893]","[0.34583051198986353, 0.28677172814196733, 0.2921827711737239, 0.22112491969181367]","[0.08743497398959583, 0.16020025031289112, 0.3032557136696852, 0.2368972746331237]","[0.19730790973865775, 0.22859749439878835, 0.38001222746839225, 0.32854917420769947]","[0.9457034378206851, 0.870291556560845, 0.9798697271978071, 0.9694256185011139]","[0.6818727490996399, 0.7853566958698373, 0.8488572660629581, 0.9312368972746332]"
Data11,4,68,Uniform,"[[188, 3, 9, 0], [9, 174, 6, 11], [12, 1, 143, 44], [0, 16, 17, 167]]",0.84,0.1371875,0.18131250000000002,0.17193868062691806,0.45428125,0.27743984915259645,0.184765625,0.270708427713959,0.9367224655819775,0.8065104166666666,"[0.017899761336515514, 0.1342534504391468, 0.24242424242424243, 0.16501240694789082]","[0.08305489260143199, 0.13877038895859475, 0.28326745718050067, 0.22952853598014888]","[0.07518165105876456, 0.1399111169438436, 0.2595105614365151, 0.22174178422374033]","[0.3872315035799523, 0.3907151819322459, 0.5223978919631094, 0.5227047146401985]","[0.3591957290969151, 0.2646133149054832, 0.26818565791917076, 0.2138359428843338]","[0.09108989657915671, 0.1364491844416562, 0.28173034694773824, 0.23862696443341605]","[0.19591083220426742, 0.20130525975159919, 0.3627306588565051, 0.33044767891238314]","[0.942475827481249, 0.8571222183312578, 0.9759778774851964, 0.9724857685009488]","[0.685958631662689, 0.7689251359263907, 0.8432147562582345, 0.934449958643507]"
Data11,4,69,Uniform,"[[188, 3, 9, 0], [9, 174, 6, 11], [12, 1, 143, 44], [0, 16, 18, 166]]",0.83875,0.153125,0.19518750000000004,0.18388300152598966,0.462546875,0.28309220402073804,0.19953125,0.28073352939169033,0.9390906602002502,0.8119270833333333,"[0.03238341968911917, 0.1375, 0.24692874692874692, 0.1891891891891892]","[0.08911917098445596, 0.14800000000000002, 0.2945945945945946, 0.24275184275184275]","[0.07698745568376375, 0.1521032009304805, 0.27036298111187385, 0.2300162920465008]","[0.39799222797927464, 0.39275, 0.5311425061425061, 0.5237714987714988]","[0.3577324635512893, 0.26679737706345225, 0.29024858341365406, 0.22116135436767853]","[0.09369602763385146, 0.15260416666666665, 0.2808149058149058, 0.26474201474201475]","[0.1967992779782956, 0.21413552532238556, 0.3652445003284278, 0.3412786338193071]","[0.941907630652305, 0.8605960575719649, 0.9793153604167372, 0.9733389095091223]","[0.6817789291882557, 0.77125, 0.8515561015561015, 0.9357084357084356]"
Data11,4,70,Uniform,"[[188, 3, 9, 0], [9, 174, 6, 11], [12, 1, 144, 43], [0, 16, 17, 167]]",0.84125,0.14875,0.194625,0.1772339293838776,0.45553125,0.277179665985235,0.19294270833333332,0.2763732358234414,0.9383236858573215,0.8080208333333334,"[0.03409090909090909, 0.15355805243445692, 0.2387332521315469, 0.16539440203562342]","[0.0866161616161616, 0.15655430711610488, 0.2908647990255786, 0.24173027989821882]","[0.07844530090911296, 0.1538057370503073, 0.25230813145350584, 0.22223476387756547]","[0.38882575757575755, 0.3929463171036205, 0.516382460414129, 0.5229643765903308]","[0.3543979204010753, 0.2707221357730547, 0.2731637877998346, 0.2101474270448086]","[0.08901515151515152, 0.15012484394506867, 0.28765732846122616, 0.24236641221374045]","[0.18735647313078144, 0.2127501472117719, 0.36602700811917327, 0.3372607968612764]","[0.9395693480486972, 0.8623466599166562, 0.9790694519184303, 0.9719353390211047]","[0.6799242424242424, 0.7648772367873491, 0.853024766544864, 0.9340542832909244]"
Data11,4,71,Uniform,"[[188, 3, 9, 0], [9, 174, 6, 11], [12, 1, 144, 43], [0, 16, 17, 167]]",0.84125,0.1434375,0.18631250000000002,0.17293914719073533,0.45559375,0.2732709646917812,0.18481770833333333,0.2768852166314899,0.939444618272841,0.8108333333333334,"[0.02795425667090216, 0.13350449293966624, 0.22904368358913813, 0.17662007623888182]","[0.0795425667090216, 0.14377406931964057, 0.27107438016528923, 0.24396442185514614]","[0.07523627342399448, 0.13315853695202212, 0.24704922069684432, 0.23025811132124152]","[0.39358322744599744, 0.3919127086007702, 0.5112160566706021, 0.5207750952986023]","[0.3543795410145296, 0.2614286478625425, 0.25921579620178814, 0.2190110446854255]","[0.0806861499364676, 0.14249037227214378, 0.2649547422274695, 0.2445997458703939]","[0.19706561140548168, 0.20591548223412318, 0.35779331181012297, 0.33987669794294467]","[0.9448436975698657, 0.8607389532165528, 0.978503235301506, 0.9699147441290177]","[0.6838204150783566, 0.778990158322636, 0.8445493900039355, 0.9330792037272343]"
Data11,4,72,Uniform,"[[187, 3, 10, 0], [9, 174, 6, 11], [12, 1, 143, 44], [0, 16, 17, 167]]",0.83875,0.1553125,0.19418750000000004,0.17717441153643776,0.45598437500000005,0.27936813340058175,0.19190104166666663,0.2793202612934422,0.9349878754693366,0.8039583333333334,"[0.02692778457772338, 0.12438423645320197, 0.27649208282582216, 0.196]","[0.08078335373317014, 0.1349753694581281, 0.31814859926918393, 0.24613333333333332]","[0.07281157328663035, 0.13979712228948518, 0.27500417322784854, 0.22423649602973086]","[0.39412484700122397, 0.3921182266009852, 0.5247259439707673, 0.5172666666666667]","[0.34145206657350125, 0.25373868768655583, 0.3022779055688978, 0.21440761815701698]","[0.08241534067727457, 0.1242816091954023, 0.30826228177019893, 0.257]","[0.19659375470065774, 0.20064469133453464, 0.3778537730701073, 0.3467550686591698]","[0.9436520252518831, 0.8484343113621091, 0.9803545540329798, 0.9695969962453067]","[0.6842105263157895, 0.7575944170771757, 0.8509947218838814, 0.9331111111111111]"
Data11,4,73,Uniform,"[[188, 3, 9, 0], [9, 174, 6, 11], [12, 1, 144, 43], [0, 15, 18, 167]]",0.84125,0.1415625,0.18518750000000003,0.17337326097647995,0.4595,0.2744981049271984,0.18510416666666665,0.2717485409580364,0.9368163329161451,0.8075520833333333,"[0.021464646464646464, 0.12829736211031176, 0.24937027707808565, 0.16794871794871793]","[0.07575757575757576, 0.1366906474820144, 0.2899244332493703, 0.24153846153846154]","[0.0733991109914362, 0.14121102994423887, 0.2544022256048373, 0.22679099117407994]","[0.39185606060606065, 0.39190647482014385, 0.5275818639798489, 0.5311538461538462]","[0.35312561546002563, 0.25545091808979314, 0.271551887224265, 0.21802587715351382]","[0.08017676767676768, 0.1396882494004796, 0.28956759026028545, 0.23386752136752134]","[0.1885483501258627, 0.2061781552984919, 0.3632776511974796, 0.3331666682003745]","[0.9430712001112502, 0.8577523463081851, 0.9795745941873185, 0.9714771669715349]","[0.6843434343434344, 0.7647881694644285, 0.8463476070528967, 0.9388888888888889]"
Data11,4,74,Uniform,"[[187, 3, 10, 0], [9, 174, 6, 11], [12, 1, 143, 44], [0, 14, 18, 168]]",0.84,0.1540625,0.19443749999999999,0.18120849083815266,0.460390625,0.2768617753941483,0.191796875,0.27652966486359326,0.9362546933667084,0.8123958333333333,"[0.022818791946308724, 0.1588785046728972, 0.22178477690288714, 0.20430107526881722]","[0.08402684563758389, 0.15023364485981308, 0.2795275590551181, 0.26045400238948624]","[0.07312756296365766, 0.15243232064055623, 0.24887136003464694, 0.245239060286077]","[0.3976510067114094, 0.39269859813084107, 0.5210629921259843, 0.5302270011947432]","[0.35625532189904613, 0.2673063530461735, 0.26628091313594526, 0.2255999670601798]","[0.07941834451901565, 0.14924065420560748, 0.28313648293963256, 0.2521903624054162]","[0.18549598423455044, 0.21414402356670034, 0.3597053251282934, 0.3456364126498247]","[0.9421743622481121, 0.8581916063303429, 0.9785493021132058, 0.972316052173939]","[0.687248322147651, 0.768886292834891, 0.8479877515310585, 0.9358821186778177]"
Data11,4,75,Uniform,"[[188, 3, 9, 0], [9, 174, 5, 12], [12, 1, 143, 44], [0, 15, 18, 167]]",0.84,0.1503125,0.19175,0.1768282096413632,0.45595312499999996,0.27259835751717504,0.18955729166666666,0.27635862491468083,0.9370306633291614,0.8084375,"[0.024804177545691905, 0.13026819923371646, 0.2324455205811138, 0.20363636363636364]","[0.07911227154046997, 0.1371647509578544, 0.2871670702179177, 0.2526060606060606]","[0.07566678228812912, 0.13209089864749698, 0.2585946627242397, 0.23134927341629474]","[0.39131853785900783, 0.39361430395913155, 0.5115617433414044, 0.5194545454545455]","[0.3540968009588729, 0.24529181556890664, 0.2714544422152795, 0.2239899801941682]","[0.07093124456048738, 0.1361217539378459, 0.28188054882970137, 0.257979797979798]","[0.19149190428263801, 0.2033120106610814, 0.35740241978746956, 0.3433419369144259]","[0.9445504661505734, 0.8511980972384062, 0.9769657592571829, 0.9715280464216635]","[0.6860313315926893, 0.764367816091954, 0.8412025827280065, 0.9311111111111111]"
Data11,4,76,Uniform,"[[188, 3, 9, 0], [9, 174, 5, 12], [12, 1, 143, 44], [0, 15, 19, 166]]",0.83875,0.1415625,0.18525,0.17464967209875437,0.455671875,0.2723819946637688,0.17984375,0.2695861346339292,0.9394512672090113,0.8115625,"[0.02625, 0.14842767295597484, 0.23223350253807107, 0.16034271725826194]","[0.06825, 0.15823899371069183, 0.2814720812182741, 0.2332925336597307]","[0.06257500580966983, 0.16399279929373967, 0.25328724833856403, 0.21891593505381457]","[0.382125, 0.3964779874213836, 0.5241751269035533, 0.5192166462668298]","[0.32757122314580317, 0.2729688686183114, 0.2767883331676766, 0.2135201313582998]","[0.06708333333333333, 0.15387840670859537, 0.2703045685279188, 0.22827417380660955]","[0.1738231807701165, 0.21557666137334328, 0.35706598326771394, 0.33153689792621027]","[0.9405710262828535, 0.8652387811808786, 0.9777434356397272, 0.9736359555932064]","[0.6814583333333333, 0.7737945492662474, 0.8523688663282571, 0.9363525091799265]"
