dataset,fold,n_ensemble,weights,confusion_matrix,accuracy,Boots_Hostility_dataset,Boots_kDN_dataset,Boots_DCP_dataset,Boots_TD_U_dataset,Boots_CLD_dataset,Boots_N1_dataset,Boots_N2_dataset,Boots_LSC_dataset,Boots_F1_dataset,Boots_Hostility_class,Boots_kDN_class,Boots_DCP_class,Boots_TD_U_class,Boots_CLD_class,Boots_N1_class,Boots_N2_class,Boots_LSC_class,Boots_F1_class
Data10,4,21,Averaged_measures,"[[177, 21, 2], [15, 178, 7], [1, 15, 184]]",0.8983333333333333,0.03333333333333333,0.05408333333333334,0.07156871855044851,0.35474637681159416,0.07973096440143418,0.04597222222222221,0.17226504808633575,0.9239533792240301,0.7511458333333333,"[0.019536019536019536, 0.05778894472361809, 0.022929936305732482]","[0.048595848595848604, 0.0914572864321608, 0.021910828025477707]","[0.07384641297588661, 0.10464560643546954, 0.03565198671489367]","[0.30811700376917767, 0.478643216080402, 0.2777623926890058]","[0.07993214198401133, 0.09566247228969857, 0.06336632144705309]","[0.042735042735042736, 0.07883165829145729, 0.01602972399150743]","[0.18042630137370033, 0.22140615641785144, 0.1139206039153319]","[0.9500627310389513, 0.9713099288683719, 0.8486930318949643]","[0.7045177045177046, 0.8300879396984925, 0.7197452229299363]"
Data10,4,22,Averaged_measures,"[[179, 19, 2], [14, 179, 7], [1, 15, 184]]",0.9033333333333333,0.025,0.05424999999999999,0.06888370701317333,0.354981884057971,0.07733904500034063,0.05111111111111111,0.17435272043023817,0.9249671464330413,0.744375,"[0.022727272727272728, 0.03094059405940594, 0.021164021164021163]","[0.0583732057416268, 0.08044554455445545, 0.02169312169312169]","[0.07877533988523613, 0.09422295231547495, 0.030863184149014334]","[0.3070522155190348, 0.4780456306500215, 0.27645502645502645]","[0.08668407568578418, 0.0808463692440477, 0.06325655341046478]","[0.05801435406698564, 0.07188531353135313, 0.021274250440917106]","[0.18445577920464082, 0.21916506081882586, 0.1152858842273553]","[0.947931325640304, 0.9702892848734186, 0.8511333611458767]","[0.7096291866028708, 0.818069306930693, 0.7040343915343915]"
Data10,4,23,Averaged_measures,"[[180, 18, 2], [15, 178, 7], [1, 15, 184]]",0.9033333333333333,0.030833333333333334,0.06025000000000001,0.07431734378139444,0.3605253623188405,0.08222199397867432,0.05256944444444444,0.1800717835679775,0.9286550896954527,0.7502083333333334,"[0.020556227327690448, 0.04836759371221282, 0.022788203753351208]","[0.056590084643289004, 0.09383313180169288, 0.02707774798927614]","[0.07608353335086486, 0.10759895869573387, 0.03546408063379291]","[0.3184375164292098, 0.4779980022080858, 0.2769553561021098]","[0.07830334452387051, 0.09457326604331677, 0.07287376489243226]","[0.04756146715034261, 0.08232567513099556, 0.025134048257372654]","[0.18562167973675375, 0.2242873713749991, 0.12490280870472703]","[0.9518745469321537, 0.9718920113261286, 0.8549829377875159]","[0.7140266021765417, 0.8231559854897219, 0.7094504021447721]"
Data10,4,24,Averaged_measures,"[[180, 18, 2], [14, 179, 7], [1, 15, 184]]",0.905,0.030833333333333334,0.06133333333333333,0.07369485568653748,0.3561050724637681,0.08026831762320465,0.05267361111111111,0.17884929225055576,0.9251694826866916,0.7466666666666667,"[0.015873015873015872, 0.061635220125786164, 0.015267175572519083]","[0.05323565323565324, 0.10968553459119497, 0.020865139949109417]","[0.07086918126107129, 0.11712942322870824, 0.032707255379197844]","[0.30684291553856774, 0.4877768662838392, 0.2742560017701073]","[0.07461483876681184, 0.10341133419751762, 0.0627511433316104]","[0.038461538461538464, 0.1019916142557652, 0.017599660729431723]","[0.17945205125877278, 0.23975175671689744, 0.11662140563672453]","[0.9488126947451103, 0.9735187852740455, 0.851630696130978]","[0.6996336996336996, 0.829874213836478, 0.7115139949109415]"
Data10,4,25,Averaged_measures,"[[180, 18, 2], [15, 178, 7], [1, 15, 184]]",0.9033333333333333,0.0275,0.05733333333333334,0.07186371094407588,0.35527173913043475,0.07677177787069453,0.05107638888888888,0.17835675040435287,0.9251554025865665,0.7428125,"[0.01913265306122449, 0.044585987261146494, 0.019253910950661854]","[0.053826530612244905, 0.09834394904458599, 0.021901323706377856]","[0.07549723357269218, 0.10791820577935246, 0.03437699591817058]","[0.30917258207630877, 0.4828579340902797, 0.27823994140114056]","[0.07749136055538879, 0.08885732117121807, 0.06467634548115027]","[0.04570578231292517, 0.0840764331210191, 0.02496991576413959]","[0.18736163608809547, 0.22726530397800626, 0.12365994543278588]","[0.9503045899210748, 0.9712841689053993, 0.8578533033921765]","[0.6970663265306123, 0.8210191082802548, 0.7120938628158845]"
Data10,4,26,Averaged_measures,"[[181, 17, 2], [14, 179, 7], [1, 15, 184]]",0.9066666666666666,0.025833333333333333,0.056666666666666664,0.0709150512389717,0.3521195652173913,0.08006215304309004,0.05371527777777777,0.1800436377582537,0.9249071756362119,0.7491666666666666,"[0.00375, 0.059569074778200254, 0.014796547472256474]","[0.04675, 0.09987325728770595, 0.024414303329223182]","[0.06918026793254485, 0.11449764907486724, 0.030225972265630015]","[0.30831521739130435, 0.4740177439797212, 0.2767383262745939]","[0.07199684188500399, 0.10139180308565132, 0.06726702979141061]","[0.037083333333333336, 0.10012674271229405, 0.0249691738594328]","[0.1822983162062842, 0.23477749392277417, 0.12457044999964567]","[0.9501126408010012, 0.9728320095937413, 0.8534188080353217]","[0.7046875, 0.8387198986058302, 0.7059186189889026]"
Data10,4,27,Averaged_measures,"[[180, 18, 2], [15, 178, 7], [1, 15, 184]]",0.9033333333333333,0.03375,0.05875,0.07481992885077969,0.3511413043478261,0.08017051700094356,0.056840277777777774,0.18027778258036828,0.9250318105965789,0.7523958333333334,"[0.01903553299492386, 0.049576783555018135, 0.03184713375796178]","[0.050761421319796954, 0.09214026602176542, 0.03159235668789809]","[0.07655042560807482, 0.10469479251532234, 0.0416095547166073]","[0.30147870227322887, 0.4664844119657221, 0.2794793685959568]","[0.0738340356917532, 0.09039089620393415, 0.07576401212294204]","[0.046108291032148904, 0.09351068117694478, 0.028980891719745223]","[0.1867494877267824, 0.22434285535257087, 0.1273586503026792]","[0.9495276455976062, 0.9703135570006645, 0.8527378968934098]","[0.7033629441624365, 0.8340386940749698, 0.7156050955414013]"
Data10,4,28,Averaged_measures,"[[181, 17, 2], [14, 179, 7], [1, 15, 184]]",0.9066666666666666,0.03125,0.059333333333333335,0.07305708189323885,0.35624999999999996,0.08139037333880841,0.054375,0.18107380089450933,0.9265894868585731,0.7507291666666667,"[0.01726263871763255, 0.04961832061068702, 0.0273972602739726]","[0.048828606658446363, 0.09974554707379135, 0.030386052303860527]","[0.07398523867646395, 0.10880274971065677, 0.03713076800072823]","[0.31442663378545005, 0.47698860493417417, 0.2803075423682928]","[0.07593171477864954, 0.09662974576647133, 0.07198666893550307]","[0.039868475133579946, 0.09223918575063614, 0.0319634703196347]","[0.1851743929430228, 0.23222282078426146, 0.12686619219626571]","[0.950242982519765, 0.9728557006690934, 0.8574136101010447]","[0.7148581997533908, 0.8358778625954199, 0.7036114570361146]"
Data10,4,29,Averaged_measures,"[[181, 17, 2], [15, 178, 7], [1, 15, 184]]",0.905,0.027916666666666666,0.05566666666666666,0.07026158070372195,0.35429347826086954,0.07459863199014859,0.049895833333333334,0.17626232882194368,0.9246949311639548,0.74,"[0.02236024844720497, 0.04040404040404041, 0.021170610211706103]","[0.05490683229813665, 0.08888888888888889, 0.023661270236612703]","[0.07697661037397194, 0.09962279322987308, 0.034570822042124236]","[0.31374561166621656, 0.47425340360122964, 0.276625697114083]","[0.07665623090610278, 0.08239662893035417, 0.06484473323051476]","[0.04886128364389234, 0.08101851851851853, 0.020236612702366128]","[0.1863863483094656, 0.22511568239242236, 0.11792896429482758]","[0.9480484145554614, 0.9727610902517035, 0.853875563632623]","[0.6922360248447205, 0.8181818181818182, 0.710772104607721]"
Data10,4,30,Averaged_measures,"[[181, 17, 2], [16, 177, 7], [1, 15, 184]]",0.9033333333333333,0.027916666666666666,0.059083333333333335,0.07192844659436962,0.3563586956521739,0.07677647949918631,0.057534722222222216,0.18042169848504908,0.9249822695035461,0.7401041666666667,"[0.01968019680196802, 0.04768041237113402, 0.01726263871763255]","[0.05977859778597786, 0.09948453608247423, 0.01972872996300863]","[0.07908872095471287, 0.10542672866980683, 0.03269790412149871]","[0.3096422268570512, 0.4892424921559838, 0.27604138744437895]","[0.0815599187415106, 0.0881259465680256, 0.06112158116450207]","[0.05945059450594506, 0.09718642611683849, 0.017673653925195234]","[0.19403391477746937, 0.23453270470473606, 0.11500015388305793]","[0.9519694821478878, 0.9723268776692515, 0.8526271279296408]","[0.7026445264452644, 0.8192654639175257, 0.7019112207151664]"
Data10,4,31,Averaged_measures,"[[181, 17, 2], [16, 177, 7], [1, 15, 184]]",0.9033333333333333,0.034583333333333334,0.059750000000000004,0.07462695264893464,0.3530797101449275,0.08404304931118094,0.05329861111111111,0.177000253716182,0.9235283687943263,0.7453125,"[0.015738498789346248, 0.06615776081424936, 0.02284263959390863]","[0.04648910411622276, 0.10916030534351144, 0.024365482233502538]","[0.07125797718228623, 0.11768330733518806, 0.03521131680129045]","[0.30776923886724916, 0.47588228786370174, 0.2780843080997572]","[0.07681358782807227, 0.10290996656010563, 0.07280210797538517]","[0.04519774011299435, 0.0932994062765055, 0.021890862944162436]","[0.17945964925233088, 0.23223717024919793, 0.11932553657429182]","[0.9487449505586583, 0.9722904266465398, 0.8484574626913083]","[0.6949152542372882, 0.8412849872773537, 0.7024111675126904]"
Data10,4,32,Averaged_measures,"[[181, 17, 2], [12, 181, 7], [1, 15, 184]]",0.91,0.03333333333333333,0.058333333333333334,0.07387147454707642,0.351304347826087,0.07937212471181111,0.049861111111111106,0.17555399608101505,0.9236759491030455,0.7382291666666667,"[0.017412935323383085, 0.06380208333333333, 0.020531400966183576]","[0.05124378109452737, 0.10390624999999999, 0.022946859903381644]","[0.07378508991787992, 0.11565883640888423, 0.03519606311230056]","[0.30402336145360154, 0.4800158514492754, 0.2778302877546734]","[0.07508089638942868, 0.09791439702294026, 0.06634034021452644]","[0.04332504145936982, 0.08843315972222222, 0.020430756843800323]","[0.17587529009159508, 0.2317519157547995, 0.12311640828636189]","[0.9471867819849439, 0.9724395077179807, 0.8556166222270591]","[0.6915422885572139, 0.8134765625, 0.7137681159420289]"
Data10,4,33,Averaged_measures,"[[181, 17, 2], [15, 178, 7], [1, 15, 184]]",0.905,0.025416666666666667,0.054000000000000006,0.06733438284304069,0.3550362318840579,0.07310613635772244,0.050416666666666665,0.1771983226937876,0.9263240508969546,0.744375,"[0.019011406844106463, 0.03366583541147132, 0.023485784919653894]","[0.05678073510773131, 0.08029925187032419, 0.025216316440049447]","[0.0783467390865048, 0.09142701319864598, 0.032710107662214244]","[0.306827574805753, 0.4801582999024179, 0.27801365077658946]","[0.08329418585062912, 0.07359984339064438, 0.06268051943521716]","[0.057034220532319393, 0.06722776392352452, 0.0272970745776679]","[0.19091553591402263, 0.21711232718338958, 0.12425158248188875]","[0.9486477869199618, 0.9708270000842698, 0.8604343191659537]","[0.6980354879594424, 0.8198254364089775, 0.7147713226205191]"
Data10,4,34,Averaged_measures,"[[181, 17, 2], [13, 180, 7], [1, 15, 184]]",0.9083333333333333,0.027083333333333334,0.05358333333333333,0.07183970984336599,0.3518659420289855,0.07515118491656697,0.04513888888888889,0.17802123371691783,0.9247903629536921,0.7486458333333333,"[0.02112676056338028, 0.03461538461538462, 0.026041666666666668]","[0.046009389671361506, 0.08641025641025642, 0.028645833333333332]","[0.0729368464323461, 0.10725345253186888, 0.03465549152195541]","[0.3044498877321902, 0.47681159420289854, 0.2775701992753623]","[0.07411547616216378, 0.08192357493051083, 0.06942196570807127]","[0.03599374021909233, 0.07232905982905982, 0.027669270833333332]","[0.18542141584691602, 0.2230692162073297, 0.12405979944962647]","[0.948843037364781, 0.9716215782548698, 0.8505439742386316]","[0.7033450704225352, 0.8352564102564103, 0.7109375]"
Data10,4,35,Averaged_measures,"[[180, 18, 2], [14, 179, 7], [1, 15, 184]]",0.905,0.02875,0.06258333333333332,0.07397911176102194,0.3602173913043478,0.07992021324547632,0.055034722222222214,0.1824345435607022,0.9271198372966208,0.7544791666666667,"[0.016666666666666666, 0.044226044226044224, 0.02481389578163772]","[0.05897435897435897, 0.10073710073710074, 0.027543424317617866]","[0.07936161323807958, 0.10614289091967351, 0.036287216739623256]","[0.3193979933110368, 0.48386924473881, 0.2748408674074873]","[0.08109946571996836, 0.09056002154626216, 0.06803358683487652]","[0.04465811965811966, 0.09305896805896806, 0.026674937965260544]","[0.19101109148188336, 0.23429403483341746, 0.12176043279828098]","[0.9536969288533744, 0.972473269719828, 0.8555964807125532]","[0.7150641025641026, 0.8335380835380836, 0.7127791563275434]"
Data10,4,36,Averaged_measures,"[[180, 18, 2], [13, 180, 7], [1, 15, 184]]",0.9066666666666666,0.030416666666666668,0.060833333333333336,0.07487664067667996,0.356195652173913,0.08006311263302744,0.05680555555555555,0.1833570017809835,0.9242474968710889,0.7453125,"[0.017543859649122806, 0.05149700598802395, 0.020860495436766623]","[0.05087719298245614, 0.10538922155688622, 0.022685788787483705]","[0.0719000992005581, 0.11476874489283687, 0.03454466294193967]","[0.3084341288002615, 0.47576152043738607, 0.27572133099030666]","[0.07034226023588169, 0.10203091264555332, 0.06626145318382688]","[0.04406850459482038, 0.10149700598802396, 0.02140373750543242]","[0.18625576202251545, 0.24214038301685514, 0.11634613606430123]","[0.9474013569593571, 0.9737156475534537, 0.8463039686178779]","[0.693922305764411, 0.834131736526946, 0.7020860495436767]"
Data10,4,37,Averaged_measures,"[[182, 16, 2], [13, 180, 7], [1, 15, 184]]",0.91,0.030833333333333334,0.05875,0.07179062032317463,0.3507246376811594,0.07865754688835605,0.05447916666666667,0.17630726133077362,0.9213391739674593,0.7430208333333334,"[0.023376623376623377, 0.04659949622166247, 0.022727272727272728]","[0.058701298701298706, 0.09748110831234258, 0.022009569377990434]","[0.07784590205380125, 0.10710161345530246, 0.032676391280720106]","[0.30169395821569733, 0.47628956302705067, 0.27662783440815475]","[0.0825513872231303, 0.09044311467051612, 0.06387764512183541]","[0.049783549783549784, 0.09466834592779177, 0.02063397129186603]","[0.18614845392153032, 0.2281616912620818, 0.11799370192845147]","[0.9486305934366009, 0.9723142593228942, 0.8477882041547149]","[0.6977272727272728, 0.8261964735516373, 0.7057416267942583]"
Data10,4,38,Averaged_measures,"[[181, 17, 2], [12, 181, 7], [1, 15, 184]]",0.91,0.02625,0.058083333333333334,0.0713169351175959,0.3536231884057971,0.0776091790003771,0.04815972222222222,0.17638009480603986,0.9244420108468917,0.7440625,"[0.014012738853503185, 0.038605230386052306, 0.02586206896551724]","[0.04866242038216561, 0.09613947696139477, 0.029556650246305417]","[0.07075541940415037, 0.10358086971897283, 0.03995345032713911]","[0.3010246469122127, 0.4806432400238237, 0.27886056971514245]","[0.07687394066351315, 0.08444092936243318, 0.07156394076602632]","[0.038853503184713374, 0.07918223329182233, 0.02647783251231527]","[0.1804176146812458, 0.22828088782840367, 0.12115128951171128]","[0.9488134052916465, 0.9729861579776714, 0.8528748990425223]","[0.6926751592356688, 0.8312577833125778, 0.7075123152709359]"
Data10,4,39,Averaged_measures,"[[180, 18, 2], [12, 181, 7], [1, 15, 184]]",0.9083333333333333,0.02375,0.05,0.0661254180244479,0.35076086956521735,0.07137210912964839,0.04569444444444444,0.17482975566314415,0.9251329787234043,0.7421875,"[0.012033694344163659, 0.039540816326530615, 0.02038216560509554]","[0.04404332129963899, 0.08622448979591837, 0.020127388535031848]","[0.06801375102319976, 0.10050227470830483, 0.029793366607751556]","[0.3008423586040915, 0.4765417036379769, 0.27798393796732207]","[0.06830175158967433, 0.0813640449860274, 0.06464317843451124]","[0.03910950661853189, 0.0779124149659864, 0.02048832271762208]","[0.18236432740599728, 0.21958470123653898, 0.12215573471046583]","[0.9475156219642784, 0.9701093203238742, 0.856519694203742]","[0.6928399518652226, 0.8207908163265306, 0.7159235668789808]"
Data10,4,40,Averaged_measures,"[[181, 17, 2], [12, 181, 7], [1, 15, 184]]",0.91,0.03208333333333333,0.06258333333333332,0.07586679959427588,0.35322463768115936,0.08243111647091972,0.057986111111111106,0.18383075903963336,0.9251637463496037,0.7457291666666667,"[0.027227722772277228, 0.04419191919191919, 0.025]","[0.06361386138613861, 0.098989898989899, 0.025500000000000002]","[0.08376643515801178, 0.10921048113770924, 0.034877922946903596]","[0.3098902281532501, 0.47480237154150196, 0.27663043478260874]","[0.08747429321744046, 0.09213636327974908, 0.06772931361619268]","[0.06188118811881188, 0.08869949494949494, 0.023645833333333335]","[0.19576814175324325, 0.2322180175620374, 0.12387061656170736]","[0.9534009095527826, 0.9729064740015929, 0.8493789111389236]","[0.7076113861386139, 0.8279671717171717, 0.7028125]"
Data10,4,41,Averaged_measures,"[[182, 16, 2], [12, 181, 7], [1, 15, 184]]",0.9116666666666666,0.03166666666666667,0.062000000000000006,0.07610470363477302,0.3554528985507246,0.08101905818341187,0.05506944444444444,0.17927796094503207,0.9270948060075095,0.7458333333333333,"[0.01570048309178744, 0.048207663782447466, 0.03145478374836173]","[0.05652173913043479, 0.09690976514215081, 0.030930537352555704]","[0.07560473829985834, 0.10707472440658043, 0.04381010926113891]","[0.306973324931737, 0.47621862739829096, 0.2800159553250897]","[0.07939289431552442, 0.092997951043676, 0.0700826746429887]","[0.052133655394524955, 0.08003708281829419, 0.0317824377457405]","[0.18634654734785636, 0.22250115963369962, 0.12577814799526735]","[0.95009613466108, 0.9712248468806032, 0.8553434256779034]","[0.7044082125603864, 0.8244746600741656, 0.7074049803407602]"
