dataset,fold,n_ensemble,weights,confusion_matrix,accuracy,Boots_Hostility_dataset,Boots_kDN_dataset,Boots_DCP_dataset,Boots_TD_U_dataset,Boots_CLD_dataset,Boots_N1_dataset,Boots_N2_dataset,Boots_LSC_dataset,Boots_F1_dataset,Boots_Hostility_class,Boots_kDN_class,Boots_DCP_class,Boots_TD_U_class,Boots_CLD_class,Boots_N1_class,Boots_N2_class,Boots_LSC_class,Boots_F1_class
Data5,4,26,Uniform,"[[79, 1, 1, 9, 0, 10], [2, 87, 0, 5, 6, 0], [0, 0, 89, 0, 4, 7], [5, 0, 0, 95, 0, 0], [0, 3, 3, 0, 94, 0], [5, 0, 1, 0, 0, 94]]",0.8966666666666666,0.10666666666666667,0.16024999999999998,0.16868920523467162,0.5327850877192982,0.15866161511388996,0.15152777777777776,0.27147636622566845,0.9077130325814537,0.5286666666666665,"[0.20159151193633953, 0.12530120481927712, 0.11221945137157108, 0.06666666666666667, 0.04878048780487805, 0.09183673469387756]","[0.21061007957559683, 0.18457831325301202, 0.13815461346633415, 0.1580246913580247, 0.14682926829268295, 0.125]","[0.22018374895412404, 0.1978199730384064, 0.13774803982967984, 0.17020746873839698, 0.15609637362944667, 0.13157915407587492]","[0.44255200335055145, 0.44603677869372227, 0.4389027431421446, 0.615464587394412, 0.6118100128369705, 0.6393662728249194]","[0.21974544587538716, 0.1903976607816703, 0.1633140891184088, 0.14013614027197302, 0.10454388275560395, 0.1373003456058497]","[0.21706454465075153, 0.16586345381526102, 0.11637572734829592, 0.1390946502057613, 0.14471544715447154, 0.1292517006802721]","[0.27407289540649243, 0.25298085042935187, 0.20663248076568566, 0.3196480070393256, 0.3098938609833205, 0.2649418209286923]","[0.8953218590242183, 0.862348642691065, 0.7872486703041894, 0.980847179677589, 0.9661470750045846, 0.9542095033502123]","[0.6517241379310345, 0.4178313253012048, 0.4319201995012469, 0.5679012345679012, 0.4885365853658537, 0.6280612244897958]"
Data5,4,27,Uniform,"[[79, 1, 1, 9, 0, 10], [2, 88, 0, 4, 6, 0], [0, 0, 89, 0, 4, 7], [5, 0, 0, 95, 0, 0], [0, 2, 5, 0, 93, 0], [5, 0, 1, 0, 0, 94]]",0.8966666666666666,0.09125,0.14833333333333334,0.16091905557646086,0.5275,0.14505686487014516,0.14336805555555554,0.2585321550452673,0.9017658730158731,0.5316666666666666,"[0.21717171717171718, 0.09574468085106383, 0.08941176470588236, 0.0431266846361186, 0.03597122302158273, 0.06746987951807229]","[0.22272727272727275, 0.14148936170212767, 0.11388235294117646, 0.15579514824797844, 0.13045563549160671, 0.13012048192771083]","[0.234199739011736, 0.18032210665590542, 0.12173253756791494, 0.1596758207245212, 0.13402333743162248, 0.14168128907973593]","[0.4420520999468368, 0.4440089585666293, 0.43058823529411766, 0.6076039154489998, 0.6035592578568724, 0.6358909321496512]","[0.2223967320135689, 0.1576479430612287, 0.13696626026371853, 0.12753170719855716, 0.08767723087843858, 0.14145882882144362]","[0.22685185185185183, 0.13297872340425532, 0.09980392156862744, 0.14375561545372867, 0.1264988009592326, 0.13433734939759037]","[0.28341400776759823, 0.2314927831124677, 0.18499291685658947, 0.301415871630912, 0.28311207807483285, 0.27156367225556777]","[0.8975152527784107, 0.8380659094544873, 0.7808108506560518, 0.9810307439758426, 0.9635479586255807, 0.9544644744391098]","[0.6542929292929293, 0.4061170212765957, 0.4392941176470588, 0.5735849056603773, 0.4848920863309352, 0.6325301204819277]"
Data5,4,28,Uniform,"[[78, 1, 1, 10, 0, 10], [2, 88, 0, 4, 6, 0], [0, 0, 89, 0, 4, 7], [5, 0, 0, 95, 0, 0], [0, 2, 4, 0, 94, 0], [5, 0, 1, 0, 0, 94]]",0.8966666666666666,0.09541666666666666,0.15058333333333332,0.1602635009790269,0.5282894736842104,0.14713590617759517,0.1470486111111111,0.26357552124937716,0.9042857142857142,0.5340833333333334,"[0.18181818181818182, 0.13350785340314136, 0.08845208845208845, 0.05583756345177665, 0.04578313253012048, 0.07710280373831775]","[0.21871657754010695, 0.16020942408376965, 0.12235872235872237, 0.15532994923857868, 0.13590361445783133, 0.1191588785046729]","[0.21783285337368563, 0.1811770348662308, 0.13309164535379372, 0.16474028054123827, 0.15080229979679538, 0.12218309173152785]","[0.4337179848015761, 0.4400661339211904, 0.43294969610759076, 0.6041944963932674, 0.601014584654407, 0.6399409739301525]","[0.2180422780199512, 0.1727903903251262, 0.15010070720017385, 0.13142694016997067, 0.09807136258443701, 0.12149442993595298]","[0.21256684491978609, 0.15226876090750435, 0.10196560196560196, 0.14086294416243655, 0.14036144578313253, 0.14018691588785046]","[0.279694510274759, 0.2405272611336188, 0.190548507318985, 0.3043180326207465, 0.29158867619561946, 0.27483701507037356]","[0.8932491656949861, 0.838044063037174, 0.7893874735979999, 0.9801788735798889, 0.9636561282724885, 0.9548813622842152]","[0.6502673796791444, 0.41492146596858637, 0.4523341523341523, 0.5784263959390863, 0.4836144578313253, 0.6247663551401869]"
Data5,4,29,Uniform,"[[78, 1, 1, 10, 0, 10], [2, 88, 0, 4, 6, 0], [0, 0, 89, 0, 4, 7], [5, 0, 0, 95, 0, 0], [0, 2, 4, 0, 94, 0], [5, 0, 1, 0, 0, 94]]",0.8966666666666666,0.10291666666666667,0.15050000000000002,0.1656799080665946,0.5232675438596491,0.14979323705095157,0.15489583333333334,0.2669600125079009,0.9082769423558897,0.5340416666666666,"[0.1909307875894988, 0.08737864077669903, 0.12158808933002481, 0.05774278215223097, 0.06267029972752043, 0.08851674641148326]","[0.2181384248210024, 0.1354368932038835, 0.1369727047146402, 0.15118110236220472, 0.12588555858310627, 0.13157894736842105]","[0.23764720566694253, 0.151210899573029, 0.13267344413027807, 0.16788399372124618, 0.15893512172102295, 0.1435366514291338]","[0.440522547418666, 0.4381706693919264, 0.4351573723390361, 0.6054703688354744, 0.6000286820593719, 0.6327121631830773]","[0.2239587061316953, 0.1412992093556737, 0.15752321840849765, 0.13229151505053177, 0.10481781013294435, 0.13181037374856017]","[0.22354813046937153, 0.14320388349514562, 0.12531017369727046, 0.14063867016622922, 0.12534059945504086, 0.16507177033492823]","[0.2822667616432312, 0.23430698500491465, 0.20635063901759498, 0.3126888509292836, 0.289645416231688, 0.2806367262757083]","[0.9023513437531777, 0.8514794267221452, 0.8059789672692899, 0.9806668903229201, 0.9641815710939474, 0.9537599980813277]","[0.6477326968973747, 0.4155339805825242, 0.4511166253101737, 0.5695538057742782, 0.482016348773842, 0.6301435406698565]"
Data5,4,30,Uniform,"[[78, 1, 1, 10, 0, 10], [2, 87, 0, 5, 6, 0], [0, 0, 89, 0, 4, 7], [5, 0, 0, 95, 0, 0], [0, 2, 3, 0, 95, 0], [5, 0, 1, 0, 0, 94]]",0.8966666666666666,0.0975,0.15100000000000002,0.16209592715981738,0.5251535087719298,0.1513435263592332,0.14572916666666666,0.26346431654831926,0.9027464494569758,0.5292916666666666,"[0.1974025974025974, 0.1223529411764706, 0.07455012853470437, 0.06770833333333333, 0.06413301662707839, 0.06060606060606061]","[0.20727272727272728, 0.17835294117647058, 0.09922879177377893, 0.15885416666666666, 0.15249406175771973, 0.10858585858585859]","[0.22257756853793909, 0.18697757013471314, 0.10856529753025815, 0.17419664700825074, 0.14630980212876749, 0.13422362147109157]","[0.43403964456596034, 0.44297213622291015, 0.4282235150859153, 0.6166392543859649, 0.5994499312414051, 0.629452418926103]","[0.2215702164811073, 0.1848417027176446, 0.11967334562282173, 0.13910915604340426, 0.10838475353863508, 0.13576105468238422]","[0.21212121212121213, 0.17254901960784313, 0.07626392459297343, 0.14214409722222224, 0.15696753760886775, 0.11216329966329966]","[0.2686194713073336, 0.2521235702904613, 0.17408735424816382, 0.31681871494954866, 0.3160865846803505, 0.25073870301920925]","[0.8919506558604303, 0.8503788883974642, 0.7749321890845365, 0.9798585004177109, 0.9670256401097757, 0.9518872939925572]","[0.6542857142857142, 0.4162352941176471, 0.4290488431876607, 0.5773437499999999, 0.48669833729216155, 0.6262626262626263]"
Data5,4,31,Uniform,"[[78, 1, 1, 10, 0, 10], [1, 87, 0, 6, 6, 0], [0, 0, 89, 0, 4, 7], [5, 0, 0, 95, 0, 0], [0, 3, 5, 0, 92, 0], [5, 0, 1, 0, 0, 94]]",0.8916666666666667,0.09166666666666666,0.1475,0.1615911382294774,0.529298245614035,0.14324162139447533,0.14656249999999998,0.26323335269432857,0.9033406432748537,0.5335833333333333,"[0.1746031746031746, 0.12339331619537275, 0.08958837772397095, 0.055415617128463476, 0.043689320388349516, 0.0705596107055961]","[0.20423280423280424, 0.16246786632390747, 0.12639225181598063, 0.14357682619647355, 0.11893203883495146, 0.13479318734793186]","[0.22153848039640994, 0.186479776818503, 0.12992846677051142, 0.16875706905251622, 0.1407732067798026, 0.1286641814967307]","[0.43971038707880805, 0.4422946827222297, 0.43086529884032115, 0.5973750497149676, 0.6082013285641288, 0.6480983480599308]","[0.2150358822117408, 0.1680455135368783, 0.14338751791707013, 0.12894283559047925, 0.09270252448566514, 0.11806285252455682]","[0.20546737213403882, 0.15809768637532134, 0.11945117029862794, 0.13602015113350127, 0.12338187702265373, 0.14213300892133007]","[0.2741332909296892, 0.2437555425253766, 0.19806689130341243, 0.3118345933408518, 0.2785102137957559, 0.2748676124187726]","[0.8905332113352163, 0.8495918459387544, 0.7845885901193662, 0.9794511467585841, 0.9625337615884371, 0.9524663239607535]","[0.6576719576719576, 0.419280205655527, 0.44164648910411625, 0.5768261964735516, 0.48252427184466024, 0.6294403892944038]"
Data5,4,32,Uniform,"[[78, 1, 1, 10, 0, 10], [1, 87, 0, 6, 6, 0], [0, 0, 89, 0, 4, 7], [5, 0, 0, 95, 0, 0], [0, 2, 4, 0, 94, 0], [6, 0, 1, 0, 0, 93]]",0.8933333333333333,0.11166666666666666,0.16966666666666666,0.17817342137508813,0.5241666666666667,0.16148214741098674,0.1657986111111111,0.2727230458771577,0.9099070593149541,0.5338333333333334,"[0.22113022113022113, 0.12967581047381546, 0.12158808933002481, 0.07052896725440806, 0.03333333333333333, 0.08955223880597014]","[0.25110565110565114, 0.17057356608478805, 0.14838709677419354, 0.16926952141057935, 0.13692307692307693, 0.13980099502487564]","[0.25837532408494285, 0.19590006475590754, 0.148100529998368, 0.18564850428670157, 0.13263736307256188, 0.14623379860959926]","[0.44678649941807835, 0.4375902349389683, 0.43567977014496534, 0.5833222855627734, 0.608906882591093, 0.6369468447237496]","[0.24124954577345575, 0.1831341135214073, 0.1630605545960223, 0.1547698031035149, 0.0854103081095953, 0.137972073725007]","[0.2321867321867322, 0.1662510390689942, 0.14164598842018197, 0.1618387909319899, 0.13525641025641025, 0.15588723051409617]","[0.29861149352839444, 0.24090138969989788, 0.21524947035798078, 0.31738051261434674, 0.2917509038559753, 0.27330975722256345]","[0.9104764367922262, 0.851530322064513, 0.8012400728869319, 0.9808968264489941, 0.9621232568600989, 0.9557351089165701]","[0.6574938574938574, 0.4157107231920199, 0.437468982630273, 0.5748110831234257, 0.4889743589743589, 0.6261194029850746]"
Data5,4,33,Uniform,"[[78, 1, 1, 10, 0, 10], [2, 87, 0, 5, 6, 0], [0, 0, 89, 0, 4, 7], [5, 0, 0, 95, 0, 0], [0, 2, 4, 0, 94, 0], [6, 0, 1, 0, 0, 93]]",0.8933333333333333,0.10416666666666667,0.14716666666666667,0.16218497009188163,0.5183552631578948,0.1492840271187193,0.1436111111111111,0.2589794260405669,0.9008865914786968,0.5311666666666667,"[0.18439716312056736, 0.11347517730496454, 0.08695652173913043, 0.07888040712468193, 0.07360406091370558, 0.0797872340425532]","[0.19196217494089834, 0.14042553191489363, 0.12020460358056266, 0.15419847328244274, 0.14213197969543148, 0.13031914893617022]","[0.20787789035193022, 0.17219381228546687, 0.12882608689143688, 0.16694849790576527, 0.15394532169410402, 0.13786537661144252]","[0.4351126042055493, 0.43747667039940275, 0.43478260869565216, 0.5954198473282443, 0.5948437082554101, 0.6291993281075028]","[0.20699007845451986, 0.15212829635025665, 0.14211009440147176, 0.14321883200464466, 0.10908455604038436, 0.13708837652604694]","[0.18124507486209615, 0.13947990543735225, 0.1097612958226769, 0.14525021204410518, 0.14192047377326564, 0.14117907801418442]","[0.2567625871155181, 0.2342228307701493, 0.19046238101740734, 0.3119566528380654, 0.2890511229735503, 0.2736912040877086]","[0.8919521024784183, 0.835836636508529, 0.7844098737893326, 0.9785787624276978, 0.965344834166635, 0.9564936276862368]","[0.6574468085106382, 0.41134751773049644, 0.4358056265984655, 0.5702290076335877, 0.4857868020304569, 0.6297872340425531]"
Data5,4,34,Uniform,"[[78, 1, 1, 10, 0, 10], [2, 87, 0, 5, 6, 0], [0, 0, 89, 0, 4, 7], [5, 0, 0, 95, 0, 0], [0, 2, 4, 0, 94, 0], [6, 0, 1, 0, 0, 93]]",0.8933333333333333,0.09,0.14250000000000002,0.15514639962502746,0.5252850877192983,0.13888185126068228,0.14076388888888888,0.2583743822923744,0.9037364243943191,0.5299166666666667,"[0.16585365853658537, 0.12189054726368159, 0.09718670076726342, 0.028871391076115485, 0.053488372093023255, 0.06994818652849741]","[0.18682926829268293, 0.1482587064676617, 0.10946291560102303, 0.15485564304461943, 0.13581395348837208, 0.11813471502590674]","[0.19173607493802527, 0.18969022373210123, 0.11520420304792069, 0.16128612174472218, 0.13886951372915946, 0.1328376988475547]","[0.4359435173299101, 0.4400366588112071, 0.4349172163144434, 0.6006354468849289, 0.6036719706242349, 0.6388055631306244]","[0.2002433866615238, 0.16556631359509832, 0.13754546219968297, 0.12443593439935681, 0.09020721255177766, 0.11575007333079736]","[0.18414634146341463, 0.13557213930348258, 0.09995737425404945, 0.14960629921259844, 0.14244186046511628, 0.13082901554404144]","[0.2614773272278742, 0.23168609729378953, 0.1823806200719665, 0.30796487770019765, 0.2982351049517572, 0.2664986172150178]","[0.8978360535485054, 0.8450604122245914, 0.7809293053605881, 0.9796604371821943, 0.9646383400361368, 0.9527250769410573]","[0.6531707317073171, 0.40945273631840795, 0.4404092071611253, 0.5700787401574803, 0.48697674418604653, 0.6233160621761658]"
Data5,4,35,Uniform,"[[78, 1, 1, 10, 0, 10], [2, 87, 0, 5, 6, 0], [0, 0, 89, 0, 4, 7], [5, 0, 0, 95, 0, 0], [0, 3, 4, 0, 93, 0], [5, 0, 1, 0, 0, 94]]",0.8933333333333333,0.10208333333333333,0.15458333333333332,0.17161889377436934,0.5314035087719299,0.15258758601992647,0.1525,0.2672732200326762,0.9087426900584796,0.53825,"[0.20794392523364486, 0.14565826330532214, 0.0995260663507109, 0.06356968215158924, 0.037037037037037035, 0.053117782909930716]","[0.22710280373831776, 0.17647058823529413, 0.13601895734597155, 0.1530562347188264, 0.11851851851851852, 0.11362586605080832]","[0.23599364459071512, 0.21158579453089077, 0.15300517206153572, 0.1719327457023212, 0.12972822132812478, 0.12683754096476485]","[0.45068863748155436, 0.4496535456287778, 0.43464704415066097, 0.6094453738257625, 0.6050382366171839, 0.6394797617600584]","[0.23261576120212082, 0.1857111123466545, 0.15989218574153832, 0.1289680421860685, 0.08657614264679808, 0.1148756024006995]","[0.235202492211838, 0.16339869281045752, 0.12677725118483413, 0.1556642216788916, 0.11229819563152896, 0.11643571978444957]","[0.2930592315069869, 0.2491248377302492, 0.20628982155312886, 0.3096096660424053, 0.28250470487634627, 0.26384526652510776]","[0.9035966083432881, 0.8530850936865975, 0.7948603736830226, 0.9799560024756266, 0.9636555776906653, 0.9589273414483089]","[0.6525700934579439, 0.41932773109243693, 0.43459715639810426, 0.5743276283618582, 0.48717948717948717, 0.6316397228637414]"
Data5,4,36,Uniform,"[[79, 1, 1, 9, 0, 10], [2, 87, 0, 5, 6, 0], [0, 0, 89, 0, 4, 7], [5, 0, 0, 95, 0, 0], [0, 3, 4, 0, 93, 0], [6, 0, 1, 0, 0, 93]]",0.8933333333333333,0.1,0.15775,0.16505741697965162,0.5277850877192982,0.15152103995161087,0.1531597222222222,0.26707645765288557,0.9041802422723475,0.5322083333333334,"[0.19799498746867167, 0.12378640776699029, 0.14081145584725538, 0.03926701570680628, 0.04846938775510204, 0.04292929292929293]","[0.2260651629072682, 0.16990291262135923, 0.15799522673031027, 0.14083769633507853, 0.13979591836734695, 0.1101010101010101]","[0.221922663774855, 0.1824158405982344, 0.1644126162034805, 0.16780862436760846, 0.13717389730846796, 0.11533177559575757]","[0.44321329639889195, 0.4412365866121615, 0.43826152493405346, 0.6044364838798567, 0.6074113856068744, 0.6450026581605529]","[0.22030750159240808, 0.1785599585311741, 0.17664543965016632, 0.12469527600038711, 0.08979116148410472, 0.114482146177563]","[0.22890559732664995, 0.15978964401294496, 0.1513524264120923, 0.14354275741710298, 0.12032312925170068, 0.11363636363636363]","[0.2894727966367646, 0.2478325413909577, 0.21597270833017487, 0.3048748057091661, 0.29105994187890777, 0.2584005244141544]","[0.9050948172436103, 0.8445202812857386, 0.7915432973842721, 0.9772139773517564, 0.9647652294000306, 0.9540834409255462]","[0.6583959899749373, 0.41796116504854364, 0.43961813842482095, 0.5761780104712042, 0.4854591836734694, 0.6257575757575757]"
Data5,4,37,Uniform,"[[78, 1, 1, 10, 0, 10], [2, 87, 0, 5, 6, 0], [0, 0, 89, 0, 4, 7], [5, 0, 0, 95, 0, 0], [0, 3, 4, 0, 93, 0], [6, 0, 1, 0, 0, 93]]",0.8916666666666667,0.095,0.15341666666666667,0.1670138988982532,0.5300657894736842,0.15103867934379903,0.15322916666666667,0.27126353257745045,0.9059168755221388,0.5327916666666667,"[0.185, 0.10256410256410256, 0.11398963730569948, 0.050970873786407765, 0.05596107055961071, 0.06483790523690773]","[0.2095, 0.15589743589743588, 0.1378238341968912, 0.16747572815533981, 0.13090024330900243, 0.11870324189526185]","[0.21993672425999733, 0.17804044952721937, 0.14439840535340606, 0.1676037286143928, 0.1552165451354415, 0.13675404396504287]","[0.44078947368421045, 0.4414304993252362, 0.4327788382874284, 0.6039856923863055, 0.6071199897554104, 0.6440477752985956]","[0.21613142480154246, 0.1706197330148986, 0.15946306708504335, 0.12917325392401838, 0.10347099460534717, 0.13017421779144697]","[0.20375, 0.15598290598290598, 0.1265112262521589, 0.16322815533980584, 0.13929440389294404, 0.12988362427265168]","[0.2791448856241353, 0.24032931747890332, 0.2069506774673702, 0.3289189568796582, 0.29154803805602314, 0.275367268682307]","[0.8987719298245613, 0.8392905340273762, 0.7910060124404275, 0.9803026984938074, 0.9626743257169689, 0.9538559615997599]","[0.65325, 0.41307692307692306, 0.44455958549222796, 0.5713592233009709, 0.48029197080291974, 0.6281795511221945]"
Data5,4,38,Uniform,"[[78, 1, 1, 10, 0, 10], [1, 87, 0, 6, 6, 0], [0, 0, 89, 0, 4, 7], [5, 0, 0, 95, 0, 0], [0, 2, 4, 0, 94, 0], [6, 0, 1, 0, 0, 93]]",0.8933333333333333,0.09041666666666667,0.14475,0.15288465312229954,0.525328947368421,0.1417588617834526,0.1448611111111111,0.2603426017984455,0.9054761904761903,0.5330833333333334,"[0.17794486215538846, 0.097799511002445, 0.08591885441527446, 0.05167958656330749, 0.0425531914893617, 0.08292682926829269]","[0.20401002506265667, 0.13349633251833742, 0.12028639618138424, 0.1591731266149871, 0.13670212765957446, 0.11707317073170732]","[0.22018993542392282, 0.154289299130248, 0.11501673606769154, 0.16091601690903812, 0.13105573146202937, 0.1371209608029725]","[0.44347711383722466, 0.4388109638399176, 0.4278356990327848, 0.6066911464708282, 0.6082026875699887, 0.6381258023106547]","[0.20715357809492632, 0.14625023336641524, 0.1331976520141047, 0.12666524145192407, 0.09587033010443953, 0.13871740589871473]","[0.19632414369256473, 0.13691931540342298, 0.10779634049323786, 0.1640826873385013, 0.14406028368794327, 0.12317073170731707]","[0.26394972693307595, 0.23273249705511886, 0.19475658498920384, 0.32106079622525163, 0.2916383167784186, 0.2653882136977903]","[0.8964516554544255, 0.8484536524685798, 0.8032850622977492, 0.9802089202334, 0.9628992694502213, 0.9523748395378691]","[0.6583959899749373, 0.4127139364303179, 0.4458233890214797, 0.5733850129198966, 0.48510638297872344, 0.6263414634146341]"
