n_ensemble,weights,accuracy_mean,Boots_Hostility_dataset_mean,Boots_kDN_dataset_mean,Boots_DCP_dataset_mean,Boots_TD_U_dataset_mean,Boots_CLD_dataset_mean,Boots_N1_dataset_mean,Boots_N2_dataset_mean,Boots_LSC_dataset_mean,Boots_F1_dataset_mean,accuracy_std,Boots_Hostility_dataset_std,Boots_kDN_dataset_std,Boots_DCP_dataset_std,Boots_TD_U_dataset_std,Boots_CLD_dataset_std,Boots_N1_dataset_std,Boots_N2_dataset_std,Boots_LSC_dataset_std,Boots_F1_dataset_std,confusion_matrix,Boots_Hostility_class_mean,Boots_kDN_class_mean,Boots_DCP_class_mean,Boots_TD_U_class_mean,Boots_CLD_class_mean,Boots_N1_class_mean,Boots_N2_class_mean,Boots_LSC_class_mean,Boots_F1_class_mean,Boots_Hostility_class_std,Boots_kDN_class_std,Boots_DCP_class_std,Boots_TD_U_class_std,Boots_CLD_class_std,Boots_N1_class_std,Boots_N2_class_std,Boots_LSC_class_std,Boots_F1_class_std
110,DCP,0.6393171656957052,0.3942035334975908,0.4712890791210825,0.0024632153060277413,0.5240039048807613,0.4995052017634435,0.3835289598882633,0.4493004501584809,0.9974998986496096,0.995387786644691,0.059207595653875573,0.0322381833322942,0.012934360423621232,0.0010705672101330172,0.04758709900114028,0.0010140922052522881,0.019926374663554656,0.005370087589534286,0.0001883418975784758,0.0025649740345581877,"[[356, 244], [193, 419]]","[0.5488993350982024, 0.2457044856672704]","[0.48180916783758476, 0.46100371410006813]","[0.0024407502968427476, 0.002512973020579879]","[0.5187425884510127, 0.5294820461764831]","[0.5051231064446963, 0.49398587751524936]","[0.39820388224975967, 0.3692899215787736]","[0.45532475078239354, 0.4435316001015431]","[0.9976008789156134, 0.9974050678780906]","[0.9964342204928596, 0.9944044008305719]","[0.1496136210160502, 0.16881612918673772]","[0.013051755255266672, 0.014310173798822674]","[0.0009519943060852177, 0.0014676578261867002]","[0.04474714277931144, 0.048127226366787366]","[0.0017761618575709908, 0.0018598196289008925]","[0.022799442317139245, 0.022938578221558457]","[0.0055779983552314335, 0.006421330582947218]","[0.0001980133143988336, 0.00023028609351406646]","[0.002088927438385397, 0.0033190741980312893]"
110,F1,0.6327259178973039,0.3919109646061605,0.46695994752730846,0.02733463164954328,0.517716810260306,0.4992159661238328,0.3806082505538984,0.44991898391875174,0.9974754666594758,0.9904519816009216,0.06318173899503547,0.019128093471136906,0.011486498555684146,0.0046724686575819584,0.04693546831345816,0.001089301955594928,0.015232973550964589,0.004236061276741727,0.00017393359129207967,0.0017181135253005243,"[[353, 247], [198, 414]]","[0.5502757869960175, 0.2301175106514961]","[0.46979052692506, 0.4639936300036892]","[0.02696493708390335, 0.027612554581035648]","[0.49674271787216984, 0.5386730064968998]","[0.5046669965493021, 0.4937090338386391]","[0.3788058158461741, 0.38258737389216185]","[0.45254712275158243, 0.4472868346086181]","[0.9975295361562001, 0.9974188448491098]","[0.9900269922841295, 0.9909039891715932]","[0.15565907997017425, 0.14366133283083035]","[0.010831839207518826, 0.016529537687994877]","[0.006192623173098395, 0.005963682241625383]","[0.043383180530729745, 0.04648809597914773]","[0.0017413465326677807, 0.0019157153867233848]","[0.017724818005504572, 0.016156667508242455]","[0.0067423201907030085, 0.00540889608645619]","[0.0001924862795876919, 0.0002601328857492212]","[0.0016704376152442773, 0.0023041786333396217]"
110,Hostility,0.626148218398591,0.15639855700098387,0.45286077077674725,0.02403411710268099,0.5370360968929914,0.4980615939150388,0.3719536493227283,0.4457633957386179,0.9973586256767384,0.9926326970458884,0.05909643979897524,0.02158895378973688,0.008445090109822095,0.006673210906485421,0.06281319804788664,0.0019978344399217015,0.014992127332814069,0.0050920794184692655,9.820638477902155e-05,0.0030054900589293176,"[[343, 257], [196, 416]]","[0.2500173545034725, 0.09500092518826439]","[0.4454422659837876, 0.45861044480332136]","[0.023138202511979736, 0.024656504930207747]","[0.5260811986681767, 0.5469097361685843]","[0.49982877529548253, 0.49669946545895566]","[0.3671519645840267, 0.37622394440597706]","[0.4488364615770718, 0.4430469224858403]","[0.997378737260448, 0.9973432799308913]","[0.9934244539351752, 0.9921849819934054]","[0.10052948028827535, 0.07456311119454624]","[0.011485581549666392, 0.00933429764760194]","[0.0087605262561813, 0.005955833528114565]","[0.07692574508700253, 0.049288964336216934]","[0.005976636282324214, 0.0024834578762457735]","[0.01825161213425794, 0.014893087857025223]","[0.006482228646455482, 0.00705285665841115]","[0.0001710773603539221, 0.00011560721839927285]","[0.003668540354715612, 0.003928699074188953]"
110,LSC,0.6368649234521067,0.38274733221772805,0.3892195023503393,0.020912010537097188,0.5085281205395417,0.49964606375871784,0.2162226125105564,0.4063693120054044,0.9961076049206667,0.9964972199564409,0.05848005155312419,0.026570917320898845,0.009151069145624401,0.003826995903724974,0.04712937051342262,0.00047593765992638465,0.012091610807670723,0.004795085472808059,0.00017234016930842497,0.0020541117510745736,"[[357, 243], [197, 415]]","[0.5484132916599436, 0.20259441991781468]","[0.3892729945264052, 0.38940952870522205]","[0.02250640633751869, 0.01903300100253186]","[0.4906608060394773, 0.5280316751055525]","[0.5056479611334476, 0.49316352213412173]","[0.20911929304129245, 0.22406692480841914]","[0.4083235022508619, 0.40415804196092486]","[0.9962035902606343, 0.9960058318104827]","[0.995548876584883, 0.99748215673202]","[0.16532178102536557, 0.13906948731906824]","[0.010487517818220339, 0.0115559928402749]","[0.004298479764862894, 0.004126183736232778]","[0.0427872700405983, 0.047235483032419916]","[0.0015893900583969953, 0.0023059009843775327]","[0.010728626467765857, 0.01687135473840692]","[0.005440543418293756, 0.006449549989500507]","[0.00021003859649302474, 0.00019578618121325424]","[0.00222357661450815, 0.002044775858285905]"
110,N1,0.6319265682156889,0.37440518336010226,0.4077189683734307,0.019180420844317186,0.5129359302450686,0.4994259166653241,0.17442603829177042,0.4134402025216518,0.9965362961612891,0.9972736249043466,0.05986181338386031,0.022095797471774092,0.00918959406366999,0.0037916783510143297,0.05132411498342395,0.0008377170274969834,0.0108151448574198,0.005204042193511726,0.00013489977551320916,0.001061262669544078,"[[356, 244], [202, 410]]","[0.5402521337365842, 0.21268860717470833]","[0.4060727241883025, 0.4095190297985193]","[0.020161866368295322, 0.018260892928814255]","[0.49234454554665213, 0.5331316823839178]","[0.505669631347331, 0.4933214947499877]","[0.17880336924692336, 0.17021013841785365]","[0.41720792722062605, 0.4097236228733114]","[0.9965980028169994, 0.9964785590798518]","[0.9960230535117496, 0.9984862325588126]","[0.16428586034784354, 0.1397656331657523]","[0.010203944420663625, 0.012423514866473723]","[0.00454677238924516, 0.00532682552408206]","[0.04677889025755101, 0.05239184571131969]","[0.0019024312735487089, 0.002005009932204408]","[0.010241616566239157, 0.011921057446769944]","[0.005546122786362271, 0.006054062524333147]","[0.00016262427058318188, 0.00020216516568024117]","[0.001518266026244359, 0.0011729955804848351]"
110,N2,0.625314997967755,0.36853623054347917,0.39736060679958624,0.019548889770142318,0.5119367392953185,0.49928007304385275,0.22589108953313158,0.39030550199107095,0.996338276217277,0.9975843069652452,0.05720455203716434,0.03319707363343902,0.008982063652883248,0.0032348452511768433,0.04803121440452976,0.000844638970700738,0.014156280869213549,0.005298856290003153,0.00021526523584799068,0.0010301272316538097,"[[352, 248], [206, 406]]","[0.535980260444826, 0.2097313708098127]","[0.3893975439515876, 0.40501400807884913]","[0.021170148061290545, 0.018026828907306728]","[0.4919635936054301, 0.530767079208869]","[0.5055556981910476, 0.4934029190714789]","[0.21820060858160334, 0.23291398133062757]","[0.39215554873319636, 0.38853065512341944]","[0.9962827661544257, 0.99638996536156]","[0.9967446074111719, 0.9983745744100053]","[0.1706246652407897, 0.1374741883637486]","[0.011860018700456578, 0.01088785609496826]","[0.007417630608806575, 0.0036502508597531847]","[0.039026672394053476, 0.05354906903004795]","[0.0015151407020939562, 0.0021574277335044277]","[0.015565833577562723, 0.01937273190873395]","[0.005092879363172285, 0.006960057027099304]","[0.00022219097563514324, 0.0002510143830420918]","[0.0011752295849280622, 0.0016539110792612019]"
110,TD_U,0.6244817775369191,0.40557925983232285,0.45607043449743107,0.0242690201881677,0.4055246325580809,0.4996595098487349,0.35763566857632983,0.4426045253198091,0.9972493083114393,0.9918480722172236,0.05920422837744459,0.06477095314516892,0.007746872122080407,0.006051003617447613,0.041472864475586756,0.0009743920770783364,0.01263824490534401,0.002800779666383601,0.0001570539220306594,0.002835874714481066,"[[343, 257], [198, 414]]","[0.5849668498991052, 0.22108121732368172]","[0.4559221598838623, 0.4562280520948499]","[0.02433437550747252, 0.024193686018330763]","[0.3937974077690055, 0.418176967231746]","[0.5054044366040509, 0.493515398059232]","[0.34995630573131625, 0.3654837480545285]","[0.4449686409832858, 0.439943632829107]","[0.9972850658137421, 0.9972087327634049]","[0.9904069813026048, 0.9934623055034091]","[0.20859294405960513, 0.17456452867597763]","[0.011726274264213207, 0.010682587205824474]","[0.004937734776025967, 0.006950919107754496]","[0.04101466101045426, 0.03952509644446882]","[0.003518904084471507, 0.0027866316436774186]","[0.013345844956911086, 0.015063361345073202]","[0.0023800793537635694, 0.005187643300332561]","[0.00012391437515007806, 0.0002584987769996065]","[0.003058379185119961, 0.003414265324216213]"
110,Uniform,0.643456171250508,0.39117786056054965,0.4688132089909939,0.0235832965683635,0.5218053372579414,0.4994193101562895,0.38028852632384025,0.4505571507807994,0.9974805285165257,0.9942368250658011,0.06751415319784126,0.026572431455013493,0.00944332733955262,0.004197786755018985,0.04692171340359792,0.0005988560908165078,0.020564335321914352,0.003453019370998115,0.00015280198481926676,0.0018820334080722643,"[[362, 238], [194, 418]]","[0.5468684897368888, 0.24039209713153098]","[0.47146233031594054, 0.466350246941741]","[0.023476815296338046, 0.0236486287410533]","[0.5045032794508958, 0.5386710004635861]","[0.5050823019725671, 0.49391374195786836]","[0.38250056251606285, 0.37808173267420053]","[0.4539956829551561, 0.44717511581590885]","[0.9975141062573002, 0.997448803095841]","[0.9944710900477967, 0.9940017740529072]","[0.1598051371987917, 0.13992457532689306]","[0.013276794048353604, 0.014424042049365364]","[0.0038905949165993535, 0.005524771287764261]","[0.044488827267901675, 0.04590916329130673]","[0.0013674924469659784, 0.001635663018710626]","[0.021876653322782838, 0.02455071794963368]","[0.006052379418456587, 0.004600625818260232]","[0.0002024530362237742, 0.00021468635144034006]","[0.0023088437068191623, 0.0030424629378279517]"
110,kDN,0.6294404552228695,0.3628530344183856,0.3411454855826235,0.01921004602355772,0.5129453008478467,0.499222415843087,0.26133821160381676,0.4191359594855637,0.996449724937993,0.995834257772097,0.06528514684608153,0.03131078851805558,0.009955258651757518,0.004559339526046672,0.05344433753001078,0.0011297629939905104,0.01918128237458488,0.005090578172493685,0.0002068975580782463,0.0010715061015191462,"[[353, 247], [202, 410]]","[0.5350479332590479, 0.19064798336439237]","[0.34134650718819826, 0.34100832975308765]","[0.020716137296323434, 0.017726458124374005]","[0.4963297363544372, 0.5287240842806682]","[0.5053609094815996, 0.49324884384774564]","[0.2617219192108088, 0.2608885746989492]","[0.4211444428579651, 0.41723854039180186]","[0.9965466340725158, 0.9963581110098089]","[0.995317084193247, 0.9963451400295364]","[0.17237527469853395, 0.1420772116850429]","[0.010510776449095803, 0.010564329333376254]","[0.0036276151534751448, 0.006227681482512154]","[0.048284055288143696, 0.05407543675233669]","[0.001970836797309748, 0.002240229212215718]","[0.01628609512064172, 0.02289444603052231]","[0.006344778349374907, 0.006077337300717545]","[0.00020826557895937996, 0.00022722448197795098]","[0.0016722771612289104, 0.0023413019427558144]"
111,CLD,0.6401503861265411,0.3319497304888201,0.4676017793624232,0.024883118309848098,0.5290633957755071,0.4938980717842991,0.3833874620139599,0.4494269259333663,0.9974727002215495,0.9955760879253945,0.06068753162931622,0.08501623649168928,0.013758847180513383,0.005015800458344966,0.04764673580258889,0.004089594145537774,0.021866495798857983,0.004766598261519588,0.00018314954064918188,0.0012023234767303125,"[[355, 245], [191, 421]]","[0.4513448192055864, 0.24682834264721093]","[0.47514134119251095, 0.46223026256719457]","[0.024085683654901057, 0.024998634707382374]","[0.5149938263935417, 0.5405090069500027]","[0.4991261130813543, 0.4908745670353435]","[0.39338868247451686, 0.3773790729847026]","[0.4556032893336358, 0.44572328026185143]","[0.997582047950561, 0.9974092085697202]","[0.994636932955794, 0.9961341816407911]","[0.14597097269650885, 0.16427811922244903]","[0.02043567591828262, 0.015752032139998876]","[0.0038015403265983416, 0.0062521765725224885]","[0.06957978824305419, 0.055708141474240774]","[0.0057043029775981045, 0.00347785359992283]","[0.034321158556364445, 0.018155520914640805]","[0.009838366849669855, 0.004003155676973159]","[0.00027421934822546845, 0.00017587296844549699]","[0.0027719884300805866, 0.002384829043261632]"
111,DCP,0.6376710472835659,0.3970442065607683,0.4699667168408749,0.007539571924909713,0.5228550533620189,0.49946628468828536,0.3822269956460961,0.44918906984100165,0.9974838662907359,0.9952812477400583,0.05859501737685435,0.03724312180661433,0.012160866200591768,0.002318089566105347,0.04511150811636184,0.0006066975767046643,0.016067545996148975,0.0037564846995104574,0.0001381490355155527,0.002137532330785626,"[[357, 243], [196, 416]]","[0.55491028891937, 0.2407113007653389]","[0.4773441534924105, 0.4630537470720074]","[0.007760942270882793, 0.007350129367596764]","[0.5147876137894521, 0.5305372721957118]","[0.5050535584084191, 0.49396035551436424]","[0.39176748777918, 0.37362656582684006]","[0.4548098171588927, 0.44385431217302945]","[0.9975664338040922, 0.997407498043971]","[0.9969353543858819, 0.9937691583514272]","[0.14856152397542802, 0.15688710642228088]","[0.014091620193608548, 0.014273111540510289]","[0.0024489009797608475, 0.0032914369261990836]","[0.037103558267232314, 0.04995964247917262]","[0.001797839076937798, 0.001699277814611148]","[0.025637412014451695, 0.015696685819744188]","[0.005444838509333683, 0.004882809753479563]","[0.0001452093806133283, 0.00019213683510323069]","[0.001723547585604547, 0.004199350776309074]"
111,F1,0.6302533532041729,0.4015383580420286,0.4685932273227996,0.02495625220958078,0.518924007248444,0.4994251651151164,0.3843370409390305,0.4494085703754589,0.9974939406033106,0.9924690915665284,0.059670770095198306,0.027130355934234057,0.009193111443225141,0.004268897924554105,0.044834676100375455,0.0007729733276287815,0.017903224564506503,0.0051392045460671824,0.0001461077375543912,0.0024135943149082564,"[[353, 247], [201, 411]]","[0.5700931243922737, 0.23515398471572796]","[0.46840057302131494, 0.4684987942772839]","[0.02445929844386066, 0.025449313755827423]","[0.5010346170440012, 0.5360607799813359]","[0.5050563947509442, 0.4939788811520242]","[0.3806250762310891, 0.3877594238260083]","[0.45110045939141685, 0.44772461008964093]","[0.9974966323643539, 0.9974896059528744]","[0.9926975750095155, 0.9921949839135294]","[0.16917208724803287, 0.13611005301257378]","[0.01398994725642031, 0.00840682366288816]","[0.005322349355752136, 0.004143852118326251]","[0.04347529712400258, 0.043414803149555696]","[0.0019102786812110692, 0.001630737009994439]","[0.01777850330239222, 0.01883387774117053]","[0.00574626332604198, 0.005441836474458743]","[0.0001780768177147324, 0.00014749058210747237]","[0.005217981163908438, 0.004997092825861653]"
111,Hostility,0.6269611163798944,0.20718758146301264,0.45348526307822973,0.02332952194495696,0.5346656929047731,0.49851845149560725,0.3626574322898459,0.44553564017246383,0.9973282468315606,0.9953033468158999,0.054868195805703575,0.021424609877272734,0.009613976093448946,0.0069542275104137715,0.05600155101255639,0.001172079583683507,0.017554004028247153,0.004048507872776148,0.00014739620922491874,0.0020284760082781047,"[[344, 256], [196, 416]]","[0.32581601424600315, 0.1212087667078356]","[0.4501559645206964, 0.456197910696962]","[0.02426599452207509, 0.022641344795886042]","[0.5250340814849332, 0.5424469068583815]","[0.5013357487343078, 0.49638742415632375]","[0.35937083223942495, 0.36559606292683866]","[0.4483118675512733, 0.4432741970566029]","[0.9973538754719595, 0.9973059687159674]","[0.9950554345326728, 0.9955019414772467]","[0.12169600312728639, 0.08532966901565288]","[0.01588088847950167, 0.011052752365457443]","[0.005118587052519633, 0.00853802850510903]","[0.06488744056403, 0.04642247963690761]","[0.003947841999756943, 0.0022345788567015167]","[0.027862985096528334, 0.01567845781935288]","[0.005768516609394317, 0.004093183552019197]","[0.00023680276471823208, 0.00015624257583515575]","[0.0018716838478222675, 0.00274037861126839]"
111,LSC,0.636871697601951,0.3910893128936503,0.40572112109923564,0.0204076764033109,0.5150681413541192,0.4996702547137174,0.2524179035029446,0.4154645916192917,0.9964177656357329,0.9966933223454619,0.056734252006487094,0.028251343715074005,0.008127406160050074,0.004221100250843178,0.04771374696266854,0.0008589195109438045,0.011327403217634055,0.006145113885611454,0.00015508260876903493,0.0014065919362173528,"[[357, 243], [197, 415]]","[0.5489997746532941, 0.21479885220502518]","[0.4086426980803367, 0.40252040416111534]","[0.02182340730115889, 0.018916100244569016]","[0.4965367227316649, 0.5352119471872917]","[0.5052548186277888, 0.4935307835649308]","[0.24631163410703988, 0.2592161402569064]","[0.41693208747642646, 0.4138581503984753]","[0.9964932689906842, 0.9963332155303408]","[0.9961541056666864, 0.9972350161865519]","[0.16196654105458486, 0.14754011537329445]","[0.010543080075203725, 0.0074595492949120394]","[0.006120889829470271, 0.005331209109651202]","[0.04248583384265399, 0.04942634273485633]","[0.001739825943263292, 0.00220538486710042]","[0.013257260553418913, 0.011751061911626006]","[0.0069980831221559325, 0.0059899538824922]","[0.00019854034547751553, 0.00020675233187338553]","[0.0020173067626147513, 0.00237363974996127]"
