n_ensemble,weights,accuracy_mean,Boots_Hostility_dataset_mean,Boots_kDN_dataset_mean,Boots_DCP_dataset_mean,Boots_TD_U_dataset_mean,Boots_CLD_dataset_mean,Boots_N1_dataset_mean,Boots_N2_dataset_mean,Boots_LSC_dataset_mean,Boots_F1_dataset_mean,accuracy_std,Boots_Hostility_dataset_std,Boots_kDN_dataset_std,Boots_DCP_dataset_std,Boots_TD_U_dataset_std,Boots_CLD_dataset_std,Boots_N1_dataset_std,Boots_N2_dataset_std,Boots_LSC_dataset_std,Boots_F1_dataset_std,confusion_matrix,Boots_Hostility_class_mean,Boots_kDN_class_mean,Boots_DCP_class_mean,Boots_TD_U_class_mean,Boots_CLD_class_mean,Boots_N1_class_mean,Boots_N2_class_mean,Boots_LSC_class_mean,Boots_F1_class_mean,Boots_Hostility_class_std,Boots_kDN_class_std,Boots_DCP_class_std,Boots_TD_U_class_std,Boots_CLD_class_std,Boots_N1_class_std,Boots_N2_class_std,Boots_LSC_class_std,Boots_F1_class_std
151,Averaged_measures,0.905,0.13658333333333333,0.18943333333333334,0.17399816691392603,0.4109402173913043,0.1876615038781615,0.19524305555555554,0.28955820436107266,0.9544788277012932,0.8144375,0.008740073734751237,0.010447454501243611,0.006970025107558805,0.010696999869237781,0.023946863778799298,0.006748954952727146,0.007155937476328543,0.0030811498730337694,0.0036631527291010784,0.007390916793041733,"[[918, 72, 10], [98, 877, 25], [11, 69, 920]]","[0.09795948009577223, 0.1860940043550805, 0.12504196093243905]","[0.17601021654930543, 0.25112545587185575, 0.13957268632302822]","[0.15853240916142064, 0.23391843783732522, 0.12802591397288543]","[0.386832589186913, 0.5053120642606066, 0.3381509522976813]","[0.17044979392145687, 0.22068290696482182, 0.17134106309622282]","[0.17882674359685297, 0.2630259592804506, 0.14209206126897755]","[0.28812597729627265, 0.3531024111690068, 0.2253016716189568]","[0.9710232593566651, 0.9838396207328381, 0.9069600142356379]","[0.8011809910527902, 0.8711701306890711, 0.7695639831806697]","[0.02252777906207209, 0.016325375840001797, 0.03124261879843369]","[0.00578178972325084, 0.004310392057493381, 0.013662818446104017]","[0.012401463877861492, 0.004407299607027493, 0.018178629498219752]","[0.02179213021524339, 0.031624207004953366, 0.017606993287530716]","[0.009660595053515547, 0.006072751229367982, 0.01192446703740277]","[0.0065642774661271094, 0.013308646841793777, 0.012437300301523783]","[0.0061627817596166526, 0.00410182922854843, 0.006438875165207972]","[0.005499842906109489, 0.00042318592882315713, 0.00854310203706035]","[0.010207223922465487, 0.007657852073318479, 0.005655483897872216]"
151,Uniform,0.8953333333333333,0.09066666666666667,0.13765,0.13125188312257055,0.39383300395256915,0.14180112302929543,0.13610416666666664,0.24261672696831432,0.9399044639132249,0.7805,0.013302046626156574,0.0053570436498750545,0.0015826753018579388,0.0018556310594607128,0.020786495810548124,0.003170055318245103,0.006350579588597494,0.0028934101484058648,0.004328375538806202,0.0078389828917901,"[[915, 76, 9], [106, 850, 44], [14, 65, 921]]","[0.06396076193914683, 0.12180308957288151, 0.08597607151786396]","[0.1256735883636894, 0.1863067231542292, 0.10090896813520671]","[0.12163894096849508, 0.17663875155079573, 0.09548207868067583]","[0.3578496971760098, 0.501193500824512, 0.32157105078586873]","[0.127899208324741, 0.16230361756409645, 0.13482086051010564]","[0.12259558341895829, 0.18762743385698127, 0.09778440432031672]","[0.2389324896910651, 0.2975579330430945, 0.19159043114169877]","[0.9600825766761956, 0.9783823815075626, 0.8822797166860807]","[0.7538785129635688, 0.8446528398868839, 0.7425169513552581]","[0.014205497229059293, 0.013967189890948743, 0.010800363785148287]","[0.008160201782174794, 0.007102930503204895, 0.0063559053893521246]","[0.005621792374551497, 0.00527071753472909, 0.00882675439985722]","[0.019303196287153036, 0.031183560881236062, 0.016537483523851055]","[0.009087611160028658, 0.006257420691504303, 0.003250395825339345]","[0.009810747252054804, 0.013204852660191994, 0.00995632511304675]","[0.007544622547874734, 0.010572909246835386, 0.00425478626114168]","[0.006141752519752254, 0.0019520956542415145, 0.009986673283916635]","[0.013431176326032435, 0.014403678804724552, 0.0051354416425445585]"
152,Averaged_measures,0.905,0.029416666666666667,0.06063333333333334,0.07495606210083325,0.36872941370223977,0.08068440417229203,0.053840277777777765,0.17929803517831586,0.92247131831456,0.7408541666666666,0.008740073734751237,0.005874852244004855,0.001424731943598907,0.0014379061904278537,0.02282812345355715,0.0033185370974063324,0.004940729429109297,0.003063828138018732,0.0058897836650484755,0.009912650184514529,"[[918, 72, 10], [98, 877, 25], [11, 69, 920]]","[0.020008316747220877, 0.048829186332743225, 0.019306231485538377]","[0.05442084829895233, 0.09766812135068018, 0.029537883596638746]","[0.07586041517019636, 0.11140551535454464, 0.03716768915327635]","[0.32292254803818626, 0.489140844172862, 0.2933883286694211]","[0.0786574823469286, 0.09318836565637298, 0.07004803805983426]","[0.047254313263769665, 0.08860405157942015, 0.025272367446396354]","[0.18417734470327846, 0.22905114634052248, 0.12404638624861683]","[0.9475067426625579, 0.9713199466773735, 0.8477804483208391]","[0.6998806292048911, 0.8153522016335716, 0.707492587891376]","[0.0065275042069575274, 0.007505092770483439, 0.004091840969617582]","[0.0049100734547066075, 0.0037252170469555556, 0.004547128922602649]","[0.004591328933227817, 0.003931718799409164, 0.005129634668624596]","[0.01846711789620205, 0.03473136276985012, 0.01556824326364165]","[0.002061464786233175, 0.006578598175945617, 0.0029976824310900736]","[0.006759022672455423, 0.008317848665467253, 0.006693850887464166]","[0.007942997737666465, 0.006758064020839622, 0.004474321445166703]","[0.007907372243211771, 0.002134107221801892, 0.01443707193260646]","[0.020470758339985483, 0.01592279763432391, 0.005663115279884775]"
152,Uniform,0.8956666666666667,0.09375,0.13815,0.1332673891201496,0.3908572134387352,0.14380249323664782,0.14011111111111113,0.24452902565559845,0.9415620567375887,0.7821041666666666,0.013207741837439266,0.008164965809277263,0.00771056274066801,0.006668488239716758,0.02030118581855402,0.005667611282261299,0.007110997516996365,0.004209622550004768,0.0038480795971843284,0.006844709153994608,"[[916, 76, 8], [106, 851, 43], [14, 66, 920]]","[0.06923955093915643, 0.12754901251898845, 0.085130947609853]","[0.13233551324774914, 0.18570063577674056, 0.09699669146939265]","[0.12655210060803923, 0.1811175920159051, 0.09266604865159243]","[0.355231245142349, 0.4985074635495913, 0.3199232570761338]","[0.13700294098553686, 0.16350414390353815, 0.13120087331657324]","[0.13356932139687527, 0.1900334740727957, 0.09739395334674236]","[0.24764339476682823, 0.29935254127268274, 0.18705784736108105]","[0.9597420261578605, 0.9786738533917871, 0.886526035459066]","[0.7534673429649092, 0.8416963179523546, 0.7517841176037013]","[0.011708249906394848, 0.01872202542534233, 0.012429503057376312]","[0.004499881101137335, 0.015759973917236866, 0.008862090464593296]","[0.006338580177952824, 0.01185342636914016, 0.010744076484715938]","[0.018644064333936634, 0.02980493564291488, 0.015456265776228365]","[0.005713798536908254, 0.014330597068683351, 0.005323569296111146]","[0.008239403805013501, 0.0192942246826626, 0.003747988873722603]","[0.008901758176561149, 0.013793586051037164, 0.005262802471078077]","[0.007920476764958608, 0.0011383276327654069, 0.008705956906239922]","[0.013766334160809324, 0.010136485988299531, 0.0046338736401949545]"
153,Averaged_measures,0.905,0.13408333333333333,0.18855,0.17082574558376837,0.41092951251646903,0.1821041568701523,0.19555555555555554,0.2869979240463901,0.9543934084272007,0.81425,0.008740073734751237,0.007656923156348271,0.007335369035630645,0.00748083781735357,0.023095499478875754,0.004946895543125049,0.013573124962871158,0.007545640552580262,0.0022315860408549204,0.006459341319188643,"[[918, 72, 10], [98, 877, 25], [11, 69, 920]]","[0.09866653541417206, 0.17965370766955385, 0.12273327915800163]","[0.17538691955276886, 0.25383278300549333, 0.13431054139934]","[0.15735879689356164, 0.23168359512878317, 0.12155633667653824]","[0.3821044191199512, 0.509601389317677, 0.3378390643252685]","[0.16886946060057012, 0.2174908450532948, 0.15905238327660354]","[0.18271339868961234, 0.2655491730406724, 0.1362955503768905]","[0.28590738271502725, 0.3496891331113741, 0.22326673380474665]","[0.9695246054290887, 0.9843322500400264, 0.9082065135683773]","[0.7953135995742155, 0.871602648137744, 0.7736791365276806]","[0.015181865962019606, 0.008853410575982986, 0.02193712791433023]","[0.010932311991611682, 0.006985100300643724, 0.004576264113676173]","[0.011927624324284425, 0.006302376801507142, 0.009060959995266992]","[0.022999365423231045, 0.028960912334906275, 0.014537355750628452]","[0.007933094795554436, 0.0038521483070129564, 0.007869245879281417]","[0.017622497518414493, 0.01540088691738779, 0.007729099011839863]","[0.01187981297192544, 0.008697544515864724, 0.0039326514997699395]","[0.005054173603288206, 0.0017448528521057803, 0.0046776102503324766]","[0.008649627069518759, 0.00799387282122523, 0.006459919319172038]"
153,Uniform,0.8946666666666667,0.09633333333333334,0.13876666666666665,0.13215581736282592,0.39187532938076414,0.14430117899241462,0.13959027777777777,0.2435438314429256,0.9393512724238631,0.7816666666666666,0.013406051701460102,0.011619697117873213,0.004782200795077976,0.007075564767314503,0.024117917953137363,0.005936668149147336,0.005061614005689552,0.0010840926492004226,0.004760192509700716,0.003989052945597261,"[[914, 76, 10], [107, 850, 43], [14, 66, 920]]","[0.07368712758445381, 0.13172470836643022, 0.08391097316783999]","[0.13129605782592021, 0.18769221598819988, 0.09739374307206218]","[0.12470065740329914, 0.18014318479066896, 0.09187637445509209]","[0.3582136331427641, 0.4967217257452944, 0.3203948486698104]","[0.13641750163874494, 0.1670790810091151, 0.12941875072826603]","[0.1301384608355191, 0.19180859432707395, 0.09693470740245642]","[0.24644166607300838, 0.29833850323373534, 0.18602537598818616]","[0.9615809905464792, 0.9781822942162582, 0.8785891619024723]","[0.7586682966105677, 0.8439422287689038, 0.7425587112524149]","[0.02028605516849345, 0.009475125180398824, 0.0148854285565451]","[0.004229290912190655, 0.003946646509517586, 0.008284560435856727]","[0.007521515048512281, 0.0035775829465629246, 0.01076079868117126]","[0.01725277321873144, 0.03241764927726501, 0.018090014613401418]","[0.005814635665138574, 0.003487488433880814, 0.008689898358805435]","[0.003617620581831421, 0.011062366367545947, 0.008848901668709533]","[0.0056062780807505635, 0.005742764386885881, 0.006396854925037106]","[0.00449777681305161, 0.0012621109923372116, 0.012072103765090816]","[0.01732081662789536, 0.014279767187983591, 0.009960192725812575]"
154,Averaged_measures,0.9046666666666667,0.02808333333333333,0.05676666666666667,0.07273287491506467,0.36415925559947304,0.07858957186866052,0.04895833333333333,0.17388832694242484,0.9203454317897372,0.7347083333333333,0.008530989261379792,0.004464365078659626,0.006321370280423565,0.0055614928981626306,0.022519738411463833,0.0043610393696759744,0.007526557276006895,0.004962338689315955,0.005149810937802536,0.012712046930088731,"[[917, 73, 10], [98, 877, 25], [11, 69, 920]]","[0.014957370959720084, 0.05047307570345931, 0.018817755626743975]","[0.04665381533315456, 0.0963686213933966, 0.027239705475888797]","[0.06866060824666768, 0.11267948041846614, 0.03680559603376603]","[0.3144548985216442, 0.4849188902789974, 0.2928534131438941]","[0.07433911967434344, 0.09361353393558705, 0.06780170029401861]","[0.0354207125505918, 0.08708003290864633, 0.02437350244197384]","[0.17312096704150842, 0.22490853447165232, 0.12345870707409556]","[0.9455278718291359, 0.9699984367342044, 0.8452027736106557]","[0.6865622459915118, 0.8137162964375527, 0.704388351352009]","[0.003661947525299348, 0.009588196782403179, 0.0042333977391728565]","[0.0040453004324801705, 0.01239610651144013, 0.0022108794678900845]","[0.005287648434712687, 0.009691519545082565, 0.0029448391686147765]","[0.017512393614767273, 0.034979650504813393, 0.014443628796101395]","[0.004588369224175346, 0.006992635856762665, 0.0026205073740672652]","[0.00624702828259295, 0.01445332146115532, 0.0024548430875918482]","[0.007545540595510209, 0.009478361325121977, 0.0020444952089128336]","[0.007498440797701048, 0.00307835456421997, 0.012391518348718189]","[0.01867363191671329, 0.02865325703163107, 0.009893780830848228]"
154,Uniform,0.8953333333333333,0.09191666666666667,0.13720000000000002,0.13254862074624368,0.3908148880105402,0.14155018196626964,0.13937499999999997,0.24463098367191255,0.9400925114726743,0.7844583333333334,0.013249737942901161,0.011639104346984777,0.007288356391456804,0.009797709222058451,0.020739946877741798,0.010077536482378864,0.0053236085746580526,0.0036554726359846546,0.00273932473728464,0.009462668793445353,"[[916, 75, 9], [107, 850, 43], [14, 66, 920]]","[0.07185006517174895, 0.12025380660630533, 0.08427163905948434]","[0.13174967865803816, 0.18251938547291574, 0.09818458582791212]","[0.12386650885544377, 0.18108770771524788, 0.09365422251859301]","[0.3607981546521296, 0.4933470479433978, 0.32136212706144585]","[0.13400860631084438, 0.16233155438767316, 0.12867949783359278]","[0.13493636487276578, 0.18524625228128805, 0.09878590244472027]","[0.24991051609830928, 0.2975852333554566, 0.18731769907639137]","[0.9606353653840835, 0.9783707921316672, 0.8818070358232692]","[0.7604438149532418, 0.848206366851006, 0.7466885701347554]","[0.01539866385328666, 0.008242958241394543, 0.014338215487811577]","[0.011309670948736493, 0.008456344418069786, 0.014297113934151387]","[0.00993163917569664, 0.006367342330537083, 0.01534408729671885]","[0.021000662871278008, 0.029437321899442245, 0.015509324550849572]","[0.011004857737683114, 0.008646668227953342, 0.011613060992449464]","[0.013223741478058186, 0.011879252760555199, 0.010859720381413782]","[0.009940562617724504, 0.00802158262075279, 0.009964854093369953]","[0.007049528426426123, 0.0016397948451107066, 0.007815333886969233]","[0.01321601448237924, 0.013264247766712263, 0.00553838140127225]"
155,Averaged_measures,0.9046666666666667,0.13308333333333333,0.18755000000000002,0.17217011672298757,0.41013899868247694,0.18401764389606695,0.19001388888888887,0.2876193353377022,0.9551863788068419,0.8135,0.009234596784796758,0.00876783895837509,0.008498488427688501,0.008272810567978075,0.022982542778193966,0.0051506678447761686,0.013019759214956012,0.006594743170634911,0.0027803889623083298,0.008234307465989106,"[[918, 72, 10], [98, 877, 25], [11, 70, 919]]","[0.09197873859126245, 0.17998421222897804, 0.127138488655356]","[0.1718706753118878, 0.2509282708185155, 0.13979809853313796]","[0.1526940225995806, 0.2310231393493331, 0.13291772091891702]","[0.3852184011735901, 0.5086190129017051, 0.33644663496197025]","[0.16321982107773855, 0.21630344944753327, 0.17271929637418454]","[0.17868069379445833, 0.2544333407711085, 0.1368247433111117]","[0.28758653029286524, 0.349234244196179, 0.22598612563021292]","[0.9719854456635743, 0.9839801101859855, 0.909537024446986]","[0.8020854781003022, 0.8652227179352672, 0.7731380125568241]","[0.01457765881361493, 0.019222328153107565, 0.01709535530726]","[0.007632329006448803, 0.014629784294162257, 0.011492022609879249]","[0.00635117510473435, 0.009810387245309004, 0.00990415554179957]","[0.020786541764314506, 0.030883770323491325, 0.01595435169809886]","[0.006543334258652148, 0.009767822851487, 0.007470449868892496]","[0.011647539368994849, 0.026173883372942814, 0.00701698612355411]","[0.0065566023517417355, 0.0102247105031117, 0.012072666567165486]","[0.00323020052083912, 0.0009934928968095146, 0.005662078981481769]","[0.012753578883701771, 0.008663351106096822, 0.004199945404922852]"
155,Uniform,0.8956666666666667,0.09258333333333332,0.14078333333333332,0.13489602552571572,0.39222974308300396,0.14407608061255278,0.14131944444444441,0.2464492277116141,0.9417639758030871,0.7798125,0.012780193008453873,0.008672273827165126,0.005053395448167067,0.0065487300223406476,0.022293159181464257,0.0065568450966998915,0.00496903994999953,0.001425031159519699,0.002710627636916759,0.007263113738649252,"[[915, 76, 9], [106, 851, 43], [14, 65, 921]]","[0.06482116314987692, 0.1229872315186646, 0.09034474525141717]","[0.12513506071815764, 0.18933265745501965, 0.10750197551301788]","[0.11958781503847582, 0.18311925020269065, 0.10180957732830835]","[0.35568940276898997, 0.4964555084364418, 0.32405832603449597]","[0.1300548858964535, 0.16517114674821573, 0.1369868100486776]","[0.12392936439004003, 0.19206898690726737, 0.10766307767136322]","[0.24300341852672008, 0.30038376081140505, 0.19523365728342826]","[0.9595285565361664, 0.9788122701142715, 0.885695733067904]","[0.7516252286351557, 0.8421082008067963, 0.7455332368871942]","[0.012612316376263007, 0.0089237189091043, 0.010942662727857754]","[0.004009561650307305, 0.012636539592520153, 0.01248153781929487]","[0.004461403563408021, 0.010363109275120996, 0.012548797632554636]","[0.017871498946963982, 0.03035967633998226, 0.01774116456644216]","[0.0038809601977814146, 0.007637862367170377, 0.010274408205475745]","[0.006674499660209873, 0.015671865797344618, 0.012405494099341278]","[0.004911534239196087, 0.0058197340657550195, 0.008240798215536055]","[0.0059724469137460694, 0.0014194002371290806, 0.010150395303676011]","[0.014736816776008205, 0.01652132641300493, 0.00726076999963393]"
156,Averaged_measures,0.9043333333333333,0.029416666666666667,0.05781666666666667,0.07215512882987207,0.3683252635046113,0.07806570380132756,0.05444444444444444,0.17735247971120516,0.9224382561535253,0.738,0.00902157906848295,0.005225804031704385,0.008054156966712562,0.007273363949395629,0.02500571333583542,0.006037832097975424,0.0089573239095374,0.008126912156331148,0.005223884108048101,0.013215297848411228,"[[917, 73, 10], [98, 877, 25], [11, 70, 919]]","[0.01604272639261067, 0.05307035295068753, 0.018622366089672042]","[0.04921816709198692, 0.09640398187481881, 0.026601873838942757]","[0.06959549023172631, 0.11082642736475674, 0.034580078499010194]","[0.32047650422669494, 0.4879455881155147, 0.29316540350670606]","[0.07284145716785431, 0.094299062198218, 0.06659015024505903]","[0.042634675393565316, 0.09434964045999793, 0.025145553125242952]","[0.17875027468534493, 0.22906641002382458, 0.12212298383066791]","[0.9458405111811257, 0.9701966049564359, 0.8486303841448921]","[0.6928700170553774, 0.812390652762646, 0.7077118196430422]","[0.00550902020904766, 0.005327822062857305, 0.006438667232857624]","[0.008287061075646189, 0.010670945597342557, 0.004076461128278706]","[0.006651093923966101, 0.009944227295941287, 0.004436627049936763]","[0.01913297887112831, 0.03544172855736617, 0.017000714171265262]","[0.0065885128828229965, 0.005257995985988, 0.005087295621944175]","[0.007784460619868594, 0.013567771704835106, 0.006663378342623532]","[0.008845929940454137, 0.010975622158823785, 0.002247700659199853]","[0.009731903280142704, 0.002593892560214054, 0.009421398486059851]","[0.016853369304083803, 0.018310849641506567, 0.007516693145492827]"
