dataset,fold,n_ensemble,weights,confusion_matrix,accuracy,Boots_Hostility_dataset,Boots_kDN_dataset,Boots_DCP_dataset,Boots_TD_U_dataset,Boots_CLD_dataset,Boots_N1_dataset,Boots_N2_dataset,Boots_LSC_dataset,Boots_F1_dataset,Boots_Hostility_class,Boots_kDN_class,Boots_DCP_class,Boots_TD_U_class,Boots_CLD_class,Boots_N1_class,Boots_N2_class,Boots_LSC_class,Boots_F1_class
Data5,4,166,Uniform,"[[78, 1, 1, 10, 0, 10], [1, 87, 1, 6, 5, 0], [0, 0, 90, 0, 4, 6], [4, 1, 0, 95, 0, 0], [0, 1, 3, 0, 96, 0], [4, 0, 1, 0, 0, 95]]",0.9016666666666666,0.10708333333333334,0.1495,0.1667834485985456,0.5299780701754385,0.15237621894139505,0.14354166666666668,0.2606334985771794,0.8994663742690059,0.5270416666666667,"[0.21643835616438356, 0.1391509433962264, 0.09610389610389611, 0.05459057071960298, 0.0407673860911271, 0.10591133004926108]","[0.22082191780821916, 0.17452830188679244, 0.11532467532467532, 0.14640198511166252, 0.11990407673860912, 0.12512315270935961]","[0.23983542914993275, 0.1888071576609814, 0.12256269942346597, 0.17036854765024603, 0.1309339168356882, 0.15330419420434066]","[0.4428262436914203, 0.4461271102284012, 0.43157894736842106, 0.6088546428105002, 0.6045689763978291, 0.6343012704174229]","[0.2276609727341832, 0.1876873483264582, 0.13882048266869304, 0.1356363601745208, 0.07841786206476924, 0.1532503627146934]","[0.21780821917808219, 0.1737421383647799, 0.10844155844155844, 0.12489660876757651, 0.12050359712230216, 0.1206896551724138]","[0.2853419242734043, 0.25079144326526276, 0.18214417212604686, 0.3015547708260571, 0.2745091425105507, 0.26825771168137386]","[0.8982662134789028, 0.8395280654466355, 0.7649773785112131, 0.9789921453758467, 0.95879987739132, 0.9507944738694026]","[0.6501369863013698, 0.4068396226415094, 0.42883116883116884, 0.5764267990074441, 0.4822541966426858, 0.6320197044334974]"
Data5,4,167,Uniform,"[[78, 1, 1, 10, 0, 10], [1, 86, 1, 7, 5, 0], [0, 0, 90, 0, 4, 6], [4, 1, 0, 95, 0, 0], [0, 2, 3, 0, 95, 0], [4, 0, 1, 0, 0, 95]]",0.8983333333333333,0.09666666666666666,0.14850000000000002,0.16031984746237177,0.5305043859649122,0.1479980121583578,0.14381944444444442,0.2593045319686892,0.9040559732664997,0.53525,"[0.17060367454068243, 0.1382716049382716, 0.09043927648578812, 0.07345971563981042, 0.05194805194805195, 0.05952380952380952]","[0.19580052493438319, 0.17530864197530865, 0.1116279069767442, 0.17061611374407584, 0.132987012987013, 0.1057142857142857]","[0.20904351348458305, 0.19560715062432055, 0.11867528090101911, 0.16886653140388813, 0.1479847555487229, 0.1231857581471971]","[0.44315513192429895, 0.444314489928525, 0.43057255541955664, 0.5989024694437516, 0.6105263157894737, 0.6428571428571429]","[0.20797682087962746, 0.1854263908718485, 0.1360320240731267, 0.14714009408297402, 0.09521653172623208, 0.11776784378073245]","[0.1937882764654418, 0.15596707818930042, 0.09776055124892334, 0.16686413902053712, 0.13095238095238096, 0.11785714285714285]","[0.26430719308178546, 0.2467329179305788, 0.17549412982688564, 0.32509284720391757, 0.29299218962028495, 0.24713238483795627]","[0.8946842171044409, 0.8560042080509918, 0.7721500132760843, 0.9817375191533335, 0.9624125248185398, 0.948890082348729]","[0.6598425196850393, 0.42419753086419754, 0.43023255813953487, 0.5765402843601896, 0.48597402597402595, 0.6297619047619047]"
Data5,4,168,Uniform,"[[78, 1, 1, 10, 0, 10], [1, 86, 1, 7, 5, 0], [0, 0, 90, 0, 4, 6], [4, 1, 0, 95, 0, 0], [0, 2, 3, 0, 95, 0], [4, 0, 1, 0, 0, 95]]",0.8983333333333333,0.10291666666666667,0.15033333333333332,0.16693447419048577,0.5277631578947368,0.1494809291155505,0.14600694444444443,0.2596301238002432,0.9008218462823726,0.5294166666666666,"[0.18701298701298702, 0.14754098360655737, 0.1089588377723971, 0.053164556962025315, 0.04668304668304668, 0.07238605898123325]","[0.2077922077922078, 0.1676814988290398, 0.1414043583535109, 0.15037974683544303, 0.11744471744471746, 0.11689008042895442]","[0.21468621236009813, 0.19826575300647384, 0.14673630247972444, 0.16043493461669953, 0.1456883519538537, 0.13420916466976618]","[0.44155844155844154, 0.44632071983236776, 0.435580476615267, 0.6123917388407728, 0.6046812362601837, 0.6384930153802737]","[0.20710721999335666, 0.1880848491102693, 0.1591321253790843, 0.12872391823250987, 0.091599211053211, 0.12026092554352232]","[0.21558441558441557, 0.15768930523028882, 0.12832929782082325, 0.1470464135021097, 0.10851760851760851, 0.12019660411081323]","[0.2685006910188652, 0.251674433128648, 0.19978170408318982, 0.3093023114152094, 0.2729054544456324, 0.25876078117332557]","[0.8871464375223773, 0.8512557740956608, 0.7846067954389606, 0.9804574727959139, 0.959770433454644, 0.9517023120804693]","[0.649090909090909, 0.41990632318501175, 0.43365617433414044, 0.5764556962025316, 0.485995085995086, 0.6348525469168901]"
Data5,4,169,Uniform,"[[78, 1, 1, 10, 0, 10], [1, 86, 1, 7, 5, 0], [0, 0, 90, 0, 4, 6], [4, 1, 0, 95, 0, 0], [0, 2, 3, 0, 95, 0], [4, 0, 1, 0, 0, 95]]",0.8983333333333333,0.1,0.15350000000000003,0.16844875555240732,0.5254605263157895,0.15130547695728752,0.14472222222222222,0.2631260855671572,0.9029981203007519,0.5340833333333334,"[0.2042755344418052, 0.13554987212276215, 0.07908163265306123, 0.08292682926829269, 0.05025125628140704, 0.041237113402061855]","[0.22945368171021377, 0.17186700767263427, 0.1142857142857143, 0.1648780487804878, 0.12462311557788945, 0.10979381443298969]","[0.24383596791778336, 0.19992153179384606, 0.12388569066497468, 0.17388709985718423, 0.1436007134347773, 0.11969785121608242]","[0.4469308663582948, 0.44272445820433437, 0.43031686358754023, 0.6025673940949936, 0.5990478709336154, 0.6332067281606076]","[0.2322205554107392, 0.18681546631219526, 0.13669540757972476, 0.14908733681782735, 0.08829082469633096, 0.10946723568505026]","[0.22961203483768805, 0.170076726342711, 0.08737244897959184, 0.13414634146341464, 0.13588777219430487, 0.1052405498281787]","[0.28826973030132297, 0.2540542090026216, 0.17887231970443898, 0.3148859686497655, 0.287783317047901, 0.250120867341976]","[0.8964096702564012, 0.8482010653231545, 0.775676435987929, 0.9805856103673818, 0.9619148373446179, 0.9515799808800353]","[0.6482185273159145, 0.4214833759590793, 0.43188775510204086, 0.5770731707317073, 0.4866834170854271, 0.6301546391752577]"
Data5,4,170,Uniform,"[[78, 1, 1, 10, 0, 10], [1, 86, 1, 7, 5, 0], [0, 0, 90, 0, 4, 6], [4, 1, 0, 95, 0, 0], [0, 2, 3, 0, 95, 0], [4, 0, 1, 0, 0, 95]]",0.8983333333333333,0.10208333333333333,0.16016666666666668,0.1679172376523695,0.5266228070175438,0.15174971974638254,0.15777777777777777,0.2682501470576612,0.9080889724310779,0.5373333333333333,"[0.20047732696897375, 0.12972972972972974, 0.09487179487179487, 0.07179487179487179, 0.04066985645933014, 0.07506053268765134]","[0.21336515513126492, 0.17189189189189188, 0.12769230769230772, 0.18153846153846154, 0.13875598086124402, 0.1278450363196126]","[0.23006456242046985, 0.20098403606676188, 0.1343105245788893, 0.16717482279302243, 0.14691346964274868, 0.12893731133436684]","[0.4408993844994347, 0.43968705547652914, 0.42995951417004047, 0.5946018893387315, 0.6036262906069, 0.6406269912068306]","[0.21686828847560136, 0.18260828657296976, 0.1432063790555487, 0.1458642670870484, 0.09644722087381462, 0.1276367025839587]","[0.21559268098647572, 0.15900900900900902, 0.11004273504273504, 0.17264957264957265, 0.1425438596491228, 0.14447134786117835]","[0.27305895193293184, 0.2427217785920622, 0.1991674667746597, 0.32970560011866146, 0.2908388420001307, 0.2705822323365025]","[0.8970576799995215, 0.8501117659012396, 0.7902705481652851, 0.9813508129297603, 0.9650921562278904, 0.9556032939491587]","[0.662291169451074, 0.4156756756756757, 0.43820512820512825, 0.5792307692307692, 0.4863636363636364, 0.6251815980629539]"
Data5,4,171,Uniform,"[[78, 1, 1, 10, 0, 10], [1, 86, 1, 7, 5, 0], [0, 0, 90, 0, 4, 6], [4, 1, 0, 95, 0, 0], [0, 2, 3, 0, 95, 0], [4, 0, 1, 0, 0, 95]]",0.8983333333333333,0.10375,0.15816666666666668,0.16885318080183362,0.5270175438596492,0.15561802958513823,0.15447916666666667,0.2688577290696655,0.9052297410192147,0.5326250000000001,"[0.18041237113402062, 0.13959390862944163, 0.11057692307692307, 0.07579462102689487, 0.06716417910447761, 0.05115089514066496]","[0.2211340206185567, 0.17411167512690354, 0.1326923076923077, 0.15990220048899756, 0.15422885572139303, 0.10895140664961638]","[0.229769268016939, 0.18891573077229315, 0.14093616897009645, 0.16988347052760966, 0.1632297352736014, 0.12259391481382255]","[0.44357026587086273, 0.4402885386053967, 0.4326923076923077, 0.6035259297387724, 0.5923016496465043, 0.6504240139991923]","[0.22310609313910057, 0.18827878375770124, 0.15179926965650417, 0.14485223621863522, 0.11581304541362175, 0.11198557805376712]","[0.21692439862542956, 0.16751269035532995, 0.11258012820512821, 0.14262428687856563, 0.162106135986733, 0.1285166240409207]","[0.28163895968968644, 0.2546226146971556, 0.19346589894202637, 0.31381102465094873, 0.3033656316062566, 0.2682297091280908]","[0.8943944913830969, 0.8528300446547842, 0.7880940331598226, 0.9805626535777096, 0.9643324729734785, 0.9538424065278286]","[0.6551546391752577, 0.42411167512690356, 0.44014423076923076, 0.5738386308068459, 0.481592039800995, 0.6281329923273657]"
Data5,4,172,Uniform,"[[78, 1, 1, 10, 0, 10], [1, 86, 1, 7, 5, 0], [0, 0, 90, 0, 4, 6], [4, 1, 0, 95, 0, 0], [0, 2, 3, 0, 95, 0], [4, 0, 1, 0, 0, 95]]",0.8983333333333333,0.10083333333333333,0.15833333333333333,0.17101696640190867,0.5291666666666667,0.15739468293751208,0.15010416666666668,0.2676286958919048,0.9073005430242272,0.5357499999999998,"[0.16176470588235295, 0.1240506329113924, 0.14766839378238342, 0.05612244897959184, 0.04962779156327544, 0.0673076923076923]","[0.20098039215686275, 0.1762025316455696, 0.16839378238341968, 0.16122448979591839, 0.12258064516129032, 0.12211538461538463]","[0.20350350721587823, 0.2000950220757308, 0.17240107945886043, 0.18199514970181213, 0.13776096790017936, 0.13213261846775493]","[0.4397574819401444, 0.4409060626249167, 0.43932369784565034, 0.592373791621912, 0.6048060598145487, 0.6511892712550608]","[0.20646063486527969, 0.18442472720041078, 0.19423726761782784, 0.14213369896022887, 0.09357481209169269, 0.12562713513218549]","[0.18995098039215685, 0.1679324894514768, 0.15651986183074265, 0.15136054421768708, 0.10835401157981803, 0.12740384615384615]","[0.2668265038273237, 0.2603824260041147, 0.2236904607859861, 0.31190516927853307, 0.27229369796144026, 0.2698242639624093]","[0.8921077202810949, 0.8587164112813679, 0.7887334917604893, 0.9800010229655772, 0.96228785362911, 0.9565741276267592]","[0.6625, 0.4212658227848101, 0.4466321243523316, 0.5681122448979592, 0.4823821339950372, 0.6240384615384614]"
Data5,4,173,Uniform,"[[78, 1, 1, 10, 0, 10], [1, 86, 1, 7, 5, 0], [0, 0, 90, 0, 4, 6], [4, 1, 0, 95, 0, 0], [0, 1, 3, 0, 96, 0], [4, 0, 1, 0, 0, 95]]",0.9,0.10958333333333334,0.16474999999999998,0.1757886354962073,0.5239912280701753,0.1596521908750636,0.1617361111111111,0.269524192743611,0.9039160401002507,0.5303749999999999,"[0.1828978622327791, 0.12631578947368421, 0.1580135440180587, 0.06699751861042183, 0.0379746835443038, 0.07262569832402235]","[0.20285035629453682, 0.16631578947368422, 0.17065462753950336, 0.171712158808933, 0.14430379746835442, 0.12569832402234637]","[0.22099056371964165, 0.18815031515726247, 0.1804606407439057, 0.1766179003481705, 0.14216718347347904, 0.13989235459017188]","[0.43705463182897863, 0.44168975069252076, 0.44350718783414517, 0.6033694658482435, 0.6071952031978681, 0.6320199941193766]","[0.21228827389568497, 0.18153409510162338, 0.19309963194092394, 0.1364042710208086, 0.09191401500535615, 0.13404705182436175]","[0.20902612826603326, 0.17061403508771927, 0.1595184349134688, 0.17121588089330025, 0.13270042194092826, 0.12081005586592179]","[0.26310916914339116, 0.24462128704052571, 0.2263131943060176, 0.3332212216880851, 0.2965199888300047, 0.2554824589222987]","[0.8972728733948887, 0.8507650705711647, 0.7907918781151524, 0.9827546533828367, 0.9658386472510391, 0.9510578121280856]","[0.6546318289786223, 0.4144736842105263, 0.44176072234762975, 0.5732009925558312, 0.4817721518987342, 0.6223463687150838]"
Data5,4,174,Uniform,"[[78, 1, 1, 10, 0, 10], [1, 87, 0, 7, 5, 0], [0, 0, 90, 0, 4, 6], [4, 1, 0, 95, 0, 0], [0, 1, 3, 0, 96, 0], [4, 0, 1, 0, 0, 95]]",0.9016666666666666,0.09791666666666667,0.15116666666666667,0.163207899050727,0.526907894736842,0.14727301142607133,0.15194444444444444,0.2682571191685107,0.9048955722639933,0.5354166666666667,"[0.20935960591133004, 0.09814323607427056, 0.08374384236453201, 0.06218905472636816, 0.03676470588235294, 0.09725685785536159]","[0.21921182266009853, 0.15543766578249338, 0.10738916256157637, 0.1582089552238806, 0.1416666666666667, 0.12518703241895263]","[0.2341181432656432, 0.1780777724270005, 0.11303273103195052, 0.17879787537923758, 0.13735636275844135, 0.13890833078315462]","[0.44931293751620427, 0.4414351528689096, 0.43401607466943215, 0.5980623199790521, 0.6046181630546955, 0.629478934243339]","[0.22436560163880778, 0.16001899168627454, 0.13277796744545756, 0.1396448803826423, 0.09099510005208046, 0.1368192912058925]","[0.21264367816091953, 0.14809902740937225, 0.09318555008210182, 0.14925373134328357, 0.15379901960784315, 0.15440565253532834]","[0.28586200112048976, 0.24310242156731937, 0.17958636113211435, 0.3223787896675866, 0.30288793424135046, 0.27436630269862383]","[0.9066261713396793, 0.8397651954820738, 0.7799116016642592, 0.9816955323632464, 0.9636222910216717, 0.9541747135919599]","[0.6568965517241379, 0.41458885941644563, 0.4394088669950739, 0.5776119402985075, 0.48504901960784313, 0.6321695760598504]"
Data5,4,175,Uniform,"[[78, 1, 1, 10, 0, 10], [1, 88, 0, 6, 5, 0], [0, 0, 90, 0, 4, 6], [4, 1, 0, 95, 0, 0], [0, 1, 3, 0, 96, 0], [4, 0, 1, 0, 0, 95]]",0.9033333333333333,0.09416666666666666,0.14666666666666667,0.16182616479962897,0.5259429824561402,0.14701977937331231,0.1423611111111111,0.2612148052097646,0.9052130325814536,0.5337083333333332,"[0.16666666666666666, 0.13110539845758354, 0.07673267326732673, 0.07352941176470588, 0.03626943005181347, 0.07349081364829396]","[0.18935185185185185, 0.16195372750642673, 0.1099009900990099, 0.16029411764705884, 0.1305699481865285, 0.12335958005249344]","[0.21193167004374414, 0.18707709093376035, 0.11570298612342057, 0.17613170510398105, 0.13966990949144145, 0.13526771272177612]","[0.4462719298245614, 0.445947774320119, 0.4327774882751433, 0.598297213622291, 0.6021270793564221, 0.6420776350324631]","[0.19927976540445294, 0.18014926098082468, 0.14208608184869698, 0.13642854744730717, 0.08850986146265745, 0.12979033692841035]","[0.19367283950617284, 0.16281062553556125, 0.08849009900990099, 0.15093954248366015, 0.1226252158894646, 0.13123359580052493]","[0.263673532295452, 0.24905931081858584, 0.18080777759402608, 0.320267408427245, 0.2849354107013147, 0.2688293473132805]","[0.8931472199016058, 0.8544561918936158, 0.7903545993697114, 0.9803430143987419, 0.9614840209331619, 0.9550450930475796]","[0.6530092592592592, 0.41696658097686373, 0.43886138613861386, 0.5769607843137255, 0.48264248704663215, 0.6236220472440944]"
Data5,4,176,Uniform,"[[78, 1, 1, 10, 0, 10], [1, 88, 0, 6, 5, 0], [0, 0, 90, 0, 4, 6], [4, 1, 0, 95, 0, 0], [0, 1, 3, 0, 96, 0], [4, 0, 1, 0, 0, 95]]",0.9033333333333333,0.10583333333333333,0.16241666666666668,0.16673472098288603,0.5283114035087719,0.15821781507356042,0.1587847222222222,0.2705076851031175,0.9077527151211361,0.5327083333333333,"[0.2182741116751269, 0.12090680100755667, 0.10426540284360189, 0.04926108374384237, 0.06565656565656566, 0.07792207792207792]","[0.23147208121827412, 0.16675062972292193, 0.13886255924170615, 0.16354679802955666, 0.16161616161616163, 0.11272727272727272]","[0.23265403781557562, 0.18273936336112848, 0.14171278671671164, 0.16806145306472695, 0.14794231160650811, 0.12812782044237156]","[0.448437082554101, 0.4470369879358345, 0.4368919930157146, 0.6099299974073114, 0.5983519404572036, 0.6359535201640465]","[0.2367352896839074, 0.1789494623779123, 0.16655176037368985, 0.133170394900023, 0.10210269055363065, 0.13148422548236383]","[0.22927241962774955, 0.16582703610411417, 0.12421011058451817, 0.15045155993431855, 0.16666666666666666, 0.11796536796536795]","[0.28834464549697064, 0.23757239955624565, 0.21366287964237154, 0.31687899490851146, 0.3054204106530095, 0.2637125234735526]","[0.9035469384120198, 0.8414297709008036, 0.8148035966693986, 0.9787646456041582, 0.9615389483810537, 0.9521205611431175]","[0.6563451776649746, 0.4125944584382872, 0.45236966824644553, 0.5704433497536946, 0.4810606060606061, 0.6314285714285715]"
Data5,4,177,Uniform,"[[78, 1, 1, 10, 0, 10], [1, 87, 0, 7, 5, 0], [0, 0, 90, 0, 4, 6], [4, 1, 0, 95, 0, 0], [0, 1, 3, 0, 96, 0], [4, 0, 1, 0, 0, 95]]",0.9016666666666666,0.10208333333333333,0.15516666666666665,0.17019158762926972,0.5295833333333333,0.1519278844121966,0.15090277777777777,0.26466586789097263,0.90828111946533,0.5323749999999999,"[0.22077922077922077, 0.09768637532133675, 0.10891089108910891, 0.059113300492610835, 0.03937007874015748, 0.0896551724137931]","[0.23376623376623376, 0.15167095115681234, 0.13762376237623763, 0.15862068965517243, 0.11968503937007874, 0.1328735632183908]","[0.23555432959460273, 0.17787954891887212, 0.1475392341267757, 0.17839015601434954, 0.13940355442724792, 0.14581894418634325]","[0.44388243335611755, 0.4370179948586118, 0.4346013548723293, 0.6055224267565466, 0.6051940875811576, 0.6393224440411374]","[0.2263516140225595, 0.15555701401583552, 0.16191687359294193, 0.13833207455015623, 0.09149918586603434, 0.13915274419438012]","[0.24155844155844156, 0.1379605826906598, 0.11551155115511551, 0.14860426929392448, 0.10148731408573927, 0.16053639846743295]","[0.2898549890665222, 0.23053584556081788, 0.2028304098061346, 0.3112266546793046, 0.27392885200881245, 0.27875188102926796]","[0.9053933535136544, 0.8530580951092384, 0.7922405022457133, 0.9802338358210798, 0.9628730619198916, 0.953020482240083]","[0.6529870129870129, 0.4123393316195373, 0.4316831683168317, 0.5731527093596059, 0.4837270341207349, 0.6310344827586207]"
Data5,4,178,Uniform,"[[78, 1, 1, 10, 0, 10], [1, 87, 0, 7, 5, 0], [0, 0, 90, 0, 4, 6], [4, 1, 0, 95, 0, 0], [0, 1, 3, 0, 96, 0], [4, 0, 1, 0, 0, 95]]",0.9016666666666666,0.10416666666666667,0.15833333333333333,0.165621684656417,0.5308333333333334,0.15198586632480926,0.1536111111111111,0.2663704425118481,0.9062614870509608,0.5364166666666667,"[0.18434343434343434, 0.144, 0.11764705882352941, 0.06091370558375635, 0.04275534441805225, 0.0812807881773399]","[0.2111111111111111, 0.1936, 0.13578431372549019, 0.17563451776649747, 0.12114014251781473, 0.11871921182266011]","[0.22210125852878557, 0.209055314563995, 0.13643439946661062, 0.1732630864203028, 0.13759336461891114, 0.12139533078809263]","[0.43899521531100477, 0.4474385964912281, 0.4342105263157895, 0.6071333155223083, 0.6060757594699338, 0.6424682395644282]","[0.2143972612025509, 0.20236331424369036, 0.16300355586427692, 0.128929835609996, 0.08685157695754377, 0.12342414034447981]","[0.2112794612794613, 0.172, 0.12990196078431374, 0.17110829103214892, 0.11856690419635788, 0.12356321839080459]","[0.273386134345954, 0.2618415279058743, 0.20456271939543164, 0.3186292023598162, 0.2831225359942477, 0.25773767725628777]","[0.8945722893091314, 0.8615271512113618, 0.779780333185906, 0.9818263933946542, 0.963072765048012, 0.9538439695297357]","[0.6560606060606061, 0.4186666666666667, 0.44362745098039214, 0.5766497461928933, 0.48669833729216155, 0.6342364532019704]"
