dataset,fold,n_ensemble,weights,confusion_matrix,accuracy,Boots_Hostility_dataset,Boots_kDN_dataset,Boots_DCP_dataset,Boots_TD_U_dataset,Boots_CLD_dataset,Boots_N1_dataset,Boots_N2_dataset,Boots_LSC_dataset,Boots_F1_dataset,Boots_Hostility_class,Boots_kDN_class,Boots_DCP_class,Boots_TD_U_class,Boots_CLD_class,Boots_N1_class,Boots_N2_class,Boots_LSC_class,Boots_F1_class
Data11,5,178,Uniform,"[[187, 4, 9, 0], [8, 175, 7, 10], [12, 11, 144, 33], [1, 11, 23, 165]]",0.83875,0.1409375,0.19643750000000004,0.18287563761630174,0.4017798913043478,0.27568306843489016,0.19760416666666664,0.2760285342586113,0.9356253911138924,0.8269270833333333,"[0.05569948186528497, 0.10617283950617284, 0.23144654088050315, 0.16767922235722965]","[0.07927461139896373, 0.14617283950617285, 0.300125786163522, 0.25565006075334146]","[0.08277007637087573, 0.13466140426802084, 0.2730389477494984, 0.23713467860984366]","[0.3553165127280919, 0.31937734836285564, 0.4726825266611977, 0.4579745364255904]","[0.34500952451965006, 0.25564496124842645, 0.2865426696347864, 0.2198841131125127]","[0.08678756476683938, 0.1477366255144033, 0.30566037735849055, 0.24625354394491697]","[0.18474041606971003, 0.20759752381205263, 0.3751854722909216, 0.33322632279792797]","[0.9457579746704106, 0.8517761399279965, 0.974208326445793, 0.971375215374017]","[0.7124352331606217, 0.7627572016460906, 0.8886792452830189, 0.937829080599433]"
Data11,5,179,Uniform,"[[187, 4, 9, 0], [8, 175, 7, 10], [12, 11, 144, 33], [1, 11, 23, 165]]",0.83875,0.145,0.19506250000000003,0.18592941237577484,0.3997826086956522,0.2752140903220353,0.193046875,0.2755794831042756,0.9363595118898622,0.8286979166666667,"[0.05236270753512133, 0.11151960784313726, 0.23618090452261306, 0.17888198757763976]","[0.07662835249042145, 0.1482843137254902, 0.3007537688442211, 0.2531677018633541]","[0.0812338976119913, 0.14303323273833385, 0.27780793489518246, 0.24039471264750875]","[0.3476595035815426, 0.32304987212276215, 0.4631854926807953, 0.46556845800702135]","[0.34727083972628764, 0.2589293555402819, 0.28108941849336083, 0.2158242115319807]","[0.08982545764154959, 0.14583333333333334, 0.29564489112227804, 0.23985507246376814]","[0.1924773859630927, 0.21443805877467445, 0.36165910679179986, 0.33327012143872475]","[0.9479857484691112, 0.8553031976244816, 0.9738350702196842, 0.9701583501115524]","[0.7081736909323116, 0.7704248366013071, 0.8932160804020101, 0.9412008281573498]"
Data11,5,180,Uniform,"[[187, 4, 9, 0], [8, 175, 7, 10], [12, 11, 144, 33], [1, 11, 23, 165]]",0.83875,0.1525,0.19506250000000003,0.19016057333374967,0.39717391304347827,0.27893034674359896,0.19919270833333333,0.2700969988448047,0.9374159105131414,0.8260416666666666,"[0.04950495049504951, 0.12995049504950495, 0.22957198443579765, 0.20418204182041821]","[0.06955445544554456, 0.16361386138613865, 0.2840466926070039, 0.26666666666666666]","[0.08775709777177025, 0.1568941095533656, 0.26431720897165956, 0.2546704686742186]","[0.34954799827808863, 0.3239345673697805, 0.45666271922404555, 0.46088026097652285]","[0.33411170636391613, 0.27699544608405546, 0.2705705131250109, 0.23393931707524257]","[0.07167904290429043, 0.16976072607260725, 0.28156074362300043, 0.27706027060270605]","[0.1672044918211368, 0.22780795123225, 0.3443083609755138, 0.34400811316619617]","[0.9451898412619736, 0.8624316906033532, 0.9723292247605226, 0.9711031778653206]","[0.715552805280528, 0.7654702970297029, 0.8908344141807177, 0.9346043460434604]"
Data11,5,181,Uniform,"[[187, 4, 9, 0], [8, 175, 7, 10], [12, 11, 144, 33], [1, 11, 23, 165]]",0.83875,0.15,0.1925,0.18349126075272146,0.3975,0.2815089862097019,0.19609375,0.2752970875141886,0.9359727002503129,0.8277604166666667,"[0.051597051597051594, 0.11428571428571428, 0.25064599483204136, 0.18835192069392812]","[0.08894348894348895, 0.13639751552795032, 0.29534883720930233, 0.254275092936803]","[0.08789864058025106, 0.1380999054341701, 0.26750383170332453, 0.24461480962020332]","[0.3559448776840081, 0.31979476100459087, 0.4605662285136502, 0.456440924519153]","[0.3468071968056431, 0.24596038725984568, 0.302544804551685, 0.2309292530409823]","[0.09746109746109745, 0.13002070393374743, 0.3046942291128338, 0.2573316811235027]","[0.1919861814538979, 0.21137984570533014, 0.3608755326772147, 0.34101052076452976]","[0.9469622654854194, 0.8559286064101868, 0.9725399643611362, 0.9696615813136928]","[0.7215397215397216, 0.7641821946169772, 0.8951335055986219, 0.9337050805452293]"
Data11,5,182,Uniform,"[[187, 4, 9, 0], [9, 174, 7, 10], [12, 11, 144, 33], [1, 11, 23, 165]]",0.8375,0.153125,0.1988125,0.19008433850024897,0.3948369565217391,0.2797428370916714,0.19846354166666663,0.27980437503908717,0.9347172246558196,0.8315104166666666,"[0.051655629139072845, 0.11799761620977355, 0.25, 0.18469656992084432]","[0.08158940397350993, 0.1573301549463647, 0.28797169811320755, 0.2617414248021108]","[0.09096464740836832, 0.15306137569269143, 0.2650354870994227, 0.24594061628100267]","[0.35001439677512236, 0.3220707882054205, 0.4485746513535685, 0.45990593093954346]","[0.3416708083344531, 0.27098252271667483, 0.28480936840686677, 0.2220883079584737]","[0.09403973509933775, 0.14918553833929282, 0.2897012578616352, 0.25494722955145116]","[0.19329807058892787, 0.22430223203363855, 0.35899164060973043, 0.33881196954771026]","[0.9473033344660959, 0.8555017371237289, 0.9701513684558528, 0.9702200309753947]","[0.718101545253863, 0.7721493841875249, 0.8960298742138365, 0.9379947229551451]"
Data11,5,183,Uniform,"[[187, 4, 9, 0], [9, 174, 7, 10], [12, 11, 144, 33], [1, 11, 23, 165]]",0.8375,0.1484375,0.1930625,0.18355973866070316,0.39684782608695657,0.27857373395378915,0.19778645833333333,0.2758701611913557,0.938238423028786,0.82921875,"[0.05303030303030303, 0.1025, 0.24461343472750316, 0.19291819291819293]","[0.08308080808080807, 0.13849999999999998, 0.2889733840304182, 0.26031746031746034]","[0.08928026347872867, 0.1311949576341517, 0.26777681663389136, 0.24474886521078787]","[0.3578722002635046, 0.31956521739130433, 0.4555573924064583, 0.4534692360779317]","[0.33970140297181933, 0.2534433348794805, 0.2931700583015373, 0.22994700072643112]","[0.09417087542087542, 0.139375, 0.30502746092099703, 0.2517297517297517]","[0.19336417302933506, 0.2146011099871995, 0.35371828126290494, 0.3405073002038014]","[0.949796778801785, 0.8586232790988736, 0.9705652344264297, 0.9736865831984731]","[0.7228535353535354, 0.76125, 0.8924799324038867, 0.9375254375254376]"
Data11,5,184,Uniform,"[[187, 4, 9, 0], [9, 174, 7, 10], [12, 11, 144, 33], [1, 11, 23, 165]]",0.8375,0.14375,0.19506250000000003,0.18506186811281658,0.3955027173913044,0.27768820409959943,0.192265625,0.27577453894709775,0.9386357947434293,0.8323958333333333,"[0.05150753768844221, 0.12993630573248408, 0.2272159800249688, 0.16503667481662593]","[0.07889447236180905, 0.16, 0.28789013732833957, 0.2508557457212714]","[0.08847069740207862, 0.1598481555113312, 0.2584834835544117, 0.2313560274150118]","[0.3530150753768844, 0.32533924120742175, 0.44525864408619664, 0.45545870096736474]","[0.3341216582935101, 0.27435570553655453, 0.2831844580106212, 0.22058854939410905]","[0.08082077051926298, 0.15498938428874734, 0.2828755722014149, 0.24775876120619394]","[0.18893479134652166, 0.22766575869339778, 0.34680578579519605, 0.3368916573626067]","[0.9484562990169874, 0.8607303715631801, 0.9719171436205369, 0.971252268269322]","[0.7167085427135679, 0.7717622080679406, 0.9032459425717853, 0.9337815810920946]"
Data11,5,185,Uniform,"[[187, 4, 9, 0], [8, 175, 7, 10], [12, 11, 144, 33], [1, 11, 24, 164]]",0.8375,0.1421875,0.19175,0.17868510131443874,0.396304347826087,0.27519811441605724,0.19114583333333332,0.27303644288621726,0.936637593867334,0.8257291666666666,"[0.057692307692307696, 0.112, 0.21978021978021978, 0.17897371714643304]","[0.08701923076923078, 0.14906666666666665, 0.27252747252747256, 0.25807259073842304]","[0.08725146807206287, 0.13899788607997562, 0.2506001401577829, 0.23743325834923873]","[0.3502299331103679, 0.3205217391304348, 0.44970005839571053, 0.4606845513413506]","[0.34348877423254326, 0.24773502076425336, 0.2801444575700412, 0.2247956566293533]","[0.08223157051282051, 0.14466666666666667, 0.26170126170126173, 0.2758656654151022]","[0.18142790777677914, 0.2154838964520905, 0.3484512091597733, 0.3451491055377881]","[0.9464896023875998, 0.8510254484772632, 0.9712675031823969, 0.9712437793800448]","[0.7127403846153846, 0.7655555555555555, 0.8892958892958893, 0.9347100542344597]"
Data11,5,186,Uniform,"[[187, 4, 9, 0], [9, 174, 7, 10], [12, 11, 144, 33], [1, 11, 24, 164]]",0.83625,0.150625,0.192625,0.1830927421123594,0.39891304347826084,0.2693552830722377,0.19723958333333333,0.2755208752340533,0.9370447434292865,0.8281770833333334,"[0.04111405835543767, 0.13878562577447337, 0.24938875305623473, 0.16443361753958588]","[0.06816976127320956, 0.1593556381660471, 0.29070904645476775, 0.24190012180267964]","[0.07683049898018399, 0.15711529612360556, 0.2678605023441083, 0.2217596146641426]","[0.3476530965286587, 0.3225041754215829, 0.4642287658126927, 0.45601864110575646]","[0.3310014634187282, 0.2653904563644578, 0.2785233563893993, 0.2075025561520019]","[0.06410256410256411, 0.16067740603056588, 0.2962510187449063, 0.2568006496142915]","[0.1699237205522689, 0.22761587332455469, 0.3562717602464053, 0.33913277198305053]","[0.9459586419363728, 0.8620890735476348, 0.9715123733517752, 0.9681941037746635]","[0.7152961980548188, 0.7705493597686907, 0.8842705786471068, 0.9326025172553796]"
Data11,5,187,Uniform,"[[187, 4, 9, 0], [9, 174, 7, 10], [12, 11, 144, 33], [1, 11, 24, 164]]",0.83625,0.1528125,0.19381250000000003,0.1870140105413828,0.40029891304347825,0.27984764915299115,0.19567708333333333,0.2780672372325024,0.9365894868585732,0.8251041666666667,"[0.053164556962025315, 0.12773722627737227, 0.23604060913705585, 0.195]","[0.08556962025316457, 0.15523114355231143, 0.28223350253807106, 0.25325]","[0.08983052012602045, 0.15289388830383746, 0.2688157217510845, 0.23746644738407496]","[0.3626857457347276, 0.3166719559928065, 0.47263297285367467, 0.45211956521739133]","[0.3542786527202674, 0.25661768359716497, 0.2865711169633823, 0.2235932069456822]","[0.09430379746835443, 0.15774533657745335, 0.28151438240270726, 0.2502083333333333]","[0.19670447073762506, 0.21877714738201287, 0.3539269954173237, 0.3446116746555228]","[0.9493591673135724, 0.8524493816784362, 0.9734455505930637, 0.9741301627033792]","[0.7128691983122363, 0.7540551500405516, 0.8944585448392556, 0.940625]"
Data11,5,188,Uniform,"[[187, 4, 9, 0], [9, 174, 7, 10], [12, 11, 144, 33], [1, 11, 24, 164]]",0.83625,0.146875,0.19131250000000002,0.18137425527810283,0.3980842391304348,0.2755259661868951,0.19067708333333333,0.2744187837847467,0.9365742334167709,0.8284375,"[0.06036745406824147, 0.1125748502994012, 0.24317617866004962, 0.16813048933500627]","[0.08871391076115487, 0.13988023952095807, 0.29503722084367245, 0.2383939774153074]","[0.08785808026216754, 0.13975464586326983, 0.27357593678917724, 0.2211448248208912]","[0.3555859865342919, 0.320281176776881, 0.4617542345452584, 0.45583983416071133]","[0.34703095897592434, 0.26178358571896293, 0.2928391934192381, 0.2040499587041029]","[0.09033245844269466, 0.14151696606786426, 0.2945616211745244, 0.23306148055207027]","[0.19210295411065365, 0.21549223632235232, 0.35779376219911496, 0.33053935685974956]","[0.9472700455622021, 0.857450555709607, 0.9738895082873443, 0.9715076719173747]","[0.7174103237095363, 0.7636726546906187, 0.891232423490488, 0.9389376829778336]"
Data11,5,189,Uniform,"[[187, 4, 9, 0], [9, 174, 7, 10], [12, 11, 145, 32], [1, 11, 24, 164]]",0.8375,0.15,0.1935625,0.18400267925804464,0.3943342391304347,0.2834422219645875,0.19598958333333336,0.27288820921080975,0.9360434918648312,0.82390625,"[0.05043050430504305, 0.12368728121353559, 0.24705882352941178, 0.18823529411764706]","[0.07306273062730627, 0.16102683780630106, 0.2980392156862745, 0.25359477124183005]","[0.07775900525316148, 0.15344111200429267, 0.27423837227315767, 0.24091387526572303]","[0.35729183378790313, 0.31906042311399724, 0.4623472577436772, 0.4500142085819835]","[0.3498086612741842, 0.26688964708425655, 0.2974601581952637, 0.2174368890198479]","[0.08476834768347684, 0.15441462465966552, 0.297276688453159, 0.25947712418300656]","[0.1836188410512369, 0.22133158879252823, 0.3568787916130853, 0.34152510394866503]","[0.9491199793099308, 0.8600818117162204, 0.972419773082366, 0.9708671787446725]","[0.7191471914719146, 0.764294049008168, 0.8906318082788671, 0.9352941176470588]"
Data11,5,190,Uniform,"[[187, 4, 9, 0], [9, 174, 7, 10], [12, 11, 145, 32], [1, 11, 24, 164]]",0.8375,0.1378125,0.1828125,0.18085608085283433,0.39870923913043477,0.27283343586079634,0.17838541666666663,0.2670974215503669,0.9378801627033791,0.82453125,"[0.05084745762711865, 0.09849521203830369, 0.2214199759326113, 0.17610837438423646]","[0.0784503631961259, 0.1280437756497948, 0.26450060168471723, 0.25467980295566506]","[0.08607858964457961, 0.139250960059489, 0.2517385798324002, 0.2421814433970887]","[0.3529845246868092, 0.3161244275263189, 0.4502171297022969, 0.466855857785393]","[0.33303816053022056, 0.24767592358150212, 0.2793387393829702, 0.22758113496460564]","[0.07667473769168685, 0.129046967624259, 0.2557160048134777, 0.24712643678160917]","[0.18458314070095197, 0.20039100506501922, 0.3406438248890419, 0.3358192506857943]","[0.949108601247928, 0.85331185185312, 0.968468407410587, 0.9712864602921139]","[0.7211460855528652, 0.7567259461924304, 0.8776574408343362, 0.9363711001642037]"
Data11,5,191,Uniform,"[[187, 4, 9, 0], [9, 174, 7, 10], [12, 11, 145, 32], [1, 11, 24, 164]]",0.8375,0.1575,0.205375,0.1943856520050399,0.40399456521739124,0.28379464624657585,0.20901041666666664,0.28148582148251367,0.9361596526908635,0.83578125,"[0.048239895697522815, 0.12057667103538663, 0.2570725707257073, 0.19369894982497082]","[0.08526727509778358, 0.15019659239842728, 0.3075030750307503, 0.2651108518086348]","[0.0982235871529721, 0.14548557629864362, 0.28094212986567985, 0.24187298573294666]","[0.3631313417606712, 0.31785286910935096, 0.45900850312850955, 0.46507026533407747]","[0.3597260252889432, 0.2532659676947766, 0.3008688717077965, 0.22681993062178563]","[0.08518035636679704, 0.145915246832678, 0.30822058220582205, 0.28189420458965386]","[0.18406851946556504, 0.2134550877430459, 0.3633975147947675, 0.3515351958434836]","[0.9464258615316081, 0.8452505343343663, 0.9732245257371221, 0.972747439550313]","[0.7246849196001739, 0.7592835299257318, 0.9046740467404674, 0.9379618825359782]"
Data11,5,192,Uniform,"[[187, 4, 9, 0], [9, 174, 7, 10], [12, 11, 145, 32], [1, 11, 24, 164]]",0.8375,0.1484375,0.19,0.18017969953547813,0.39322010869565216,0.2797697704927996,0.189609375,0.2715828409197907,0.9331336045056321,0.8236979166666666,"[0.055487053020961775, 0.11507479861910241, 0.2584856396866841, 0.17506631299734748]","[0.07570900123304562, 0.15397008055235906, 0.29973890339425585, 0.24297082228116712]","[0.0861843606929924, 0.1485529336978926, 0.2677462885752683, 0.22877104185595365]","[0.3564037956360907, 0.32120878571071193, 0.4549324554432967, 0.4531195940491293]","[0.3552317707338893, 0.26063336720067126, 0.2823108191058717, 0.21807667901763075]","[0.08210028771064529, 0.15093977752205598, 0.2967798085291558, 0.24093722369584436]","[0.18682615976232503, 0.21707622884198746, 0.3602315962958973, 0.3355072012596025]","[0.9429079814626483, 0.8557878014952524, 0.9740406578719483, 0.9702047984383663]","[0.7211261816687218, 0.7662063674721903, 0.8872932985204525, 0.9356763925729443]"
Data11,5,193,Uniform,"[[187, 4, 9, 0], [9, 174, 7, 10], [12, 10, 145, 33], [1, 11, 24, 164]]",0.8375,0.150625,0.19875,0.18743093035698064,0.3994836956521739,0.28428078850990274,0.20260416666666664,0.27922727182704093,0.9354990613266584,0.823125,"[0.05616605616605617, 0.12323491655969192, 0.22919179734620024, 0.19404915912031048]","[0.08669108669108669, 0.1558408215661104, 0.2868516284680338, 0.266235446313066]","[0.09911010131005173, 0.1410973357120826, 0.26565101860050716, 0.2438140817980244]","[0.3586558369167065, 0.3177987386281185, 0.4637331515183301, 0.45615613926542553]","[0.3611161945327433, 0.2588538503551357, 0.28351079629100007, 0.2293231052490069]","[0.1051078551078551, 0.16131792896876337, 0.26980297547245674, 0.2754420008624407]","[0.19044616445829604, 0.21846432399963792, 0.35970365213645633, 0.348219696168624]","[0.9447814041055592, 0.8501850033980215, 0.9735239012577543, 0.970861053678029]","[0.7169312169312169, 0.7586649550706034, 0.8843988741455568, 0.9348857266062958]"
Data11,5,194,Uniform,"[[187, 4, 9, 0], [9, 174, 7, 10], [12, 10, 145, 33], [1, 11, 24, 164]]",0.8375,0.146875,0.19231250000000003,0.18168037436824158,0.3950407608695652,0.2860143343119004,0.1942708333333333,0.27244791671803414,0.9359152065081352,0.8278645833333332,"[0.04404761904761905, 0.10902255639097744, 0.2518891687657431, 0.19010416666666666]","[0.07523809523809524, 0.14385964912280702, 0.2977329974811083, 0.26171875]","[0.08410714604647064, 0.13798427795539167, 0.2682784491417602, 0.24427428759424155]","[0.3547619047619048, 0.31856815952925793, 0.46194283211039316, 0.44938858695652173]","[0.35486096622929303, 0.25723417429684087, 0.29600898353649363, 0.23028470592268233]","[0.08958333333333333, 0.13993316624895571, 0.30573047858942065, 0.25]","[0.18906671960417024, 0.21065792968139088, 0.3641709033615571, 0.33302156754606754]","[0.9477605935991418, 0.8541205956066638, 0.9738574351440561, 0.9687222960992908]","[0.7238095238095238, 0.7706766917293233, 0.8906381192275399, 0.9361979166666666]"
Data11,5,195,Uniform,"[[187, 4, 9, 0], [9, 174, 7, 10], [12, 10, 145, 33], [1, 11, 24, 164]]",0.8375,0.15375,0.19787500000000002,0.1810016105369479,0.4000135869565217,0.2774368819794184,0.19690104166666664,0.27600187187289743,0.934838469962453,0.8255729166666668,"[0.0484472049689441, 0.1232876712328767, 0.24969249692496925, 0.19383825417201542]","[0.06956521739130435, 0.14744707347447075, 0.2998769987699877, 0.27599486521181]","[0.07773134739574479, 0.14521911627776052, 0.2607127683438619, 0.24141333508351379]","[0.3557115852011882, 0.31940007580269636, 0.4625915824375635, 0.46358207289166714]","[0.3411826243163539, 0.2525708310032527, 0.2871373824867152, 0.22707181065746174]","[0.07815734989648032, 0.14798671647986716, 0.2883353833538335, 0.27460419341035514]","[0.17706183378810939, 0.2191229532952128, 0.3622883184553525, 0.3468229517247575]","[0.947073593544726, 0.8496112045411683, 0.9725533300389324, 0.9706870430142942]","[0.7159420289855073, 0.7611041926110419, 0.8874538745387454, 0.9407359863072315]"
