n_ensemble,weights,accuracy_mean,Boots_Hostility_dataset_mean,Boots_kDN_dataset_mean,Boots_DCP_dataset_mean,Boots_TD_U_dataset_mean,Boots_CLD_dataset_mean,Boots_N1_dataset_mean,Boots_N2_dataset_mean,Boots_LSC_dataset_mean,Boots_F1_dataset_mean,accuracy_std,Boots_Hostility_dataset_std,Boots_kDN_dataset_std,Boots_DCP_dataset_std,Boots_TD_U_dataset_std,Boots_CLD_dataset_std,Boots_N1_dataset_std,Boots_N2_dataset_std,Boots_LSC_dataset_std,Boots_F1_dataset_std,confusion_matrix,Boots_Hostility_class_mean,Boots_kDN_class_mean,Boots_DCP_class_mean,Boots_TD_U_class_mean,Boots_CLD_class_mean,Boots_N1_class_mean,Boots_N2_class_mean,Boots_LSC_class_mean,Boots_F1_class_mean,Boots_Hostility_class_std,Boots_kDN_class_std,Boots_DCP_class_std,Boots_TD_U_class_std,Boots_CLD_class_std,Boots_N1_class_std,Boots_N2_class_std,Boots_LSC_class_std,Boots_F1_class_std
187,Averaged_measures,0.9570000000000001,0.05641666666666667,0.08688333333333334,0.07718665036224241,0.3927994080833915,0.2610601369002659,0.07599305555555555,0.1830551520297118,0.9075503868091899,0.6466875,0.008771798244627234,0.006900835295656442,0.007198717092494865,0.01234701839317569,0.050028986820168105,0.00715759087045386,0.007544260795404287,0.008780432094718764,0.006517756128674006,0.004315317115294756,"[[1009, 17, 0], [20, 888, 66], [0, 26, 974]]","[0.02407335681593748, 0.1322300051932032, 0.013216107426711208]","[0.043740641247376824, 0.1409028257978532, 0.07269879450611366]","[0.03876168475714972, 0.11673649392022245, 0.07244697279349405]","[0.2684289595608877, 0.35152707751886186, 0.5321283071549203]","[0.25547010828182626, 0.335290740337704, 0.19751884376580803]","[0.029744618201146773, 0.11485905900526336, 0.07835505139508926]","[0.12884690738145183, 0.21941164082557907, 0.19419802099996192]","[0.8372781283616202, 0.9441029696489567, 0.9313325084395091]","[0.5656692568969525, 0.6112632903379279, 0.7456416055163881]","[0.01355756211189996, 0.01970504029573822, 0.007998158437193138]","[0.008426592760424425, 0.013314528042589601, 0.008097660610488626]","[0.010430390158968869, 0.018335477577759645, 0.007262534782814205]","[0.029807858068127437, 0.043014274672071424, 0.0608774487278104]","[0.008027055687179112, 0.01324832769562714, 0.007975348283988022]","[0.007505357412017467, 0.012787560778357824, 0.013167611371357963]","[0.008660966093469235, 0.01320596645776487, 0.008609038568269273]","[0.00564361710187107, 0.0027782486081307624, 0.01691963031703905]","[0.003628536569912729, 0.0050878401007540324, 0.004426664872608461]"
187,Uniform,0.9553333333333333,0.041,0.06356666666666667,0.053582653347456224,0.36985049407114623,0.22816654163610867,0.05277083333333332,0.16051830111113607,0.8903846429889987,0.6257291666666667,0.009006170724070884,0.00717223620792164,0.004981702631742599,0.006943759259396816,0.047887470461823366,0.003718891301246387,0.004726586014761423,0.0051705677920384835,0.007392117123989629,0.003950787764273497,"[[1008, 18, 0], [21, 890, 63], [0, 32, 968]]","[0.018150466556678062, 0.09581132635968045, 0.011206674626215973]","[0.029368828196753616, 0.10572602561585431, 0.057949872420085466]","[0.022010252820156728, 0.08250124535262002, 0.0579955316069676]","[0.255970403760242, 0.3309432530763977, 0.5272124482171323]","[0.22248108031641006, 0.298485622412851, 0.1652116892384849]","[0.01962065549862708, 0.0814837429435856, 0.05919441862873307]","[0.11463114923749976, 0.1950415605611026, 0.17454310485752456]","[0.8205374622474269, 0.9356991342894861, 0.9189563388938952]","[0.5403636336165467, 0.5937773621955038, 0.7458736730345399]","[0.01084811541263746, 0.013451410221313407, 0.008985453700236741]","[0.004792729763342545, 0.0073004568357851836, 0.005724625519393866]","[0.00677102857896192, 0.010523465329794732, 0.0036335003387425054]","[0.02882413115277873, 0.04421845046753531, 0.06668889708904689]","[0.009854669611216536, 0.0025750997780252345, 0.010044722792795571]","[0.003770478371578338, 0.008859742583685833, 0.0035187847069750333]","[0.0042869091138662335, 0.008287851480026786, 0.006301703422728751]","[0.006179315267058538, 0.0014374135327688401, 0.021551903112643638]","[0.006076545874100409, 0.007474947327625511, 0.004344069051645948]"
188,Averaged_measures,0.9570000000000001,0.01641666666666667,0.027466666666666667,0.030582357985541438,0.3439660921878633,0.1939233704955908,0.017777777777777778,0.1229473670800354,0.8625402590511128,0.6044583333333333,0.008771798244627234,0.0034181907169989474,0.0034953341916204713,0.004863813745982407,0.05062676851971291,0.007177366979362746,0.0020096939067344144,0.003172294292639127,0.010766523973040548,0.006071853466108093,"[[1009, 17, 0], [20, 888, 66], [0, 26, 974]]","[0.011231183188362304, 0.036616812582187894, 0.0024623699605129017]","[0.014822824178073134, 0.04709162338406224, 0.024148388944176567]","[0.013673891783642117, 0.04707961046864763, 0.03597928752340878]","[0.2438410997617424, 0.31368773757890456, 0.503321083154118]","[0.19411645167430408, 0.2676556679324301, 0.11853430495177308]","[0.008744405763733231, 0.0245721255307142, 0.022632597168048142]","[0.09582047093864395, 0.15012340069745883, 0.130446936323022]","[0.7842546300864273, 0.9258642555906811, 0.899013386111044]","[0.5252299494746204, 0.566949052720181, 0.7450047444657582]","[0.003002930904349689, 0.00928899326575518, 0.002314399112101849]","[0.0011200797708291997, 0.009154546356609174, 0.003705372628681805]","[0.0026674084304560523, 0.009798417057202767, 0.0033609401545406656]","[0.026452318984863797, 0.04441043360142769, 0.0747335606908862]","[0.009638691784804709, 0.009789318682983736, 0.008826467339305623]","[0.0013642750410016913, 0.004687833000563472, 0.003973438561315612]","[0.0019504271860949992, 0.006996024472214632, 0.004546840796453102]","[0.0068608328034457195, 0.0019906026175795653, 0.02487616518685866]","[0.009509449685492567, 0.00721329335914296, 0.005181597564267694]"
188,Uniform,0.9553333333333333,0.042583333333333334,0.06463333333333335,0.055973851064980804,0.36944316922421144,0.2307961388008466,0.05459027777777777,0.16068523264112905,0.8883021959702659,0.6266666666666667,0.009006170724070884,0.0067854009952740945,0.003213253802611923,0.0069358501989275016,0.049263645017428435,0.003938064271634641,0.0062971983286318235,0.004348101116718799,0.010351934344657778,0.002263079269000074,"[[1008, 18, 0], [21, 890, 63], [0, 32, 968]]","[0.017764718022798144, 0.10190973947787933, 0.009795583628589273]","[0.02881065010309165, 0.1115617577347729, 0.05539862554005638]","[0.023909757361220245, 0.08594509173570852, 0.05949959200059851]","[0.2531104540329009, 0.33620996802907643, 0.5224595461161354]","[0.21656964427694153, 0.3088118303617991, 0.1687512026852626]","[0.01814410811917956, 0.08805773992301831, 0.05925190241710236]","[0.11120783140613773, 0.1977341863313261, 0.17506841775250986]","[0.8083798247446159, 0.9392284436263992, 0.9204454597290639]","[0.5378572526194745, 0.5982486862829381, 0.745673141807573]","[0.0047640780927048, 0.018836296050666845, 0.004965870615874893]","[0.0057249980771611675, 0.004263471731011863, 0.0033451417264638824]","[0.008345109494036624, 0.007476685273002929, 0.006341988541616529]","[0.02838209535981753, 0.04457537851328326, 0.06779260369036065]","[0.002563470411821865, 0.011143200500021449, 0.005827107889272576]","[0.003790040981856674, 0.010797090697725944, 0.004671870344759111]","[0.005554408357600172, 0.006185148800158018, 0.0037099241675648356]","[0.005942648137858147, 0.0036644643972758924, 0.02237161991617737]","[0.003795992906297123, 0.005501459784268561, 0.004080872341962636]"
189,Averaged_measures,0.9570000000000001,0.057999999999999996,0.08596666666666666,0.07447607759086307,0.39217444392776873,0.264336631315849,0.07638194444444443,0.185938324712841,0.9094281052196239,0.6472291666666667,0.008771798244627234,0.007391577413966972,0.004470815858928254,0.009782635843431241,0.052168891061782095,0.004899435947568617,0.007534538208198459,0.006841612404393086,0.008059489352891755,0.0023942476636722282,"[[1009, 17, 0], [20, 888, 66], [0, 26, 974]]","[0.028956271678635563, 0.13168748405131775, 0.016228105724810895]","[0.04304411755573948, 0.14071726709116783, 0.07165872304816785]","[0.03302436366056758, 0.11324218609566843, 0.07333932161645762]","[0.26642968118471344, 0.3486369114087159, 0.5313706251990581]","[0.255565756760791, 0.3446862159903672, 0.19981142388075815]","[0.03408264415589909, 0.1111948647491916, 0.07933736665622403]","[0.13289741080786333, 0.21945727564983955, 0.19867503579187315]","[0.8400646146569857, 0.9457433291310332, 0.9324011903499076]","[0.5634660876348743, 0.6117164841738155, 0.7460083968230132]","[0.006520707203477629, 0.02525924950623141, 0.005323812023162286]","[0.005763454002336126, 0.014510803556654387, 0.006796333263802012]","[0.009007254615118266, 0.015798966103578622, 0.005815415669871317]","[0.030600239283845913, 0.04560979655438757, 0.06599222774307836]","[0.006370564063813413, 0.011879298354740754, 0.008396146418751464]","[0.005251771776932294, 0.011753408583007652, 0.009095660334674594]","[0.007549374402489376, 0.011093023017463562, 0.00424573028975865]","[0.0052736579376039434, 0.0027897303757140903, 0.01624477824288908]","[0.0034058470114006396, 0.005442018009749295, 0.003314902667328358]"
189,Uniform,0.9553333333333333,0.043,0.06355000000000001,0.057477469025987785,0.37178418391071844,0.23136940883417495,0.05235416666666667,0.159161626020575,0.8897817871947125,0.6291041666666667,0.009006170724070884,0.0020069324297987143,0.002051929985810105,0.007495873154627313,0.04914150081700692,0.004595025353638112,0.003218264901117593,0.004786917444043491,0.009401511942414958,0.0037140931392767077,"[[1008, 18, 0], [21, 890, 63], [0, 32, 968]]","[0.0209547550812742, 0.09914009926297411, 0.011376033132523704]","[0.030091789176174454, 0.10753589832075212, 0.05469784254592689]","[0.025375473061819163, 0.08866199748295386, 0.05954742563672927]","[0.2569114208024958, 0.33420825642746355, 0.5217168551315403]","[0.2261476437585534, 0.3017066821235397, 0.1692727254705903]","[0.019209936149085633, 0.08257298977634517, 0.05636251379129662]","[0.11439473093090177, 0.19229276836119408, 0.1719799823484475]","[0.815453145059075, 0.9349557377791357, 0.9204171582567916]","[0.5480843396067295, 0.5904522759011768, 0.7463198364767011]","[0.00953371413313038, 0.0109532996417722, 0.010004299692235107]","[0.003086386925393951, 0.004973305638156857, 0.002810733678021315]","[0.007747461751812923, 0.01003739906612989, 0.0051821184576857976]","[0.030855872891974896, 0.04419434628115934, 0.06568247178177665]","[0.010884913261220985, 0.007129487511345238, 0.006638934074839098]","[0.0038106520388276623, 0.006711173450674714, 0.001883046850958208]","[0.007175969619258545, 0.005347518873666383, 0.004632625971547049]","[0.00919102407363935, 0.0016860146274085496, 0.019625677699171062]","[0.005711271728754547, 0.005521190461539434, 0.0027780402096440064]"
190,Averaged_measures,0.9570000000000001,0.013000000000000001,0.024583333333333336,0.028584463419171646,0.34385902309540417,0.18838642314514023,0.016499999999999997,0.12233888526306873,0.8646266961867679,0.604875,0.008771798244627234,0.0018726837545203533,0.0037730771408905905,0.006403241570776217,0.05127774990868201,0.0027932920043286453,0.0024379104988306362,0.003456336782608592,0.011536551892557898,0.0025720941667788794,"[[1009, 17, 0], [20, 888, 66], [0, 26, 974]]","[0.007880167195983208, 0.02857302284311336, 0.0036331700341998446]","[0.013745335516274913, 0.04108965490467077, 0.02177064934835672]","[0.012349705981413262, 0.043051028247374945, 0.035021999042832534]","[0.24443748733951942, 0.31253293480201744, 0.5055411940666353]","[0.1895292631638272, 0.2565203571611662, 0.11620852260665067]","[0.008305314958802967, 0.025242885267225283, 0.018200902646613375]","[0.09731637844394059, 0.14814371466278803, 0.12833695526407513]","[0.7917871858141268, 0.9249582094332602, 0.8968921839170662]","[0.5236072190370776, 0.570935140606532, 0.7461504054341866]","[0.002242199620474194, 0.007069496823211312, 0.0019222039655513896]","[0.0018051673029611792, 0.006756850862697749, 0.004518084860719152]","[0.004201088385154144, 0.009832267333872857, 0.006706575060271732]","[0.027480266252980452, 0.04580032206482787, 0.07720348938988106]","[0.006256801070340521, 0.005598905818904053, 0.00931787874627331]","[0.002651957840053675, 0.001180066761091958, 0.006531246780868572]","[0.002504542692270104, 0.004914417558318624, 0.0045428046984340355]","[0.006347198232033342, 0.0030803801223898857, 0.02795540190259547]","[0.0038150318409220572, 0.008923541586447837, 0.004656013400351173]"
190,Uniform,0.9553333333333333,0.04241666666666667,0.06513333333333333,0.05759264748894456,0.37192624486553516,0.23315283870247466,0.054069444444444434,0.16015363990340786,0.8893831606966452,0.6262708333333333,0.009006170724070884,0.0051403901710970435,0.003964074783463212,0.00859197136243897,0.049082774568918214,0.0065029686544288605,0.001751391091724759,0.002560185709500346,0.007812960526027575,0.0024466973913828904,"[[1008, 18, 0], [21, 890, 63], [0, 32, 968]]","[0.016782117074867042, 0.09985481452181613, 0.013277415247528004]","[0.029602727847424105, 0.10881805083572463, 0.05922471764035444]","[0.02501651283233188, 0.08751452917770282, 0.06227348678951089]","[0.2543599164961949, 0.335273325932676, 0.5268639178297276]","[0.2195736064062716, 0.3087745534927128, 0.17400437751262077]","[0.01985003377731271, 0.08412337153507911, 0.0599492479635221]","[0.11483644540125804, 0.1917800949980532, 0.17603816118294477]","[0.8130744806284568, 0.9357061618030869, 0.9229742974334585]","[0.5428653325735613, 0.5916771783345656, 0.745146316708359]","[0.003036470279750084, 0.010547393564755139, 0.008445740523209604]","[0.005760729552962886, 0.004748276886001989, 0.0038661523840556335]","[0.010234957799826215, 0.010916453026095533, 0.004200363344394507]","[0.02791357425631713, 0.045964170875974285, 0.06357115658042527]","[0.006216008302314822, 0.006791616821705789, 0.0062062215285864615]","[0.00534452063213167, 0.007875736863451888, 0.006966660971357262]","[0.0048864806110037635, 0.0033352264890520226, 0.002462222910301459]","[0.006209179273209063, 0.001498484927010439, 0.01877683309532598]","[0.0033003027670358543, 0.005360195136196661, 0.005086983530805299]"
191,Averaged_measures,0.9570000000000001,0.05366666666666666,0.08230000000000001,0.07263723295532222,0.3937099715182516,0.25656185683535015,0.07247916666666666,0.18029988816845516,0.905491655394067,0.6485208333333333,0.008771798244627234,0.0060767658613224,0.004911225803085098,0.008272545513002019,0.04820474379459797,0.003009961075614592,0.0021726513234175742,0.003170972860219328,0.005958691634768805,0.005297364058871388,"[[1009, 17, 0], [20, 888, 66], [0, 26, 974]]","[0.022510351353434842, 0.1294129321671998, 0.012353656211724984]","[0.03676471245585816, 0.13762436223145041, 0.06976592197400541]","[0.032073944507586785, 0.1101199389510629, 0.07190625348708393]","[0.2666882754644855, 0.3501176440697926, 0.5299005916033324]","[0.2515007553726004, 0.3318297494299018, 0.195060101539174]","[0.026412025064530175, 0.11184755993989479, 0.07425730880406806]","[0.1244998129125953, 0.2146624191673261, 0.19402099884264867]","[0.8330869841162138, 0.9417634068291193, 0.9306354467026597]","[0.5617555785724243, 0.6118321187120638, 0.7475318301083945]","[0.007201313858470827, 0.012411980540878586, 0.010428640417606605]","[0.0038088809055905593, 0.011314259991552536, 0.005471582197614702]","[0.00912902196059801, 0.014280649134203995, 0.005522079219233148]","[0.030203645341811285, 0.043210965766184536, 0.05972309775065133]","[0.005708841996297043, 0.007800430414790198, 0.0072892512616397195]","[0.0016556029509589973, 0.006881162325724254, 0.004005589249347658]","[0.004898290680317912, 0.007142515499782134, 0.0037141311073032733]","[0.007191280660939605, 0.0024901405018694428, 0.015874158216038985]","[0.012325684161094166, 0.004880496565230548, 0.0034570941854258097]"
191,Uniform,0.9556666666666667,0.04083333333333333,0.06261666666666668,0.05697083949447105,0.3691980004650081,0.23107865022069377,0.05410416666666666,0.1593739065834742,0.8894725211680246,0.6242083333333334,0.008944271909999187,0.003104096755364862,0.0029665964411163975,0.007476582205440389,0.04982263537442038,0.00413251178695417,0.004027134167926551,0.005014239602782922,0.007683476527001149,0.0033248590195675736,"[[1008, 18, 0], [21, 890, 63], [0, 31, 969]]","[0.016519695254253765, 0.09501920277126316, 0.013178390935143048]","[0.027104540191905974, 0.10609868096682828, 0.05734682608987431]","[0.023800524525195495, 0.08462871333006353, 0.06467025390911037]","[0.255306072199056, 0.3330744482190092, 0.5232763992142548]","[0.22219094417433602, 0.29992943929657206, 0.173103971334657]","[0.017984015218856658, 0.08256097966591076, 0.06398623687607748]","[0.11213202369049438, 0.19292593989600104, 0.1758170732514958]","[0.8151133828871687, 0.9358979479042592, 0.9217599439811162]","[0.5420253242030995, 0.5875363294965628, 0.7456227168740763]","[0.006050734573430131, 0.009492500090668174, 0.008422834355182025]","[0.0023630668921105777, 0.009520319523299122, 0.00534627740092899]","[0.004465130478948239, 0.009072593753882955, 0.008827057902337909]","[0.02808353717139335, 0.04358046011173804, 0.06848997016501068]","[0.002920436719288745, 0.005443436675769044, 0.0050880033937961144]","[0.003189000547354504, 0.008658344121413678, 0.005287042565634009]","[0.00367448963649976, 0.005795744758624899, 0.00776446853322427]","[0.003866305976798361, 0.0016694510848759595, 0.020845948408205042]","[0.0024302089895709236, 0.003972846227674326, 0.0035965953541920986]"
