n_ensemble,weights,accuracy_mean,Boots_Hostility_dataset_mean,Boots_kDN_dataset_mean,Boots_DCP_dataset_mean,Boots_TD_U_dataset_mean,Boots_CLD_dataset_mean,Boots_N1_dataset_mean,Boots_N2_dataset_mean,Boots_LSC_dataset_mean,Boots_F1_dataset_mean,accuracy_std,Boots_Hostility_dataset_std,Boots_kDN_dataset_std,Boots_DCP_dataset_std,Boots_TD_U_dataset_std,Boots_CLD_dataset_std,Boots_N1_dataset_std,Boots_N2_dataset_std,Boots_LSC_dataset_std,Boots_F1_dataset_std,confusion_matrix,Boots_Hostility_class_mean,Boots_kDN_class_mean,Boots_DCP_class_mean,Boots_TD_U_class_mean,Boots_CLD_class_mean,Boots_N1_class_mean,Boots_N2_class_mean,Boots_LSC_class_mean,Boots_F1_class_mean,Boots_Hostility_class_std,Boots_kDN_class_std,Boots_DCP_class_std,Boots_TD_U_class_std,Boots_CLD_class_std,Boots_N1_class_std,Boots_N2_class_std,Boots_LSC_class_std,Boots_F1_class_std
185,Uniform,0.9146666666666666,0.07283333333333333,0.1069,0.0987182890522822,0.4968126096491228,0.13720831235261283,0.10998611111111109,0.23186240216546303,0.8993492063492063,0.663875,0.0121563883525403,0.01004503747020277,0.010668359240712178,0.006602996776518422,0.04250112168285267,0.008272624294554403,0.01421427865185541,0.015794828781471735,0.010023771650896116,0.01876769997895321,"[[491, 2, 7], [4, 461, 35], [22, 58, 420]]","[0.006918816643191429, 0.04102330244537591, 0.1677662297918295]","[0.02902594847346309, 0.10606123078523186, 0.1828088808913349]","[0.04327134277574826, 0.10442843230020224, 0.14629179521155855]","[0.5096049795924451, 0.6528434720481523, 0.32555612529647787]","[0.10935520763078677, 0.12268648803110065, 0.17897357797460783]","[0.03872467125041619, 0.11338296631857916, 0.17484867127651033]","[0.1805990473063644, 0.2746697112985613, 0.23839226077425807]","[0.9304681336203873, 0.9702058654704784, 0.7984768707857545]","[0.8318451571144149, 0.7710551293048048, 0.39354111518923734]","[0.008364934942412368, 0.01904651317346186, 0.02373520729025174]","[0.0038452054769291385, 0.016886387491393356, 0.015145867562663952]","[0.007036528578674891, 0.009442228893239061, 0.008837676533174724]","[0.03908950635441249, 0.05813218969963162, 0.01779548081118694]","[0.0066365258930622525, 0.009268092437496251, 0.011108564749712812]","[0.010279717398558208, 0.021899696615175743, 0.01674929364794506]","[0.015121924494639461, 0.02379186631668891, 0.012798909174265754]","[0.009132668302115746, 0.006199165617440913, 0.013435401340763622]","[0.03120197413768892, 0.002117809666045687, 0.010828050118537845]"
186,Averaged_measures,0.9126666666666667,0.0975,0.1396,0.12326954213890466,0.532125,0.16300000240108506,0.14533333333333331,0.268310968088291,0.9281207184628238,0.7185,0.01498147003616282,0.014942017564200926,0.014675470842342483,0.006395364872655711,0.04022919964596763,0.013906467621286578,0.014243849522807907,0.014271982722134757,0.008326718574103869,0.015845937965295688,"[[489, 2, 9], [3, 461, 36], [23, 58, 419]]","[0.00875826251783357, 0.059311500262686646, 0.2715039798490659]","[0.03726347762314573, 0.12588526003025421, 0.29340441410725426]","[0.04305286844492605, 0.11676654363392533, 0.23743970034740558]","[0.5196466759977582, 0.6506269760945599, 0.3642509149808893]","[0.10987976930608571, 0.13413829965783683, 0.27647631396215566]","[0.04603418764275555, 0.14141298883875605, 0.2810921957982571]","[0.19292914163326355, 0.2981602326082634, 0.31991781370061223]","[0.9376669098874382, 0.9722841836627698, 0.8478123218117029]","[0.839716343337173, 0.7723871866660399, 0.476716165045854]","[0.008446438202358665, 0.015321009735445704, 0.05252611251859105]","[0.0071536367540497164, 0.008283550183794593, 0.035336743339281815]","[0.005341463087639074, 0.002917325671158873, 0.02151593218180013]","[0.030013298684436595, 0.054520820531107024, 0.022978330974494032]","[0.007275643054159464, 0.009287063546052474, 0.030173284007263174]","[0.008652286467457294, 0.011675316381772792, 0.039037745146265956]","[0.01652068387666004, 0.01201887352854782, 0.02406940526790733]","[0.008495908047912731, 0.0055137399092326286, 0.013082947666396883]","[0.033766644785710925, 0.002488344742187561, 0.014312885216866264]"
186,Uniform,0.914,0.06433333333333333,0.10176666666666667,0.09588454691916717,0.49132807017543867,0.13270778092332433,0.10705555555555554,0.2281732075039809,0.8958905597326652,0.65525,0.0114017542509914,0.009040802570077014,0.01042073253982976,0.00609814659879765,0.03296406716486464,0.00901756380818105,0.009273186863142865,0.010980624611873038,0.0069949778527825975,0.009837437349793478,"[[491, 2, 7], [4, 460, 36], [22, 58, 420]]","[0.007740280748074405, 0.042601877395594026, 0.13960107327886181]","[0.030652220546691988, 0.10917384481215857, 0.16195102277386528]","[0.04228787955677737, 0.11041338137412467, 0.13288596097459957]","[0.5083507623793355, 0.64936726797521, 0.32075248484512003]","[0.10428428589403933, 0.1281562307946385, 0.16393041343639853]","[0.038532291461316974, 0.12167552402322183, 0.1577402409378325]","[0.18108904347568186, 0.2782726429139953, 0.22444914157708928]","[0.9326643309091998, 0.969245844739917, 0.7898535581418494]","[0.8326814461411406, 0.7707596398470746, 0.37447813966014054]","[0.005759174574313042, 0.009595060996478014, 0.022486928444218162]","[0.004142646997603984, 0.016869468086497662, 0.009630313867684974]","[0.007385292585238424, 0.012223472233672004, 0.010884720021006827]","[0.029671692303704655, 0.05240334232221778, 0.01832703983431338]","[0.004996645016871996, 0.016849220431602523, 0.010250514167212274]","[0.005147108963783442, 0.013370885626040574, 0.013789530973759824]","[0.011088631472546418, 0.018945704060764644, 0.006195387554483552]","[0.005525552449156223, 0.006471947813268778, 0.010049685652300858]","[0.035783937717012736, 0.0022806813345578204, 0.010936154141956249]"
187,Averaged_measures,0.9133333333333333,0.10233333333333335,0.14483333333333331,0.1283246489950805,0.5270724780701754,0.16458297809214562,0.15336111111111111,0.26888118220470475,0.9258358395989974,0.7135,0.01545603082582614,0.02149289288217025,0.02336396798491215,0.012120815019345468,0.03693274290253526,0.017600640258255036,0.024987004724308037,0.02304850461455692,0.008999452801609228,0.01505444401903378,"[[489, 2, 9], [3, 461, 36], [23, 57, 420]]","[0.007149140482473816, 0.05342482000591271, 0.27899160927216676]","[0.03661971433686806, 0.12116098192913974, 0.3042840103322528]","[0.04417010914567469, 0.11453877573319142, 0.24566624599771386]","[0.5246982643920158, 0.6450905752859499, 0.3673757384061562]","[0.10067191222364316, 0.13117115100709395, 0.28518390677811184]","[0.04903604802774241, 0.1382170791568998, 0.2963701039165231]","[0.19281557459678672, 0.2905616389512805, 0.3290320883210775]","[0.9359612244408757, 0.9714038502367621, 0.8515835193805879]","[0.8409063818781091, 0.7710083059005381, 0.48172156377745967]","[0.006150656138349399, 0.019715022305448717, 0.047292997296197285]","[0.00787219777087468, 0.012486683380431192, 0.03753983843482933]","[0.004628848367974852, 0.003981749791559199, 0.02679694365141531]","[0.035490513853830896, 0.05348404247234891, 0.022539307463843975]","[0.006610551200647762, 0.01030457034841106, 0.033027601014125656]","[0.009556597655928482, 0.021263795380095117, 0.039532016274806674]","[0.015594033873014513, 0.01416224172467745, 0.030013721271163186]","[0.007152084829022088, 0.005371092802955628, 0.017165869349201935]","[0.03397758305307315, 0.0026814825714854577, 0.018140522250665998]"
187,Uniform,0.9146666666666666,0.07733333333333334,0.11206666666666668,0.10273120534227267,0.49719583333333334,0.14083457791544632,0.11343055555555555,0.23210339715099212,0.9027435254803675,0.6695,0.0121563883525403,0.006219369385681759,0.005483054704167094,0.0051746906717926875,0.03147115530693317,0.007281917122575682,0.008707679844344585,0.006451625854934102,0.007544659091863955,0.01832540074595916,"[[491, 2, 7], [4, 461, 35], [22, 58, 420]]","[0.004425784587924303, 0.05041231850326681, 0.1797138055041714]","[0.027316532007295592, 0.11789485867245926, 0.19378623786410482]","[0.041955141207574785, 0.11365501973897774, 0.15446398218270924]","[0.5108918831448721, 0.6530502820698183, 0.3275760401724731]","[0.1065680972166303, 0.12870586684142515, 0.18859638038046736]","[0.03783829591816525, 0.12679479441625502, 0.1781633660538885]","[0.17227551615724873, 0.28034068550662095, 0.24553141067658668]","[0.9304815966915616, 0.9703071390748882, 0.8058878608108507]","[0.832750283648835, 0.7685639705067613, 0.4007388336970926]","[0.004250037514344497, 0.004755465318789552, 0.014313510064768237]","[0.0049689263169229655, 0.006992913828982115, 0.010530516545467501]","[0.00811958494993053, 0.010609031871980146, 0.01369679624359909]","[0.03542750029278415, 0.053523952858232325, 0.01570009401087847]","[0.011384422637172856, 0.010056658231828764, 0.005082121070122974]","[0.009295602704026658, 0.0037203970450654777, 0.013853148203211289]","[0.014344258157788446, 0.0134898599312155, 0.010581436557776328]","[0.00898093057060968, 0.006285571658985375, 0.016981448596926907]","[0.030890095936594784, 0.0018409450145077972, 0.021862444544298365]"
188,Averaged_measures,0.9120000000000001,0.09316666666666666,0.1383666666666667,0.1202434980053649,0.5315158991228071,0.15904951777703374,0.1424861111111111,0.26751563286758256,0.9283095238095237,0.7139166666666666,0.01464392175765923,0.009617692030835673,0.010286452795357169,0.004116359067929739,0.04004292203230975,0.008702463407280037,0.013252831342028263,0.014278479092552353,0.006802291361926244,0.015982303581704924,"[[489, 2, 9], [3, 460, 37], [23, 58, 419]]","[0.00620143210558473, 0.05162540161241939, 0.264849903312122]","[0.033913044226248655, 0.12456640773354344, 0.29025658489420547]","[0.04279876964106172, 0.11212562320421515, 0.2297540884040224]","[0.517468024049061, 0.6556088346412607, 0.36333939600056964]","[0.10278000211370095, 0.13342272987814918, 0.2685732225130882]","[0.04367427896082624, 0.13707813932698762, 0.2751569458810214]","[0.18943537260143556, 0.2965920935323256, 0.32154921102277545]","[0.9347260939006399, 0.9731958978859314, 0.8527930071752208]","[0.8299642363777462, 0.772057671915995, 0.48008408074374714]","[0.0059753495479734665, 0.011282701596088063, 0.038402534431614316]","[0.005350591430836137, 0.009351676216802659, 0.02348321864978415]","[0.006699887106868223, 0.004652152623891753, 0.0201808028029777]","[0.0324275157833795, 0.0531288505385449, 0.022624653885284802]","[0.011538569807652665, 0.008044529599623842, 0.02283032240447806]","[0.003664192499700456, 0.014301740754531896, 0.028125775412987938]","[0.012567818288407582, 0.016507771774384783, 0.016982767912411288]","[0.00661921587346605, 0.005436273977852982, 0.01487251492422648]","[0.02966472826584593, 0.003882920692012604, 0.013069702021098792]"
188,Uniform,0.914,0.07050000000000001,0.10699999999999998,0.09867136010264518,0.4937936403508772,0.13459800796640442,0.11158333333333333,0.2297703751342543,0.8998379281537175,0.6575,0.0114017542509914,0.010632758605157722,0.009905806378079468,0.004187072420771254,0.03437014944512338,0.01085596517339816,0.008720657370240832,0.007859968810843575,0.008490017915734506,0.014671607832439123,"[[491, 2, 7], [4, 460, 36], [22, 58, 420]]","[0.007184978830548451, 0.04081572546878569, 0.1597865328947929]","[0.032437735963424724, 0.10090413040133114, 0.18465797250243085]","[0.04344715583371149, 0.10353868100501881, 0.14756072522614164]","[0.5043807354205324, 0.6573043648187868, 0.32833628450834107]","[0.10600847720930791, 0.11801359902864347, 0.17785820952337625]","[0.04562909773259736, 0.11390080085314136, 0.1730738773016674]","[0.1773850793663133, 0.2747402298009948, 0.23750187547973703]","[0.9315938771852756, 0.9684340648860866, 0.8040032729156021]","[0.8271957647153105, 0.7702999875873211, 0.3870397406682343]","[0.005985385852093187, 0.011806983930832748, 0.02824732411768608]","[0.005693967706367747, 0.008607371005464248, 0.017939483629286768]","[0.00995002950208901, 0.012406228498518648, 0.009930296540460596]","[0.03420363066095726, 0.05177003816224423, 0.0178269951205438]","[0.0076427400218166035, 0.01009658923147814, 0.014947496587623435]","[0.0029318746410445864, 0.009301248258197474, 0.022892578281828335]","[0.00896652729574491, 0.014190266911445724, 0.012392265080461663]","[0.0060740047324246565, 0.0073773485744264905, 0.016210175426116316]","[0.027193908316940615, 0.00527081925793675, 0.019545474503526346]"
189,Averaged_measures,0.9120000000000001,0.09466666666666666,0.13946666666666668,0.12037634644830615,0.5311387061403509,0.16028355654119358,0.14533333333333334,0.26638903355562615,0.9272907268170426,0.7160416666666667,0.01464392175765923,0.00892873015731925,0.014728279676263006,0.004895623081596031,0.04017801691781792,0.010040422735985193,0.009664436404597972,0.012761798502568898,0.005104652353244755,0.017444107171191076,"[[489, 2, 9], [3, 460, 37], [23, 58, 419]]","[0.0078797113318122, 0.04765822169604461, 0.27828634085213033]","[0.03560610742739669, 0.12039517777747291, 0.30181698564593307]","[0.04400446071569327, 0.11239530169863154, 0.23079954065467737]","[0.5168957033994486, 0.6548051758592169, 0.3600485210484345]","[0.10703587294884513, 0.1275318956565868, 0.2787954684336865]","[0.04741500597079798, 0.13399112253774206, 0.28920378598010177]","[0.187531316570198, 0.29481655972759657, 0.32386143245229737]","[0.9329502174835284, 0.9722951675217628, 0.8507345420540414]","[0.8338850713300431, 0.7701122935390281, 0.4804667919799499]","[0.008004027689774594, 0.014762905504910124, 0.023879306602572228]","[0.008333372599412995, 0.015486310096965444, 0.019904135701443365]","[0.008377388801093937, 0.008459823856175828, 0.009297140259911804]","[0.04227716268574906, 0.05300648807257845, 0.01850699859058966]","[0.007024545659082839, 0.01049908365760787, 0.015118265017109682]","[0.01078566723577651, 0.006983545118099066, 0.012551702638296282]","[0.013411048110691928, 0.01929553178304987, 0.013234826224105326]","[0.007618307382401339, 0.006006534397653167, 0.011722491204919137]","[0.03595305507212335, 0.003070841815504129, 0.011024800131488278]"
189,Uniform,0.914,0.06216666666666667,0.09863333333333332,0.0907445733343291,0.4902429824561404,0.1303376168375769,0.10168055555555555,0.2242190432490429,0.8992431077694235,0.658125,0.0114017542509914,0.00910204494727543,0.009019577472242142,0.0038302325650428925,0.034282497338005875,0.009461127282607274,0.009510010361082746,0.00871513223287922,0.006279967939293501,0.014730654686740874,"[[491, 2, 7], [4, 460, 36], [22, 58, 420]]","[0.005747290113228391, 0.04464441363279073, 0.13543138803058974]","[0.0329051559965978, 0.10375014994644785, 0.15904966486376132]","[0.042809962043483626, 0.1067222593721788, 0.12239368838096845]","[0.505506439602583, 0.6535797210194578, 0.3157735514267405]","[0.11109442979967192, 0.1199483224896076, 0.1594587679124243]","[0.04143296258096658, 0.1140777165618128, 0.149274278857443]","[0.1783613283848947, 0.2720059082179785, 0.22308296019045062]","[0.9314128391900924, 0.9696913467903434, 0.7982256192543578]","[0.8264825776762835, 0.7701005477228751, 0.3813543308760522]","[0.007047757414276116, 0.010685222078880938, 0.020609199531223296]","[0.005688216676869059, 0.012124683480755332, 0.01181050205600279]","[0.00881582502214305, 0.010512739541929016, 0.003542263480048368]","[0.027322556178536482, 0.05589459309515709, 0.02220050566199616]","[0.01151660606339814, 0.0099067365711587, 0.00743929360958366]","[0.004323030418794297, 0.015764538982665968, 0.00932742587122814]","[0.014647431284519915, 0.009871453751248841, 0.007705286206556408]","[0.007884971668651899, 0.004837210814689579, 0.010741425459074914]","[0.03310960408523226, 0.002587946067137225, 0.009589886485020268]"
190,Averaged_measures,0.9126666666666667,0.10200000000000001,0.1437,0.12762933524675776,0.5291832236842106,0.1682598343393554,0.15043055555555554,0.26911023396325146,0.9285225563909775,0.7152499999999999,0.015165750888103102,0.011940244739721394,0.012026244449351409,0.0028149528522865004,0.03981187773281669,0.010545595824152135,0.014828088310099139,0.0093329212211167,0.006958716842726832,0.010907598014432172,"[[489, 2, 9], [3, 461, 36], [23, 58, 419]]","[0.009488548707964431, 0.053736491416863284, 0.2877937456526089]","[0.038022776855057935, 0.12319789693610597, 0.3066250410470128]","[0.04461748031967457, 0.11683939632443648, 0.24787119725930537]","[0.5169437001655461, 0.6538175687600107, 0.3668266400116959]","[0.11298656355037182, 0.13609583639515563, 0.2835373572434666]","[0.05037326105054953, 0.13851248725438786, 0.2944351098068059]","[0.19449243813691125, 0.2942252500044384, 0.3282935451409338]","[0.9376101563011007, 0.9723154132379264, 0.8553053226300789]","[0.8361867229025067, 0.7706676567827876, 0.4817711386556834]","[0.008493306286483725, 0.0158061673936346, 0.03425065336587824]","[0.005234358112685899, 0.013588126789791214, 0.017984875240734128]","[0.008164275155794393, 0.011393812403062795, 0.00723669461212441]","[0.03385706791952658, 0.05221722476701585, 0.019375645997145544]","[0.010475117786853689, 0.012744476367498174, 0.016164303696500865]","[0.0067210796487220965, 0.014105239328641446, 0.02721814506729345]","[0.006570896088050543, 0.012989634443352273, 0.010995789089385605]","[0.006538402348812771, 0.005696654357034497, 0.010757526161072438]","[0.031651702588696, 0.003223455099241336, 0.014064177861447725]"
190,Uniform,0.914,0.07116666666666667,0.1056,0.09577977279298472,0.4944536184210526,0.13693974194256045,0.10476388888888888,0.2296690549563875,0.9040284043441937,0.66525,0.0114017542509914,0.007962586123727501,0.008542865769491852,0.006802702123561735,0.03298323543002448,0.010579523045685655,0.01073906186990647,0.011740744352591431,0.008050948316962434,0.016336176410721753,"[[491, 2, 7], [4, 461, 35], [22, 59, 419]]","[0.00793784676865792, 0.04196469479342775, 0.16325512882087806]","[0.031080364042837556, 0.10805988675450875, 0.17786177402183334]","[0.04265933112839955, 0.10767702796959862, 0.13755304804994398]","[0.5110373593229205, 0.6559967059118181, 0.3222736472369933]","[0.10651106012851175, 0.12491480655064932, 0.17921782352912657]","[0.037718416305556925, 0.11027303039474323, 0.16643090903164431]","[0.1807080695270418, 0.2710265484649025, 0.23875745708683999]","[0.9326454469603576, 0.9695962543741438, 0.8120939074858354]","[0.8335615494589212, 0.7682342820095851, 0.39774117469581827]","[0.00884042615520304, 0.004029271828871539, 0.027750638769768472]","[0.004599368100922826, 0.012242370518735456, 0.015166586796760596]","[0.00806281942516781, 0.011247785272745826, 0.013638575249311868]","[0.03427578948879668, 0.054868330237470925, 0.018010397752989963]","[0.005418563250138427, 0.015825923489747866, 0.019078807899357453]","[0.0037124555502191375, 0.01870369993328236, 0.022157106351734557]","[0.01281817832893427, 0.01826953523738399, 0.014190424709607673]","[0.0063815413411025665, 0.006411147488742091, 0.013095572620270649]","[0.037974529771107046, 0.002988614854706696, 0.01659360986679751]"
