dataset,fold,n_ensemble,weights,confusion_matrix,accuracy,Boots_Hostility_dataset,Boots_kDN_dataset,Boots_DCP_dataset,Boots_TD_U_dataset,Boots_CLD_dataset,Boots_N1_dataset,Boots_N2_dataset,Boots_LSC_dataset,Boots_F1_dataset,Boots_Hostility_class,Boots_kDN_class,Boots_DCP_class,Boots_TD_U_class,Boots_CLD_class,Boots_N1_class,Boots_N2_class,Boots_LSC_class,Boots_F1_class
Data7,5,24,Averaged_measures,"[[203, 2, 0], [3, 184, 8], [0, 13, 187]]",0.9566666666666667,0.07375,0.0995,0.10293292664624781,0.3805625,0.2788391456029207,0.08270833333333333,0.19817822324520193,0.9143278008917556,0.65125,"[0.046242774566473986, 0.15808823529411764, 0.017937219730941704]","[0.051156069364161845, 0.17205882352941176, 0.07062780269058296]","[0.057272691309506615, 0.15431147265032585, 0.09135443932976488]","[0.28114161849710984, 0.3326593137254902, 0.5015134529147982]","[0.2654667148035899, 0.36540029066233226, 0.2100272932987247]","[0.03528420038535646, 0.13398692810457516, 0.07258968609865471]","[0.14333368065078145, 0.240676370540843, 0.20184855427894166]","[0.8440469476949105, 0.9507283633247644, 0.935551446034]","[0.5621387283236994, 0.6197916666666666, 0.7491591928251121]"
Data7,5,25,Averaged_measures,"[[204, 1, 0], [3, 185, 7], [0, 12, 188]]",0.9616666666666667,0.05708333333333333,0.08833333333333333,0.09176581516442349,0.38020833333333337,0.26076779592292004,0.07652777777777778,0.1918151956437004,0.912694218920928,0.6489583333333333,"[0.029661016949152543, 0.13316582914572864, 0.011160714285714286]","[0.04011299435028249, 0.1507537688442211, 0.07098214285714285]","[0.043367148906151676, 0.14324146011186623, 0.08427880883930301]","[0.2815677966101695, 0.3208542713567839, 0.5108816964285714]","[0.25918055742251006, 0.33777210406769803, 0.193611920448642]","[0.034722222222222224, 0.11055276381909548, 0.07933407738095237]","[0.1360382423178593, 0.2314568361551431, 0.200671598665561]","[0.8486151302190988, 0.9424290475513816, 0.936911932326122]","[0.570268361581921, 0.6058417085427136, 0.7494419642857143]"
Data7,5,26,Averaged_measures,"[[203, 2, 0], [3, 185, 7], [0, 12, 188]]",0.96,0.06166666666666667,0.08991666666666667,0.09311063261733855,0.37893750000000004,0.27046138446283796,0.07524305555555555,0.1910224996986771,0.9143217649205713,0.6495833333333333,"[0.02937062937062937, 0.14424242424242426, 0.009302325581395349]","[0.04195804195804196, 0.16024242424242424, 0.06232558139534884]","[0.048418295505376636, 0.1439382195747898, 0.08150861144891469]","[0.2837762237762238, 0.3296363636363636, 0.5053488372093023]","[0.2531107118815901, 0.3573769391038156, 0.20150835924979807]","[0.03076923076923077, 0.12080808080808081, 0.06850775193798449]","[0.13350707709837809, 0.23524012726127097, 0.1964224815824839]","[0.8438973221900051, 0.9505647737010204, 0.9381043164420642]","[0.5664335664335665, 0.616969696969697, 0.75]"
Data7,5,27,Averaged_measures,"[[203, 2, 0], [3, 184, 8], [0, 11, 189]]",0.96,0.06708333333333333,0.09341666666666668,0.09157581055369005,0.383125,0.27448615006351806,0.08107638888888888,0.1967150506218471,0.9188380055450527,0.6539583333333333,"[0.0310192023633678, 0.1498800959232614, 0.01687289088863892]","[0.044903988183161006, 0.15851318944844123, 0.06929133858267716]","[0.05259789408929632, 0.1348665161654991, 0.0806462278384435]","[0.29276218611521415, 0.32625899280575543, 0.5052868391451069]","[0.28549066953904023, 0.34290541802694147, 0.20191952557935208]","[0.04123584441161989, 0.12430055955235812, 0.07086614173228346]","[0.1464473223183514, 0.23657613858075205, 0.19760043274078964]","[0.8620059804733942, 0.9457518817850603, 0.9368684984464551]","[0.5812407680945347, 0.612410071942446, 0.7483127109111362]"
Data7,5,28,Averaged_measures,"[[203, 2, 0], [3, 184, 8], [0, 11, 189]]",0.96,0.06583333333333333,0.08816666666666667,0.09442036177539904,0.38020833333333337,0.273224177272704,0.07920138888888888,0.19054406157280315,0.9139758671521497,0.6525,"[0.031029619181946404, 0.14652014652014653, 0.01834862385321101]","[0.04315937940761636, 0.14725274725274726, 0.06926605504587156]","[0.04949903199828964, 0.1410756979215163, 0.08712506648675285]","[0.28801128349788435, 0.3225274725274725, 0.5093463302752294]","[0.28058060025456916, 0.35376479411090334, 0.19159749254262654]","[0.03396803008932769, 0.12311762311762312, 0.07473241590214068]","[0.13857477985644237, 0.23539320407343517, 0.1906756820187689]","[0.8506432969830404, 0.9475173498309746, 0.9339670574456602]","[0.578984485190409, 0.6135531135531136, 0.7488532110091743]"
Data7,5,29,Averaged_measures,"[[204, 1, 0], [3, 185, 7], [0, 12, 188]]",0.9616666666666667,0.06791666666666667,0.09075000000000001,0.09433618643935922,0.3814583333333334,0.26718514518504105,0.07850694444444443,0.1900672755454995,0.9125244374290098,0.6523958333333333,"[0.032857142857142856, 0.15936739659367397, 0.010250569476082005]","[0.046857142857142854, 0.15936739659367397, 0.06150341685649203]","[0.046181601381948066, 0.14856614035318247, 0.08195712883460418]","[0.2807142857142857, 0.32755474452554745, 0.5122437357630979]","[0.26103120331781166, 0.35298258478767075, 0.19176631141932232]","[0.03083333333333333, 0.13219789132197893, 0.06624905087319666]","[0.1388097058139591, 0.2355127454945578, 0.18838632168895314]","[0.8429268292682927, 0.9455385009913747, 0.9371038969554768]","[0.5746428571428571, 0.614963503649635, 0.7494305239179955]"
Data7,5,30,Averaged_measures,"[[204, 1, 0], [3, 184, 8], [0, 13, 187]]",0.9583333333333334,0.06333333333333334,0.09183333333333334,0.0954182859874424,0.38577083333333334,0.2647862364560008,0.07666666666666666,0.19428186479782672,0.9175737063387513,0.6528125,"[0.02932551319648094, 0.14391143911439114, 0.016574585635359115]","[0.04633431085043988, 0.15940959409594097, 0.06541436464088399]","[0.054094596463076704, 0.14873926208565053, 0.07865895194078407]","[0.2854838709677419, 0.3276752767527675, 0.5135359116022099]","[0.259172802609507, 0.3444370486410836, 0.19746275753537826]","[0.036045943304007816, 0.12156621566215661, 0.06694290976058932]","[0.1400028114351246, 0.23656415248478296, 0.19720210181867467]","[0.8476718403547672, 0.9486730728489805, 0.9423132506793713]","[0.5700146627565983, 0.6156211562115621, 0.7486187845303868]"
Data7,5,31,Averaged_measures,"[[204, 1, 0], [3, 184, 8], [0, 13, 187]]",0.9583333333333334,0.06625,0.09583333333333334,0.10140210932597818,0.3834375,0.27319177729352173,0.0803125,0.19371666361473372,0.9124886841751895,0.6540625,"[0.03253182461103253, 0.15170670037926676, 0.017738359201773836]","[0.05233380480905234, 0.16257901390644752, 0.0713968957871397]","[0.06424582261361073, 0.16110121463805657, 0.07817317629248566]","[0.2880480905233381, 0.33122629582806573, 0.5039911308203991]","[0.2800111937972453, 0.3524368495114354, 0.1983534407164681]","[0.04184347006129184, 0.1266329540665824, 0.06984478935698447]","[0.14269234698727307, 0.24256808338005725, 0.19087045388218804]","[0.8477438161934661, 0.945804178759112, 0.9340209075091093]","[0.5774398868458275, 0.6137800252844501, 0.7494456762749445]"
Data7,5,32,Averaged_measures,"[[203, 2, 0], [3, 184, 8], [0, 13, 187]]",0.9566666666666667,0.0625,0.09233333333333334,0.09285237353356433,0.38277083333333334,0.2635408379043669,0.07972222222222221,0.19194161209299254,0.9121934328005599,0.6480208333333334,"[0.03607503607503607, 0.13922518159806296, 0.011350737797956867]","[0.05021645021645022, 0.1513317191283293, 0.07014755959137345]","[0.05519166948763236, 0.13735937218262076, 0.08074804551961455]","[0.2849206349206349, 0.3287530266343826, 0.5103859250851305]","[0.2664129237064929, 0.33292375892898896, 0.19623022697677203]","[0.03775853775853776, 0.120863599677159, 0.07415815361331819]","[0.14365134989168749, 0.22737311956792533, 0.19670747648710138]","[0.8436578326822229, 0.944879463702173, 0.9354584831493397]","[0.5757575757575758, 0.6026029055690073, 0.7474460839954598]"
Data7,5,33,Averaged_measures,"[[203, 2, 0], [3, 184, 8], [0, 13, 187]]",0.9566666666666667,0.05416666666666667,0.08691666666666667,0.09537264104736151,0.38562500000000005,0.26282231299846126,0.07576388888888888,0.19177465572291824,0.9146621793665526,0.6479166666666667,"[0.030054644808743168, 0.13270777479892762, 0.009761388286334056]","[0.044535519125683064, 0.1450402144772118, 0.07353579175704988]","[0.054994326324121386, 0.147414275746287, 0.08532260513848232]","[0.2797814207650273, 0.3306300268096515, 0.5141540130151844]","[0.25602711487592034, 0.3607405777504811, 0.18899049035279228]","[0.028574681238615667, 0.1177390527256479, 0.07926608821402747]","[0.13609542453661044, 0.2313305522562581, 0.20397476246316315]","[0.847894175663068, 0.9505313686706135, 0.938648907663864]","[0.5580601092896175, 0.6136058981233244, 0.7470173535791758]"
Data7,5,34,Averaged_measures,"[[203, 2, 0], [3, 184, 8], [0, 13, 187]]",0.9566666666666667,0.05875,0.08966666666666666,0.09094477387594616,0.38043750000000004,0.2667657802778023,0.07944444444444446,0.19017170765020672,0.9128755420859637,0.6521875,"[0.024869109947643978, 0.1434010152284264, 0.01061320754716981]","[0.04633507853403141, 0.15406091370558375, 0.0688679245283019]","[0.05228247199853564, 0.13709076852587487, 0.08289637157665111]","[0.28776178010471204, 0.33115482233502536, 0.5097287735849056]","[0.27125458301251276, 0.34497378779932025, 0.19004720101332717]","[0.0331588132635253, 0.12626903553299493, 0.07763364779874213]","[0.13815778016350658, 0.23451763302709208, 0.19582507015357142]","[0.8510710637211084, 0.9457169235185886, 0.9380401799419085]","[0.5768979057591623, 0.6205583756345178, 0.7494103773584906]"
Data7,5,35,Averaged_measures,"[[204, 1, 0], [3, 184, 8], [0, 13, 187]]",0.9583333333333334,0.06291666666666666,0.09574999999999999,0.09528230804820534,0.3837916666666667,0.2692650971559382,0.08194444444444444,0.19075303509187716,0.9134918052128796,0.6532291666666666,"[0.035326086956521736, 0.1469440832249675, 0.013407821229050279]","[0.049456521739130434, 0.16514954486345904, 0.07418994413407821]","[0.05313626077234675, 0.14351737963661854, 0.08849652116948147]","[0.28777173913043474, 0.3271781534460338, 0.5113966480446928]","[0.269587216697345, 0.3503207988227493, 0.1993556954081693]","[0.03713768115942029, 0.13372345036844385, 0.07430167597765364]","[0.13600740509600884, 0.2368956124407811, 0.19612637776858327]","[0.8494051564156946, 0.9469497661637822, 0.9374455499542025]","[0.5760869565217391, 0.6150845253576073, 0.7494413407821229]"
Data7,5,36,Averaged_measures,"[[204, 1, 0], [3, 184, 8], [0, 12, 188]]",0.96,0.059166666666666666,0.08525,0.09296785335620213,0.38118749999999996,0.2635449254925488,0.07625,0.19073746637895594,0.9172798665887929,0.6501041666666667,"[0.03409090909090909, 0.13131313131313133, 0.015486725663716814]","[0.04943181818181818, 0.13787878787878788, 0.0670353982300885]","[0.05390200063682076, 0.14218163276454893, 0.080274321302036]","[0.2862926136363636, 0.3218434343434344, 0.5070796460176991]","[0.2692498792288868, 0.3359718785583462, 0.1956484274189942]","[0.044389204545454544, 0.11216329966329966, 0.0695980825958702]","[0.14328064302441132, 0.22662859280092595, 0.19625055433846839]","[0.8534766491130821, 0.9484530393913427, 0.9396563181853423]","[0.5699573863636364, 0.6095328282828283, 0.7480641592920354]"
Data7,5,37,Averaged_measures,"[[205, 0, 0], [3, 184, 8], [0, 11, 189]]",0.9633333333333334,0.0625,0.09075000000000001,0.09303897643256605,0.37881250000000005,0.26737243478381684,0.075,0.19161189215239693,0.9113930138931972,0.6505208333333333,"[0.030136986301369864, 0.1444582814445828, 0.01384083044982699]","[0.052602739726027394, 0.15990037359900375, 0.058823529411764705]","[0.04824339374040116, 0.14893069859772223, 0.07899021341833298]","[0.2845205479452055, 0.3314445828144458, 0.5020761245674741]","[0.2717857884823145, 0.35226756945173254, 0.185028096446747]","[0.034018264840182645, 0.13034454130344542, 0.058246828143021914]","[0.1424285141118709, 0.24364716760052768, 0.18482935441852727]","[0.8463631807550953, 0.9493560459331492, 0.9309863973565573]","[0.5715753424657535, 0.6170610211706102, 0.7479815455594002]"
Data7,5,38,Averaged_measures,"[[204, 1, 0], [3, 184, 8], [0, 12, 188]]",0.96,0.06625,0.08983333333333335,0.09291424612929032,0.38227083333333334,0.2698688272698828,0.07263888888888888,0.18791367561990382,0.9119761270070199,0.6496875,"[0.03868194842406877, 0.15414012738853503, 0.011995637949836423]","[0.04154727793696275, 0.15235668789808918, 0.07306434023991276]","[0.05457663516142109, 0.13456386058313555, 0.08644173261708116]","[0.28202005730659024, 0.3312738853503185, 0.5022355507088332]","[0.26077910945747235, 0.3467422436122021, 0.21098004995727873]","[0.03104106972301815, 0.11104033970276009, 0.07142857142857142]","[0.13152705092924222, 0.22594748237829862, 0.19827499048221775]","[0.8346809700188693, 0.9471746925810097, 0.9406796663768642]","[0.5648280802292264, 0.609235668789809, 0.7489094874591058]"
Data7,5,39,Averaged_measures,"[[204, 1, 0], [3, 184, 8], [0, 11, 189]]",0.9616666666666667,0.07125,0.09533333333333334,0.10139938333764136,0.3804375,0.26880445776601447,0.08121527777777778,0.19110432507857367,0.9119901674211053,0.6521875,"[0.027816411682892908, 0.17401960784313725, 0.010404624277456647]","[0.0478442280945758, 0.17034313725490197, 0.06404624277456648]","[0.05448677798298286, 0.1636432796578934, 0.08167585021934516]","[0.285326842837274, 0.3334558823529412, 0.5038150289017341]","[0.263477366882961, 0.3518242167566437, 0.1949155040186873]","[0.03372739916550765, 0.1374591503267974, 0.0676300578034682]","[0.13598647237740305, 0.24079821641667612, 0.1900401872291519]","[0.8434529665185387, 0.9500841146227128, 0.9330232154354794]","[0.5650208623087621, 0.6271446078431373, 0.7482658959537573]"
Data7,5,40,Averaged_measures,"[[204, 1, 0], [3, 184, 8], [0, 11, 189]]",0.9616666666666667,0.06458333333333334,0.09441666666666666,0.09288418194794781,0.38354166666666667,0.2573608068838924,0.07753472222222221,0.1917187824411766,0.9119132174928647,0.6523958333333333,"[0.028694404591104734, 0.1523096129837703, 0.014412416851441241]","[0.04591104734576758, 0.16429463171036204, 0.06984478935698447]","[0.03904804429453725, 0.15285033580446136, 0.0812332935946882]","[0.2855810616929699, 0.33096129837702876, 0.5059312638580932]","[0.2518832516250815, 0.3455246292411876, 0.18330164314464384]","[0.028455284552845527, 0.12005826050769872, 0.07769770879526977]","[0.13591830859022197, 0.23590429541386476, 0.19559941922941623]","[0.8458463099695559, 0.9447974735950243, 0.9337628243730384]","[0.5756814921090387, 0.6114232209737828, 0.748059866962306]"
Data7,5,41,Averaged_measures,"[[204, 1, 0], [3, 184, 8], [0, 11, 189]]",0.9616666666666667,0.058333333333333334,0.09183333333333335,0.09523266650073632,0.38166666666666665,0.2726122602878785,0.07819444444444443,0.19358894650022446,0.913257731344092,0.6533333333333333,"[0.03724928366762178, 0.12454212454212454, 0.013590033975084938]","[0.050143266475644696, 0.15091575091575093, 0.06998867497168744]","[0.053220178231816274, 0.1391993069660947, 0.0876630609181516]","[0.2845272206303725, 0.3269230769230769, 0.5092298980747452]","[0.2653833057489712, 0.3623965852084474, 0.1950499139211871]","[0.042741165234001906, 0.1105006105006105, 0.07625519063797659]","[0.14220590256220075, 0.23202165285635476, 0.19855947669622653]","[0.8420819064924173, 0.9490820519098153, 0.9362935265911381]","[0.5705587392550143, 0.6211843711843712, 0.7485843714609286]"
Data7,5,42,Averaged_measures,"[[204, 1, 0], [3, 184, 8], [0, 12, 188]]",0.96,0.06125,0.08716666666666666,0.09162531842934904,0.3764791666666667,0.2681804616324642,0.07260416666666666,0.1890138863997224,0.9117482074547408,0.6440625,"[0.028150134048257374, 0.14549938347718866, 0.009489916963226572]","[0.03672922252010724, 0.1533908754623921, 0.06809015421115065]","[0.046013084411356306, 0.1451249011225391, 0.08052041334423095]","[0.2798927613941019, 0.32811344019728733, 0.5084816132858837]","[0.2538509072815759, 0.35410697159713095, 0.19819641414067035]","[0.02803842716711349, 0.1173448417591451, 0.06899960458679319]","[0.13453795851604797, 0.23032804045803654, 0.19747564590141675]","[0.848765775191264, 0.946105762982639, 0.9344301967019867]","[0.5556300268096515, 0.6183723797780518, 0.7470344009489917]"
Data7,5,43,Averaged_measures,"[[204, 1, 0], [3, 184, 8], [0, 12, 188]]",0.96,0.06791666666666667,0.08958333333333333,0.09097490967250564,0.38275000000000003,0.26673707667101126,0.076875,0.19471243544413344,0.9127239092791812,0.6508333333333334,"[0.022253129346314324, 0.16925064599483206, 0.017640573318632856]","[0.040055632823365786, 0.15891472868217055, 0.06968026460859979]","[0.04074743760579984, 0.14740074942518233, 0.08263968635099486]","[0.28080667593880393, 0.32751937984496127, 0.5106945975744211]","[0.2577645671198912, 0.35920859381584774, 0.19493804700965733]","[0.027005099675475198, 0.13006029285099052, 0.07102168320470416]","[0.13451655896062267, 0.2381431044781289, 0.2053689926209049]","[0.8405186743105262, 0.947911892283268, 0.9399345653952778]","[0.5639777468706537, 0.6195090439276486, 0.7464167585446527]"
Data7,5,44,Averaged_measures,"[[204, 1, 0], [3, 184, 8], [0, 11, 189]]",0.9616666666666667,0.06416666666666666,0.08791666666666667,0.08985599897982159,0.3820416666666667,0.2623307169676932,0.07652777777777778,0.18650771629564297,0.9118171539128177,0.6520833333333333,"[0.03225806451612903, 0.15247776365946633, 0.012222222222222223]","[0.042636746143057506, 0.15273189326556544, 0.06711111111111111]","[0.04510800307945253, 0.1440646151558457, 0.07790393247585731]","[0.2857643758765778, 0.32719186785260485, 0.5062777777777777]","[0.2718948773069856, 0.33841129544432136, 0.18822553743100248]","[0.03120617110799439, 0.1217704362558238, 0.07287037037037036]","[0.13480071158173948, 0.22879311756828885, 0.19049492025057732]","[0.8493380768309787, 0.9435900869854937, 0.9335308023918788]","[0.5743338008415148, 0.6121346886912326, 0.7486111111111111]"
Data7,5,45,Averaged_measures,"[[204, 1, 0], [3, 184, 8], [0, 12, 188]]",0.96,0.06,0.08858333333333333,0.09515007655403274,0.38158333333333333,0.27453555833445137,0.07010416666666666,0.19001391571127133,0.9150000351951005,0.6510416666666666,"[0.03462603878116344, 0.138996138996139, 0.01220865704772475]","[0.04903047091412742, 0.14517374517374518, 0.07147613762486127]","[0.06304303117991332, 0.13877193855256345, 0.08326006544110914]","[0.28594182825484765, 0.32432432432432434, 0.5076026637069923]","[0.2786338121655622, 0.35203772107461767, 0.2044155586505766]","[0.0386657433056325, 0.10338910338910338, 0.06659267480577137]","[0.1460562177275677, 0.22269940732725932, 0.19705146394502418]","[0.8508512938314979, 0.9459873020284332, 0.9396818164770336]","[0.5720221606648199, 0.611969111969112, 0.7480577136514983]"
