dataset,fold,n_ensemble,weights,confusion_matrix,accuracy,Boots_Hostility_dataset,Boots_kDN_dataset,Boots_DCP_dataset,Boots_TD_U_dataset,Boots_CLD_dataset,Boots_N1_dataset,Boots_N2_dataset,Boots_LSC_dataset,Boots_F1_dataset,Boots_Hostility_class,Boots_kDN_class,Boots_DCP_class,Boots_TD_U_class,Boots_CLD_class,Boots_N1_class,Boots_N2_class,Boots_LSC_class,Boots_F1_class
Data2,4,133,Uniform,"[[264, 36], [29, 271]]",0.8916666666666667,0.09208333333333334,0.15291666666666667,0.15911408525787513,0.41469202898550717,0.26714976238108384,0.1434375,0.25779665743948005,0.9732290930481898,0.9675,"[0.08945147679324894, 0.09465020576131687]","[0.1589873417721519, 0.14699588477366254]","[0.16060354422658213, 0.15766140305382753]","[0.40062373876352964, 0.4284129540168187]","[0.27030639572208515, 0.2640710706040578]","[0.15239099859353025, 0.13470507544581617]","[0.2544654388590555, 0.2610456237092769]","[0.9703532087870427, 0.9760339678214075]","[0.960337552742616, 0.974485596707819]"
Data2,4,134,Uniform,"[[264, 36], [29, 271]]",0.8916666666666667,0.1,0.16108333333333336,0.15319543487525802,0.417518115942029,0.2721002347092817,0.16298611111111108,0.2665350537611067,0.9725646045609604,0.960625,"[0.08933002481389578, 0.11083123425692695]","[0.15682382133995038, 0.16540722082283796]","[0.147628757140111, 0.1588462437600546]","[0.40687596648325963, 0.42832110393166134]","[0.27094192535928835, 0.27327604999403565]","[0.14950372208436724, 0.17667226420375035]","[0.25199960104163943, 0.2812901858667624]","[0.9694732655389625, 0.9757026640719554]","[0.9540942928039702, 0.9672544080604534]"
Data2,4,135,Uniform,"[[263, 37], [29, 271]]",0.89,0.11,0.15491666666666667,0.15574700806177977,0.41215579710144923,0.2724447990098176,0.1457986111111111,0.2594060558476111,0.9728130019968576,0.9654166666666667,"[0.1103448275862069, 0.10967741935483871]","[0.16224137931034485, 0.14806451612903226]","[0.15562485563557793, 0.15586127968629124]","[0.40168665667166414, 0.42194950911640955]","[0.27757770936787785, 0.26764304415872897]","[0.1569683908045977, 0.1353494623655914]","[0.2579726553224202, 0.26074697891956383]","[0.9703389465832807, 0.9751274409321394]","[0.9547413793103449, 0.9754032258064517]"
Data2,4,136,Uniform,"[[263, 37], [29, 271]]",0.89,0.08625,0.14958333333333335,0.14703015476619194,0.41530797101449274,0.2576054421681149,0.14413194444444444,0.2537864201071278,0.9726840374969625,0.9635416666666666,"[0.08616404308202154, 0.08633696563285834]","[0.14863297431648717, 0.15054484492875103]","[0.14784462314280686, 0.14620612850418507]","[0.40171463563992654, 0.4290608258318452]","[0.24923617055310704, 0.26607292820274564]","[0.13490748412040873, 0.15346465493154512]","[0.2409890813588386, 0.26673393718104654]","[0.9694474963710028, 0.9759585598264121]","[0.9565037282518641, 0.9706621961441744]"
Data2,4,137,Uniform,"[[263, 37], [29, 271]]",0.89,0.11,0.15933333333333333,0.15725406187844526,0.4166666666666667,0.26753504519594995,0.15503472222222223,0.2686570445144369,0.9745163735607878,0.9641666666666666,"[0.11460855528652139, 0.10508182601205857]","[0.1649717514124294, 0.1533161068044789]","[0.16172533646213286, 0.15248239158629287]","[0.3955855002280942, 0.4391641388608022]","[0.27037082760346415, 0.2645087451073109]","[0.15725047080979285, 0.15267011197243754]","[0.2665432076648665, 0.2709128962427898]","[0.9716439778201249, 0.9775817467930713]","[0.9560129136400323, 0.9728682170542635]"
Data2,4,138,Uniform,"[[264, 36], [29, 271]]",0.8916666666666667,0.10083333333333333,0.15375,0.15360441353328552,0.41596014492753625,0.2680492897581517,0.14694444444444443,0.2585363164824819,0.9741957575584729,0.96125,"[0.09523809523809523, 0.10640066500415628]","[0.1493734335839599, 0.15810473815461348]","[0.15231219662799547, 0.15489018546647937]","[0.4046347753441575, 0.4272290288770826]","[0.25948884038487713, 0.27656704362333007]","[0.14132553606237816, 0.15253532834580216]","[0.24983629881062344, 0.2671929425450043]","[0.9709687418768775, 0.9774066783987634]","[0.9569757727652465, 0.9655029093931837]"
Data2,4,139,Uniform,"[[264, 36], [29, 271]]",0.8916666666666667,0.09708333333333333,0.15075,0.15112661295612806,0.41842391304347826,0.2626134980211152,0.14211805555555554,0.25535614450088434,0.9737165343157168,0.965,"[0.09060402684563758, 0.10347682119205298]","[0.14949664429530202, 0.1519867549668874]","[0.14248750585440026, 0.15965129479823034]","[0.40337758972862564, 0.4332709473078031]","[0.2522590336454143, 0.27283081717329694]","[0.14128914988814317, 0.14293598233995583]","[0.24858873522443206, 0.2620339192173836]","[0.9710654222827726, 0.9763325322819997]","[0.9580536912751678, 0.9718543046357616]"
Data2,4,140,Uniform,"[[264, 36], [29, 271]]",0.8916666666666667,0.09208333333333334,0.15125,0.15011904104452262,0.416231884057971,0.26008083861356096,0.14770833333333333,0.2570600776069183,0.9722024068720472,0.9608333333333333,"[0.09035087719298246, 0.09365079365079365]","[0.15789473684210525, 0.14523809523809525]","[0.15404424847350853, 0.14656766289448772]","[0.40747520976353924, 0.42415458937198064]","[0.2524453805721686, 0.26698911017482074]","[0.1523391812865497, 0.14351851851851852]","[0.2537788663859359, 0.26002879252114053]","[0.969182940712847, 0.9749343048256092]","[0.9486842105263158, 0.9718253968253968]"
Data2,4,141,Uniform,"[[264, 36], [29, 271]]",0.8916666666666667,0.0925,0.14633333333333334,0.15079398079215617,0.4126992753623189,0.2600015468530367,0.14,0.25382241431586133,0.9723917541741097,0.9670833333333333,"[0.08928571428571429, 0.0958904109589041]","[0.1457792207792208, 0.14691780821917808]","[0.14905123711915477, 0.15263221726915766]","[0.39469226425748166, 0.4316929720071471]","[0.2582857665757359, 0.2618113424879979]","[0.14535984848484848, 0.1343464611872146]","[0.2504884773326035, 0.2573390327776539]","[0.9692517341227823, 0.9757038301186604]","[0.9598214285714286, 0.9747431506849316]"
Data2,4,142,Uniform,"[[264, 36], [29, 271]]",0.8916666666666667,0.1025,0.15358333333333332,0.15755198329704462,0.4190579710144927,0.27097677624867395,0.14684027777777775,0.2590767907911557,0.9736667357636937,0.9633333333333334,"[0.10024855012427507, 0.10477787091366303]","[0.15741507870753935, 0.14970662196144174]","[0.156594938085062, 0.1585202595509113]","[0.40535283311119913, 0.4329239403768359]","[0.2655383901652281, 0.2764789824538031]","[0.14947528307097485, 0.14417435037720033]","[0.2535982896660919, 0.2646195827927919]","[0.97127888206207, 0.9760826112187313]","[0.9544324772162386, 0.972338642078793]"
Data2,4,143,Uniform,"[[264, 36], [29, 271]]",0.8916666666666667,0.09166666666666666,0.1509166666666667,0.14877896900297552,0.4176992753623188,0.2580390162560038,0.1419097222222222,0.25751483332897257,0.9744520362291017,0.96875,"[0.09031733116354759, 0.09308283518360376]","[0.151179820992677, 0.1506404782237404]","[0.14763045663361968, 0.1499843675528802]","[0.40223582269077013, 0.433928637730665]","[0.25649030246169646, 0.25966443833388914]","[0.13879848114998644, 0.14517506404782238]","[0.2487015525014942, 0.2667646387405618]","[0.9706909693499713, 0.9783993899391368]","[0.9633848657445078, 0.9743808710503843]"
Data2,4,144,Uniform,"[[263, 37], [29, 271]]",0.89,0.10166666666666667,0.15316666666666667,0.15249261621735385,0.4165760869565217,0.26952092724056786,0.14756944444444442,0.25528768128324836,0.9733276136993898,0.9652083333333333,"[0.1053921568627451, 0.0977891156462585]","[0.16013071895424835, 0.14591836734693878]","[0.1539613134973402, 0.150963972109613]","[0.40139244103438476, 0.43237947352854184]","[0.26823715753693406, 0.27085709570761524]","[0.15556917211328974, 0.13924319727891157]","[0.2558039811039688, 0.2547503080004576]","[0.9707812686916142, 0.9759778911564626]","[0.9575163398692811, 0.9732142857142857]"
Data2,4,145,Uniform,"[[264, 36], [29, 271]]",0.8916666666666667,0.10291666666666667,0.153,0.15136547483849874,0.40961956521739123,0.26963057142242464,0.14434027777777778,0.2540739535111119,0.9722068744122115,0.9666666666666667,"[0.10105092966855295, 0.10490111779879621]","[0.15860953920776072, 0.1470335339638865]","[0.15271033714276, 0.14993504090008844]","[0.3980879406699237, 0.4218849302777674]","[0.2731399039889831, 0.2658979451242022]","[0.15036378334680678, 0.13793350530237888]","[0.2512628082371481, 0.2570639678738748]","[0.9694674868213448, 0.9751205652547758]","[0.9575586095392078, 0.976354256233878]"
Data2,4,146,Uniform,"[[263, 37], [29, 271]]",0.89,0.10583333333333333,0.15558333333333332,0.15284766677697278,0.4121557971014493,0.27008201403206944,0.14677083333333332,0.25885190334626673,0.973485501565581,0.9647916666666667,"[0.09941520467836257, 0.11221945137157108]","[0.1545530492898914, 0.15660847880299253]","[0.14722872760789327, 0.1584385813117925]","[0.3997675347789764, 0.424482272579421]","[0.27114143662778073, 0.2690278753395786]","[0.14884433305485936, 0.14470767525630368]","[0.25112041077078673, 0.26654483486151986]","[0.9698156928649967, 0.9771370069808756]","[0.9578111946532999, 0.971737323358271]"
Data2,4,147,Uniform,"[[263, 37], [29, 271]]",0.89,0.09208333333333334,0.14508333333333334,0.1456448936532055,0.4121739130434782,0.26439627132911525,0.14166666666666666,0.253225343958568,0.9719976002695246,0.966875,"[0.10344827586206896, 0.08037225042301184]","[0.15418719211822662, 0.13570219966159053]","[0.14956613618850578, 0.14160422241124632]","[0.3970514742628686, 0.42775693371588314]","[0.26937417620880666, 0.25926675513329117]","[0.150519978106185, 0.13254371122391426]","[0.253009090732892, 0.2534481835769042]","[0.9689502170711649, 0.9751377971693574]","[0.9630541871921182, 0.9708121827411168]"
Data2,4,148,Uniform,"[[263, 37], [29, 271]]",0.89,0.09875,0.14975000000000002,0.1492023510382243,0.41739130434782606,0.26124001703297395,0.14774305555555556,0.25429814629887454,0.9720749785057236,0.9622916666666667,"[0.0970464135021097, 0.10041152263374485]","[0.15459915611814348, 0.14502057613168726]","[0.14988290744159738, 0.1485385984966629]","[0.4085855806274078, 0.425979602791197]","[0.24859350505477978, 0.273574269456151]","[0.14964838255977497, 0.14588477366255145]","[0.25169534592078424, 0.25683668000096266]","[0.9690550910226978, 0.9750203008657115]","[0.9514767932489452, 0.9728395061728395]"
Data2,4,149,Uniform,"[[263, 37], [29, 271]]",0.89,0.10208333333333333,0.15491666666666667,0.15322912894512158,0.4101811594202898,0.2696503446549041,0.1509722222222222,0.2598755426399595,0.9737318005850525,0.963125,"[0.09746109746109746, 0.10687022900763359]","[0.15413595413595416, 0.15572519083969466]","[0.15174149095856168, 0.15476976166911618]","[0.4014528362354449, 0.4192204152376738]","[0.2615577945980095, 0.27803117893774404]","[0.1500819000819001, 0.15189426067288664]","[0.25474177180165125, 0.2651921958999886]","[0.970958176449025, 0.9766042306699458]","[0.9627354627354627, 0.9635284139100933]"
Data2,4,150,Uniform,"[[263, 37], [29, 271]]",0.89,0.09416666666666666,0.15125,0.15405234899503764,0.41538043478260867,0.2561542160605983,0.14725694444444443,0.2575516780393764,0.9715348524940779,0.9633333333333334,"[0.09850993377483444, 0.08976510067114093]","[0.15314569536423842, 0.1493288590604027]","[0.15465185750481703, 0.15344479339116723]","[0.39918658220558595, 0.4317916545083163]","[0.2573744341610733, 0.25491761919367395]","[0.15562913907284767, 0.13877237136465323]","[0.2539428917632021, 0.26120890439979455]","[0.9690065398728388, 0.9740971021974816]","[0.953228476821192, 0.9735738255033557]"
Data2,4,151,Uniform,"[[263, 37], [29, 271]]",0.89,0.10416666666666667,0.15591666666666668,0.15198475911642387,0.41730072463768114,0.2722723918524036,0.15368055555555554,0.2625811242630952,0.9732153704481754,0.9620833333333333,"[0.10612244897959183, 0.10212765957446808]","[0.1549387755102041, 0.15693617021276596]","[0.14751960351358687, 0.1566399213406582]","[0.401810115350488, 0.4334505087881591]","[0.2627779426721156, 0.2821708601467463]","[0.14965986394557823, 0.15787234042553192]","[0.25464411420472727, 0.27085587943032985]","[0.9697415871506672, 0.9768369743115349]","[0.9546938775510204, 0.9697872340425532]"
Data2,4,152,Uniform,"[[263, 37], [29, 271]]",0.89,0.09625,0.15016666666666667,0.14358498947730097,0.41195652173913044,0.2656114243093726,0.13805555555555557,0.2616647552752248,0.9733484355551968,0.963125,"[0.08877721943048576, 0.10364842454394693]","[0.15293132328308207, 0.14742951907131013]","[0.14272710210976366, 0.1444343406521265]","[0.40182798048212076, 0.42198428149109524]","[0.2634692003358762, 0.26773233262144136]","[0.13826074818537132, 0.13785240464344942]","[0.25745657019445434, 0.2658310678676295]","[0.9702192326022793, 0.9764465021603244]","[0.9560301507537688, 0.9701492537313433]"
Data2,4,153,Uniform,"[[263, 37], [29, 271]]",0.89,0.09208333333333334,0.14666666666666667,0.1455240642076237,0.4134963768115942,0.2612448776387474,0.14208333333333334,0.2539411156260861,0.9726374456962291,0.9652083333333333,"[0.08503401360544217, 0.0988562091503268]","[0.1501700680272109, 0.14330065359477126]","[0.14195842550276455, 0.14894987394366488]","[0.3984028393966282, 0.4279980107985223]","[0.25925152521997785, 0.2631600593744279]","[0.1364795918367347, 0.1474673202614379]","[0.2478947514627135, 0.2597503674693264]","[0.9688883040737093, 0.9762395621570813]","[0.9579081632653061, 0.9722222222222222]"
Data2,4,154,Uniform,"[[263, 37], [29, 271]]",0.89,0.09458333333333334,0.1555,0.14678454695053436,0.41244565217391305,0.2675071425423968,0.15826388888888887,0.2650838250041705,0.9738031061664226,0.9641666666666666,"[0.08995983935742972, 0.09956709956709957]","[0.15566265060240964, 0.15532467532467534]","[0.14452404915000838, 0.14922118743681562]","[0.39420289855072466, 0.4321099190664408]","[0.2599513831455173, 0.2756516624117605]","[0.15655957161981257, 0.1601010101010101]","[0.25429281778311724, 0.2767156899307604]","[0.9711598473761937, 0.9766523331740724]","[0.9558232931726908, 0.9731601731601731]"
Data2,4,155,Uniform,"[[263, 37], [29, 271]]",0.89,0.1025,0.15583333333333332,0.14974701858107872,0.41864130434782604,0.2555125838067485,0.14378472222222222,0.257549587808181,0.973080373290892,0.9679166666666666,"[0.10350727117194183, 0.10154346060113728]","[0.15568862275449102, 0.15597075548334688]","[0.14649794497942384, 0.15283245078281277]","[0.4001190166251348, 0.43623070674248576]","[0.25331750685239945, 0.2575971044888233]","[0.14228685486170517, 0.14520714865962633]","[0.24714289870313177, 0.2674321382255673]","[0.9686479192791029, 0.9772895842899021]","[0.9550898203592815, 0.9800974817221771]"
Data2,4,156,Uniform,"[[262, 38], [29, 271]]",0.8883333333333333,0.09666666666666666,0.1509166666666667,0.15145059009399597,0.4130072463768116,0.25650954334699516,0.1448611111111111,0.2559867671305108,0.9719001392606527,0.966875,"[0.10539845758354756, 0.08840227088402271]","[0.16092544987146531, 0.14144363341443633]","[0.15424130932182584, 0.14880925243067286]","[0.40005961029767895, 0.42526182164392257]","[0.2599557470927456, 0.25324780792826784]","[0.15102827763496143, 0.13902406055690728]","[0.25491176562984075, 0.25700422597177747]","[0.9695573073726025, 0.9741175640890016]","[0.9618680377035133, 0.9716139497161395]"
Data2,4,157,Uniform,"[[262, 38], [29, 271]]",0.8883333333333333,0.10458333333333333,0.15441666666666667,0.15897468129518263,0.4083695652173913,0.27236552383679685,0.1520486111111111,0.2574690949467116,0.9729940263533278,0.9635416666666666,"[0.1122031122031122, 0.09669211195928754]","[0.16036036036036036, 0.14826123833757424]","[0.16249146476209606, 0.1553326180101095]","[0.3975358757967453, 0.4195891875944979]","[0.27321867391423915, 0.2714819816446365]","[0.1513786513786514, 0.15274243709358215]","[0.252816583809795, 0.26228734439384926]","[0.9711912033043482, 0.9748610721063425]","[0.957002457002457, 0.9703138252756573]"
Data2,4,158,Uniform,"[[262, 38], [29, 271]]",0.8883333333333333,0.09791666666666667,0.1561666666666667,0.15347943554862498,0.41427536231884055,0.2791023983469985,0.15059027777777775,0.26367575174265395,0.9731027150494254,0.9635416666666666,"[0.09816971713810316, 0.09766277128547579]","[0.15740432612312813, 0.15492487479131886]","[0.1547449874112367, 0.15220965813722323]","[0.39857483903638863, 0.430028308049648]","[0.2816077242998495, 0.27658870736592434]","[0.1495424292845258, 0.15164162493043962]","[0.2575388769321508, 0.2698331169531921]","[0.9690746980213234, 0.9771441812161852]","[0.9542429284525791, 0.9728714524207012]"
Data2,4,159,Uniform,"[[263, 37], [29, 271]]",0.89,0.09041666666666667,0.14633333333333332,0.1458851658089952,0.4096920289855072,0.26867529169332455,0.1440625,0.2572448105205198,0.9732646223685163,0.9629166666666666,"[0.08375209380234507, 0.09701492537313433]","[0.14020100502512564, 0.1524046434494196]","[0.1425104989562993, 0.1492262538870374]","[0.3920326269026291, 0.4271757156247747]","[0.2658059716708044, 0.2715160612678595]","[0.14544946957007257, 0.14268933112216695]","[0.24950035450952465, 0.26491220726772396]","[0.9704394128156032, 0.9760617203835893]","[0.9577051926298158, 0.9680762852404643]"
Data2,4,160,Uniform,"[[262, 38], [29, 271]]",0.8883333333333333,0.10291666666666667,0.14808333333333334,0.1544318147219824,0.41371376811594196,0.26313829545546125,0.1459375,0.25891506622484023,0.9734375550689394,0.965625,"[0.10074318744838975, 0.10513036164844407]","[0.15161023947151114, 0.14449116904962153]","[0.15358116749123912, 0.1552982014305022]","[0.39823358345600113, 0.42948038176033937]","[0.26527635848443143, 0.26096067196674555]","[0.15008257638315442, 0.1417157275021026]","[0.25716478710306545, 0.2606977306625771]","[0.9709388838585843, 0.9759824590518998]","[0.9558216350123865, 0.975609756097561]"
Data2,4,161,Uniform,"[[263, 37], [29, 271]]",0.89,0.09708333333333333,0.15191666666666667,0.1539602053057444,0.4125362318840579,0.2711508582180077,0.1422222222222222,0.24964466552419054,0.9730475922004761,0.964375,"[0.09932659932659933, 0.09488448844884488]","[0.16043771043771043, 0.14356435643564355]","[0.1563696532648851, 0.15159846918737874]","[0.40038061777192213, 0.4244511407662505]","[0.27408479000593955, 0.2682750240892428]","[0.1484287317620651, 0.13613861386138615]","[0.24774753992466358, 0.2515042242801625]","[0.9716878995165186, 0.9743803602768304]","[0.9612794612794613, 0.9674092409240924]"
