dataset,fold,n_ensemble,weights,confusion_matrix,accuracy,Boots_Hostility_dataset,Boots_kDN_dataset,Boots_DCP_dataset,Boots_TD_U_dataset,Boots_CLD_dataset,Boots_N1_dataset,Boots_N2_dataset,Boots_LSC_dataset,Boots_F1_dataset,Boots_Hostility_class,Boots_kDN_class,Boots_DCP_class,Boots_TD_U_class,Boots_CLD_class,Boots_N1_class,Boots_N2_class,Boots_LSC_class,Boots_F1_class
Data13,5,125,Uniform,"[[270, 30], [35, 265]]",0.8916666666666667,0.11041666666666666,0.152,0.12936968093773388,0.4422291666666666,0.22730058900529396,0.14670138888888887,0.2605505342969247,0.9715881289963859,0.875625,"[0.11045029736618521, 0.11038430089942763]","[0.15412064570943076, 0.1499591169255928]","[0.13078828714345556, 0.12800443195643013]","[0.4458793542905692, 0.438716271463614]","[0.219724126461801, 0.23459208239343068]","[0.14705465873690174, 0.1463614063777596]","[0.25912002654651123, 0.261927237176922]","[0.9687540523361652, 0.9743156091509891]","[0.9014443500424809, 0.8507767784137367]"
Data13,5,126,Uniform,"[[269, 31], [35, 265]]",0.89,0.11,0.15166666666666667,0.13337238097718315,0.44195833333333323,0.22419411527033511,0.15381944444444443,0.26144966391707075,0.9718119266055045,0.8675,"[0.1087689713322091, 0.11120263591433278]","[0.1524451939291737, 0.15090609555189458]","[0.1317794523840803, 0.13492856986632645]","[0.4481028667790894, 0.4359555189456343]","[0.22065081921531787, 0.22765568785785614]","[0.15584598088813942, 0.15183964854475562]","[0.2642222477739004, 0.2587410276286029]","[0.9713518994890346, 0.9722613435413641]","[0.8958684654300169, 0.8397858319604613]"
Data13,5,127,Uniform,"[[269, 31], [35, 265]]",0.89,0.11083333333333334,0.1484166666666667,0.12558360633763974,0.442375,0.2206877633634365,0.1471875,0.2577348342304351,0.9728127606338617,0.875,"[0.11294526498696786, 0.1088871096877502]","[0.15030408340573415, 0.14667734187349882]","[0.12691585891140142, 0.12435588599144304]","[0.455125977410947, 0.43062449959967974]","[0.2195745693774431, 0.22171361306550094]","[0.15233130611062845, 0.14244729116626634]","[0.2630812739833838, 0.25280789095129647]","[0.9724248921596262, 0.9731701958731288]","[0.9100781928757602, 0.8426741393114492]"
Data13,5,128,Uniform,"[[270, 30], [35, 265]]",0.8916666666666667,0.11708333333333333,0.15541666666666668,0.13629922178693413,0.44475000000000003,0.23012277666863354,0.14819444444444443,0.25934895960012977,0.9726640255768696,0.8795833333333334,"[0.11912751677852348, 0.11506622516556292]","[0.15889261744966443, 0.1519867549668874]","[0.13947609927908444, 0.133164422142362]","[0.45293624161073825, 0.4366721854304636]","[0.22784038330087608, 0.23237493966065917]","[0.15261465324384788, 0.14383278145695363]","[0.26466363666158293, 0.2541046756123383]","[0.9708733788223967, 0.9744309551557866]","[0.9010067114093959, 0.8584437086092715]"
Data13,5,129,Uniform,"[[270, 30], [35, 265]]",0.8916666666666667,0.10375,0.14241666666666664,0.1180043673567183,0.44056249999999997,0.22475939228729047,0.13760416666666667,0.2502054570103868,0.971809841534612,0.8633333333333333,"[0.10711297071129706, 0.1004149377593361]","[0.14309623430962343, 0.14174273858921163]","[0.11365247003875305, 0.12232014934424401]","[0.45184100418410045, 0.42937759336099585]","[0.22697665455486352, 0.2225605305364608]","[0.1400976290097629, 0.13513139695712312]","[0.2572470070682338, 0.2432223430526049]","[0.9712235789238591, 0.9723912388954834]","[0.896234309623431, 0.8307053941908714]"
Data13,5,130,Uniform,"[[269, 31], [35, 265]]",0.89,0.10833333333333334,0.14866666666666667,0.1256887847727619,0.4467291666666667,0.22626081473767282,0.1392013888888889,0.25643442150568047,0.9733197803725325,0.875625,"[0.11769686706181202, 0.0992616899097621]","[0.16223539373412363, 0.1355209187858901]","[0.13152468180553495, 0.12003481069917296]","[0.4602878916172735, 0.4335931091058244]","[0.23225669531539714, 0.22045184430100967]","[0.15417725091730172, 0.12469237079573421]","[0.2709238932963845, 0.24239663136226655]","[0.9742687068464476, 0.9724004348715535]","[0.9161727349703641, 0.8363412633305989]"
Data13,5,131,Uniform,"[[270, 30], [35, 265]]",0.8916666666666667,0.10791666666666666,0.1485,0.12636943397340464,0.44460416666666663,0.22857544513349562,0.1401736111111111,0.2535744579112556,0.973009452321379,0.8735416666666667,"[0.1165129924559933, 0.09942004971002485]","[0.15574182732606875, 0.14134217067108534]","[0.1296961611843833, 0.1230812934906395]","[0.4522632020117351, 0.4370339685169843]","[0.23586961500381473, 0.22136588038180488]","[0.1427773120983515, 0.1376001104667219]","[0.25685501319576176, 0.25033195380652007]","[0.9731656794185152, 0.9728550373032485]","[0.9052808046940486, 0.8421706710853355]"
Data13,5,132,Uniform,"[[270, 30], [35, 265]]",0.8916666666666667,0.11416666666666667,0.15425000000000003,0.13518286429075715,0.44539583333333327,0.22839192043991702,0.1519097222222222,0.2620020899525759,0.9727439532944121,0.8727083333333333,"[0.12290969899665552, 0.10548172757475083]","[0.15953177257525084, 0.1490033222591362]","[0.13565429546420302, 0.13471456555035743]","[0.45346989966555185, 0.43737541528239204]","[0.23089155678282036, 0.22590889297636849]","[0.15942028985507245, 0.14444905869324473]","[0.2692109310778085, 0.25484114810392283]","[0.9724442888583295, 0.9730416266046733]","[0.9051003344481605, 0.840531561461794]"
Data13,5,133,Uniform,"[[270, 30], [35, 265]]",0.8916666666666667,0.11208333333333333,0.15425000000000003,0.13235726708672493,0.4478333333333333,0.23255015275758714,0.1547222222222222,0.2642168449990327,0.9737180289129831,0.8802083333333334,"[0.12048192771084337, 0.10303030303030303]","[0.158714859437751, 0.14943722943722942]","[0.13320370140414475, 0.13144487684846715]","[0.4536947791164659, 0.4415151515151515]","[0.2314302471762513, 0.23375732370889712]","[0.16619812583668003, 0.14235209235209234]","[0.2721020143732431, 0.25571724684241637]","[0.9730049472284467, 0.9744866754041066]","[0.9140562248995984, 0.8437229437229438]"
Data13,5,134,Uniform,"[[270, 30], [35, 265]]",0.8916666666666667,0.10416666666666667,0.14608333333333334,0.12542869881294882,0.4454375,0.23003593358187274,0.14430555555555555,0.25561773934812987,0.9733722546566584,0.876875,"[0.09798994974874371, 0.11028192371475953]","[0.1390284757118928, 0.15306799336650082]","[0.11984893532054236, 0.13095294227060494]","[0.45201005025125635, 0.43893034825870647]","[0.22874937217297042, 0.23130969338471633]","[0.13602735901730875, 0.1525013819789939]","[0.2515676419788029, 0.25962753724114507]","[0.9709354389406024, 0.9757848234501665]","[0.8986599664991625, 0.8553067993366501]"
Data13,5,135,Uniform,"[[270, 30], [35, 265]]",0.8916666666666667,0.10666666666666667,0.14558333333333334,0.12875161309035169,0.44397916666666654,0.22390995597779692,0.1384375,0.25312532628637885,0.9725806227411732,0.8770833333333333,"[0.10900082576383155, 0.10428931875525652]","[0.14649050371593725, 0.14465937762825903]","[0.12754150721062749, 0.12998410949097913]","[0.45545004128819155, 0.432296047098402]","[0.22371312308718214, 0.2241104308562952]","[0.14258188824662812, 0.13421642837118028]","[0.2605877410578563, 0.24552483487489096]","[0.9733262442070841, 0.9718212050832942]","[0.9186622625928984, 0.8347350714886459]"
Data13,5,136,Uniform,"[[270, 30], [35, 265]]",0.8916666666666667,0.11541666666666667,0.15341666666666667,0.13069195601673703,0.4458750000000001,0.23119519399581465,0.14631944444444442,0.26082572827874934,0.9737972616068945,0.8745833333333334,"[0.11908783783783784, 0.1118421052631579]","[0.15912162162162163, 0.14786184210526318]","[0.13091111819135415, 0.13047856126776772]","[0.4546030405405405, 0.4373766447368421]","[0.2391833112488249, 0.22341729035472566]","[0.14822635135135134, 0.1444627192982456]","[0.2654121770108289, 0.2563599755659349]","[0.9734836744584451, 0.974102596461964]","[0.9058277027027027, 0.8441611842105263]"
Data13,5,137,Uniform,"[[269, 31], [35, 265]]",0.89,0.115,0.15908333333333333,0.13225141193101936,0.44275,0.23829233285701482,0.1515625,0.2660700632569368,0.9740655407283847,0.8808333333333334,"[0.112141652613828, 0.11779242174629324]","[0.15834738617200675, 0.15980230642504117]","[0.13175214680006112, 0.13273916188597526]","[0.44658516020236083, 0.439003294892916]","[0.2359090510448228, 0.24062064606068836]","[0.1516301292861158, 0.15149643053267434]","[0.26157540451276434, 0.2704610560663177]","[0.9723160250180378, 0.9757747051702889]","[0.9093591905564924, 0.8529654036243822]"
Data13,5,138,Uniform,"[[269, 31], [35, 265]]",0.89,0.10291666666666667,0.14608333333333334,0.12806249415301224,0.43879166666666664,0.2253460434650088,0.14631944444444442,0.25609495085672535,0.9724548234639978,0.8714583333333333,"[0.10980720871751885, 0.09610604805302403]","[0.15356244761106455, 0.13869096934548467]","[0.13214813850179882, 0.1240242392167219]","[0.4479463537300922, 0.4297431648715825]","[0.22500435318655085, 0.2256837704759453]","[0.15500139703827884, 0.13773819386909694]","[0.26200169177040766, 0.250256722265157]","[0.9715570463511434, 0.9733421872549135]","[0.8956412405699916, 0.8475559237779619]"
Data13,5,139,Uniform,"[[269, 31], [35, 265]]",0.89,0.11708333333333333,0.15083333333333335,0.13400873275863684,0.4482708333333333,0.2291910799346625,0.14638888888888887,0.25591077682551194,0.9718477203224908,0.8733333333333333,"[0.12256973795435334, 0.11175020542317174]","[0.15891800507185122, 0.142974527526705]","[0.13547831859223058, 0.13258020355474087]","[0.4636517328825021, 0.43331963845521776]","[0.23123908521326808, 0.22720029090870494]","[0.15194420963651734, 0.14098877019994524]","[0.2585126211387789, 0.25338162167136663]","[0.9705136077754286, 0.9731445610317554]","[0.9015215553677092, 0.8459326211996713]"
Data13,5,140,Uniform,"[[269, 31], [35, 265]]",0.89,0.10791666666666666,0.14316666666666666,0.12421442788593176,0.44058333333333327,0.22621094052870006,0.1403125,0.25850811442557886,0.972563942174034,0.8716666666666667,"[0.10777957860615883, 0.10806174957118353]","[0.14554294975688817, 0.14065180102915953]","[0.12386893008720558, 0.12458007478441213]","[0.446515397082658, 0.4343053173241852]","[0.22283698195869786, 0.22978166512165263]","[0.14120745542949756, 0.13936535162950256]","[0.26480881241421717, 0.25183996578237167]","[0.9723175579865987, 0.9728246952506162]","[0.9064019448946515, 0.8349056603773585]"
Data13,5,141,Uniform,"[[269, 31], [35, 265]]",0.89,0.11916666666666667,0.1595,0.1393965447540204,0.4447083333333333,0.23681821926299862,0.15586805555555555,0.264797573262368,0.9733955379482903,0.8695833333333334,"[0.1223083548664944, 0.1162227602905569]","[0.16899224806201552, 0.15060532687651332]","[0.14092750488592015, 0.1379619646788504]","[0.45615848406546083, 0.4339790153349476]","[0.23873503720279377, 0.2350220726705029]","[0.1686046511627907, 0.14393327952649987]","[0.27273562836041854, 0.2573592504465192]","[0.9735287588925311, 0.973270703794728]","[0.9031007751937985, 0.8381759483454398]"
Data13,5,142,Uniform,"[[270, 30], [35, 265]]",0.8916666666666667,0.11666666666666667,0.15258333333333335,0.12974264413824632,0.4402708333333334,0.23296885288438185,0.15010416666666668,0.2596995453554346,0.9729142340839589,0.8725,"[0.1165129924559933, 0.11681855840927921]","[0.1537300922045264, 0.15144987572493787]","[0.1266868508387275, 0.13276299327356197]","[0.4446353730092205, 0.43595691797845904]","[0.22583849729396926, 0.2400165034389488]","[0.160240290583962, 0.14008561170947254]","[0.2619739710384321, 0.25745150074912476]","[0.9711515673511106, 0.9746564556351502]","[0.8998323554065382, 0.8454846727423364]"
Data13,5,143,Uniform,"[[270, 30], [35, 265]]",0.8916666666666667,0.10666666666666667,0.15083333333333335,0.12919920511780206,0.4427083333333333,0.2254504863524579,0.14024305555555552,0.2536775402607245,0.9731474145120933,0.8664583333333333,"[0.12260216847372811, 0.09075770191507078]","[0.16630525437864888, 0.13538717735220648]","[0.1376939909178997, 0.12071856550554805]","[0.4556296914095079, 0.42980849292256457]","[0.22940411393031612, 0.22150344266731892]","[0.15408673894912428, 0.12642242575631418]","[0.26739866675710233, 0.23997926326725466]","[0.9734369967744875, 0.9728583144849405]","[0.9032527105921602, 0.8297252289758534]"
Data13,5,144,Uniform,"[[270, 30], [35, 265]]",0.8916666666666667,0.105,0.14741666666666667,0.12748623548849006,0.4431875,0.22867703831490488,0.14364583333333333,0.25784776736537124,0.973228384765082,0.8785416666666667,"[0.10687022900763359, 0.10319410319410319]","[0.14860050890585244, 0.14627354627354627]","[0.13001406607580263, 0.12504535730467234]","[0.4506361323155216, 0.435995085995086]","[0.22995621637629146, 0.22744186146447504]","[0.15458015267175573, 0.13308763308763308]","[0.26295251300502, 0.2529186149418284]","[0.9723631723071459, 0.9740638356151283]","[0.9117896522476675, 0.8464373464373465]"
Data13,5,145,Uniform,"[[270, 30], [35, 265]]",0.8916666666666667,0.11583333333333333,0.15316666666666667,0.12916498800171047,0.43558333333333327,0.23152083934917325,0.14927083333333332,0.2622166632733006,0.9734459271615234,0.871875,"[0.11176470588235295, 0.11983471074380166]","[0.16, 0.14644628099173554]","[0.13046206532388274, 0.12788934997411958]","[0.4448739495798319, 0.42644628099173554]","[0.2287311972212447, 0.2342643716898633]","[0.15700280112044818, 0.14166666666666666]","[0.2747285381177932, 0.24991159627747736]","[0.9738360398371192, 0.9730622626293262]","[0.9063025210084034, 0.8380165289256198]"
Data13,5,146,Uniform,"[[270, 30], [35, 265]]",0.8916666666666667,0.1075,0.15183333333333332,0.12818043916386002,0.4407916666666667,0.22160171565680467,0.15868055555555555,0.2606591168654031,0.9717323463997775,0.869375,"[0.10247651579846286, 0.11228641171684296]","[0.1578138343296328, 0.14613506916192026]","[0.13167800933307272, 0.12484792926300721]","[0.45046968403074295, 0.43157038242473555]","[0.22065247972401175, 0.22250615445037708]","[0.16225448334756618, 0.15527529156495798]","[0.26943569697635905, 0.2522967284927998]","[0.9733723448732184, 0.9701697441114137]","[0.9086251067463706, 0.8319772172497966]"
Data13,5,147,Uniform,"[[270, 30], [35, 265]]",0.8916666666666667,0.115,0.15408333333333335,0.13266750399173136,0.4459583333333333,0.23380661906668726,0.1496875,0.2603836437464435,0.972675493466778,0.87125,"[0.11694915254237288, 0.11311475409836065]","[0.16677966101694916, 0.1418032786885246]","[0.13913436898160808, 0.1264126673621785]","[0.4552966101694915, 0.4369262295081967]","[0.2420729262977002, 0.2258113383022649]","[0.16447740112994352, 0.1353825136612022]","[0.27275057677642645, 0.24842218393055834]","[0.9721095263001653, 0.9732229043328456]","[0.9063559322033898, 0.8372950819672131]"
Data13,5,148,Uniform,"[[270, 30], [35, 265]]",0.8916666666666667,0.10833333333333334,0.15625,0.13273482219269403,0.44652083333333337,0.234222154962214,0.15083333333333335,0.2592708096173935,0.9728304837364472,0.8722916666666667,"[0.11195928753180662, 0.10483210483210484]","[0.1636980491942324, 0.14905814905814907]","[0.13604539188705028, 0.12953812958856134]","[0.45712468193384226, 0.43628173628173633]","[0.24381250983354583, 0.22496168944763556]","[0.15606446140797287, 0.1457821457821458]","[0.2692173932600123, 0.24966636890105648]","[0.9737440233273275, 0.9719483681118376]","[0.9083969465648855, 0.8374283374283374]"
Data13,5,149,Uniform,"[[270, 30], [35, 265]]",0.8916666666666667,0.11,0.1585,0.13765408274465357,0.4403333333333333,0.23265287135220053,0.15423611111111113,0.26520026734863344,0.9734441896024464,0.8716666666666667,"[0.09766277128547579, 0.12229617304492513]","[0.1654424040066778, 0.15158069883527456]","[0.14316511232811854, 0.1321613926939123]","[0.45538397328881464, 0.4253327787021631]","[0.22485690277017095, 0.24042289661116176]","[0.15505008347245408, 0.15342484747642818]","[0.2732563244128918, 0.2571710191265191]","[0.9735408332764783, 0.9733478675379788]","[0.9069282136894825, 0.836522462562396]"
Data13,5,150,Uniform,"[[270, 30], [35, 265]]",0.8916666666666667,0.1075,0.15591666666666668,0.13175965873083914,0.44658333333333333,0.2222069100244491,0.14666666666666667,0.26425337339205013,0.9741201000834029,0.8827083333333333,"[0.1118587047939445, 0.10322047894302229]","[0.16534903280067284, 0.14665565648224607]","[0.13524654215403803, 0.12833612083638546]","[0.4485702270815812, 0.44463253509496287]","[0.2204452692582281, 0.22393654740763372]","[0.15552284833193158, 0.13797137352050648]","[0.26865758440988907, 0.25992917281384165]","[0.9729764991992906, 0.975242925394063]","[0.9070647603027755, 0.8587943848059455]"
Data13,5,151,Uniform,"[[270, 30], [35, 265]]",0.8916666666666667,0.10791666666666666,0.15416666666666667,0.12793359614620872,0.44356249999999997,0.22672914532109947,0.14107638888888888,0.26013486481775716,0.97227932999722,0.874375,"[0.11017661900756939, 0.10569777043765483]","[0.15777964676198486, 0.15061932287365815]","[0.12946878858990346, 0.12642629324319216]","[0.45555088309503783, 0.43179190751445085]","[0.2281777455693456, 0.22530686151006343]","[0.1502663302495094, 0.13205339939443986]","[0.26719326852999675, 0.2532046897443856]","[0.9717868338557994, 0.9727628790576238]","[0.9053826745164003, 0.8439306358381503]"
Data13,5,152,Uniform,"[[270, 30], [35, 265]]",0.8916666666666667,0.10916666666666666,0.14908333333333332,0.12336545449253253,0.44931249999999995,0.2269607597128542,0.14493055555555553,0.2605131431205647,0.973525854879066,0.88,"[0.12244897959183673, 0.09531914893617022]","[0.1596734693877551, 0.13804255319148936]","[0.1366667253108578, 0.10949817215002322]","[0.45702040816326533, 0.44127659574468087]","[0.22973095858867124, 0.2240726800338109]","[0.15585034013605442, 0.13354609929078012]","[0.2695774005389519, 0.25106317262054395]","[0.9732035199400861, 0.9738619061984277]","[0.9138775510204081, 0.8446808510638298]"
Data13,5,153,Uniform,"[[270, 30], [35, 265]]",0.8916666666666667,0.10083333333333333,0.14783333333333334,0.1249692690634969,0.4401041666666667,0.21935993909255244,0.14857638888888888,0.25897045104897665,0.9722841951626355,0.8710416666666667,"[0.10141313383208644, 0.10025062656641603]","[0.14995843724023275, 0.14569757727652466]","[0.1260014714099602, 0.1239318927704348]","[0.4523275145469659, 0.4278195488721805]","[0.2229737321291063, 0.21572803180518887]","[0.1483790523690773, 0.14877471456418825]","[0.26176874049199883, 0.25615813509245566]","[0.9723460323336779, 0.9722220480308361]","[0.9014962593516209, 0.8404344193817878]"
