dataset,fold,n_ensemble,weights,confusion_matrix,accuracy,Boots_Hostility_dataset,Boots_kDN_dataset,Boots_DCP_dataset,Boots_TD_U_dataset,Boots_CLD_dataset,Boots_N1_dataset,Boots_N2_dataset,Boots_LSC_dataset,Boots_F1_dataset,Boots_Hostility_class,Boots_kDN_class,Boots_DCP_class,Boots_TD_U_class,Boots_CLD_class,Boots_N1_class,Boots_N2_class,Boots_LSC_class,Boots_F1_class
Data9,4,164,Uniform,"[[131, 0, 2], [0, 117, 17], [4, 18, 111]]",0.8975,0.121875,0.139875,0.13218159125006157,0.45899999999999996,0.21121864931189258,0.14182291666666666,0.226428601309331,0.9025816946211682,0.70328125,"[0.026515151515151516, 0.09792843691148775, 0.23844731977818853]","[0.03333333333333333, 0.16120527306967986, 0.22292051756007394]","[0.06346377014024883, 0.1448626035345544, 0.18680153953641165]","[0.46581439393939394, 0.6045197740112994, 0.30951940850277265]","[0.13880826757597695, 0.2362875475577808, 0.2572835228571732]","[0.04198232323232323, 0.1694915254237288, 0.2121072088724584]","[0.1236053127501749, 0.2824083859725605, 0.2718360517770937]","[0.891025641025641, 0.9710328080087224, 0.8466742178922352]","[0.7182765151515151, 0.7372881355932204, 0.655268022181146]"
Data9,4,165,Uniform,"[[131, 0, 2], [0, 117, 17], [4, 18, 111]]",0.8975,0.113125,0.14675000000000002,0.1450558884455192,0.4711874999999999,0.21622228715772732,0.1552083333333333,0.24139033568031723,0.9101802157245835,0.70796875,"[0.011235955056179775, 0.10110294117647059, 0.22988505747126436]","[0.017228464419475654, 0.1775735294117647, 0.2471264367816092]","[0.047678590881514986, 0.16853458308694583, 0.22020352640383747]","[0.4703183520599251, 0.6127757352941177, 0.3245210727969349]","[0.11882655601820126, 0.23969438192080372, 0.2913956604860671]","[0.017166042446941324, 0.22089460784313728, 0.22796934865900384]","[0.10982554874505679, 0.31679817782955505, 0.29739365003710605]","[0.8887647476301902, 0.9745031236178683, 0.865054158384467]","[0.723314606741573, 0.7357536764705882, 0.6633141762452107]"
Data9,4,166,Uniform,"[[131, 0, 2], [0, 117, 17], [4, 18, 111]]",0.8975,0.09875,0.13087500000000002,0.13062520773836817,0.4589375,0.20229280262969582,0.13249999999999998,0.22448278754075127,0.9031036285601434,0.70359375,"[0.0148975791433892, 0.091796875, 0.1869328493647913]","[0.0186219739292365, 0.16640625, 0.2072595281306715]","[0.04596443445470845, 0.1528772114537892, 0.19245789258597193]","[0.4727188081936685, 0.60576171875, 0.3090744101633394]","[0.10880147822204488, 0.22546571766005424, 0.2718759400368919]","[0.019553072625698324, 0.18310546875, 0.1955535390199637]","[0.11321921288135534, 0.29859241206654225, 0.2640552228127851]","[0.8886245244059661, 0.9722193667763158, 0.8529911439215098]","[0.7192737430167597, 0.73681640625, 0.6574410163339383]"
Data9,4,167,Uniform,"[[131, 0, 2], [0, 117, 17], [4, 18, 111]]",0.8975,0.129375,0.14475000000000002,0.1497185457475101,0.4628749999999999,0.2194541318674771,0.15010416666666665,0.23252857765459378,0.9103865506284472,0.7175,"[0.03766478342749529, 0.09829867674858223, 0.25]","[0.030508474576271184, 0.14820415879017015, 0.2537037037037037]","[0.06262879286363056, 0.15890305751787515, 0.22635938288605997]","[0.46534839924670435, 0.6033081285444234, 0.32287037037037036]","[0.1343611178848426, 0.23065814312791563, 0.2921531475489714]","[0.030445699937225363, 0.1761184625078765, 0.24228395061728397]","[0.12063954238911036, 0.28039269731506805, 0.29566368585011377]","[0.8907120622705575, 0.9711791292977245, 0.8701789195210249]","[0.7203389830508474, 0.7424385633270322, 0.6902777777777778]"
Data9,4,168,Uniform,"[[131, 0, 2], [0, 117, 17], [4, 18, 111]]",0.8975,0.1075,0.140625,0.13714886059930748,0.454375,0.21525697044439907,0.14421875,0.23196760748816125,0.9067480519720974,0.71390625,"[0.03275529865125241, 0.08834586466165413, 0.19672131147540983]","[0.034296724470134876, 0.168796992481203, 0.21384335154826958]","[0.0651804250926753, 0.1568462157817645, 0.18609717584680283]","[0.4529865125240848, 0.6031954887218045, 0.3114754098360656]","[0.13979814730073137, 0.23929890086980687, 0.2632948979949393]","[0.03692999357739243, 0.19157268170426067, 0.1997571341833637]","[0.12488204137133523, 0.30468256661086196, 0.2627381913886275]","[0.8902854746644399, 0.9726312962858273, 0.8584678910390732]","[0.720616570327553, 0.7391917293233082, 0.6830601092896175]"
Data9,4,169,Uniform,"[[131, 0, 2], [0, 116, 18], [4, 18, 111]]",0.895,0.106875,0.14037500000000003,0.1420791048142772,0.460875,0.21788195228722937,0.14010416666666667,0.228946306838208,0.9093636772806782,0.71078125,"[0.011342155009451797, 0.09158878504672897, 0.21641791044776118]","[0.02117202268431002, 0.16074766355140188, 0.2376865671641791]","[0.05311583505356713, 0.15566219132804426, 0.21632279589366202]","[0.4581285444234404, 0.6053271028037384, 0.3194029850746269]","[0.12352582962643009, 0.2277350063106553, 0.30117114069213596]","[0.024574669187145556, 0.16838006230529595, 0.22590174129353233]","[0.10989739263671733, 0.29134386030892573, 0.2841593376325263]","[0.8896746667044976, 0.9708312838170193, 0.8674426270901133]","[0.7150283553875236, 0.7406542056074766, 0.6767723880597015]"
Data9,4,170,Uniform,"[[131, 0, 2], [0, 117, 17], [4, 18, 111]]",0.8975,0.110625,0.138125,0.14368690799008166,0.46728125000000004,0.22509147348630607,0.1315625,0.22501868105687536,0.9078754152618883,0.71140625,"[0.0149812734082397, 0.09272727272727273, 0.22868217054263565]","[0.023220973782771537, 0.15636363636363637, 0.23759689922480623]","[0.05103150999184576, 0.1636986967074093, 0.21824407608412769]","[0.4589887640449438, 0.6105454545454546, 0.3231589147286822]","[0.127406340370217, 0.24871545857012115, 0.30100362326904495]","[0.02278401997503121, 0.1596969696969697, 0.21414728682170542]","[0.11338476767927907, 0.2869327369629475, 0.2745531364741171]","[0.8866039870424633, 0.9720403280929597, 0.8614960366031357]","[0.7200374531835206, 0.7454545454545455, 0.6661821705426356]"
Data9,4,171,Uniform,"[[131, 0, 2], [0, 116, 18], [4, 18, 111]]",0.895,0.123125,0.15325,0.1547489357945724,0.47096875000000005,0.2181200214565662,0.15364583333333331,0.23995475245284645,0.9143759345596638,0.70921875,"[0.020257826887661142, 0.1219047619047619, 0.22932330827067668]","[0.02983425414364641, 0.18361904761904763, 0.24924812030075186]","[0.05481708070072582, 0.17580872840611222, 0.23596436097295634]","[0.464548802946593, 0.6145714285714285, 0.3358082706766917]","[0.12309064810073574, 0.24537103909598765, 0.2882218362526559]","[0.0285451197053407, 0.2, 0.23558897243107768]","[0.12350615253180774, 0.3061242185086252, 0.29351230899014014]","[0.8935626202840864, 0.9738954529180094, 0.8768832325173838]","[0.7205340699815838, 0.7442857142857143, 0.6630639097744361]"
Data9,4,172,Uniform,"[[131, 0, 2], [0, 117, 17], [4, 18, 111]]",0.8975,0.108125,0.133375,0.13103782271291656,0.4658125,0.20328033649456687,0.13536458333333332,0.22730288407701746,0.9044354400012696,0.70671875,"[0.019083969465648856, 0.09558823529411764, 0.20864661654135339]","[0.022137404580152672, 0.15183823529411766, 0.22406015037593985]","[0.04790470463858677, 0.1540842171093679, 0.18935458083186252]","[0.46708015267175573, 0.6160845588235294, 0.31090225563909774]","[0.11201094889674294, 0.23122131632059942, 0.2646060246071571]","[0.025763358778625955, 0.17356004901960786, 0.2042606516290727]","[0.1075840027848678, 0.2992346388761875, 0.27166720585584797]","[0.8846440284719935, 0.9713103991596638, 0.8555458194358075]","[0.7099236641221374, 0.7421875, 0.6672932330827067]"
Data9,4,173,Uniform,"[[131, 0, 2], [0, 117, 17], [4, 18, 111]]",0.8975,0.103125,0.136875,0.13036629928587334,0.46721874999999996,0.20701233432118166,0.1394270833333333,0.22798880297335344,0.9056982306845914,0.704375,"[0.02676864244741874, 0.08611599297012303, 0.20078740157480315]","[0.02676864244741874, 0.1585237258347979, 0.22598425196850394]","[0.056587743871947656, 0.1481880878217952, 0.18636154890111667]","[0.4582217973231358, 0.6101054481546573, 0.31643700787401574]","[0.12091814433438394, 0.2306167395211461, 0.26920988314857425]","[0.031230082855321858, 0.18175161101347395, 0.20341207349081364]","[0.11315700669250162, 0.2969862822105507, 0.2689286922822517]","[0.88655074813728, 0.9724949456241659, 0.8505935113373986]","[0.7084130019120459, 0.7438488576449912, 0.656003937007874]"
Data9,4,174,Uniform,"[[131, 0, 2], [0, 117, 17], [4, 18, 111]]",0.8975,0.119375,0.147375,0.14409435859158548,0.46081249999999996,0.22285432823077503,0.14744791666666665,0.23318193247375393,0.9123142716958906,0.71328125,"[0.0335195530726257, 0.10166358595194085, 0.2260536398467433]","[0.03836126629422719, 0.16857670979667283, 0.23754789272030652]","[0.060992641634763235, 0.15864108822179046, 0.21450784762582423]","[0.45679702048417137, 0.6052680221811461, 0.3152298850574713]","[0.13869996759796538, 0.23906113669471676, 0.2926302061633924]","[0.041278708876474245, 0.1763709180529883, 0.22669220945083013]","[0.12674515500117053, 0.2942399728140241, 0.27939677860151474]","[0.890301550200719, 0.9728399093852931, 0.8722308645176159]","[0.7188081936685289, 0.7393715341959335, 0.6805555555555556]"
Data9,4,175,Uniform,"[[131, 0, 2], [0, 117, 17], [4, 18, 111]]",0.8975,0.106875,0.14,0.13554667931051684,0.45278125,0.21567466549268208,0.14234375,0.22859424195309025,0.9068974999647336,0.71171875,"[0.011811023622047244, 0.107421875, 0.1896551724137931]","[0.02047244094488189, 0.17421875, 0.21448275862068966]","[0.05025797056036127, 0.16413720173495025, 0.18500929407563602]","[0.4654527559055118, 0.60322265625, 0.3088793103448276]","[0.1164384700058994, 0.25484907294053577, 0.26801033910300026]","[0.027230971128608922, 0.19986979166666666, 0.19238505747126436]","[0.11290082652832956, 0.30597931915061555, 0.2616133721438584]","[0.8874961220841766, 0.9738530897556391, 0.8647848068446979]","[0.7130905511811023, 0.7470703125, 0.6793103448275862]"
Data9,4,176,Uniform,"[[131, 0, 2], [0, 117, 17], [4, 18, 111]]",0.8975,0.111875,0.141875,0.13643632875249068,0.45875,0.21807654853476194,0.13921874999999997,0.22780120673945117,0.9079201551016378,0.7090625,"[0.025735294117647058, 0.11069418386491557, 0.20267686424474188]","[0.027941176470588233, 0.17410881801125702, 0.22753346080305928]","[0.05471189123696215, 0.16700676178448295, 0.19028729089856258]","[0.4620404411764706, 0.600562851782364, 0.3108030592734226]","[0.12835299013809406, 0.24325286699763063, 0.2857450724871104]","[0.029411764705882353, 0.18886804252657913, 0.202836201402167]","[0.11912271365307478, 0.29385899825890066, 0.2735226166039295]","[0.8922131939079572, 0.9709616442607457, 0.8600109259765092]","[0.7201286764705882, 0.7424953095684803, 0.6634799235181644]"
Data9,4,177,Uniform,"[[131, 0, 2], [0, 117, 17], [4, 18, 111]]",0.8975,0.1,0.13537500000000002,0.13113755669225585,0.4638125,0.20707666940707012,0.13864583333333333,0.22534053291545306,0.9059519768581867,0.71,"[0.022968197879858657, 0.09665427509293681, 0.19153225806451613]","[0.027208480565371024, 0.16728624535315986, 0.2241935483870968]","[0.05507363429518485, 0.15213078584215117, 0.19516542522874478]","[0.45839222614840985, 0.6133828996282528, 0.3077620967741936]","[0.12117436952794068, 0.2392521818171214, 0.2702022259695291]","[0.027385159010600707, 0.19175960346964066, 0.207997311827957]","[0.11331157596576699, 0.30321743626538583, 0.26870870959137744]","[0.8881224351792308, 0.9722901584817062, 0.854342256851807]","[0.7173144876325088, 0.7421003717472119, 0.6668346774193549]"
Data9,4,178,Uniform,"[[131, 0, 2], [0, 116, 18], [4, 18, 111]]",0.895,0.109375,0.13787500000000003,0.13787825444794366,0.456625,0.2081722700166791,0.1346875,0.22728726718233602,0.905848474375432,0.7015625,"[0.01717557251908397, 0.09161793372319688, 0.2113676731793961]","[0.01603053435114504, 0.15360623781676414, 0.2369449378330373]","[0.04455697878258354, 0.15440610182652761, 0.20967499111479115]","[0.4521946564885496, 0.6087719298245614, 0.322113676731794]","[0.1105572321580768, 0.2273416404686709, 0.28155840286931816]","[0.01653944020356234, 0.15903183885640024, 0.22246891651865008]","[0.10443745872933775, 0.2890971224021315, 0.2853065281088298]","[0.8831652893745614, 0.9711742807310674, 0.8674361302902015]","[0.7041984732824428, 0.7339181286549707, 0.6696269982238011]"
Data9,4,179,Uniform,"[[131, 0, 2], [0, 116, 18], [4, 18, 111]]",0.895,0.1175,0.142375,0.1348424682300921,0.46493750000000006,0.20880417337649596,0.13796875,0.2259216395952355,0.9040552042630027,0.7084375,"[0.02071563088512241, 0.10037174721189591, 0.23163841807909605]","[0.026365348399246705, 0.1579925650557621, 0.2425612052730697]","[0.053787114445340616, 0.1501241219812352, 0.2004147152010677]","[0.47109227871939735, 0.608271375464684, 0.3135593220338983]","[0.1265614057862784, 0.23371869337502135, 0.2658039809682076]","[0.027620841180163214, 0.17565055762081785, 0.21013810420590082]","[0.11262300663837573, 0.2924133443444256, 0.27185202932221897]","[0.8892846164445999, 0.9720106492998296, 0.8499745125525678]","[0.7156308851224106, 0.7453531598513011, 0.6638418079096046]"
Data9,4,180,Uniform,"[[131, 0, 2], [0, 116, 18], [4, 18, 111]]",0.895,0.115,0.14,0.13896559509586065,0.4566875,0.21223303019203305,0.140625,0.23016550728732488,0.9072285478882478,0.71453125,"[0.022181146025878003, 0.10784313725490197, 0.21311475409836064]","[0.024399260628465806, 0.17137254901960786, 0.22477231329690348]","[0.05699286025522584, 0.16504737210576148, 0.19551485424656015]","[0.46349353049907577, 0.6035294117647059, 0.31357012750455376]","[0.13169869698658157, 0.2423119706443843, 0.2636516360817418]","[0.024953789279112754, 0.1918300653594771, 0.20704310868245296]","[0.11840886485665929, 0.30652285437066706, 0.2693605829566975]","[0.8984473891376195, 0.974859943977591, 0.8530547680677103]","[0.7342883548983364, 0.7436274509803922, 0.6680327868852459]"
Data9,4,181,Uniform,"[[131, 0, 2], [0, 116, 18], [4, 18, 111]]",0.895,0.124375,0.1465,0.14335401225279568,0.4515,0.21634179739677376,0.14234375,0.22864433658856598,0.9042283027867513,0.7028125,"[0.014625228519195612, 0.10216110019646366, 0.2555147058823529]","[0.02157221206581353, 0.17170923379174854, 0.24852941176470586]","[0.050506202973769815, 0.16333996255114278, 0.2180137603663406]","[0.4512797074954296, 0.5927308447937132, 0.31957720588235294]","[0.12108674497911999, 0.23665432902905736, 0.2931164942196125]","[0.019500304692260814, 0.17518009168303864, 0.23514093137254902]","[0.1140526814394837, 0.28978212091138056, 0.2866636438426751]","[0.8864143837613316, 0.9716161720608003, 0.8590882076514816]","[0.7038391224862889, 0.7367387033398821, 0.6700367647058824]"
Data9,4,182,Uniform,"[[131, 0, 2], [0, 116, 18], [4, 18, 111]]",0.895,0.126875,0.148125,0.1438459312849029,0.46799999999999997,0.2102286860695429,0.15161458333333333,0.23379879674360582,0.9058794823597455,0.710625,"[0.02962962962962963, 0.10800744878957169, 0.24665391969407266]","[0.025185185185185185, 0.1687150837988827, 0.25391969407265774]","[0.0591715346233419, 0.16280352348988014, 0.21180758937891847]","[0.4640740740740741, 0.6091247672253259, 0.327151051625239]","[0.13325153121830538, 0.22728847865811017, 0.2721915063364791]","[0.02067901234567901, 0.20546244568590935, 0.23151688973868706]","[0.11214500833435219, 0.30744954634809796, 0.28378463460858616]","[0.8858974358974359, 0.9720740398482238, 0.8585445449187021]","[0.7203703703703703, 0.7430167597765364, 0.6673040152963671]"
Data9,4,183,Uniform,"[[131, 0, 2], [0, 116, 18], [4, 18, 111]]",0.895,0.119375,0.14525,0.14428637879836825,0.45975,0.21350477010417113,0.14536458333333332,0.23002105879703932,0.905997622603648,0.70578125,"[0.02091254752851711, 0.11254612546125461, 0.2236842105263158]","[0.024714828897338403, 0.17785977859778598, 0.231203007518797]","[0.05293603032940616, 0.1763598910586324, 0.20193006235026836]","[0.4682509505703422, 0.6009225092250923, 0.3075187969924812]","[0.11670741744604923, 0.24666836465407752, 0.27542345290891335]","[0.021546261089987324, 0.2043357933579336, 0.20770676691729323]","[0.1082774567667776, 0.31202423243039695, 0.266847026012524]","[0.8893985547050556, 0.97308770080182, 0.854058313075923]","[0.7186311787072244, 0.7384686346863468, 0.6597744360902256]"
Data9,4,184,Uniform,"[[131, 0, 2], [0, 116, 18], [4, 18, 111]]",0.895,0.11875,0.138625,0.13953730325113398,0.449625,0.2103973495678625,0.13223958333333333,0.2204073530266246,0.9000301351408541,0.70546875,"[0.009259259259259259, 0.11475409836065574, 0.22552447552447552]","[0.018518518518518517, 0.16598360655737704, 0.2286713286713287]","[0.04666810000946552, 0.1680679351923789, 0.20287020773220638]","[0.4500925925925926, 0.6107581967213115, 0.31171328671328674]","[0.11530859389620418, 0.24693402478421886, 0.26899530508729186]","[0.020987654320987655, 0.17486338797814208, 0.20090326340326342]","[0.11080841514677185, 0.295098464425956, 0.2601523951459371]","[0.8858314224167884, 0.9734954702329595, 0.8507577948367422]","[0.7106481481481481, 0.7407786885245902, 0.6704545454545454]"
Data9,4,185,Uniform,"[[131, 0, 2], [0, 116, 18], [4, 18, 111]]",0.895,0.113125,0.140125,0.13131260604185907,0.46778125000000004,0.20898164405934616,0.13765624999999998,0.2274109009780659,0.9069664303523818,0.70859375,"[0.021660649819494584, 0.09760589318600368, 0.23061630218687873]","[0.022743682310469315, 0.17348066298342543, 0.23339960238568588]","[0.049829125055083086, 0.15591052643809314, 0.1945038141760913]","[0.45992779783393506, 0.6191528545119706, 0.3130218687872764]","[0.12887944739324697, 0.23274011974389064, 0.2715577169347165]","[0.017749699157641397, 0.18937998772252915, 0.2138833664678595]","[0.11323890026383103, 0.2996561519055966, 0.27516858913320896]","[0.8847914874594455, 0.9725868538750191, 0.8605509798352741]","[0.7161552346570397, 0.746316758747698, 0.6595427435387674]"
Data9,4,186,Uniform,"[[131, 0, 2], [0, 116, 18], [4, 18, 111]]",0.895,0.115625,0.14125,0.13874421777070434,0.45518749999999997,0.21807377675732828,0.13541666666666663,0.2274784341180581,0.9047598820867836,0.715625,"[0.02411873840445269, 0.10566037735849057, 0.2184557438794727]","[0.02894248608534323, 0.17245283018867927, 0.224105461393597]","[0.059089335359089744, 0.16709725880634266, 0.19129952826217694]","[0.4535250463821892, 0.6036792452830189, 0.30866290018832393]","[0.12366859096245146, 0.24334275433667837, 0.2886798728522116]","[0.027210884353741496, 0.18852201257861637, 0.19224733207784053]","[0.11472286345976522, 0.30395933609737175, 0.2655959002871421]","[0.8856927045080355, 0.9730174492835865, 0.8559853022386474]","[0.7133580705009277, 0.7443396226415094, 0.6892655367231638]"
Data9,4,187,Uniform,"[[131, 0, 2], [0, 116, 18], [4, 18, 111]]",0.895,0.126875,0.15662500000000001,0.14938638016686906,0.47159375,0.23410946590841467,0.1550520833333333,0.2434802772453636,0.9154472330862333,0.71859375,"[0.015873015873015872, 0.1282952548330404, 0.2314990512333966]","[0.025793650793650792, 0.18101933216168717, 0.25540796963946866]","[0.049087349880522615, 0.17179544881157155, 0.22111304279586882]","[0.4648809523809524, 0.6113356766256591, 0.327134724857685]","[0.12744942495355846, 0.2582531144746513, 0.31004670425197983]","[0.03505291005291006, 0.18848857644991213, 0.23371283997469958]","[0.11417540088757332, 0.30781216066981887, 0.2976829641823869]","[0.8875301527740552, 0.9751410600314494, 0.8776947111612048]","[0.7202380952380952, 0.7438488576449912, 0.6897533206831119]"
