dataset,fold,n_ensemble,weights,confusion_matrix,accuracy,Boots_Hostility_dataset,Boots_kDN_dataset,Boots_DCP_dataset,Boots_TD_U_dataset,Boots_CLD_dataset,Boots_N1_dataset,Boots_N2_dataset,Boots_LSC_dataset,Boots_F1_dataset,Boots_Hostility_class,Boots_kDN_class,Boots_DCP_class,Boots_TD_U_class,Boots_CLD_class,Boots_N1_class,Boots_N2_class,Boots_LSC_class,Boots_F1_class
Data10,5,172,Averaged_measures,"[[183, 15, 2], [22, 172, 6], [0, 13, 187]]",0.9033333333333333,0.02625,0.05900000000000001,0.07101245937493526,0.3786931818181818,0.08263954683494441,0.05142361111111111,0.1735075853722705,0.9264617229870671,0.7355208333333333,"[0.018018018018018018, 0.04360902255639098, 0.020876826722338204]","[0.05791505791505792, 0.09684210526315791, 0.03361169102296451]","[0.07333974559248307, 0.11059689175314956, 0.04164716822405098]","[0.35135135135135137, 0.51742993848257, 0.3045644334788385]","[0.08435311549975862, 0.09044744157454405, 0.07582984656939702]","[0.04836979836979837, 0.0880952380952381, 0.028444676409185805]","[0.18497876205315272, 0.2147052533258633, 0.13560617256414456]","[0.9576868125053357, 0.9676588216473598, 0.8725390036083727]","[0.6782496782496783, 0.8214285714285714, 0.7223382045929019]"
Data10,5,173,Averaged_measures,"[[183, 15, 2], [22, 172, 6], [0, 13, 187]]",0.9033333333333333,0.024583333333333332,0.052083333333333336,0.07123193346996647,0.37759469696969694,0.07746091121010987,0.045208333333333336,0.1675335402383171,0.9188756779307468,0.7308333333333333,"[0.016042780748663103, 0.043219076005961254, 0.01834862385321101]","[0.05160427807486631, 0.08971684053651267, 0.026707441386340472]","[0.07720366061367073, 0.11337787030812727, 0.03785091866680976]","[0.34315751093825964, 0.5228966264733776, 0.30446668520063014]","[0.08465880577692532, 0.08936441871583399, 0.06383065772150755]","[0.041555258467023175, 0.07873820168902136, 0.025059463132857628]","[0.18514206210653664, 0.2077535205119757, 0.12659696417200395]","[0.9541154384156666, 0.9662543902680139, 0.8595989635362246]","[0.6724598930481284, 0.8192995529061102, 0.7148318042813455]"
Data10,5,174,Averaged_measures,"[[183, 15, 2], [22, 172, 6], [0, 13, 187]]",0.9033333333333333,0.023333333333333334,0.051833333333333335,0.06956404342897121,0.3721969696969697,0.07572503805984511,0.04413194444444444,0.16979046001220455,0.9214121818940343,0.7291666666666666,"[0.02368421052631579, 0.03421461897356143, 0.0160481444332999]","[0.05421052631578948, 0.0864696734059098, 0.027683049147442327]","[0.0774399056248497, 0.1043724390855038, 0.041111231316616016]","[0.34300239234449764, 0.5139261982185777, 0.30304550013677395]","[0.08385438258297824, 0.08237153073505189, 0.06524159109120001]","[0.044846491228070176, 0.07283566614826335, 0.025075225677031094]","[0.18463946934621145, 0.21145716176256946, 0.13159894916031906]","[0.9542701403069627, 0.966166884344155, 0.8675011266590761]","[0.6611842105263158, 0.8207620528771384, 0.7219157472417251]"
Data10,5,175,Averaged_measures,"[[183, 15, 2], [22, 172, 6], [0, 13, 187]]",0.9033333333333333,0.034583333333333334,0.06283333333333334,0.07674089221062375,0.3796022727272727,0.08373805138541675,0.05309027777777778,0.172311845112408,0.922174593241552,0.7316666666666667,"[0.025165562913907286, 0.04776119402985075, 0.03282051282051282]","[0.054834437086092716, 0.0955223880597015, 0.04656410256410256]","[0.07945755117888363, 0.11081416196157068, 0.05122277092429488]","[0.3509331727874774, 0.5210312075983717, 0.3046153846153846]","[0.08755963634852701, 0.08929713741119415, 0.07695868288857666]","[0.04381898454746137, 0.08432835820895522, 0.0388034188034188]","[0.18274901217711237, 0.2064337574172425, 0.1407818529297506]","[0.9556465449361371, 0.9659014066090076, 0.8662071178716986]","[0.6751655629139073, 0.810820895522388, 0.721025641025641]"
Data10,5,176,Averaged_measures,"[[183, 15, 2], [22, 172, 6], [0, 13, 187]]",0.9033333333333333,0.029583333333333333,0.06041666666666667,0.0754915777014947,0.37666666666666665,0.08173038193471484,0.05496527777777777,0.17603354320369727,0.922540154359616,0.7244791666666667,"[0.024154589371980676, 0.04538087520259319, 0.024083769633507852]","[0.05458937198067633, 0.10437601296596435, 0.03706806282722513]","[0.07312087503044107, 0.12062657023503849, 0.048386500652736475]","[0.35079051383399207, 0.5232061293649625, 0.30442646358876724]","[0.07723610718564954, 0.09498415982211639, 0.07706407673649422]","[0.05002012882447665, 0.09805510534846029, 0.031413612565445025]","[0.18212923949258866, 0.22905267005352178, 0.13649423661359908]","[0.9514837387313854, 0.9685344119371256, 0.8677299503961103]","[0.6645531400966184, 0.8180713128038898, 0.7159685863874345]"
Data10,5,177,Averaged_measures,"[[183, 15, 2], [22, 172, 6], [1, 12, 187]]",0.9033333333333333,0.021666666666666667,0.052333333333333336,0.06669461745387104,0.3759280303030303,0.07503573403722934,0.04534722222222221,0.16566156424340106,0.9200104297037963,0.7264583333333333,"[0.017879948914431672, 0.0336, 0.017137096774193547]","[0.05823754789272031, 0.08256000000000001, 0.02862903225806452]","[0.07706021650297751, 0.10227062862710591, 0.03609857810032046]","[0.3526065250203181, 0.5239272727272727, 0.30109054252199413]","[0.0860318298265263, 0.08216127876815307, 0.061866975509157915]","[0.05246913580246914, 0.06813333333333334, 0.02536962365591398]","[0.1856889093713197, 0.20562390812089648, 0.12467580198675292]","[0.9551147107575402, 0.9668385481852316, 0.862798508215915]","[0.671455938697318, 0.8048, 0.7205141129032258]"
Data10,5,178,Averaged_measures,"[[183, 15, 2], [22, 172, 6], [1, 12, 187]]",0.9033333333333333,0.03,0.05658333333333334,0.07621580426017785,0.3718560606060606,0.08548100644633458,0.04475694444444444,0.16754143164315488,0.9217036921151439,0.7311458333333334,"[0.017879948914431672, 0.041935483870967745, 0.0320962888665998]","[0.05236270753512133, 0.08774193548387096, 0.040521564694082246]","[0.07828549145903681, 0.11065481910169923, 0.05317392434197341]","[0.3391385115523047, 0.5215542521994135, 0.3044588310385703]","[0.08832704524229117, 0.09287572315173276, 0.07864733269048613]","[0.040655598126862494, 0.07137096774193548, 0.03142761618187897]","[0.17750416472152836, 0.20801766449871834, 0.13454636206360043]","[0.9546351841462108, 0.9674714360692802, 0.8673793596057259]","[0.6720945083014048, 0.819758064516129, 0.7224172517552658]"
Data10,5,179,Averaged_measures,"[[183, 15, 2], [22, 172, 6], [1, 12, 187]]",0.9033333333333333,0.02666666666666667,0.05675000000000001,0.07132246846183532,0.37965909090909095,0.07866277493281532,0.04607638888888889,0.1690434205695765,0.9234418022528158,0.729375,"[0.01891891891891892, 0.03901734104046243, 0.023760330578512397]","[0.05324324324324324, 0.09132947976878614, 0.03471074380165289]","[0.07294592927813823, 0.10383058884116872, 0.04684211690546874]","[0.3492014742014742, 0.5199684708355229, 0.3026389932381668]","[0.07994452540133894, 0.08149346105021979, 0.07565933470559279]","[0.042004504504504506, 0.07514450867052024, 0.028409090909090908]","[0.18252303623949634, 0.20568792587312137, 0.13254247711317804]","[0.9532422284612523, 0.9659943426392817, 0.8702406934287694]","[0.6702702702702703, 0.7966040462427746, 0.7264979338842975]"
Data10,5,180,Averaged_measures,"[[183, 15, 2], [22, 172, 6], [1, 12, 187]]",0.9033333333333333,0.025833333333333333,0.054333333333333324,0.07114448365709661,0.37537878787878787,0.08150690322500587,0.048125,0.16909683253411822,0.9205454735085523,0.72375,"[0.01282051282051282, 0.030816640986132512, 0.032955715756951595]","[0.04230769230769231, 0.08690292758089369, 0.042224510813594233]","[0.06735825295991911, 0.10511988867177327, 0.051477359135235934]","[0.33636363636363636, 0.5254937666339824, 0.3063851699279094]","[0.07807021894362179, 0.08322474590438585, 0.08311939945627465]","[0.038141025641025644, 0.08038007190549563, 0.0345863371095091]","[0.17717527081313406, 0.2026459685569611, 0.1401837829600118]","[0.954784827187831, 0.9622833626779236, 0.8651442521483471]","[0.6740384615384616, 0.8039291217257319, 0.7100926879505665]"
Data10,5,181,Averaged_measures,"[[183, 15, 2], [22, 172, 6], [1, 12, 187]]",0.9033333333333333,0.03125,0.05900000000000001,0.07376266657344191,0.37698863636363633,0.08276876242729989,0.05319444444444444,0.17584363064302597,0.9239904046725071,0.7292708333333333,"[0.0170316301703163, 0.051643192488262914, 0.029818956336528223]","[0.051338199513382, 0.10015649452269171, 0.03769968051118211]","[0.07080426765691511, 0.11731330439050716, 0.046715751072143034]","[0.3471577084715771, 0.5213401621852326, 0.3048697841030109]","[0.08467784768505071, 0.09813211129268326, 0.07064261971499831]","[0.040247364152473646, 0.09194053208137715, 0.03816116435924743]","[0.18046326465265958, 0.22445109572509125, 0.13872168246053546]","[0.957484873123034, 0.9677217805511976, 0.8649096780986882]","[0.6739659367396593, 0.8141627543035994, 0.7199148029818956]"
Data10,5,182,Averaged_measures,"[[183, 15, 2], [22, 172, 6], [1, 12, 187]]",0.9033333333333333,0.028333333333333332,0.056,0.07294840661150252,0.37632575757575754,0.07917696688094363,0.04715277777777777,0.16793631349865545,0.916448164372132,0.7236458333333333,"[0.023166023166023165, 0.04160246533127889, 0.023613963039014373]","[0.05405405405405406, 0.08936825885978428, 0.035318275154004104]","[0.07800347675501218, 0.11167515392595954, 0.04311119048358709]","[0.34444834444834443, 0.5233225942008685, 0.3038081015493746]","[0.08254544178312073, 0.08829209619407737, 0.07041616203164645]","[0.04021879021879022, 0.07524396507447355, 0.03396646132785763]","[0.18022591079665676, 0.20834750703219126, 0.13120542879248323]","[0.9538821854216097, 0.9652203929796682, 0.8540873730767156]","[0.6721364221364221, 0.801617873651772, 0.712782340862423]"
Data10,5,183,Averaged_measures,"[[183, 15, 2], [22, 172, 6], [1, 12, 187]]",0.9033333333333333,0.029583333333333333,0.05633333333333334,0.07289270185923065,0.3782007575757575,0.08101330121873893,0.04895833333333333,0.17278543831350057,0.9208740091781393,0.7248958333333333,"[0.0325, 0.03918495297805643, 0.02079002079002079]","[0.0605, 0.0884012539184953, 0.0316008316008316]","[0.08620879950445927, 0.10580958845872677, 0.03998849004357428]","[0.3544318181818182, 0.5258620689655172, 0.3000378000378]","[0.08588311586399013, 0.08740431013728141, 0.07272503156569211]","[0.05208333333333333, 0.08241901776384536, 0.02416839916839917]","[0.18790253146119174, 0.21312691639950546, 0.13345951571784148]","[0.9539346057571965, 0.9675966431393475, 0.8623942610175401]","[0.670625, 0.8017241379310345, 0.7190748440748441]"
Data10,5,184,Averaged_measures,"[[183, 15, 2], [22, 172, 6], [1, 12, 187]]",0.9033333333333333,0.028333333333333332,0.05741666666666667,0.07364331476876657,0.38013257575757575,0.07966288963672216,0.048298611111111105,0.17180008273592542,0.9230705047976638,0.7310416666666667,"[0.025412960609911054, 0.047976011994003, 0.016913319238900635]","[0.06353240152477764, 0.09145427286356822, 0.028329809725158563]","[0.07973078629966113, 0.11535815922031806, 0.03916694971168531]","[0.353066882291787, 0.521057652991686, 0.30328656544301363]","[0.08605068043803751, 0.09049584131633205, 0.06671070133763657]","[0.04659042778483693, 0.08195902048975512, 0.02598661028893587]","[0.18973200418423067, 0.2130020373131983, 0.12783166214093897]","[0.9563161066962674, 0.9653164656720451, 0.8656261658997637]","[0.6724904701397713, 0.8122188905547226, 0.7225158562367865]"
Data10,5,185,Averaged_measures,"[[183, 15, 2], [22, 172, 6], [1, 12, 187]]",0.9033333333333333,0.021666666666666667,0.0525,0.06827082682387181,0.3740719696969697,0.07655681262806605,0.045208333333333336,0.16992916558290608,0.9228327075511057,0.7307291666666667,"[0.01591187270501836, 0.03414634146341464, 0.01859504132231405]","[0.05165238678090576, 0.08780487804878048, 0.03078512396694215]","[0.07199862806466703, 0.10114894587633651, 0.04423605737036406]","[0.34627795704907083, 0.5215077605321508, 0.30385987978963186]","[0.07974626678983854, 0.0808245423459557, 0.0711534677658034]","[0.045083639330885356, 0.07533875338753387, 0.026170798898071623]","[0.1859400391935762, 0.20719934757909, 0.13273696964533307]","[0.9525646348020705, 0.9655911352605391, 0.8705729786199692]","[0.6707466340269278, 0.8207317073170731, 0.7241735537190083]"
Data10,5,186,Averaged_measures,"[[183, 15, 2], [22, 172, 6], [1, 12, 187]]",0.9033333333333333,0.02666666666666667,0.05875,0.07520815315129961,0.382310606060606,0.08335277485122075,0.05465277777777777,0.1752363518471707,0.9240806216103463,0.7303125,"[0.02368421052631579, 0.0391304347826087, 0.02]","[0.05500000000000001, 0.0965217391304348, 0.03431578947368421]","[0.07174253754597266, 0.11685311841386846, 0.04773324981327432]","[0.3447368421052632, 0.5274703557312252, 0.3069377990430622]","[0.08024460935363695, 0.09780980099349831, 0.07533894089331777]","[0.04692982456140351, 0.092512077294686, 0.03333333333333333]","[0.18308749944398592, 0.22136489516480085, 0.13545154441270296]","[0.9543409525064225, 0.9687417242567703, 0.8674342928660826]","[0.6648026315789474, 0.8144927536231884, 0.7215789473684211]"
Data10,5,187,Averaged_measures,"[[183, 15, 2], [22, 172, 6], [0, 13, 187]]",0.9033333333333333,0.03333333333333333,0.062000000000000006,0.07479922361468819,0.38143939393939397,0.08171667290985542,0.052708333333333336,0.1724309683170292,0.9244159365874008,0.7270833333333333,"[0.022332506203473945, 0.054380664652567974, 0.027896995708154508]","[0.05558312655086849, 0.10211480362537766, 0.03905579399141631]","[0.07500126957016337, 0.1107277049647655, 0.04910447716204422]","[0.35280848184073993, 0.5241691842900302, 0.3048185719859539]","[0.07797908388126222, 0.0952738941552756, 0.07531926549845837]","[0.043424317617866005, 0.09264853977844915, 0.03236766809728183]","[0.18430000638629412, 0.21541082210448848, 0.13163793409908325]","[0.9560881001996914, 0.9659374066525755, 0.8675329139965731]","[0.668424317617866, 0.8123111782477341, 0.717274678111588]"
Data10,5,188,Averaged_measures,"[[183, 15, 2], [22, 172, 6], [0, 13, 187]]",0.9033333333333333,0.02875,0.05766666666666667,0.07446133912177502,0.37426136363636364,0.08103740716477749,0.048680555555555546,0.1702654343047487,0.9228285356695869,0.7240625,"[0.025893958076448828, 0.04430379746835443, 0.02089864158829676]","[0.05474722564734895, 0.09746835443037975, 0.03385579937304075]","[0.07713168985450153, 0.11362280894708539, 0.04633625722643819]","[0.343403205918619, 0.5218642117376294, 0.30293530920490164]","[0.0853636675071186, 0.09219835002626647, 0.07000050745098475]","[0.04521167283189478, 0.08227848101265822, 0.029432253570184606]","[0.1778176659947188, 0.21784554144691495, 0.13244360816638426]","[0.9529359294679385, 0.9672137640404938, 0.8680024534325168]","[0.6649198520345253, 0.8121044303797469, 0.7160397074190178]"
Data10,5,189,Averaged_measures,"[[183, 15, 2], [22, 172, 6], [0, 13, 187]]",0.9033333333333333,0.025,0.05491666666666667,0.06903193461003447,0.3795265151515151,0.0767334517136347,0.04722222222222222,0.16907610858153338,0.9258656654151023,0.7333333333333333,"[0.009433962264150943, 0.04093567251461988, 0.02566735112936345]","[0.05309973045822102, 0.09064327485380116, 0.031211498973305957]","[0.06945042407806148, 0.10897371698237558, 0.040663661172706596]","[0.3441558441558441, 0.5234582668793195, 0.3053948105282807]","[0.0802171004748018, 0.08729042438868757, 0.06666585757552163]","[0.03852201257861635, 0.08028752436647173, 0.03062970568104038]","[0.1792900681797183, 0.2088411450660481, 0.133369698953955]","[0.9575783745854826, 0.9671555819042809, 0.8727104979787363]","[0.6778975741239892, 0.8062865497076024, 0.7243326488706365]"
Data10,5,190,Averaged_measures,"[[183, 15, 2], [22, 172, 6], [0, 13, 187]]",0.9033333333333333,0.02666666666666667,0.058333333333333334,0.07407884857070009,0.37804924242424237,0.08423484937598918,0.048611111111111105,0.17098884055307675,0.9257540675844806,0.7263541666666666,"[0.025703794369645042, 0.04192546583850932, 0.01703940362087327]","[0.06022031823745411, 0.09472049689440994, 0.031735889243876464]","[0.08000681528623872, 0.10855803749867728, 0.0452740067429979]","[0.34683431623456107, 0.5264680971202711, 0.3034175622035047]","[0.08912335464377423, 0.0921941895778293, 0.07452268335493972]","[0.05059159526723787, 0.07686335403726709, 0.027511537096201633]","[0.1816882837142127, 0.21090619439711553, 0.13430276926637913]","[0.9539601981056491, 0.9659628883931002, 0.873635974680811]","[0.6658506731946144, 0.8043478260869565, 0.7255058572949947]"
Data10,5,191,Averaged_measures,"[[183, 15, 2], [22, 172, 6], [0, 13, 187]]",0.9033333333333333,0.02666666666666667,0.05533333333333334,0.07270913446467402,0.3753219696969697,0.07996755461201703,0.03993055555555555,0.16678447695993504,0.921110763454318,0.73,"[0.027202072538860103, 0.039705882352941174, 0.016877637130801686]","[0.05492227979274611, 0.09882352941176471, 0.024472573839662448]","[0.07587227743763433, 0.11937217948633325, 0.03666185915892123]","[0.34432406971267077, 0.5157754010695188, 0.29981779823551974]","[0.08904547388766007, 0.09034263981291393, 0.06513294320125089]","[0.04317789291882557, 0.07352941176470588, 0.013185654008438819]","[0.17834593393208956, 0.21714924253103512, 0.12124282572485975]","[0.9532576342189395, 0.9679489067216372, 0.8613351077031943]","[0.663860103626943, 0.8242647058823529, 0.7162447257383966]"
Data10,5,192,Averaged_measures,"[[183, 15, 2], [22, 172, 6], [0, 13, 187]]",0.9033333333333333,0.028333333333333332,0.054,0.07219119830609662,0.3756818181818182,0.08025438481901774,0.04541666666666667,0.1685135995218868,0.9220337922403004,0.7308333333333333,"[0.02032520325203252, 0.04640718562874251, 0.022132796780684104]","[0.056910569105691054, 0.08682634730538923, 0.02977867203219316]","[0.07796362432484993, 0.11185660170755672, 0.04124900527388807]","[0.34676028578467605, 0.5156505171475231, 0.3030912749222608]","[0.08443429763168549, 0.08971673423423465, 0.07079198535713274]","[0.039069557362240284, 0.07934131736526946, 0.02733065057008719]","[0.18496373596068866, 0.20712391179066975, 0.1303527451080208]","[0.9557102204313658, 0.9652690863579474, 0.8679750593674689]","[0.6754742547425474, 0.8076347305389222, 0.7203219315895373]"
