dataset,fold,n_ensemble,weights,confusion_matrix,accuracy,Boots_Hostility_dataset,Boots_kDN_dataset,Boots_DCP_dataset,Boots_TD_U_dataset,Boots_CLD_dataset,Boots_N1_dataset,Boots_N2_dataset,Boots_LSC_dataset,Boots_F1_dataset,Boots_Hostility_class,Boots_kDN_class,Boots_DCP_class,Boots_TD_U_class,Boots_CLD_class,Boots_N1_class,Boots_N2_class,Boots_LSC_class,Boots_F1_class
Data3,5,111,Uniform,"[[71, 33], [37, 59]]",0.65,0.27,0.38675,0.38680217560388436,0.5409375000000001,0.40080460476259183,0.3948958333333333,0.4432916442071024,0.9939335791327317,0.983125,"[0.28110599078341014, 0.2568306010928962]","[0.3811059907834102, 0.39344262295081966]","[0.37676201719610214, 0.39870771863387744]","[0.5343317972350231, 0.5487704918032786]","[0.3869350560628301, 0.41725100950493227]","[0.41340245775729645, 0.3729508196721312]","[0.44021301175374045, 0.4469422630179195]","[0.9933720891308957, 0.994599389681357]","[0.9723502304147466, 0.9959016393442623]"
Data3,5,112,Uniform,"[[71, 33], [37, 59]]",0.65,0.25125,0.38575000000000004,0.383932693115929,0.5474375,0.4050227177202025,0.3775,0.4361308382634699,0.9941687761391151,0.979375,"[0.2285012285012285, 0.2748091603053435]","[0.36855036855036855, 0.4035623409669211]","[0.3583442110597283, 0.4104327241512309]","[0.5357493857493858, 0.5595419847328245]","[0.3859378955211185, 0.4247874063589485]","[0.36650286650286645, 0.3888888888888889]","[0.4230253232236236, 0.44970321643450667]","[0.9937712310593666, 0.9945804831301014]","[0.9668304668304668, 0.9923664122137404]"
Data3,5,113,Uniform,"[[70, 34], [37, 59]]",0.645,0.25125,0.36975,0.37321166750685686,0.536,0.3943663802058772,0.3683333333333333,0.43601679414811373,0.9938776689412282,0.9775,"[0.27525252525252525, 0.22772277227722773]","[0.37373737373737376, 0.3658415841584159]","[0.35728008587152676, 0.38882777227812104]","[0.5321969696969697, 0.5397277227722772]","[0.37828194958949507, 0.4101323072456974]","[0.3958333333333333, 0.34137788778877887]","[0.44045564610059257, 0.43166584025409993]","[0.9939283879961847, 0.9938279542239937]","[0.9595959595959596, 0.995049504950495]"
Data3,5,114,Uniform,"[[70, 34], [37, 59]]",0.645,0.24875,0.37125,0.37676242470241855,0.545,0.4004259852939438,0.36020833333333335,0.42582868921370187,0.9935615232225402,0.9775,"[0.245, 0.2525]","[0.3565, 0.386]","[0.35284480662844275, 0.4006800427763944]","[0.527, 0.563]","[0.37752215148429796, 0.42332981910358974]","[0.346875, 0.37354166666666666]","[0.4151393373289814, 0.4365180410984223]","[0.992772397094431, 0.9943506493506493]","[0.9675, 0.9875]"
Data3,5,115,Uniform,"[[71, 33], [37, 59]]",0.65,0.2425,0.365,0.3766381726596474,0.5475625000000001,0.3898682321739531,0.35625,0.4329407054941119,0.9939193814659916,0.98,"[0.24812030075187969, 0.23690773067331672]","[0.3619047619047619, 0.3680798004987531]","[0.36606926613209256, 0.3871543664364414]","[0.5283208020050125, 0.566708229426434]","[0.3807789860165348, 0.3989121454328307]","[0.36257309941520466, 0.3499584372402328]","[0.42493429920789216, 0.4409071795794028]","[0.993361126787914, 0.9944748518314602]","[0.9636591478696742, 0.9962593516209476]"
Data3,5,116,Uniform,"[[70, 34], [37, 59]]",0.645,0.245,0.38650000000000007,0.38199634840563107,0.55175,0.4052408325040126,0.3971875,0.437808933202535,0.9941370790226722,0.981875,"[0.2665094339622642, 0.22074468085106383]","[0.394811320754717, 0.3771276595744681]","[0.36809111777291037, 0.39767671486380546]","[0.5466981132075472, 0.5574468085106383]","[0.39606578122358105, 0.415587166926627]","[0.42000786163522014, 0.37145390070921985]","[0.45059877922034, 0.42338634088458454]","[0.9941694458403765, 0.994100580270793]","[0.9681603773584906, 0.9973404255319149]"
Data3,5,117,Uniform,"[[71, 33], [37, 59]]",0.65,0.2625,0.38375,0.3828346047083732,0.5347500000000001,0.4097597943446949,0.3715625,0.43023347228037756,0.9941174334140436,0.986875,"[0.26525198938992045, 0.26004728132387706]","[0.3708222811671088, 0.3952718676122931]","[0.3564518935953061, 0.4063482739509886]","[0.5251989389920424, 0.5432624113475177]","[0.3968812523351095, 0.4212378329678951]","[0.35543766578249336, 0.3859338061465721]","[0.41770304268153247, 0.4414012546888044]","[0.9933526438494293, 0.9947990543735225]","[0.9761273209549072, 0.9964539007092199]"
Data3,5,118,Uniform,"[[70, 34], [37, 59]]",0.645,0.2425,0.366,0.37698243036383433,0.5479999999999999,0.39449094330896806,0.3459375,0.42710009501768015,0.9938303984151442,0.98125,"[0.26697892271662765, 0.21447721179624665]","[0.3793911007025761, 0.3506702412868633]","[0.37145664333916373, 0.38330819727947596]","[0.5427400468384075, 0.5540214477211797]","[0.3869597368680367, 0.40311245845716565]","[0.3629976580796253, 0.32640750670241286]","[0.4290254931361136, 0.4248959529357202]","[0.9938304857925387, 0.9938302983879391]","[0.9672131147540983, 0.9973190348525469]"
Data3,5,119,Uniform,"[[71, 33], [37, 59]]",0.65,0.205,0.35725,0.363974903152574,0.534125,0.3835380174035795,0.36958333333333326,0.4275378267812121,0.9937137904468412,0.988125,"[0.22195704057279236, 0.18635170603674542]","[0.35608591885441526, 0.3585301837270341]","[0.3469383665694669, 0.3827106218620803]","[0.5165871121718377, 0.5534120734908137]","[0.3698733817457806, 0.3985655301086131]","[0.38245823389021477, 0.355424321959755]","[0.42054127549122017, 0.4352321968350354]","[0.9932792825070645, 0.994191635136517]","[0.9785202863961814, 0.9986876640419947]"
Data3,5,120,Uniform,"[[71, 33], [37, 59]]",0.65,0.22625,0.38475000000000004,0.38114477909200817,0.5415625,0.39601409758717987,0.374375,0.43681301380595516,0.9940523332599605,0.980625,"[0.23832923832923833, 0.21374045801526717]","[0.36855036855036855, 0.40152671755725194]","[0.3596936492441419, 0.4033600713263124]","[0.5277641277641278, 0.555852417302799]","[0.3772069986409207, 0.415491169523891]","[0.36609336609336607, 0.38295165394402036]","[0.4259335761732082, 0.4480800141024641]","[0.9934083323913833, 0.9947192756353062]","[0.9680589680589681, 0.9936386768447837]"
Data3,5,121,Uniform,"[[71, 33], [37, 59]]",0.65,0.2475,0.37725000000000003,0.37935533102553576,0.5436875000000001,0.3970577164543985,0.36416666666666664,0.4282256130480495,0.9935026414263703,0.98375,"[0.25295508274231676, 0.2413793103448276]","[0.38014184397163125, 0.3740053050397878]","[0.36218360032150515, 0.39862228616560197]","[0.5380614657210402, 0.5499999999999999]","[0.37816759645502984, 0.4182527317322049]","[0.38475177304964536, 0.3410698496905394]","[0.4315224846131118, 0.4245264706819451]","[0.993852283069737, 0.9931103379379241]","[0.9739952718676123, 0.9946949602122016]"
Data3,5,122,Uniform,"[[71, 33], [37, 59]]",0.65,0.23,0.376,0.3704595429534545,0.535375,0.39647961639239876,0.35104166666666664,0.42835096087657804,0.9936065375302664,0.975625,"[0.21839080459770116, 0.24383561643835616]","[0.36965517241379314, 0.3835616438356164]","[0.348486129302377, 0.3966470359348758]","[0.5257471264367816, 0.5468493150684931]","[0.3817132513376285, 0.4140778870741112]","[0.3421455938697318, 0.36164383561643837]","[0.41644269337727485, 0.44254300570451466]","[0.9933650608109988, 0.9938943248532289]","[0.9597701149425287, 0.9945205479452055]"
Data3,5,123,Uniform,"[[72, 32], [37, 59]]",0.655,0.2575,0.38025000000000003,0.38294952230394813,0.544375,0.39795630984142855,0.36635416666666665,0.4367078313138336,0.9935416574950473,0.9825,"[0.3009478672985782, 0.20899470899470898]","[0.38672985781990526, 0.373015873015873]","[0.37144136200287414, 0.39579725681996186]","[0.5454976303317536, 0.5431216931216931]","[0.38923578765837974, 0.4076919192627158]","[0.38605845181674564, 0.34435626102292766]","[0.42802224038962455, 0.44640444340382357]","[0.9930746015170466, 0.9940630797773655]","[0.9727488151658767, 0.9933862433862434]"
Data3,5,124,Uniform,"[[71, 33], [37, 59]]",0.65,0.26625,0.37325,0.3752278667401974,0.5484375,0.39827145881457165,0.3647916666666666,0.4286065220472311,0.9935007153863086,0.985,"[0.2751196172248804, 0.25654450261780104]","[0.36267942583732055, 0.38481675392670156]","[0.36217588442439363, 0.3895098788030403]","[0.5373205741626794, 0.5606020942408377]","[0.38353806183519207, 0.41439334346740053]","[0.36363636363636365, 0.36605584642233857]","[0.4225722093393856, 0.43520951343958575]","[0.993060463176431, 0.9939824573332426]","[0.9760765550239234, 0.9947643979057592]"
Data3,5,125,Uniform,"[[71, 33], [37, 59]]",0.65,0.22375,0.36825,0.3735902711991074,0.54025,0.3889935964102246,0.36875,0.42998005661045696,0.9935285604226283,0.974375,"[0.22790697674418606, 0.21891891891891893]","[0.36046511627906974, 0.3772972972972973]","[0.3521270883016501, 0.3985339702420983]","[0.5346511627906977, 0.5467567567567568]","[0.364079079094769, 0.417948305722781]","[0.3612403100775194, 0.37747747747747745]","[0.42103290798086945, 0.4403780942070047]","[0.9933723745706402, 0.9937100737100737]","[0.9616279069767442, 0.9891891891891892]"
Data3,5,126,Uniform,"[[71, 33], [37, 59]]",0.65,0.235,0.3675,0.3711098257986882,0.5494375000000001,0.40087721285072975,0.3658333333333333,0.42424718010240253,0.9937020691173234,0.975,"[0.2398190045248869, 0.22905027932960895]","[0.3624434389140272, 0.37374301675977656]","[0.35473469524516604, 0.3913271657558301]","[0.5416289592760181, 0.5590782122905028]","[0.38547729028875405, 0.4198905250641188]","[0.377262443438914, 0.3517225325884544]","[0.4247699388270629, 0.42360176290603435]","[0.9936783057421144, 0.9937314082565479]","[0.9570135746606335, 0.9972067039106145]"
Data3,5,127,Uniform,"[[71, 33], [37, 59]]",0.65,0.23375,0.38125,0.377615538997982,0.549125,0.3951365076916174,0.3680208333333333,0.42644007354567537,0.9941432423508695,0.98375,"[0.26370757180156656, 0.20623501199040767]","[0.377023498694517, 0.38513189448441243]","[0.3539314156520488, 0.39936858274256826]","[0.5481723237597911, 0.5499999999999999]","[0.37256719622079226, 0.4158656354933587]","[0.3827241079199304, 0.35451638689048764]","[0.4310914150091685, 0.4221679781487499]","[0.9941142629552596, 0.9941698589180604]","[0.9712793733681462, 0.9952038369304557]"
Data3,5,128,Uniform,"[[71, 33], [38, 58]]",0.645,0.23625,0.37975000000000003,0.3772997099840157,0.5434375,0.39375207462931683,0.365,0.43188556515909454,0.9941889720449043,0.98125,"[0.2798053527980535, 0.19023136246786632]","[0.39708029197080297, 0.361439588688946]","[0.3748647456469901, 0.37987238438637444]","[0.5394160583941605, 0.5476863753213368]","[0.3868475565712396, 0.401047079569856]","[0.3905109489051095, 0.3380462724935733]","[0.44090215930622606, 0.4223590350961869]","[0.9944209775955415, 0.9939438453577271]","[0.9671532846715328, 0.9961439588688946]"
Data3,5,129,Uniform,"[[71, 33], [37, 59]]",0.65,0.26625,0.3897500000000001,0.387876350657416,0.546875,0.40325061595250744,0.3790625,0.43474552304374087,0.9936721879815101,0.98125,"[0.2668213457076566, 0.26558265582655827]","[0.39164733178654293, 0.3875338753387534]","[0.3739998310627104, 0.4040844263899853]","[0.534106728538283, 0.5617886178861788]","[0.38449468496477057, 0.4251579499788341]","[0.38476411446249037, 0.3724028906955736]","[0.42654411398698217, 0.4443249466303616]","[0.993202361757948, 0.9942209551965648]","[0.968677494199536, 0.9959349593495935]"
Data3,5,130,Uniform,"[[71, 33], [37, 59]]",0.65,0.21875,0.37200000000000005,0.37211869793452307,0.5368125,0.3896769093772384,0.3708333333333333,0.43149664533687826,0.9942755888179616,0.986875,"[0.22997416020671835, 0.20823244552058112]","[0.37416020671834627, 0.3699757869249395]","[0.35117001310150586, 0.391748579364009]","[0.5258397932816538, 0.547094430992736]","[0.36326262680291455, 0.41442830733429264]","[0.3828596037898363, 0.3595641646489104]","[0.42689261612415247, 0.4358108325168416]","[0.9943815655285895, 0.9941762837646615]","[0.9806201550387597, 0.9927360774818402]"
Data3,5,131,Uniform,"[[71, 33], [37, 59]]",0.65,0.2625,0.38175000000000003,0.3838019585265583,0.531875,0.4067245960707646,0.36427083333333327,0.43327033428084244,0.9939209773277571,0.98625,"[0.293598233995585, 0.2219020172910663]","[0.3845474613686535, 0.37809798270893374]","[0.37122553843307116, 0.40022016689067835]","[0.5311258278145695, 0.5328530259365994]","[0.39699102877651904, 0.4194315297430793]","[0.3828182487122884, 0.3400576368876081]","[0.4384864710923025, 0.426460795446285]","[0.9937195666233718, 0.9941839140686404]","[0.9790286975717439, 0.9956772334293948]"
Data3,5,132,Uniform,"[[71, 33], [37, 59]]",0.65,0.24,0.38125,0.39018456298080684,0.54225,0.41262116347554356,0.38416666666666666,0.43619528583679085,0.9938125687871451,0.9875,"[0.28501228501228504, 0.19338422391857507]","[0.38476658476658476, 0.37760814249363867]","[0.3911382803316301, 0.38919687096608657]","[0.5362407862407862, 0.5484732824427481]","[0.41660214417752783, 0.4084983666671272]","[0.3918918918918919, 0.3761662425784563]","[0.43688857713744667, 0.4354772971361116]","[0.9936581970480276, 0.9939724397739665]","[0.9766584766584766, 0.9987277353689568]"
Data3,5,133,Uniform,"[[71, 33], [37, 59]]",0.65,0.255,0.3725,0.38133065587088066,0.5431875,0.3917389849205863,0.3770833333333334,0.43287077674094115,0.9938077261721331,0.98,"[0.27380952380952384, 0.23421052631578948]","[0.370952380952381, 0.3742105263157895]","[0.36183222625499195, 0.4028815517621261]","[0.5271428571428571, 0.560921052631579]","[0.37484624297523134, 0.4104099102286103]","[0.3630952380952381, 0.3925438596491228]","[0.4215858573690788, 0.4453435823624731]","[0.9933010492332527, 0.9943677375256322]","[0.9654761904761905, 0.9960526315789474]"
Data3,5,134,Uniform,"[[71, 33], [36, 60]]",0.655,0.23625,0.36400000000000005,0.3801003383316191,0.5300625000000001,0.3959514613056443,0.3596875,0.4244905674226761,0.9935658155403918,0.984375,"[0.2561576354679803, 0.21573604060913706]","[0.37635467980295567, 0.35126903553299493]","[0.3635528717210055, 0.39715178869687073]","[0.520935960591133, 0.5394670050761422]","[0.3772156879389541, 0.41525786736370585]","[0.3832101806239738, 0.33544839255499154]","[0.42644567456436566, 0.4224759138705798]","[0.9932907119598278, 0.9938492979102116]","[0.9766009852216748, 0.9923857868020305]"
Data3,5,135,Uniform,"[[71, 33], [36, 60]]",0.655,0.24125,0.37200000000000005,0.3694774666912521,0.543875,0.3917123828538847,0.37375,0.43345766137334335,0.9939798040942108,0.97625,"[0.24330900243309003, 0.2390745501285347]","[0.3605839416058394, 0.3840616966580977]","[0.3488051467551036, 0.39131891526132156]","[0.5327250608272506, 0.5556555269922879]","[0.3701887811381947, 0.4144532576743181]","[0.362124898621249, 0.3860325621251071]","[0.4236720941269386, 0.4437966540167169]","[0.9935019411698862, 0.9944846926852069]","[0.9610705596107056, 0.9922879177377892]"
Data3,5,136,Uniform,"[[71, 33], [36, 60]]",0.655,0.24125,0.3752500000000001,0.37185960058260703,0.55525,0.3867865975796928,0.36697916666666663,0.42986828466469956,0.9934995047325557,0.978125,"[0.2685851318944844, 0.21148825065274152]","[0.38752997601918465, 0.3618798955613577]","[0.3612126763339685, 0.38345168259744333]","[0.5447242206235012, 0.5667101827676241]","[0.3731864474684816, 0.4015940717216641]","[0.37829736211031173, 0.3546562228024369]","[0.42606522301675576, 0.4340089549184661]","[0.993247048850024, 0.9937743718422569]","[0.960431654676259, 0.9973890339425587]"
Data3,5,137,Uniform,"[[71, 33], [36, 60]]",0.655,0.25375,0.37675000000000003,0.3785945655953584,0.5354375,0.385278478416911,0.36697916666666663,0.4314538820792121,0.9936535329077703,0.980625,"[0.26732673267326734, 0.2398989898989899]","[0.37574257425742574, 0.37777777777777777]","[0.36531977565583934, 0.39213753310941324]","[0.5108910891089109, 0.560479797979798]","[0.3641246709076619, 0.4068596355728116]","[0.37417491749174914, 0.3596380471380471]","[0.4247075195701379, 0.4383365347399847]","[0.9931675976314339, 0.994149285058376]","[0.9641089108910891, 0.9974747474747475]"
Data3,5,138,Uniform,"[[71, 33], [37, 59]]",0.65,0.26125,0.37799999999999995,0.3755209144671352,0.544,0.39962979128692594,0.3691666666666667,0.4321844993153428,0.9938733766233766,0.9825,"[0.26588235294117646, 0.256]","[0.38494117647058823, 0.37013333333333337]","[0.36762797845928824, 0.38446624194269513]","[0.5324705882352941, 0.5570666666666667]","[0.39111124776836276, 0.40928414060796414]","[0.39372549019607844, 0.3413333333333333]","[0.4413787497148265, 0.4217643488625945]","[0.9936134453781512, 0.9941679653679655]","[0.9682352941176471, 0.9986666666666667]"
Data3,5,139,Uniform,"[[71, 33], [37, 59]]",0.65,0.245,0.379,0.3738918365843243,0.5334375,0.395326885338324,0.36697916666666663,0.42856876641969494,0.993477602905569,0.984375,"[0.2815533980582524, 0.20618556701030927]","[0.39223300970873787, 0.3649484536082474]","[0.37425472183199116, 0.3735065048264924]","[0.5206310679611651, 0.5470360824742269]","[0.3943707929924697, 0.3963421174169115]","[0.39563106796116504, 0.33655498281786944]","[0.4324158406909118, 0.4244837287914956]","[0.9932297421189967, 0.993740795287187]","[0.970873786407767, 0.9987113402061856]"
Data3,5,140,Uniform,"[[71, 33], [36, 60]]",0.655,0.2575,0.3885,0.3876065002902134,0.5514375,0.40538022463754203,0.37,0.4394460460571689,0.9941704820603126,0.980625,"[0.2702020202020202, 0.24504950495049505]","[0.38232323232323234, 0.39455445544554457]","[0.3793801009472192, 0.3956700006363165]","[0.5411616161616162, 0.561509900990099]","[0.39522247349809414, 0.4153368321900701]","[0.3682659932659933, 0.37169966996699666]","[0.4316214556566653, 0.4471156940735041]","[0.9940017609509134, 0.9943358621576444]","[0.9684343434343434, 0.9925742574257426]"
Data3,5,141,Uniform,"[[71, 33], [36, 60]]",0.655,0.2675,0.39225,0.37659851346484663,0.5401875,0.39448257660738617,0.3676041666666666,0.4387181456169115,0.9942366277790007,0.97625,"[0.26744186046511625, 0.26756756756756755]","[0.38046511627906976, 0.4059459459459459]","[0.36145105283904116, 0.3942023190569989]","[0.5353488372093023, 0.5458108108108107]","[0.3832436972650772, 0.4075439769241238]","[0.35775193798449617, 0.37905405405405407]","[0.41988751602766716, 0.4606023908152225]","[0.992950053494003, 0.9957318357318357]","[0.9604651162790697, 0.9945945945945946]"
Data3,5,142,Uniform,"[[71, 33], [36, 60]]",0.655,0.24125,0.37550000000000006,0.37613673801140707,0.5463125000000001,0.3947513605059944,0.3778125,0.43520632403395737,0.9940149130530486,0.98125,"[0.24170616113744076, 0.24074074074074073]","[0.3725118483412322, 0.37883597883597886]","[0.3612100143693483, 0.39280096387635094]","[0.5289099526066351, 0.5657407407407408]","[0.37826533193323986, 0.4131563976956833]","[0.3684834123222749, 0.38822751322751325]","[0.42118769493716823, 0.4508567512266691]","[0.9936024695041483, 0.9944753659039373]","[0.9703791469194313, 0.9933862433862434]"
Data3,5,143,Uniform,"[[71, 33], [37, 59]]",0.65,0.25625,0.371,0.37816284663954003,0.53525,0.3951447938865556,0.36197916666666663,0.43109285313344786,0.9939831609068898,0.983125,"[0.27751196172248804, 0.23298429319371727]","[0.3760765550239235, 0.36544502617801045]","[0.3645864572439631, 0.3930186863446477]","[0.5261961722488038, 0.5451570680628273]","[0.3776824404905476, 0.4142528140947528]","[0.37699362041467305, 0.34554973821989526]","[0.4295260066674329, 0.4328073605229616]","[0.9941205092855404, 0.9938328687019786]","[0.9736842105263158, 0.993455497382199]"
