dataset,fold,n_ensemble,weights,confusion_matrix,accuracy,Boots_Hostility_dataset,Boots_kDN_dataset,Boots_DCP_dataset,Boots_TD_U_dataset,Boots_CLD_dataset,Boots_N1_dataset,Boots_N2_dataset,Boots_LSC_dataset,Boots_F1_dataset,Boots_Hostility_class,Boots_kDN_class,Boots_DCP_class,Boots_TD_U_class,Boots_CLD_class,Boots_N1_class,Boots_N2_class,Boots_LSC_class,Boots_F1_class
Data13,4,36,Averaged_measures,"[[274, 26], [29, 271]]",0.9083333333333333,0.03833333333333333,0.07291666666666667,0.09970497901715795,0.3995,0.1565331550541149,0.06621527777777778,0.19304462407483516,0.9656157909368919,0.84875,"[0.03643724696356275, 0.04034334763948498]","[0.07109311740890688, 0.07484978540772533]","[0.09914760075025472, 0.10029584782370345]","[0.38412955465587045, 0.415793991416309]","[0.15194078946925849, 0.1614014567685335]","[0.062348178137651825, 0.07031473533619456]","[0.18963604997435224, 0.19665800520281493]","[0.962638230914426, 0.9687722601452569]","[0.8700404858299595, 0.8261802575107297]"
Data13,4,37,Averaged_measures,"[[273, 27], [30, 270]]",0.905,0.03625,0.06966666666666667,0.09748691434288285,0.4003333333333334,0.15871099719719164,0.0659375,0.18881785557592995,0.9650437864887408,0.8466666666666667,"[0.03200692041522491, 0.04019292604501608]","[0.0671280276816609, 0.07202572347266882]","[0.09977373784830898, 0.09536185970279233]","[0.385423875432526, 0.4141881028938907]","[0.15682091641862506, 0.16046737451232268]","[0.06062572087658592, 0.07087352625937836]","[0.18741827623328083, 0.1901184293059158]","[0.9613641413981086, 0.9684631351420933]","[0.8667820069204152, 0.8279742765273312]"
Data13,4,38,Averaged_measures,"[[273, 27], [29, 271]]",0.9066666666666666,0.04083333333333333,0.07791666666666666,0.10517703454286223,0.4095208333333334,0.16217028798483824,0.06784722222222221,0.1993411458358654,0.9666579788712816,0.8560416666666667,"[0.0375, 0.04416666666666667]","[0.0725, 0.08333333333333333]","[0.10455252347897577, 0.10580154560674869]","[0.39025, 0.4287916666666666]","[0.1558057269003524, 0.16853484906932412]","[0.05986111111111111, 0.07583333333333334]","[0.19289358595223774, 0.20578870571949306]","[0.9632408951904364, 0.9700750625521268]","[0.8754166666666666, 0.8366666666666667]"
Data13,4,39,Averaged_measures,"[[273, 27], [28, 272]]",0.9083333333333333,0.043333333333333335,0.07466666666666666,0.0998219832481277,0.40256250000000005,0.15459206418715657,0.06996527777777778,0.19748928900359392,0.9660630386433138,0.8533333333333334,"[0.04066390041493776, 0.04602510460251046]","[0.07485477178423237, 0.07447698744769875]","[0.09830999663736043, 0.10134662246651646]","[0.38829875518672197, 0.41694560669456066]","[0.14806617149052367, 0.1611725668645144]","[0.06977869986168742, 0.0701534170153417]","[0.19518956329887632, 0.19980825927487816]","[0.962831405147443, 0.9693217150973091]","[0.870539419087137, 0.8359832635983263]"
Data13,4,40,Averaged_measures,"[[274, 26], [29, 271]]",0.9083333333333333,0.03625,0.07266666666666666,0.10101240386089089,0.4036458333333333,0.158248002050719,0.06871527777777778,0.1976890068755744,0.9650403113705867,0.8504166666666667,"[0.03966942148760331, 0.03277310924369748]","[0.07586776859504132, 0.06941176470588235]","[0.10273866230930322, 0.09925713266544642]","[0.38553719008264464, 0.42205882352941176]","[0.15277608851671423, 0.16381188051806836]","[0.06673553719008264, 0.07072829131652661]","[0.1956692364053411, 0.1997427230679965]","[0.960438795414912, 0.9697191637288777]","[0.8648760330578512, 0.8357142857142857]"
Data13,4,41,Averaged_measures,"[[273, 27], [28, 272]]",0.9083333333333333,0.03625,0.07608333333333334,0.1000603218115701,0.40599999999999997,0.15657466846770027,0.06805555555555555,0.1991406971094066,0.9661248957464553,0.8525,"[0.03934426229508197, 0.03305084745762712]","[0.07540983606557378, 0.07677966101694916]","[0.10403194264103102, 0.09595406976755116]","[0.38581967213114754, 0.42686440677966103]","[0.15430858211774526, 0.15891757130409437]","[0.061202185792349734, 0.07514124293785311]","[0.19595233706021684, 0.20243713716026385]","[0.9618527734861018, 0.9705418357105497]","[0.8688524590163934, 0.8355932203389831]"
Data13,4,42,Averaged_measures,"[[274, 26], [29, 271]]",0.9083333333333333,0.030416666666666668,0.06775,0.09341313291145294,0.4081458333333333,0.15176225806734583,0.06225694444444444,0.19164053351884056,0.9657207395051433,0.8504166666666667,"[0.0288135593220339, 0.031967213114754096]","[0.06661016949152543, 0.06885245901639345]","[0.09198231722819648, 0.09479703660509445]","[0.3902542372881356, 0.4254508196721311]","[0.14324429878205874, 0.1600009399990169]","[0.05692090395480227, 0.06741803278688524]","[0.1906270374635945, 0.19262080019522607]","[0.9627648746837053, 0.968579690725878]","[0.8656779661016949, 0.8356557377049181]"
Data13,4,43,Averaged_measures,"[[274, 26], [28, 272]]",0.91,0.03666666666666667,0.07741666666666668,0.10106870715576678,0.40925,0.1593217856028007,0.07413194444444443,0.19962303193491623,0.9664223658604393,0.851875,"[0.037606837606837605, 0.03577235772357724]","[0.07675213675213675, 0.07804878048780488]","[0.1020737607689262, 0.10011268054812733]","[0.39726495726495725, 0.42065040650406504]","[0.16030496212673676, 0.1583865689093005]","[0.07378917378917378, 0.0744579945799458]","[0.1991467695757561, 0.20007606198387343]","[0.9633476615127992, 0.9693470846301457]","[0.8747863247863248, 0.8300813008130081]"
Data13,4,44,Averaged_measures,"[[274, 26], [28, 272]]",0.91,0.0425,0.07425,0.10223846515202738,0.4062708333333333,0.15389990534560472,0.065,0.1921733135875418,0.9654941618015013,0.849375,"[0.03608247422680412, 0.04854368932038835]","[0.06735395189003437, 0.08074433656957929]","[0.10137897115939412, 0.10304789153343928]","[0.3925257731958763, 0.419215210355987]","[0.14900805660596064, 0.15850679202274526]","[0.05426689576174112, 0.07510787486515641]","[0.1845946530595769, 0.19931049874494564]","[0.963096394761958, 0.9677522530911682]","[0.8758591065292096, 0.8244336569579288]"
Data13,4,45,Averaged_measures,"[[274, 26], [29, 271]]",0.9083333333333333,0.030833333333333334,0.07133333333333333,0.0944685371912407,0.40375,0.1545995727633724,0.06104166666666667,0.19321053046884298,0.9654503753127608,0.850625,"[0.033245844269466314, 0.028639618138424822]","[0.07594050743657042, 0.06714399363564041]","[0.10207886392229419, 0.08754840715655957]","[0.39125109361329835, 0.41511535401750194]","[0.15456630552745113, 0.1546298229230049]","[0.05993000874890639, 0.06205250596658711]","[0.19671563433887423, 0.19002331191399352]","[0.961632506528844, 0.9689219934671096]","[0.8696412948381452, 0.8333333333333334]"
Data13,4,46,Averaged_measures,"[[274, 26], [28, 272]]",0.91,0.03666666666666667,0.06791666666666667,0.09356269531842458,0.4022291666666667,0.15071868191765841,0.06256944444444444,0.19024850922537634,0.9652210175145955,0.8516666666666667,"[0.03313508920985556, 0.04006541291905151]","[0.06813933729821581, 0.06770237121831561]","[0.09546207430819427, 0.09173475658501583]","[0.3899745114698386, 0.4140228945216681]","[0.14855645678320872, 0.15279958051393583]","[0.06428773718493346, 0.06091578086672118]","[0.18939385741830023, 0.19107101550250516]","[0.9623624331519541, 0.9679720835774156]","[0.8734069668649108, 0.830744071954211]"
Data13,4,47,Averaged_measures,"[[274, 26], [28, 272]]",0.91,0.02875,0.07083333333333333,0.09474824582306696,0.412125,0.1564120739984056,0.06041666666666667,0.18864307249882367,0.9655323881011955,0.85,"[0.03267411865864144, 0.025060630557801132]","[0.06827171109200345, 0.07324171382376718]","[0.09879450877434628, 0.09094403902247046]","[0.3939810834049871, 0.4291835084882781]","[0.15442469262327335, 0.15828056594608444]","[0.05309544282029235, 0.06729991915925626]","[0.18279856541136316, 0.19413794860449596]","[0.9610738957729894, 0.9697241638309477]","[0.8671539122957868, 0.833872271624899]"
Data13,4,48,Averaged_measures,"[[274, 26], [29, 271]]",0.9083333333333333,0.03166666666666667,0.07083333333333333,0.09936158128335514,0.4121666666666667,0.15641605392511723,0.06336805555555555,0.19299838451444384,0.9646587433972755,0.8529166666666667,"[0.032121724429416736, 0.031224322103533278]","[0.07083685545224007, 0.07082990961380443]","[0.10157309548635829, 0.09721185137197247]","[0.397083685545224, 0.4268282662284306]","[0.15550046221142216, 0.15730606624829]","[0.05797407720484643, 0.0686113393590797]","[0.19038913535506527, 0.19553473764143223]","[0.9608493130017477, 0.9683617476354919]","[0.8740490278951818, 0.8323746918652424]"
Data13,4,49,Averaged_measures,"[[273, 27], [29, 271]]",0.9066666666666666,0.027083333333333334,0.06375,0.09292652863336012,0.3962916666666667,0.150478506764023,0.06159722222222221,0.18817776722809815,0.965291562413122,0.8516666666666667,"[0.032072368421052634, 0.02195945945945946]","[0.06661184210526316, 0.060810810810810814]","[0.0993887270548087, 0.08628967620052105]","[0.378125, 0.41494932432432435]","[0.14692390302414643, 0.1541291808752476]","[0.06181469298245614, 0.06137387387387388]","[0.18263339030900552, 0.19387199217203116]","[0.9609419582107898, 0.9697587234857876]","[0.8663651315789473, 0.8365709459459459]"
Data13,4,50,Averaged_measures,"[[274, 26], [28, 272]]",0.91,0.03625,0.07525,0.09858581916730978,0.4090416666666667,0.15581705785409097,0.06979166666666667,0.19828633623960978,0.9649979149291077,0.851875,"[0.040329218106995884, 0.032067510548523206]","[0.0737448559670782, 0.07679324894514768]","[0.10207737108671643, 0.0950058735284245]","[0.3978189300411522, 0.42054852320675107]","[0.15579251262904037, 0.1558422244772441]","[0.06755829903978051, 0.0720815752461322]","[0.19401225163622782, 0.20266862551649506]","[0.9616230260470833, 0.9684582440359933]","[0.8753086419753087, 0.8278481012658228]"
Data13,4,51,Averaged_measures,"[[274, 26], [27, 273]]",0.9116666666666666,0.037083333333333336,0.0735,0.09832797870042269,0.4006458333333333,0.15158243759029968,0.069375,0.19450850206814546,0.9652835696413677,0.8416666666666667,"[0.043209876543209874, 0.0315955766192733]","[0.07213403880070547, 0.07472353870458137]","[0.10107097091011821, 0.09587098567846794]","[0.3823192239858907, 0.41706161137440756]","[0.1475417165631811, 0.15520185121174712]","[0.06929747207524985, 0.06944444444444445]","[0.19330946765607573, 0.1955825186742174]","[0.9619222662036118, 0.9682944054221065]","[0.8628747795414462, 0.8226698262243286]"
Data13,4,52,Averaged_measures,"[[273, 27], [29, 271]]",0.9066666666666666,0.04041666666666666,0.07024999999999999,0.10050438720180951,0.40602083333333333,0.1573945903774867,0.06024305555555555,0.191230095991002,0.9650976508201279,0.8539583333333334,"[0.043801652892561986, 0.03697478991596639]","[0.07487603305785125, 0.06554621848739496]","[0.10517649531702562, 0.0957537562611276]","[0.3914462809917355, 0.4208403361344538]","[0.1551203907116253, 0.15970701188647188]","[0.06322314049586777, 0.05721288515406162]","[0.1919104582681246, 0.19053829905375969]","[0.960660743457013, 0.9696091280548916]","[0.8673553719008265, 0.8403361344537815]"
Data13,4,53,Averaged_measures,"[[274, 26], [28, 272]]",0.91,0.03791666666666667,0.06883333333333333,0.09636701595074552,0.40204166666666663,0.15249924190496802,0.06593749999999998,0.18906376277200118,0.9639790102863496,0.8427083333333333,"[0.04204451772464963, 0.03369839932603201]","[0.07023907666941467, 0.06739679865206402]","[0.1012454285796888, 0.09138174676885152]","[0.3844187963726299, 0.4200505475989891]","[0.148021379049637, 0.15707518768720602]","[0.06313547677933498, 0.06880089862398203]","[0.18629675085651728, 0.19189138320458915]","[0.9599350104201976, 0.9681115897620384]","[0.8664468260511129, 0.8184498736310025]"
Data13,4,54,Averaged_measures,"[[274, 26], [26, 274]]",0.9133333333333333,0.035,0.07533333333333334,0.09846853030044768,0.4081458333333333,0.1602062369375093,0.0721875,0.19787638498843596,0.9656547122602167,0.8489583333333334,"[0.03015484922575387, 0.040068201193520885]","[0.07334963325183375, 0.07740835464620631]","[0.09552548005849605, 0.1015470662312871]","[0.3922982885085574, 0.4247229326513214]","[0.15142675075766165, 0.16938989383663386]","[0.06486009236620484, 0.07985223074737141]","[0.19420258021286416, 0.20171931632656612]","[0.9625666050151818, 0.9688849830101385]","[0.871638141809291, 0.8252344416027281]"
Data13,4,55,Averaged_measures,"[[273, 27], [29, 271]]",0.9066666666666666,0.035,0.07166666666666667,0.0964485100195578,0.39816666666666667,0.15515156533589702,0.06888888888888887,0.1960082530749881,0.9652627189324439,0.8441666666666666,"[0.04224137931034483, 0.028225806451612902]","[0.07793103448275862, 0.06580645161290323]","[0.10458691345475848, 0.0888351648704991]","[0.38862068965517244, 0.4070967741935484]","[0.15422707039356387, 0.15601641544324094]","[0.07456896551724138, 0.0635752688172043]","[0.19827694516560643, 0.19388592821602255]","[0.9622120445198585, 0.9681165756409912]","[0.8693965517241379, 0.8205645161290323]"
Data13,4,56,Averaged_measures,"[[273, 27], [29, 271]]",0.9066666666666666,0.041666666666666664,0.07625,0.09975913825357653,0.40204166666666663,0.15828931636724325,0.07,0.20025311904337484,0.9651226716708368,0.8520833333333333,"[0.04878048780487805, 0.03468208092485549]","[0.07720773759461733, 0.07530966143682907]","[0.1049099034888265, 0.09470194596231955]","[0.38843566021867115, 0.41540049545829894]","[0.15751997335038934, 0.159044682880075]","[0.06910569105691057, 0.07087806220754198]","[0.19885460731197016, 0.20162622428585228]","[0.9606281096315896, 0.9695355818811301]","[0.8662741799831791, 0.838150289017341]"
Data13,4,57,Averaged_measures,"[[273, 27], [29, 271]]",0.9066666666666666,0.03333333333333333,0.06825,0.09605291336616076,0.4084166666666667,0.15220682831268273,0.06288194444444443,0.1913919068775302,0.9653409090909092,0.8475,"[0.035283993115318414, 0.03150242326332795]","[0.06884681583476764, 0.06768982229402261]","[0.09877634631034131, 0.09349667016653408]","[0.3961273666092943, 0.419951534733441]","[0.14653259766559792, 0.1575327216987187]","[0.056583476764199656, 0.06879375336564351]","[0.187839470710984, 0.1947262613407989]","[0.9623653675825667, 0.9681337840769301]","[0.8743545611015491, 0.8222940226171244]"
Data13,4,58,Averaged_measures,"[[273, 27], [28, 272]]",0.9083333333333333,0.0325,0.06941666666666667,0.09452331538818831,0.40625,0.15456220063782794,0.06336805555555555,0.19168657244540288,0.9653023352793995,0.851875,"[0.036154478225143796, 0.028740490278951817]","[0.07280197206244865, 0.06593406593406594]","[0.09793642712430141, 0.09101210914740249]","[0.3895645028759244, 0.42341504649196954]","[0.14765987622313073, 0.16166290124026797]","[0.06320186250342372, 0.06353902507748661]","[0.1920797414481576, 0.1912821035727465]","[0.9612002058686264, 0.9695223619006258]","[0.8640098603122432, 0.8393913778529163]"
Data13,4,59,Averaged_measures,"[[274, 26], [29, 271]]",0.9083333333333333,0.03833333333333333,0.07216666666666666,0.09832365355041767,0.4039375,0.1546083413933168,0.06902777777777777,0.19383329697866594,0.9655810397553516,0.8541666666666666,"[0.037383177570093455, 0.039247751430907606]","[0.07000849617672047, 0.07424366312346688]","[0.09942505946280923, 0.0972636741891054]","[0.3930756159728122, 0.4143908421913328]","[0.15183339960556685, 0.15727891088160925]","[0.06287170773152082, 0.07495230307985827]","[0.189569159215009, 0.19793705016576674]","[0.9614412463515688, 0.9695651254759179]","[0.8717077315208156, 0.8372853638593623]"
Data13,4,60,Averaged_measures,"[[273, 27], [27, 273]]",0.91,0.03333333333333333,0.06724999999999999,0.09590300230367158,0.3990208333333334,0.15408866471989446,0.06361111111111109,0.18852708509552007,0.9654580205726995,0.8522916666666667,"[0.032590051457975985, 0.03403565640194489]","[0.06620926243567753, 0.06823338735818477]","[0.09309565769812779, 0.09855564720647877]","[0.3829331046312178, 0.41422204213938413]","[0.14370640910809157, 0.16389880251840513]","[0.05817610062893081, 0.06874662344678552]","[0.1835981697000906, 0.19318439089055306]","[0.9611311312886524, 0.9695464751149999]","[0.8662092624356775, 0.8391410048622366]"
Data13,4,61,Averaged_measures,"[[273, 27], [28, 272]]",0.9083333333333333,0.03333333333333333,0.07366666666666667,0.09951467854044055,0.40464583333333337,0.15505819820342906,0.06798611111111111,0.19431309763692184,0.9664324437030859,0.853125,"[0.03609515996718622, 0.03048264182895851]","[0.07333880229696473, 0.07400508044030484]","[0.09991891979370128, 0.09909743037132557]","[0.39298605414273996, 0.41668077900084677]","[0.15476110595062104, 0.15536484973278805]","[0.06337161607875308, 0.0727490826982783]","[0.19251685214483327, 0.19616713934298105]","[0.963382118404659, 0.9695809166402429]","[0.8736669401148482, 0.831922099915326]"
Data13,4,62,Averaged_measures,"[[273, 27], [29, 271]]",0.9066666666666666,0.03916666666666667,0.07033333333333334,0.10041998720461431,0.40212499999999995,0.15920194433130297,0.06357638888888888,0.1891401626427475,0.9651303169307757,0.841875,"[0.04044750430292599, 0.03796445880452343]","[0.06970740103270223, 0.07092084006462035]","[0.10108980579626524, 0.09979128833264472]","[0.3870051635111876, 0.41631663974151856]","[0.15288814972990014, 0.16512813926412215]","[0.06432874354561102, 0.06287022078621432]","[0.1888709789912743, 0.1893928212881529]","[0.9618399727828268, 0.9682186690308698]","[0.8588640275387264, 0.8259289176090469]"
