dataset,fold,n_ensemble,weights,confusion_matrix,accuracy,Boots_Hostility_dataset,Boots_kDN_dataset,Boots_DCP_dataset,Boots_TD_U_dataset,Boots_CLD_dataset,Boots_N1_dataset,Boots_N2_dataset,Boots_LSC_dataset,Boots_F1_dataset,Boots_Hostility_class,Boots_kDN_class,Boots_DCP_class,Boots_TD_U_class,Boots_CLD_class,Boots_N1_class,Boots_N2_class,Boots_LSC_class,Boots_F1_class
Data9,4,6,Uniform,"[[131, 0, 2], [0, 114, 20], [4, 16, 113]]",0.895,0.09875,0.13475,0.14261209628265842,0.45815625,0.21365969138482743,0.134375,0.22499271955659075,0.9094826264476857,0.701875,"[0.008032128514056224, 0.08844765342960288, 0.19160583941605838]","[0.01566265060240964, 0.16353790613718414, 0.21386861313868613]","[0.04712709912303472, 0.1667694282375953, 0.20496313037473424]","[0.45140562248995986, 0.6052346570397112, 0.31560218978102195]","[0.10921601905346462, 0.23839560184041614, 0.28356708997720437]","[0.022423025435073626, 0.18862815884476533, 0.18126520681265207]","[0.10213270078823775, 0.30269755111781527, 0.258087268209367]","[0.8823059592968497, 0.9734500963600335, 0.8695118270127874]","[0.7033132530120482, 0.7427797833935018, 0.6592153284671532]"
Data9,4,7,Uniform,"[[132, 0, 1], [0, 114, 20], [4, 15, 114]]",0.9,0.111875,0.13912500000000003,0.14123732270125314,0.46349999999999997,0.21340062070144786,0.14057291666666666,0.22700827323584455,0.90924794617289,0.70640625,"[0.020146520146520148, 0.11359404096834265, 0.20696324951644102]","[0.023809523809523808, 0.1649906890130354, 0.23404255319148937]","[0.05039792425334599, 0.15987556773384218, 0.21781290097989325]","[0.4596153846153846, 0.6052141527001862, 0.32040618955512573]","[0.12541822644292633, 0.23334587178807875, 0.28560137008564895]","[0.028998778998779, 0.17520173805090006, 0.22243713733075435]","[0.11029683141709731, 0.2915086518592599, 0.2832708339945717]","[0.8885498491502244, 0.9718675179569034, 0.8660650659530839]","[0.7142857142857143, 0.7420856610800745, 0.6610251450676983]"
Data9,4,8,Uniform,"[[131, 0, 2], [0, 116, 18], [4, 14, 115]]",0.905,0.119375,0.15087499999999998,0.14023030238423606,0.4585,0.22155488262085965,0.15286458333333333,0.23091969372139615,0.9048029070977163,0.7046875,"[0.022641509433962263, 0.12427184466019417, 0.2072072072072072]","[0.025283018867924528, 0.19106796116504857, 0.23351351351351352]","[0.053414965752087866, 0.17475519538425432, 0.19109842584374792]","[0.4630188679245283, 0.6097087378640776, 0.3138738738738739]","[0.11967835598786586, 0.2536657474333683, 0.28904580827319254]","[0.022955974842767294, 0.2111650485436893, 0.22282282282282284]","[0.10827990992538843, 0.30723555897158533, 0.27721954022236306]","[0.8844631668377642, 0.9722789984670414, 0.8616134931924405]","[0.7056603773584905, 0.7441747572815534, 0.6671171171171171]"
Data9,4,9,Uniform,"[[132, 0, 1], [0, 115, 19], [4, 15, 114]]",0.9025,0.106875,0.13575,0.13582911875708495,0.46081249999999996,0.2135332901691986,0.13682291666666666,0.22691800763525363,0.9055766784162563,0.70640625,"[0.026881720430107527, 0.08966861598440545, 0.20793950850661624]","[0.02795698924731183, 0.16413255360623782, 0.2219281663516068]","[0.05959923979615654, 0.15702615291583, 0.19568203735209785]","[0.46120071684587816, 0.6097465886939571, 0.3159735349716446]","[0.13148520722713528, 0.23081149725929068, 0.28332366832506634]","[0.03136200716845878, 0.18356075373619235, 0.20274102079395084]","[0.12287390692538269, 0.30227737106787106, 0.2635857860004243]","[0.8891242510439993, 0.974461006316962, 0.856130164731299]","[0.7163978494623656, 0.7412280701754386, 0.6620982986767486]"
Data9,4,10,Uniform,"[[132, 0, 1], [0, 114, 20], [4, 16, 113]]",0.8975,0.11875,0.149,0.14037335115700025,0.457375,0.21678214251181271,0.14916666666666664,0.2360934399256872,0.9075135048279706,0.71390625,"[0.02208835341365462, 0.09576427255985268, 0.22719141323792486]","[0.02530120481927711, 0.1697974217311234, 0.23899821109123434]","[0.05677234189282387, 0.15476128181197701, 0.2008754196147953]","[0.4450803212851406, 0.6132596685082873, 0.3169051878354204]","[0.13000624794989155, 0.230146189067207, 0.2811072198145992]","[0.031459170013386877, 0.18139963167587478, 0.22271914132379247]","[0.11527966185359242, 0.29906391720934444, 0.28255550131187207]","[0.888563635404658, 0.9730057187166813, 0.8607778390520129]","[0.7123493975903614, 0.740791896869245, 0.6891771019677997]"
Data9,4,11,Uniform,"[[132, 0, 1], [0, 113, 21], [4, 15, 114]]",0.8975,0.105,0.138625,0.1387261998676981,0.45993750000000005,0.2188307915107471,0.14390625,0.2282480164680988,0.9089734016384771,0.71421875,"[0.027131782945736434, 0.07063197026022305, 0.21245421245421245]","[0.030232558139534883, 0.1479553903345725, 0.23186813186813188]","[0.06044466803082666, 0.1487036654755557, 0.20287527300102826]","[0.46647286821705425, 0.6018587360594796, 0.3139194139194139]","[0.12768472411936835, 0.23360852525406345, 0.2904076230492952]","[0.03133074935400517, 0.16806071871127634, 0.2264957264957265]","[0.1139123456306637, 0.28711772551789144, 0.27829435837895616]","[0.8911638087758338, 0.9731007351091484, 0.862616706601669]","[0.7257751937984496, 0.7425650557620818, 0.6753663003663004]"
Data9,4,12,Uniform,"[[131, 0, 2], [0, 113, 21], [4, 16, 113]]",0.8925,0.119375,0.13974999999999999,0.1365067210719392,0.46778125000000004,0.21152003206177317,0.1415625,0.22879442116266588,0.9067604811747944,0.70984375,"[0.023391812865497075, 0.1169284467713787, 0.2178988326848249]","[0.028460038986354776, 0.16719022687609075, 0.22023346303501945]","[0.05331269433573391, 0.16308850392092247, 0.18990589255677556]","[0.4692982456140351, 0.6068935427574171, 0.3111867704280156]","[0.11898912803542656, 0.24356775107904866, 0.26814456663106684]","[0.02599090318388564, 0.17888307155322863, 0.21530479896238652]","[0.1156706215851703, 0.29228403469764214, 0.27092080370685634]","[0.891770807046802, 0.9705185739217154, 0.8506443638278576]","[0.7241715399610137, 0.7469458987783595, 0.6541828793774319]"
Data9,4,13,Uniform,"[[132, 0, 1], [0, 113, 21], [4, 15, 114]]",0.8975,0.1175,0.14,0.144433843455293,0.45496875000000003,0.21673715799865587,0.14395833333333333,0.2280023153942915,0.9039157895618501,0.70921875,"[0.02819548872180451, 0.10516252390057361, 0.21651376146788992]","[0.03007518796992481, 0.1705544933078394, 0.21798165137614678]","[0.06464206792995637, 0.17459806369786993, 0.1933757469279743]","[0.4632518796992481, 0.6027724665391969, 0.30504587155963303]","[0.12985095516976525, 0.2443754033628301, 0.2750282728234388]","[0.02944862155388471, 0.18738049713193117, 0.21406727828746178]","[0.11331280462551686, 0.2971187014758932, 0.273629746235228]","[0.8869923401373979, 0.9725448899495392, 0.8545768089949646]","[0.7086466165413534, 0.7433078393881453, 0.6770642201834862]"
Data9,4,14,Uniform,"[[132, 0, 1], [0, 113, 21], [4, 16, 113]]",0.895,0.108125,0.137125,0.13381990887015807,0.46440624999999996,0.20488683659075696,0.12932291666666665,0.22269282144036104,0.9047443758904766,0.70578125,"[0.019332161687170474, 0.09328358208955224, 0.22626262626262628]","[0.023550087873462217, 0.1619402985074627, 0.2408080808080808]","[0.05324314138911725, 0.15772570899278557, 0.2005566196398225]","[0.4524604569420035, 0.6110074626865671, 0.3193939393939394]","[0.12369949877974601, 0.23039703043386012, 0.27058811197371047]","[0.025483304042179262, 0.1623134328358209, 0.21296296296296297]","[0.10912389898364712, 0.29440087591224207, 0.2755922147351933]","[0.8867965589213821, 0.9713556278756593, 0.8532467532467531]","[0.7148506151142355, 0.7364738805970149, 0.6621212121212121]"
Data9,4,15,Uniform,"[[132, 0, 1], [0, 116, 18], [4, 14, 115]]",0.9075,0.115,0.139375,0.13919761552114226,0.46565625,0.21296890260468146,0.135,0.23336851622335913,0.9087867409788543,0.7096875,"[0.020257826887661142, 0.10948905109489052, 0.2220039292730845]","[0.027992633517495397, 0.15948905109489053, 0.23654223968565816]","[0.051949609924714805, 0.15956166197509355, 0.21034922570207498]","[0.45966850828729283, 0.6090328467153284, 0.31768172888015717]","[0.13078414822652457, 0.2278782426384682, 0.2845916988499154]","[0.026703499079189688, 0.16575425790754256, 0.2174197773411919]","[0.13178962291818241, 0.29081804211270884, 0.2798812841552792]","[0.8945231653761502, 0.9707960594917953, 0.8572425661403016]","[0.7196132596685083, 0.7349452554744526, 0.6719056974459725]"
Data9,4,16,Uniform,"[[133, 0, 0], [0, 115, 19], [4, 14, 115]]",0.9075,0.126875,0.153625,0.15657151886657464,0.45934375000000005,0.2285272561192863,0.14796875,0.23735089260255493,0.9067201849017478,0.70609375,"[0.04038461538461539, 0.11132075471698114, 0.22363636363636363]","[0.038461538461538464, 0.18000000000000002, 0.2370909090909091]","[0.07001453365911202, 0.17682806682694033, 0.21888726775545955]","[0.4558653846153846, 0.6066981132075472, 0.3206363636363636]","[0.1415103923746202, 0.24636456487966862, 0.2936090661269658]","[0.036217948717948714, 0.1930817610062893, 0.21015151515151514]","[0.124748867129718, 0.3059297981810325, 0.2777258622194316]","[0.8938050223697503, 0.9738367144275784, 0.854254955570745]","[0.7240384615384615, 0.7382075471698113, 0.6581818181818182]"
Data9,4,17,Uniform,"[[132, 0, 1], [0, 114, 20], [4, 15, 114]]",0.9,0.1175,0.142875,0.13917020603898642,0.45846875,0.2108644071221039,0.14651041666666667,0.22966461507452757,0.9009727597899533,0.70375,"[0.016981132075471698, 0.11262135922330097, 0.218018018018018]","[0.02150943396226415, 0.16970873786407767, 0.2338738738738739]","[0.04918205469103405, 0.1616608068299411, 0.20423518046614506]","[0.46254716981132077, 0.6054368932038835, 0.31819819819819817]","[0.11971939799365039, 0.23515884757086722, 0.2753602954229458]","[0.02169811320754717, 0.19805825242718447, 0.21786786786786788]","[0.11286801225335173, 0.3047617534926818, 0.2715153776148407]","[0.8848808807391412, 0.9725235418643697, 0.8499458104721263]","[0.7108490566037736, 0.7456310679611651, 0.6581081081081082]"
Data9,4,18,Uniform,"[[132, 0, 1], [0, 115, 19], [5, 16, 112]]",0.8975,0.11125,0.140125,0.13570974675767136,0.45696875,0.2158526989089748,0.144375,0.22921962053474199,0.9064002128327385,0.71078125,"[0.02909090909090909, 0.10849909584086799, 0.2052313883299799]","[0.03090909090909091, 0.1786618444846293, 0.21810865191146883]","[0.05815502671844407, 0.16455357526764908, 0.18944105230205227]","[0.452, 0.5971971066907775, 0.3064386317907445]","[0.1333721003727719, 0.2517345715645764, 0.2672041146360651]","[0.026666666666666665, 0.21398432790837854, 0.19718309859154928]","[0.11645085688907464, 0.3121602545897763, 0.2617279693731385]","[0.889343339587242, 0.974914682728521, 0.8490416181298316]","[0.7245454545454545, 0.7427667269439421, 0.6599597585513078]"
Data9,4,19,Uniform,"[[132, 0, 1], [0, 114, 20], [5, 16, 112]]",0.895,0.111875,0.143875,0.14333281333061193,0.4606874999999999,0.22533013609125202,0.14364583333333333,0.23286656281684898,0.906553094891309,0.7084375,"[0.02394106813996317, 0.08055009823182711, 0.2281021897810219]","[0.02136279926335175, 0.1595284872298625, 0.2507299270072993]","[0.05378490579315985, 0.1572532289932737, 0.21913394876955658]","[0.45828729281767955, 0.6109037328094302, 0.3235401459854015]","[0.12490327669037893, 0.23493207337535765, 0.3159221042975738]","[0.021792510742786986, 0.18614931237721022, 0.2249087591240876]","[0.10951671326941602, 0.3030655635127714, 0.2898878711198264]","[0.8839882661470049, 0.973167200909937, 0.8670387190604247]","[0.7071823204419889, 0.7391944990176817, 0.6811131386861314]"
Data9,4,20,Uniform,"[[132, 0, 1], [0, 115, 19], [5, 16, 112]]",0.8975,0.119375,0.1525,0.14701629107784805,0.45928125000000003,0.2277032817293599,0.15140625,0.23544849109383098,0.9103298135994301,0.71078125,"[0.01607142857142857, 0.11411992263056092, 0.23518164435946462]","[0.018928571428571427, 0.18646034816247584, 0.26195028680688337]","[0.04469956014534332, 0.1835698314514162, 0.2204373024527389]","[0.4529464285714286, 0.5992263056092844, 0.3277246653919694]","[0.11013937504167644, 0.2550680547335134, 0.32653349224935113]","[0.02142857142857143, 0.19551901998710508, 0.24697259400892285]","[0.11453642577968477, 0.30478050348468333, 0.2963779483975618]","[0.8861833288662557, 0.9742223062491819, 0.8730250578645466]","[0.70625, 0.745164410058027, 0.6816443594646272]"
Data9,4,21,Uniform,"[[132, 0, 1], [0, 114, 20], [5, 16, 112]]",0.895,0.12125,0.150375,0.13448821730531468,0.46315625,0.21574711167546234,0.15697916666666667,0.23515423004173208,0.910063157718405,0.716875,"[0.009560229445506692, 0.11275415896487985, 0.23880597014925373]","[0.019120458891013385, 0.18077634011090574, 0.24776119402985078]","[0.04590348647617882, 0.1625755156086505, 0.1925751311887725]","[0.46233269598470367, 0.6098890942698706, 0.31585820895522393]","[0.11109939435348724, 0.2538501906719372, 0.2793982132096043]","[0.02166985340981517, 0.21380160197165743, 0.2316542288557214]","[0.10548043943547955, 0.3077397686831468, 0.28842030482170355]","[0.8838243787644524, 0.9755395883423902, 0.8695783301537425]","[0.7160611854684512, 0.7481515711645101, 0.6861007462686567]"
Data9,4,22,Uniform,"[[132, 0, 1], [0, 114, 20], [5, 16, 112]]",0.895,0.1175,0.143375,0.14018202091534002,0.47071874999999996,0.21693521242937713,0.14135416666666667,0.23148198267335257,0.9082932978847212,0.7115625,"[0.015267175572519083, 0.12296564195298372, 0.21414913957934992]","[0.022900763358778626, 0.1717902350813743, 0.23403441682600384]","[0.0557015152908651, 0.16098321945661354, 0.20282967321725318]","[0.47261450381679393, 0.615370705244123, 0.31586998087954116]","[0.1224273623162436, 0.24687925410540137, 0.27996209275909145]","[0.02480916030534351, 0.1871609403254973, 0.20968769917144678]","[0.11908568000167966, 0.30156261390509365, 0.2699926395161897]","[0.8945512223765808, 0.9738269724945274, 0.8527688724679768]","[0.726145038167939, 0.7382459312839059, 0.6687380497131931]"
Data9,4,23,Uniform,"[[132, 0, 1], [0, 115, 19], [5, 17, 111]]",0.895,0.121875,0.14650000000000002,0.14095458876370814,0.464125,0.21401899951201891,0.14963541666666666,0.23339734055905897,0.9078318590507695,0.7134375,"[0.02909090909090909, 0.11623616236162361, 0.2283464566929134]","[0.029454545454545452, 0.18228782287822878, 0.23503937007874018]","[0.05889202208282168, 0.1639939101886305, 0.20522053258689643]","[0.4616363636363636, 0.604520295202952, 0.31702755905511815]","[0.12677168243361916, 0.25061364357031424, 0.2694357855622626]","[0.033030303030303035, 0.18726937269372693, 0.2357283464566929]","[0.1213097661151732, 0.30147935048585217, 0.2821133180468843]","[0.8918574108818011, 0.972931637211109, 0.8556701793854715]","[0.7222727272727273, 0.7435424354243543, 0.671751968503937]"
Data9,4,24,Uniform,"[[132, 0, 1], [0, 116, 18], [5, 17, 111]]",0.8975,0.1175,0.146875,0.13751256769792378,0.4623125,0.21313128450313557,0.1434895833333333,0.23360355524033175,0.906882965798643,0.7128125,"[0.02495201535508637, 0.11877394636015326, 0.20287253141831238]","[0.03301343570057581, 0.1739463601532567, 0.22800718132854578]","[0.05604807410880075, 0.15851360294155395, 0.194030450575407]","[0.46468330134357005, 0.6138888888888888, 0.3180430879712747]","[0.12888643804213304, 0.23686223235429762, 0.26969144649214044]","[0.036468330134357005, 0.1840676883780332, 0.20556552962298025]","[0.12254182353401108, 0.3024020681502116, 0.2730117033193906]","[0.8910163381864146, 0.9737166191340421, 0.8590900500803175]","[0.7178502879078695, 0.7385057471264368, 0.6840215439856373]"
Data9,4,25,Uniform,"[[132, 0, 1], [0, 117, 17], [5, 17, 111]]",0.9,0.1,0.1225,0.12585303173002432,0.45521875000000006,0.19836685366217338,0.1265625,0.2131705523717643,0.9026477574094713,0.7059375,"[0.017889087656529516, 0.10246679316888045, 0.1867704280155642]","[0.022540250447227194, 0.15483870967741936, 0.1980544747081712]","[0.05098516470609499, 0.15476351280831646, 0.17763379853569847]","[0.4525044722719141, 0.6030360531309298, 0.30661478599221786]","[0.11798575290712829, 0.22238031452921406, 0.2611644051118616]","[0.027728085867620753, 0.178842504743833, 0.18044747081712062]","[0.1168304613225956, 0.2782880364172693, 0.2511806628863638]","[0.889497125327659, 0.9711232540554422, 0.8467423422369152]","[0.7146690518783542, 0.7395635673624289, 0.6619649805447471]"
Data9,4,26,Uniform,"[[132, 0, 1], [0, 117, 17], [4, 17, 112]]",0.9025,0.123125,0.14725,0.14428035670096132,0.46315625,0.22483723287283602,0.15328124999999998,0.2377309139857187,0.912396962592927,0.7146875,"[0.018656716417910446, 0.1256931608133087, 0.22753346080305928]","[0.023507462686567164, 0.18299445471349354, 0.23709369024856597]","[0.049667450898119886, 0.17291524296358773, 0.21162460917178752]","[0.4523320895522388, 0.6118299445471349, 0.3204588910133843]","[0.12458011599007301, 0.256236955287278, 0.2951059992647057]","[0.025497512437810944, 0.20871842267406038, 0.22689611217335884]","[0.12011606254776001, 0.30464252115999396, 0.28905477801910856]","[0.8893758225756769, 0.9742436034633718, 0.8720151238516942]","[0.7178171641791045, 0.7504621072088724, 0.6744741873804971]"
Data9,4,27,Uniform,"[[133, 0, 0], [0, 116, 18], [4, 17, 112]]",0.9025,0.106875,0.13275,0.13441451810046912,0.46371875,0.21865232557155903,0.13338541666666667,0.22711330015149464,0.9087322499788403,0.7184375,"[0.020484171322160148, 0.10780669144981413, 0.19428571428571428]","[0.027932960893854747, 0.15724907063197027, 0.21485714285714286]","[0.04974346457553032, 0.1523464529306029, 0.2026449462990979]","[0.46471135940409686, 0.6127323420074349, 0.31]","[0.11927720655775241, 0.24571137515452837, 0.29256979268541927]","[0.032898820608317815, 0.16279429987608426, 0.20603174603174604]","[0.12324704387352764, 0.29135315029312486, 0.26752309109448746]","[0.8940573892202179, 0.9725312351510746, 0.8583637665592553]","[0.728584729981378, 0.7495353159851301, 0.6761904761904762]"
Data9,4,28,Uniform,"[[132, 0, 1], [0, 117, 17], [4, 17, 112]]",0.9025,0.11375,0.138625,0.13900951638554435,0.456875,0.21570555378821785,0.14421874999999998,0.22751954010441117,0.9053699070906629,0.70421875,"[0.02127659574468085, 0.11005692599620494, 0.2200392927308448]","[0.02340425531914894, 0.18481973434535107, 0.21846758349705306]","[0.054446805058186803, 0.176237910574131, 0.19416473338209533]","[0.4570035460992908, 0.5987666034155598, 0.30982318271119846]","[0.11979438968513513, 0.2582051781871051, 0.27797784159946554]","[0.02955082742316785, 0.20113851992409867, 0.21234446627373935]","[0.11285093367025165, 0.3087523290388931, 0.27047320269850544]","[0.8814451851556159, 0.9775042444821733, 0.8571945581044951]","[0.7021276595744681, 0.7471537001897534, 0.6620825147347741]"
