dataset,fold,n_ensemble,weights,confusion_matrix,accuracy,Boots_Hostility_dataset,Boots_kDN_dataset,Boots_DCP_dataset,Boots_TD_U_dataset,Boots_CLD_dataset,Boots_N1_dataset,Boots_N2_dataset,Boots_LSC_dataset,Boots_F1_dataset,Boots_Hostility_class,Boots_kDN_class,Boots_DCP_class,Boots_TD_U_class,Boots_CLD_class,Boots_N1_class,Boots_N2_class,Boots_LSC_class,Boots_F1_class
Data3,4,57,Uniform,"[[72, 32], [34, 62]]",0.67,0.25125,0.392,0.36913190684993874,0.4447282608695652,0.39317762214139246,0.3815625,0.44232781914574915,0.9946442879154744,0.976875,"[0.29523809523809524, 0.2026315789473684]","[0.3942857142857143, 0.3894736842105263]","[0.346944759345716, 0.39365454356513224]","[0.4049689440993789, 0.4886727688787185]","[0.3721408570103633, 0.41642878360200364]","[0.3837301587301587, 0.3791666666666667]","[0.4245321438882783, 0.4619967233776906]","[0.9940101464314539, 0.9953451811346548]","[0.9630952380952381, 0.9921052631578947]"
Data3,4,58,Uniform,"[[72, 32], [34, 62]]",0.67,0.24875,0.37625,0.3605886921306221,0.44190217391304354,0.4002431346263366,0.36072916666666666,0.43529600453120615,0.9934499779881136,0.98625,"[0.2925, 0.205]","[0.3735, 0.379]","[0.3465629676096856, 0.37461441665155865]","[0.4002173913043478, 0.48358695652173916]","[0.38436215845006494, 0.41612411080260836]","[0.345, 0.37645833333333334]","[0.42575511144617484, 0.4448368976162375]","[0.9925363196125907, 0.9943636363636363]","[0.975, 0.9975]"
Data3,4,59,Uniform,"[[72, 32], [34, 62]]",0.67,0.255,0.3925,0.3728580087163401,0.44826086956521743,0.40310043942757834,0.3728125,0.44129662718381824,0.9942688751926041,0.9825,"[0.32367149758454106, 0.18134715025906736]","[0.40241545893719805, 0.3818652849740933]","[0.36364027241552577, 0.38274438910115155]","[0.4124133585381222, 0.48670871817977024]","[0.38926331531703495, 0.41794129274821296]","[0.3862721417069243, 0.3583765112262522]","[0.44006503231182775, 0.4426175605439323]","[0.993718637049514, 0.9948590269833794]","[0.9698067632850241, 0.9961139896373057]"
Data3,4,60,Uniform,"[[74, 30], [34, 62]]",0.68,0.2425,0.40825,0.36376899584558686,0.4445652173913044,0.40105675254126794,0.39375,0.4435511148781445,0.994710983931323,0.979375,"[0.302158273381295, 0.17754569190600522]","[0.418705035971223, 0.3968668407310705]","[0.351336525444695, 0.3773051320261923]","[0.40944635595871126, 0.4828016800998978]","[0.38608500440777, 0.41735758536546824]","[0.3972821742605915, 0.38990426457789384]","[0.4358288967664557, 0.4519588562686779]","[0.9942631850935717, 0.9951985351463158]","[0.9676258992805755, 0.9921671018276762]"
Data3,4,61,Uniform,"[[73, 31], [34, 62]]",0.675,0.23625,0.39125,0.3639799428666922,0.4514673913043478,0.4017509429260443,0.37760416666666663,0.4256030726225612,0.9940847457627118,0.9825,"[0.2981220657276995, 0.1657754010695187]","[0.4061032863849765, 0.37433155080213903]","[0.3643032007667898, 0.363611740017918]","[0.40967544396815675, 0.49906998372471517]","[0.3912558011310696, 0.4137053022967907]","[0.37695618153364635, 0.3783422459893048]","[0.41266270045916564, 0.4403426409156267]","[0.9934522388568701, 0.9948051948051949]","[0.971830985915493, 0.9946524064171123]"
Data3,4,62,Uniform,"[[74, 30], [34, 62]]",0.68,0.2375,0.3955,0.364889250115508,0.43934782608695655,0.4029696623947067,0.406875,0.45495141478884704,0.9943168611049967,0.97875,"[0.28501228501228504, 0.18829516539440203]","[0.3862407862407863, 0.4050890585241731]","[0.3470103076821917, 0.3834051014395786]","[0.40006409571626966, 0.4800309768779732]","[0.3794578307274246, 0.42731906567354594]","[0.3904586404586404, 0.42387616624257846]","[0.4366826982395053, 0.4738709253119568]","[0.9933666882819424, 0.9953008823237831]","[0.961916461916462, 0.9961832061068703]"
Data3,4,63,Uniform,"[[73, 31], [34, 62]]",0.675,0.2275,0.38175,0.3473701126442353,0.436195652173913,0.384597054475727,0.365,0.4255390191473939,0.9941598062953995,0.984375,"[0.25355450236966826, 0.1984126984126984]","[0.376303317535545, 0.3878306878306878]","[0.32244584106121715, 0.3751956221892979]","[0.39552853904801155, 0.48159650333563375]","[0.3607263692758933, 0.41124633795279003]","[0.3615718799368089, 0.36882716049382713]","[0.4152091631492322, 0.43707129224587077]","[0.993464764811861, 0.9949357520786092]","[0.9715639810426541, 0.9986772486772487]"
Data3,4,64,Uniform,"[[75, 29], [34, 62]]",0.685,0.24875,0.40049999999999997,0.3682359300739343,0.4464673913043478,0.3993025312821029,0.391875,0.4395480343216303,0.9943732115342284,0.985,"[0.28974358974358977, 0.2097560975609756]","[0.3964102564102564, 0.40439024390243905]","[0.34379221373030733, 0.39148727001055506]","[0.4, 0.49066808059384937]","[0.37932274118039877, 0.4183076974764069]","[0.38333333333333336, 0.4]","[0.4205555703539731, 0.45761403663232875]","[0.9936859750419073, 0.995026924295217]","[0.9769230769230769, 0.9926829268292683]"
Data3,4,65,Uniform,"[[75, 29], [34, 62]]",0.685,0.2425,0.38525000000000004,0.3721866394548655,0.45233695652173905,0.39912929809893016,0.3652083333333333,0.4375366891217071,0.994327867048206,0.979375,"[0.2654639175257732, 0.220873786407767]","[0.3747422680412371, 0.3951456310679612]","[0.34719576053913803, 0.39572173901627883]","[0.40956969968623935, 0.4926129168425496]","[0.3696943592985229, 0.4268495802701876]","[0.3470790378006873, 0.38228155339805825]","[0.4200754841889368, 0.4539807364855782]","[0.993466214023614, 0.9951393266927248]","[0.9587628865979382, 0.9987864077669902]"
Data3,4,66,Uniform,"[[73, 31], [33, 63]]",0.68,0.23875,0.3895,0.35090558449823656,0.44483695652173916,0.39628624240062327,0.37729166666666664,0.4288714893766943,0.9939510785824346,0.979375,"[0.2843601895734597, 0.18783068783068782]","[0.3971563981042654, 0.38095238095238093]","[0.34234252971900986, 0.3604653969766324]","[0.40263754378734806, 0.4919484702093398]","[0.38560657337969556, 0.40820904749806114]","[0.38289889415481837, 0.37103174603174605]","[0.42206520256947705, 0.43647004237311143]","[0.993235256991382, 0.994750223321652]","[0.966824644549763, 0.9933862433862434]"
Data3,4,67,Uniform,"[[73, 31], [34, 62]]",0.675,0.25375,0.39100000000000007,0.3641700122726813,0.44836956521739124,0.40186377664475204,0.39302083333333326,0.44031724442051434,0.9943923068456967,0.979375,"[0.30660377358490565, 0.19414893617021275]","[0.3952830188679245, 0.3861702127659574]","[0.3559030353131013, 0.37349234799305886]","[0.410890073831009, 0.49063367252543943]","[0.3885759195727157, 0.41684795589619733]","[0.3848270440251572, 0.40226063829787234]","[0.4239592586171438, 0.4587634837306982]","[0.9937811229384622, 0.9950815142304504]","[0.964622641509434, 0.9960106382978723]"
Data3,4,68,Uniform,"[[74, 30], [33, 63]]",0.685,0.24125,0.39475,0.3692740448028705,0.44663043478260867,0.4038210927086873,0.37614583333333335,0.4341965002001333,0.9943539511336121,0.978125,"[0.2966507177033493, 0.1806282722513089]","[0.3966507177033493, 0.39267015706806285]","[0.3537813811719828, 0.38622675003248064]","[0.40493030996463486, 0.4922604142954701]","[0.386875739890801, 0.42236338977119114]","[0.3734051036682616, 0.3791448516579407]","[0.4200372329040439, 0.44969014870737256]","[0.9937613679808148, 0.9950023798191336]","[0.9629186602870813, 0.9947643979057592]"
Data3,4,69,Uniform,"[[73, 31], [32, 64]]",0.685,0.26,0.4,0.37110508241659884,0.4390760869565217,0.408796957739177,0.3809375,0.4364588872271012,0.9944524543253357,0.979375,"[0.31934731934731936, 0.19137466307277629]","[0.40559440559440557, 0.3935309973045822]","[0.3638573462691127, 0.3794858878270343]","[0.41765480895915674, 0.463846243993906]","[0.3955976604701524, 0.4240597570071329]","[0.3618881118881119, 0.4029649595687331]","[0.42479818786830514, 0.44994255306247455]","[0.9938931125371803, 0.9950992403822593]","[0.9673659673659674, 0.9932614555256065]"
Data3,4,70,Uniform,"[[74, 30], [33, 63]]",0.685,0.23,0.38050000000000006,0.3569831383055515,0.45293478260869563,0.39013081843174624,0.36447916666666663,0.433840352496694,0.9938318842174775,0.9825,"[0.28287841191067, 0.17632241813602015]","[0.3741935483870968, 0.38690176322418135]","[0.34375717920933535, 0.37040898595234023]","[0.4144999460567483, 0.49195049830248605]","[0.3711753117719168, 0.4093728063005405]","[0.3358147229114971, 0.39357682619647355]","[0.4190399305298522, 0.44886445842273237]","[0.9928021677611617, 0.9948771631391279]","[0.9689826302729528, 0.9962216624685138]"
Data3,4,71,Uniform,"[[73, 31], [33, 63]]",0.68,0.23375,0.38900000000000007,0.37141705857174145,0.4480978260869566,0.40153383764275175,0.3896875,0.4382234984246278,0.9944168500990535,0.981875,"[0.30864197530864196, 0.1569620253164557]","[0.4128395061728395, 0.36455696202531646]","[0.3743069657657425, 0.3684539891702974]","[0.4101986044015029, 0.48695652173913045]","[0.39119745177595516, 0.41213190416440415]","[0.40843621399176955, 0.3704641350210971]","[0.4359656118470142, 0.44053854668775094]","[0.9944100678563955, 0.9944238040440572]","[0.971604938271605, 0.9924050632911392]"
Data3,4,72,Uniform,"[[74, 30], [33, 63]]",0.685,0.245,0.38775000000000004,0.355556787442241,0.44826086956521743,0.38892360673822085,0.3819791666666667,0.43764354875038647,0.994290171692714,0.981875,"[0.28773584905660377, 0.19680851063829788]","[0.3754716981132076, 0.4015957446808511]","[0.33032231944123314, 0.38401267689018626]","[0.40648072190319934, 0.4953746530989825]","[0.3726710120829892, 0.40725100071114156]","[0.35750786163522014, 0.4095744680851064]","[0.41795700874547487, 0.4598432640750741]","[0.9933985106674585, 0.9952956617850235]","[0.9681603773584906, 0.9973404255319149]"
Data3,4,73,Uniform,"[[72, 32], [32, 64]]",0.68,0.24625,0.40900000000000003,0.3681900289697871,0.4597826086956522,0.40374040737315026,0.4145833333333333,0.44644690928291797,0.9946879264802994,0.986875,"[0.3107769423558897, 0.18204488778054864]","[0.4045112781954887, 0.41346633416458856]","[0.3618465165126345, 0.37450190296081914]","[0.4148414514547238, 0.5044996205139326]","[0.39038293783909583, 0.41703125611152353]","[0.39724310776942356, 0.43183707398171234]","[0.4270690438564946, 0.46572812700147903]","[0.994192503049391, 0.9951808789714027]","[0.9774436090225563, 0.9962593516209476]"
Data3,4,74,Uniform,"[[73, 31], [33, 63]]",0.68,0.26375,0.3845,0.3683950152283086,0.44168478260869565,0.40216728978200705,0.3894791666666667,0.43814996703306636,0.9941300352190183,0.978125,"[0.3449074074074074, 0.16847826086956522]","[0.39861111111111114, 0.36793478260869567]","[0.36512935801459284, 0.3722286128270186]","[0.40589774557165864, 0.483695652173913]","[0.39345793527105066, 0.41239131464269485]","[0.40625, 0.3697916666666667]","[0.43516711374392436, 0.4416515774159722]","[0.9934647116850507, 0.9949110671936758]","[0.9629629629629629, 0.9959239130434783]"
Data3,4,75,Uniform,"[[73, 31], [33, 63]]",0.68,0.27125,0.40700000000000003,0.3790568189509087,0.44478260869565217,0.4106510991180201,0.385625,0.44326714806410267,0.9942718467972704,0.98,"[0.31645569620253167, 0.2271604938271605]","[0.4111392405063291, 0.402962962962963]","[0.36367542358334887, 0.3940584267785289]","[0.4039625756741882, 0.48459473966720346]","[0.3882947334857681, 0.43245545572231536]","[0.3651898734177215, 0.40555555555555556]","[0.4293615004162921, 0.4568294463872759]","[0.9938762374720324, 0.9946576879910213]","[0.9683544303797469, 0.991358024691358]"
Data3,4,76,Uniform,"[[73, 31], [33, 63]]",0.68,0.27125,0.41125000000000006,0.38280404608577234,0.45260869565217393,0.4125142363613705,0.39979166666666666,0.448858412610254,0.994419766674004,0.988125,"[0.32432432432432434, 0.21628498727735368]","[0.4167076167076167, 0.40559796437659035]","[0.37742839789659194, 0.3883711931926336]","[0.4268774703557312, 0.47925655492864255]","[0.40331650489733323, 0.42203962238137877]","[0.3941441441441441, 0.4056403731976251]","[0.4368241447197907, 0.46132138215584817]","[0.9935689596706545, 0.9953008823237831]","[0.9803439803439803, 0.9961832061068703]"
Data3,4,77,Uniform,"[[73, 31], [34, 62]]",0.675,0.21875,0.37325,0.3503600590550212,0.44586956521739135,0.38937672110260757,0.3578125,0.4323566013635395,0.994035329077702,0.979375,"[0.29904306220095694, 0.13089005235602094]","[0.38851674641148326, 0.3565445026178011]","[0.35405769062075665, 0.34631395959303857]","[0.4021219055543998, 0.49374004097427726]","[0.38817135470850506, 0.3906956822354213]","[0.3684210526315789, 0.3462041884816754]","[0.433535570080606, 0.4310665256469589]","[0.9934311896845349, 0.9946964030733664]","[0.9665071770334929, 0.993455497382199]"
Data3,4,78,Uniform,"[[73, 31], [34, 62]]",0.675,0.245,0.39,0.359439007946456,0.4523913043478261,0.39793117548694995,0.3763541666666667,0.4431425002503744,0.9941238168611051,0.9775,"[0.28974358974358977, 0.20243902439024392]","[0.3902564102564103, 0.3897560975609756]","[0.3453680297690755, 0.37282359694445216]","[0.4064659977703456, 0.49607635206786854]","[0.38077623040426894, 0.4142492939802319]","[0.36837606837606834, 0.3839430894308943]","[0.4309504626826329, 0.45473980427822613]","[0.9933941764450238, 0.9948178650617675]","[0.9602564102564103, 0.9939024390243902]"
Data3,4,79,Uniform,"[[73, 31], [33, 63]]",0.68,0.2575,0.40049999999999997,0.3675616938808648,0.4451630434782609,0.40706379340604015,0.3939583333333333,0.4388118862909682,0.9943663328197226,0.975,"[0.31476997578692495, 0.19638242894056848]","[0.4082324455205811, 0.3922480620155039]","[0.3528155236469348, 0.3832985628902009]","[0.4108853563533003, 0.48174362431187506]","[0.395313861380328, 0.4196031265497589]","[0.3902340597255851, 0.3979328165374677]","[0.422587446395376, 0.45612634023639337]","[0.9936154869876707, 0.9951676230745998]","[0.9636803874092009, 0.9870801033591732]"
Data3,4,80,Uniform,"[[73, 31], [33, 63]]",0.68,0.27125,0.41025000000000006,0.379051811999892,0.45201086956521735,0.4139215362884221,0.3959375,0.4463875647976362,0.9942880255337881,0.980625,"[0.3341645885286783, 0.20802005012531327]","[0.4149625935162095, 0.40551378446115294]","[0.37054403741955266, 0.3876022320668497]","[0.42144638403990026, 0.48272856053176416]","[0.40269830255047645, 0.42520102683708416]","[0.39359933499584376, 0.39828738512949036]","[0.4375001601882651, 0.45531951780103935]","[0.9937021852149288, 0.9948768023955994]","[0.9688279301745636, 0.9924812030075187]"
Data3,4,81,Uniform,"[[74, 30], [33, 63]]",0.685,0.24875,0.4015000000000001,0.3723259559144478,0.45336956521739125,0.4061701635806469,0.39822916666666663,0.4433972416091556,0.9946721879815101,0.98375,"[0.29873417721518986, 0.2]","[0.40810126582278483, 0.3950617283950617]","[0.3549920532224088, 0.3892318610091525]","[0.4232250963126032, 0.48276972624798714]","[0.3970465667489096, 0.4150684864165388]","[0.4054852320675105, 0.39115226337448555]","[0.43916069314121625, 0.4475291839420841]","[0.9943911484353449, 0.9949462882796215]","[0.9696202531645569, 0.9975308641975309]"
Data3,4,82,Uniform,"[[73, 31], [33, 63]]",0.68,0.26875,0.41125,0.3605552769869507,0.44472826086956524,0.40835556754921415,0.38125,0.43771397457470956,0.9943238498789345,0.983125,"[0.32867132867132864, 0.19946091644204852]","[0.41585081585081585, 0.4059299191374663]","[0.3550157703169977, 0.36696079817673477]","[0.41289145636971725, 0.48154224774405247]","[0.4018789778622941, 0.41584466990956104]","[0.3782051282051282, 0.38477088948787064]","[0.4228912772609753, 0.45485396688627827]","[0.9936109088651462, 0.9951482479784366]","[0.972027972027972, 0.9959568733153639]"
Data3,4,83,Uniform,"[[72, 32], [33, 63]]",0.675,0.265,0.40275,0.37899778525609434,0.44766304347826086,0.40503082138598645,0.38979166666666665,0.44835436230685366,0.99466272287035,0.985,"[0.3180722891566265, 0.2077922077922078]","[0.4149397590361446, 0.38961038961038963]","[0.37248841930289894, 0.38601437453031806]","[0.4108957569408067, 0.4872953133822699]","[0.3968409662109927, 0.41385884709409665]","[0.39196787148594375, 0.3874458874458874]","[0.44223708662626976, 0.45494830881969084]","[0.9942238688409814, 0.9951357733175915]","[0.9722891566265061, 0.9987012987012988]"
Data3,4,84,Uniform,"[[72, 32], [33, 63]]",0.675,0.24875,0.39525,0.3698349776239154,0.44581521739130436,0.3973892577057604,0.3726041666666666,0.4331811166919408,0.9942038300682369,0.980625,"[0.3090909090909091, 0.175]","[0.405, 0.38333333333333336]","[0.3591058867594809, 0.38294831090266856]","[0.4096837944664032, 0.48997584541062805]","[0.38810571913786857, 0.4087358048442949]","[0.37386363636363634, 0.37106481481481485]","[0.42390828563480765, 0.4445145768728813]","[0.9936055469953775, 0.9949350649350649]","[0.9727272727272728, 0.9902777777777778]"
Data3,4,85,Uniform,"[[73, 31], [33, 63]]",0.68,0.24125,0.38650000000000007,0.3686376056057674,0.4476086956521739,0.4037400955571108,0.3696875,0.42956470614568515,0.9938940677966102,0.984375,"[0.31353919239904987, 0.16094986807387862]","[0.4028503562945368, 0.36833773087071237]","[0.36452407652497376, 0.37320698751345655]","[0.40617577197149646, 0.4936331306642193]","[0.39486143536580237, 0.4136026705981156]","[0.3927157561361837, 0.34410729991204925]","[0.42945567542919505, 0.42968581942178646]","[0.9933514691757777, 0.9944967960799095]","[0.9726840855106889, 0.9973614775725593]"
Data3,4,86,Uniform,"[[73, 31], [33, 63]]",0.68,0.27,0.3947500000000001,0.36993381798374086,0.4470108695652174,0.4017780031535885,0.3921875,0.44447156295886847,0.9943135593220339,0.9775,"[0.30917874396135264, 0.22797927461139897]","[0.39999999999999997, 0.389119170984456]","[0.34981148858922606, 0.39151579821516347]","[0.41545893719806765, 0.4808515431403469]","[0.3860386101351129, 0.4186591138003473]","[0.394122383252818, 0.390112262521589]","[0.43545821913249194, 0.45413872447213244]","[0.9935665742592787, 0.9951147298297557]","[0.9577294685990339, 0.9987046632124352]"
Data3,4,87,Uniform,"[[73, 31], [33, 63]]",0.68,0.2625,0.398,0.3726052058993655,0.45027173913043483,0.409320587950195,0.40927083333333336,0.453271358145351,0.9945823244552058,0.9875,"[0.32, 0.205]","[0.401, 0.395]","[0.3518990997227715, 0.3933113120759596]","[0.41793478260869565, 0.4826086956521739]","[0.390017149995709, 0.42862402590468107]","[0.401875, 0.41666666666666663]","[0.44018845167650733, 0.46635426461419477]","[0.9938075060532688, 0.9953571428571429]","[0.98375, 0.99125]"
Data3,4,88,Uniform,"[[73, 31], [33, 63]]",0.68,0.2525,0.40700000000000003,0.37731087293114535,0.44880434782608697,0.4091291572106,0.40260416666666665,0.4544051246069737,0.9943663878494386,0.98,"[0.2725060827250608, 0.23136246786632392]","[0.39902676399026765, 0.4154241645244216]","[0.3513900495044441, 0.40469765552336706]","[0.41426002327303496, 0.48530233597854033]","[0.38813906161348494, 0.43130635332991707]","[0.38767234387672345, 0.41838046272493573]","[0.444317254112003, 0.46506351734073437]","[0.9934960499107475, 0.9952859479851768]","[0.9695863746958637, 0.9910025706940874]"
